MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411210300,강서구,0.071,0.003,1.2,0.009,62.0,44.0
201411210200,강서구,0.068,0.003,1.0,0.01,68.0,47.0
201411210100,강서구,0.071,0.003,1.1,0.01,70.0,44.0
201411210000,강서구,0.078,0.003,1.3,0.012,76.0,42.0
201411212300,관악구,0.05,0.012,0.7,0.006,55.0,29.0
201411212200,관악구,0.053,0.01,0.8,0.006,66.0,36.0
201411212100,관악구,0.059,0.006,0.8,0.006,52.0,26.0
201411212000,관악구,0.064,0.004,0.7,0.007,49.0,25.0
201411211900,관악구,0.065,0.004,0.7,0.007,50.0,20.0
201411211800,관악구,0.06,0.007,0.7,0.007,50.0,22.0
201411211700,관악구,0.044,0.016,0.7,0.008,51.0,24.0
201411211600,관악구,0.036,0.021,0.5,0.006,59.0,23.0
201411211500,관악구,0.04,0.021,0.6,0.006,55.0,31.0
201411211400,관악구,0.04,0.02,0.6,0.007,56.0,29.0
201411211300,관악구,0.035,0.021,0.7,0.008,41.0,22.0
201411211200,관악구,0.029,0.022,0.7,0.008,40.0,16.0
201411211100,관악구,0.041,0.014,0.9,0.009,94.0,26.0
201411211000,관악구,0.071,0.003,1.5,0.008,93.0,28.0
201411210900,관악구,0.073,0.003,1.7,0.007,82.0,30.0
201411210800,관악구,0.069,0.003,1.5,0.006,71.0,34.0
201411210700,관악구,0.069,0.003,1.5,0.006,66.0,31.0
201411210600,관악구,0.064,0.003,1.5,0.007,64.0,32.0
201411210500,관악구,0.063,0.003,1.7,0.007,63.0,30.0
201411210400,관악구,0.064,0.003,1.5,0.007,66.0,33.0
201411210300,관악구,0.068,0.003,1.7,0.007,62.0,31.0
201411210200,관악구,0.07,0.003,1.7,0.007,67.0,34.0
201411210100,관악구,0.076,0.003,1.8,0.007,70.0,39.0
201411210000,관악구,0.072,0.003,1.6,0.008,75.0,43.0
201411212300,광진구,0.051,0.014,0.6,0.005,46.0,20.0
201411212200,광진구,0.053,0.011,0.6,0.005,64.0,21.0
201411212100,광진구,0.063,0.004,0.6,0.005,72.0,23.0
201411212000,광진구,0.062,0.005,0.7,0.006,64.0,26.0
201411211900,광진구,0.059,0.008,0.6,0.006,60.0,23.0
201411211800,광진구,0.055,0.014,0.6,0.006,52.0,21.0
201411211700,광진구,0.052,0.017,0.5,0.005,61.0,23.0
201411211600,광진구,0.049,0.022,0.5,0.005,55.0,25.0
201411211500,광진구,0.04,0.028,0.5,0.006,39.0,21.0
201411211400,광진구,0.047,0.019,0.5,0.008,52.0,23.0
201411211300,광진구,0.052,0.016,0.6,0.009,56.0,33.0
201411211200,광진구,0.052,0.012,0.6,0.009,77.0,37.0
201411211100,광진구,0.058,0.005,1.0,0.009,0.0,46.0
201411211000,광진구,0.051,0.004,1.0,0.008,0.0,46.0
201411210900,광진구,0.05,0.003,0.8,0.006,76.0,43.0
201411210800,광진구,0.052,0.003,0.9,0.006,78.0,41.0
201411210700,광진구,0.048,0.003,0.8,0.005,70.0,39.0
201411210600,광진구,0.045,0.003,0.8,0.004,70.0,39.0
201411210500,광진구,0.046,0.003,0.8,0.004,70.0,38.0
201411210400,광진구,0.048,0.003,0.8,0.004,80.0,38.0
201411210300,광진구,0.052,0.003,0.8,0.005,81.0,39.0
201411210200,광진구,0.056,0.003,1.0,0.005,74.0,37.0
201411210100,광진구,0.059,0.003,1.0,0.005,76.0,37.0
201411210000,광진구,0.066,0.003,1.2,0.007,86.0,38.0
201411212300,구로구,0.044,0.011,0.5,0.007,44.0,29.0
201411212200,구로구,0.045,0.01,0.5,0.008,54.0,30.0
201411212100,구로구,0.041,0.014,0.5,0.007,52.0,28.0
201411212000,구로구,0.053,0.007,0.6,0.008,51.0,22.0
201411211900,구로구,0.056,0.004,0.6,0.009,49.0,23.0
201411211800,구로구,0.048,0.01,0.5,0.007,46.0,21.0
201411211700,구로구,0.043,0.014,0.6,0.008,50.0,16.0
201411211600,구로구,0.034,0.021,0.5,0.007,57.0,20.0
201411211500,구로구,0.036,0.022,0.5,0.007,51.0,21.0
201411211400,구로구,0.038,0.021,0.6,0.007,45.0,24.0
201411211300,구로구,0.039,0.019,0.6,0.009,42.0,24.0
201411211200,구로구,0.042,0.015,0.7,0.01,43.0,20.0
201411211100,구로구,0.044,0.011,0.8,0.01,54.0,25.0
201411211000,구로구,0.069,0.004,1.3,0.008,70.0,35.0
201411210900,구로구,0.069,0.003,1.3,0.007,71.0,36.0
201411210800,구로구,0.068,0.003,1.2,0.006,67.0,36.0
201411210700,구로구,0.065,0.003,1.2,0.006,74.0,30.0
201411210600,구로구,0.064,0.003,1.2,0.006,60.0,36.0
201411210500,구로구,0.061,0.003,1.1,0.007,55.0,35.0
201411210400,구로구,0.063,0.002,1.3,0.007,59.0,35.0
201411210300,구로구,0.07,0.003,1.5,0.007,58.0,35.0
201411210200,구로구,0.077,0.003,1.5,0.008,66.0,39.0
201411210100,구로구,0.079,0.003,1.5,0.008,68.0,42.0
201411210000,구로구,0.081,0.003,1.5,0.008,71.0,43.0
201411212300,금천구,0.047,0.008,0.5,0.007,39.0,31.0
201411212200,금천구,0.049,0.007,0.5,0.007,43.0,28.0
201411212100,금천구,0.05,0.006,0.5,0.007,51.0,33.0
201411212000,금천구,0.053,0.004,0.6,0.008,51.0,34.0
201411211900,금천구,0.053,0.004,0.6,0.008,52.0,30.0
201411211800,금천구,0.047,0.009,0.6,0.007,44.0,29.0
201411211700,금천구,0.045,0.012,0.6,0.01,35.0,28.0
201411211600,금천구,0.039,0.018,0.6,0.008,38.0,26.0
201411211500,금천구,0.037,0.021,0.5,0.008,45.0,36.0
201411211400,금천구,0.039,0.021,0.6,0.008,49.0,41.0
201411211300,금천구,0.037,0.02,0.6,0.009,40.0,0.0
201411211200,금천구,0.038,0.018,0.6,0.01,43.0,35.0
201411211100,금천구,0.037,0.015,0.6,0.01,38.0,0.0
201411211000,금천구,0.034,0.015,0.7,0.01,46.0,38.0
201411210900,금천구,0.073,0.002,1.3,0.008,62.0,48.0
201411210800,금천구,0.067,0.001,1.0,0.008,77.0,48.0
201411210700,금천구,0.061,0.001,1.1,0.007,61.0,44.0
201411210600,금천구,0.054,0.001,1.0,0.007,69.0,47.0
201411210500,금천구,0.055,0.001,1.0,0.008,65.0,49.0
201411210400,금천구,0.056,0.001,1.0,0.008,69.0,46.0
201411210300,금천구,0.056,0.001,0.9,0.008,76.0,43.0
201411210200,금천구,0.058,0.001,1.0,0.008,76.0,46.0
201411210100,금천구,0.069,0.002,1.0,0.008,77.0,44.0
201411210000,금천구,0.07,0.002,1.0,0.007,64.0,40.0
201411212300,노원구,0.041,0.021,0.3,0.007,41.0,23.0
201411212200,노원구,0.05,0.016,0.4,0.008,46.0,25.0
201411212100,노원구,0.063,0.006,0.5,0.007,52.0,27.0
201411212000,노원구,0.063,0.006,0.5,0.008,48.0,26.0
201411211900,노원구,0.061,0.007,0.5,0.008,55.0,25.0
201411211800,노원구,0.065,0.007,0.5,0.007,58.0,26.0
201411211700,노원구,0.058,0.014,0.5,0.008,66.0,28.0
201411211600,노원구,0.06,0.015,0.4,0.007,57.0,29.0
201411211500,노원구,0.063,0.013,0.5,0.008,42.0,27.0
201411211400,노원구,0.056,0.018,0.5,0.01,52.0,32.0
201411211300,노원구,0.058,0.017,0.6,0.01,56.0,33.0
201411211200,노원구,0.059,0.013,0.6,0.011,67.0,39.0
201411211100,노원구,0.054,0.012,0.6,0.01,61.0,34.0
201411211000,노원구,0.06,0.007,0.8,0.009,67.0,35.0
201411210900,노원구,0.065,0.005,1.0,0.009,78.0,39.0
201411210800,노원구,0.061,0.004,0.9,0.009,75.0,43.0
201411210700,노원구,0.056,0.004,0.7,0.009,65.0,38.0
201411210600,노원구,0.05,0.004,0.7,0.008,72.0,35.0
201411210500,노원구,0.056,0.004,0.8,0.008,64.0,36.0
201411210400,노원구,0.059,0.004,0.9,0.008,70.0,35.0
201411210300,노원구,0.057,0.004,0.9,0.009,74.0,36.0
201411210200,노원구,0.062,0.004,1.0,0.009,81.0,35.0
201411210100,노원구,0.071,0.004,1.1,0.008,68.0,34.0
201411210000,노원구,0.073,0.004,1.0,0.008,64.0,32.0
201411212300,도봉구,0.033,0.025,0.4,0.006,32.0,21.0
201411212200,도봉구,0.037,0.021,0.4,0.006,47.0,30.0
201411212100,도봉구,0.059,0.006,0.6,0.007,51.0,30.0
201411212000,도봉구,0.059,0.007,0.6,0.007,42.0,17.0
201411211900,도봉구,0.064,0.005,0.7,0.007,47.0,23.0
201411211800,도봉구,0.055,0.014,0.6,0.006,37.0,11.0
201411211700,도봉구,0.041,0.023,0.5,0.007,47.0,22.0
201411211600,도봉구,0.048,0.02,0.6,0.006,51.0,20.0
201411211500,도봉구,0.05,0.019,0.6,0.006,58.0,22.0
201411211400,도봉구,0.058,0.014,0.7,0.009,49.0,23.0
201411211300,도봉구,0.06,0.013,0.8,0.01,50.0,26.0
201411211200,도봉구,0.066,0.009,0.9,0.01,58.0,33.0
201411211100,도봉구,0.061,0.007,0.9,0.009,59.0,29.0
201411211000,도봉구,0.054,0.006,0.9,0.008,54.0,33.0
201411210900,도봉구,0.067,0.004,1.2,0.008,63.0,36.0
201411210800,도봉구,0.06,0.004,1.0,0.007,57.0,36.0
201411210700,도봉구,0.054,0.004,0.9,0.006,55.0,33.0
201411210600,도봉구,0.053,0.004,0.9,0.006,54.0,35.0
201411210500,도봉구,0.058,0.004,1.0,0.006,52.0,35.0
201411210400,도봉구,0.059,0.004,0.9,0.006,54.0,33.0
201411210300,도봉구,0.065,0.004,1.1,0.007,53.0,32.0
201411210200,도봉구,0.063,0.004,0.9,0.006,56.0,34.0
201411210100,도봉구,0.062,0.004,0.9,0.006,55.0,34.0
201411210000,도봉구,0.066,0.004,1.1,0.006,52.0,36.0
201411212300,동대문구,0.042,0.016,0.6,0.007,45.0,27.0
201411212200,동대문구,0.046,0.013,0.7,0.007,48.0,29.0
201411212100,동대문구,0.049,0.011,0.7,0.007,42.0,16.0
201411212000,동대문구,0.051,0.009,0.8,0.009,37.0,17.0
201411211900,동대문구,0.046,0.013,0.8,0.009,42.0,18.0
201411211800,동대문구,0.051,0.011,0.7,0.009,47.0,18.0
201411211700,동대문구,0.045,0.017,0.8,0.008,47.0,19.0
201411211600,동대문구,0.049,0.017,0.7,0.008,50.0,22.0
201411211500,동대문구,0.039,0.025,0.7,0.008,43.0,22.0
201411211400,동대문구,0.042,0.023,0.8,0.01,55.0,24.0
201411211300,동대문구,0.057,0.012,0.9,0.012,70.0,34.0
201411211200,동대문구,0.055,0.011,1.1,0.012,87.0,35.0
201411211100,동대문구,0.061,0.006,1.2,0.012,72.0,35.0
201411211000,동대문구,0.065,0.003,1.3,0.011,67.0,35.0
201411210900,동대문구,0.069,0.002,1.4,0.009,65.0,36.0
201411210800,동대문구,0.07,0.001,1.5,0.008,68.0,36.0
201411210700,동대문구,0.065,0.001,1.3,0.008,62.0,38.0
201411210600,동대문구,0.064,0.001,1.4,0.008,64.0,38.0
201411210500,동대문구,0.064,0.002,1.4,0.007,59.0,34.0
201411210400,동대문구,0.066,0.001,1.3,0.008,61.0,34.0
201411210300,동대문구,0.067,0.002,1.3,0.008,62.0,35.0
201411210200,동대문구,0.07,0.002,1.4,0.008,64.0,39.0
201411210100,동대문구,0.084,0.002,1.5,0.008,74.0,37.0
201411210000,동대문구,0.089,0.002,1.5,0.009,80.0,47.0
201411212300,동작구,0.03,0.029,0.4,0.007,39.0,19.0
201411212200,동작구,0.033,0.026,0.5,0.007,49.0,24.0
201411212100,동작구,0.036,0.025,0.5,0.007,37.0,24.0
201411212000,동작구,0.045,0.016,0.5,0.009,29.0,24.0
201411211900,동작구,0.048,0.013,0.6,0.007,38.0,25.0
201411211800,동작구,0.046,0.017,0.5,0.009,41.0,33.0
201411211700,동작구,0.037,0.026,0.5,0.008,34.0,25.0
201411211600,동작구,0.041,0.025,0.5,0.006,46.0,28.0
201411211500,동작구,0.037,0.03,0.5,0.008,42.0,31.0
201411211400,동작구,0.035,0.032,0.5,0.007,37.0,31.0
201411211300,동작구,0.04,0.029,0.6,0.008,35.0,27.0
201411211200,동작구,0.046,0.021,0.7,0.009,47.0,29.0
201411211100,동작구,0.056,0.012,0.7,0.01,62.0,36.0
201411211000,동작구,0.072,0.005,1.0,0.01,74.0,47.0
201411210900,동작구,0.074,0.004,1.3,0.01,81.0,43.0
201411210800,동작구,0.074,0.003,1.1,0.01,79.0,44.0
201411210700,동작구,0.065,0.003,0.9,0.008,58.0,41.0
201411210600,동작구,0.064,0.003,0.9,0.01,64.0,39.0
201411210500,동작구,0.064,0.002,0.9,0.009,62.0,44.0
201411210400,동작구,0.069,0.003,1.1,0.011,64.0,38.0
201411210300,동작구,0.064,0.002,1.0,0.01,59.0,34.0
201411210200,동작구,0.071,0.003,1.0,0.01,61.0,37.0
201411210100,동작구,0.077,0.002,1.1,0.01,67.0,35.0
201411210000,동작구,0.083,0.003,1.2,0.011,69.0,38.0
201411212300,마포구,0.044,0.015,0.5,0.007,46.0,30.0
201411212200,마포구,0.044,0.014,0.5,0.007,57.0,33.0
201411212100,마포구,0.049,0.012,0.5,0.006,46.0,29.0
201411212000,마포구,0.062,0.005,0.6,0.006,48.0,33.0
201411211900,마포구,0.054,0.01,0.6,0.006,47.0,34.0
201411211800,마포구,0.055,0.009,0.6,0.007,49.0,31.0
201411211700,마포구,0.045,0.017,0.6,0.007,50.0,23.0
201411211600,마포구,0.044,0.02,0.5,0.006,50.0,28.0
201411211500,마포구,0.043,0.022,0.5,0.006,56.0,28.0
201411211400,마포구,0.043,0.022,0.6,0.007,54.0,30.0
201411211300,마포구,0.039,0.023,0.6,0.008,49.0,22.0
201411211200,마포구,0.056,0.011,0.8,0.008,80.0,33.0
201411211100,마포구,0.066,0.006,0.9,0.008,77.0,35.0
201411211000,마포구,0.066,0.005,1.0,0.007,68.0,38.0
201411210900,마포구,0.069,0.004,1.2,0.006,67.0,46.0
201411210800,마포구,0.068,0.003,1.2,0.006,66.0,50.0
201411210700,마포구,0.063,0.003,1.0,0.006,66.0,48.0
201411210600,마포구,0.063,0.003,0.9,0.005,68.0,36.0
201411210500,마포구,0.07,0.003,1.2,0.006,65.0,38.0
201411210400,마포구,0.076,0.003,1.3,0.006,71.0,38.0
201411210300,마포구,0.084,0.003,1.5,0.006,71.0,38.0
201411210200,마포구,0.089,0.003,1.6,0.006,72.0,43.0
201411210100,마포구,0.097,0.003,1.7,0.006,72.0,39.0
201411210000,마포구,0.098,0.003,1.7,0.007,72.0,42.0
201411212300,서대문구,0.066,0.008,0.3,0.008,34.0,18.0
201411212200,서대문구,0.063,0.01,0.4,0.008,39.0,28.0
201411212100,서대문구,0.07,0.008,0.0,0.007,46.0,31.0
201411212000,서대문구,0.073,0.005,1.0,0.009,48.0,34.0
201411211900,서대문구,0.068,0.009,1.2,0.007,54.0,25.0
201411211800,서대문구,0.067,0.008,0.0,0.007,43.0,21.0
201411211700,서대문구,0.052,0.02,0.6,0.007,37.0,28.0
201411211600,서대문구,0.049,0.026,0.0,0.006,44.0,28.0
201411211500,서대문구,0.052,0.024,0.4,0.006,49.0,23.0
201411211400,서대문구,0.053,0.024,0.4,0.008,44.0,27.0
201411211300,서대문구,0.053,0.024,0.4,0.009,41.0,34.0
201411211200,서대문구,0.076,0.008,0.4,0.009,52.0,23.0
201411211100,서대문구,0.085,0.004,0.7,0.009,68.0,27.0
201411211000,서대문구,0.081,0.003,0.5,0.009,66.0,34.0
201411210900,서대문구,0.079,0.002,0.9,0.008,69.0,33.0
201411210800,서대문구,0.075,0.001,0.6,0.006,53.0,25.0
201411210700,서대문구,0.077,0.002,0.6,0.007,50.0,25.0
201411210600,서대문구,0.078,0.001,0.5,0.007,52.0,42.0
201411210500,서대문구,0.076,0.002,0.5,0.007,61.0,50.0
201411210400,서대문구,0.087,0.0,0.6,0.007,64.0,31.0
201411210300,서대문구,0.093,0.0,0.9,0.007,69.0,33.0
201411210200,서대문구,0.101,0.0,1.0,0.006,79.0,39.0
201411210100,서대문구,0.111,0.0,1.1,0.007,70.0,36.0
201411210000,서대문구,0.102,0.0,1.1,0.007,56.0,51.0
201411212300,서초구,0.024,0.025,0.4,0.005,45.0,29.0
201411212200,서초구,0.032,0.017,0.5,0.006,47.0,32.0
201411212100,서초구,0.028,0.022,0.5,0.005,33.0,20.0
201411212000,서초구,0.036,0.015,0.5,0.005,40.0,18.0
201411211900,서초구,0.042,0.01,0.6,0.006,44.0,24.0
201411211800,서초구,0.043,0.01,0.6,0.007,48.0,23.0
201411211700,서초구,0.028,0.023,0.5,0.006,40.0,16.0
201411211600,서초구,0.035,0.02,0.5,0.005,56.0,29.0
201411211500,서초구,0.028,0.027,0.5,0.006,56.0,28.0
201411211400,서초구,0.028,0.026,0.5,0.006,46.0,17.0
201411211300,서초구,0.027,0.025,0.6,0.007,42.0,21.0
201411211200,서초구,0.033,0.019,0.7,0.009,71.0,29.0
201411211100,서초구,0.044,0.009,0.8,0.008,85.0,37.0
201411211000,서초구,0.053,0.004,1.0,0.007,73.0,43.0
201411210900,서초구,0.055,0.002,1.3,0.006,77.0,49.0
201411210800,서초구,0.053,0.002,1.2,0.006,71.0,48.0
201411210700,서초구,0.05,0.002,1.2,0.006,68.0,46.0
201411210600,서초구,0.05,0.002,1.1,0.006,67.0,45.0
201411210500,서초구,0.051,0.002,1.1,0.006,70.0,49.0
201411210400,서초구,0.054,0.002,1.2,0.006,64.0,44.0
201411210300,서초구,0.057,0.002,1.3,0.006,71.0,46.0
201411210200,서초구,0.06,0.002,1.3,0.006,76.0,47.0
201411210100,서초구,0.059,0.002,1.1,0.006,68.0,42.0
201411210000,서초구,0.063,0.002,1.2,0.007,67.0,48.0
201411212300,성동구,0.056,0.005,0.4,0.004,46.0,26.0
201411212200,성동구,0.055,0.005,0.4,0.004,48.0,28.0
201411212100,성동구,0.056,0.006,0.4,0.004,41.0,33.0
201411212000,성동구,0.057,0.004,0.4,0.004,41.0,27.0
201411211900,성동구,0.056,0.006,0.5,0.005,42.0,33.0
201411211800,성동구,0.058,0.006,0.5,0.005,42.0,33.0
201411211700,성동구,0.052,0.011,0.4,0.005,43.0,25.0
201411211600,성동구,0.056,0.011,0.4,0.004,52.0,19.0
201411211500,성동구,0.05,0.016,0.4,0.005,42.0,23.0
201411211400,성동구,0.041,0.021,0.4,0.006,44.0,17.0
201411211300,성동구,0.053,0.012,0.5,0.007,66.0,28.0
201411211200,성동구,0.055,0.01,0.6,0.008,79.0,35.0
201411211100,성동구,0.059,0.007,0.7,0.007,67.0,40.0
201411211000,성동구,0.065,0.005,0.8,0.007,70.0,43.0
201411210900,성동구,0.066,0.004,1.0,0.007,66.0,39.0
201411210800,성동구,0.06,0.004,0.9,0.005,58.0,40.0
201411210700,성동구,0.052,0.003,0.8,0.004,64.0,41.0
201411210600,성동구,0.05,0.004,0.7,0.004,59.0,41.0
201411210500,성동구,0.05,0.003,0.7,0.004,59.0,40.0
201411210400,성동구,0.049,0.003,0.7,0.004,61.0,38.0
201411210300,성동구,0.05,0.003,0.9,0.004,58.0,35.0
201411210200,성동구,0.064,0.003,1.0,0.005,69.0,42.0
201411210100,성동구,0.061,0.003,1.0,0.005,72.0,40.0
201411210000,성동구,0.076,0.003,1.1,0.007,85.0,46.0
201411212300,성북구,0.051,0.012,0.5,0.004,45.0,21.0
201411212200,성북구,0.05,0.012,0.5,0.004,57.0,24.0
201411212100,성북구,0.065,0.003,0.6,0.005,51.0,18.0
201411212000,성북구,0.065,0.004,0.6,0.005,38.0,19.0
201411211900,성북구,0.065,0.005,0.7,0.006,44.0,17.0
201411211800,성북구,0.066,0.005,0.7,0.006,42.0,15.0
201411211700,성북구,0.058,0.012,0.6,0.005,42.0,16.0
201411211600,성북구,0.056,0.014,0.6,0.005,45.0,13.0
201411211500,성북구,0.054,0.018,0.5,0.006,43.0,15.0
201411211400,성북구,0.055,0.014,0.6,0.008,64.0,31.0
201411211300,성북구,0.063,0.009,0.8,0.009,72.0,25.0
201411211200,성북구,0.062,0.006,1.0,0.01,66.0,35.0
201411211100,성북구,0.064,0.004,1.1,0.009,60.0,36.0
201411211000,성북구,0.061,0.003,1.2,0.007,66.0,34.0
201411210900,성북구,0.058,0.002,1.1,0.005,59.0,29.0
201411210800,성북구,0.059,0.002,1.2,0.006,60.0,36.0
201411210700,성북구,0.058,0.002,1.3,0.005,58.0,38.0
201411210600,성북구,0.059,0.002,1.3,0.005,58.0,34.0
201411210500,성북구,0.058,0.002,1.1,0.004,56.0,32.0
201411210400,성북구,0.058,0.002,1.0,0.005,58.0,36.0
201411210300,성북구,0.062,0.002,1.1,0.005,61.0,32.0
201411210200,성북구,0.067,0.002,1.2,0.005,57.0,36.0
201411210100,성북구,0.068,0.002,1.2,0.005,61.0,39.0
201411210000,성북구,0.075,0.002,1.4,0.006,71.0,42.0
201411212300,송파구,0.045,0.019,0.7,0.005,30.0,22.0
201411212200,송파구,0.048,0.014,0.6,0.005,39.0,29.0
201411212100,송파구,0.056,0.007,0.6,0.005,45.0,40.0
201411212000,송파구,0.066,0.003,0.8,0.007,48.0,20.0
201411211900,송파구,0.066,0.004,0.8,0.006,44.0,17.0
201411211800,송파구,0.054,0.014,0.7,0.005,47.0,14.0
201411211700,송파구,0.046,0.021,0.5,0.005,37.0,17.0
201411211600,송파구,0.042,0.025,0.5,0.005,33.0,15.0
201411211500,송파구,0.04,0.024,0.5,0.006,35.0,17.0
201411211400,송파구,0.041,0.022,0.5,0.007,37.0,15.0
201411211300,송파구,0.048,0.018,0.7,0.008,46.0,24.0
