MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204181500,강동구,0.044,0.043,0.4,0.007,58.0,13.0
201204181400,강동구,0.041,0.042,0.3,0.008,41.0,16.0
201204181300,강동구,0.041,0.041,0.3,0.008,37.0,13.0
201204181200,강동구,0.056,0.028,0.5,0.011,54.0,25.0
201204181100,강동구,0.076,0.012,0.7,0.011,69.0,31.0
201204181000,강동구,0.074,0.012,0.8,0.01,60.0,27.0
201204180900,강동구,0.069,0.009,0.7,0.011,59.0,31.0
201204180800,강동구,0.07,0.004,0.8,0.008,55.0,25.0
201204180700,강동구,0.067,0.002,0.7,0.007,56.0,25.0
201204180600,강동구,0.068,0.002,0.7,0.007,53.0,27.0
201204180500,강동구,0.073,0.002,0.7,0.008,58.0,31.0
201204180400,강동구,0.077,0.002,0.6,0.01,60.0,28.0
201204180300,강동구,0.079,0.002,0.6,0.008,54.0,25.0
201204180200,강동구,0.082,0.002,0.7,0.011,55.0,21.0
201204180100,강동구,0.085,0.002,0.7,0.013,55.0,24.0
201204180000,강동구,0.082,0.003,0.6,0.013,59.0,27.0
201204182300,강북구,0.0,0.0,0.0,0.0,44.0,24.0
201204182200,강북구,0.0,0.0,0.0,0.0,39.0,19.0
201204182100,강북구,0.0,0.0,0.0,0.0,45.0,20.0
201204182000,강북구,0.0,0.0,0.0,0.0,50.0,22.0
201204181900,강북구,0.0,0.0,0.0,0.0,58.0,21.0
201204181800,강북구,0.0,0.0,0.0,0.0,42.0,19.0
201204181700,강북구,0.0,0.0,0.0,0.0,43.0,16.0
201204181600,강북구,0.0,0.0,0.0,0.0,33.0,14.0
201204181500,강북구,0.0,0.0,0.0,0.0,49.0,8.0
201204181400,강북구,0.0,0.0,0.0,0.0,39.0,11.0
201204181300,강북구,0.0,0.0,0.0,0.0,36.0,9.0
201204181200,강북구,0.0,0.0,0.0,0.0,47.0,17.0
201204181100,강북구,0.0,0.0,0.0,0.0,49.0,12.0
201204181000,강북구,0.0,0.0,0.6,0.0,0.0,4.0
201204180200,강북구,0.074,0.002,0.6,0.005,49.0,21.0
201204180100,강북구,0.079,0.002,0.6,0.005,49.0,20.0
201204180000,강북구,0.078,0.005,0.6,0.007,49.0,20.0
201204182300,관악구,0.053,0.016,0.7,0.003,43.0,28.0
201204182200,관악구,0.036,0.035,0.6,0.003,44.0,31.0
201204182100,관악구,0.042,0.03,0.6,0.004,57.0,30.0
201204182000,관악구,0.049,0.029,0.7,0.01,56.0,27.0
201204181900,관악구,0.051,0.032,0.6,0.009,73.0,33.0
201204181800,관악구,0.042,0.045,0.5,0.005,66.0,35.0
201204181700,관악구,0.025,0.057,0.4,0.003,58.0,24.0
201204181600,관악구,0.027,0.05,0.4,0.003,42.0,21.0
201204181500,관악구,0.026,0.047,0.4,0.003,34.0,19.0
201204181400,관악구,0.027,0.042,0.4,0.003,36.0,18.0
201204181300,관악구,0.031,0.037,0.4,0.004,37.0,18.0
201204181200,관악구,0.031,0.036,0.4,0.004,39.0,19.0
201204181100,관악구,0.047,0.017,0.6,0.006,49.0,18.0
201204181000,관악구,0.056,0.01,0.8,0.005,48.0,20.0
201204180900,관악구,0.056,0.008,0.8,0.005,48.0,23.0
201204180800,관악구,0.057,0.004,0.9,0.004,33.0,13.0
201204180700,관악구,0.054,0.002,0.8,0.004,37.0,18.0
201204180600,관악구,0.053,0.002,0.7,0.004,37.0,19.0
201204180500,관악구,0.054,0.002,0.7,0.005,44.0,24.0
201204180400,관악구,0.054,0.002,0.6,0.005,47.0,23.0
201204180300,관악구,0.057,0.003,0.6,0.005,46.0,23.0
201204180200,관악구,0.062,0.002,0.7,0.006,56.0,27.0
201204180100,관악구,0.066,0.002,0.9,0.006,60.0,31.0
201204180000,관악구,0.068,0.002,0.9,0.007,58.0,29.0
201204182300,광진구,0.055,0.003,1.0,0.004,65.0,31.0
201204182200,광진구,0.053,0.006,0.9,0.004,75.0,31.0
201204182100,광진구,0.052,0.012,0.8,0.004,72.0,30.0
201204182000,광진구,0.036,0.024,0.7,0.004,69.0,28.0
201204181900,광진구,0.029,0.036,0.6,0.003,59.0,30.0
201204181800,광진구,0.03,0.039,0.6,0.003,52.0,29.0
201204181700,광진구,0.023,0.052,0.6,0.003,51.0,28.0
201204181600,광진구,0.027,0.048,0.5,0.004,49.0,29.0
201204181500,광진구,0.032,0.034,0.6,0.004,59.0,29.0
201204181400,광진구,0.033,0.03,0.6,0.004,55.0,29.0
201204181300,광진구,0.033,0.031,0.6,0.005,39.0,29.0
201204181200,광진구,0.033,0.028,0.7,0.005,53.0,29.0
201204181100,광진구,0.047,0.012,0.9,0.006,62.0,40.0
201204181000,광진구,0.043,0.013,0.9,0.006,64.0,38.0
201204180900,광진구,0.047,0.006,1.0,0.006,67.0,0.0
201204180800,광진구,0.047,0.004,1.0,0.006,63.0,38.0
201204180700,광진구,0.047,0.002,1.0,0.006,60.0,33.0
201204180600,광진구,0.045,0.002,1.0,0.006,58.0,32.0
201204180500,광진구,0.046,0.002,1.0,0.006,60.0,29.0
201204180400,광진구,0.047,0.002,0.9,0.006,58.0,29.0
201204180300,광진구,0.048,0.002,0.9,0.006,53.0,22.0
201204180200,광진구,0.048,0.004,0.9,0.008,50.0,20.0
201204180100,광진구,0.043,0.008,0.8,0.007,55.0,20.0
201204180000,광진구,0.045,0.007,0.8,0.006,55.0,20.0
201204182300,구로구,0.078,0.006,0.8,0.005,45.0,26.0
201204182200,구로구,0.054,0.022,0.6,0.004,46.0,26.0
201204182100,구로구,0.056,0.021,0.7,0.005,46.0,27.0
201204182000,구로구,0.062,0.02,0.8,0.008,55.0,32.0
201204181900,구로구,0.051,0.033,0.7,0.014,61.0,35.0
201204181800,구로구,0.056,0.033,0.6,0.008,62.0,40.0
201204181700,구로구,0.032,0.048,0.5,0.004,59.0,22.0
201204181600,구로구,0.03,0.046,0.5,0.004,48.0,17.0
201204181500,구로구,0.03,0.043,0.5,0.005,33.0,16.0
201204181400,구로구,0.029,0.04,0.5,0.005,31.0,17.0
201204181300,구로구,0.032,0.035,0.5,0.005,36.0,16.0
201204181200,구로구,0.046,0.026,0.5,0.006,36.0,13.0
201204181100,구로구,0.056,0.018,0.7,0.007,44.0,18.0
201204181000,구로구,0.065,0.012,0.8,0.008,48.0,15.0
201204180900,구로구,0.075,0.007,0.9,0.008,55.0,26.0
201204180800,구로구,0.073,0.004,0.9,0.008,55.0,22.0
201204180700,구로구,0.067,0.003,0.8,0.008,42.0,24.0
201204180600,구로구,0.064,0.003,0.7,0.01,45.0,22.0
201204180500,구로구,0.057,0.006,0.6,0.008,48.0,23.0
201204180400,구로구,0.05,0.011,0.6,0.011,67.0,40.0
201204180300,구로구,0.059,0.007,0.6,0.012,53.0,27.0
201204180200,구로구,0.071,0.003,0.7,0.006,63.0,28.0
201204180100,구로구,0.077,0.003,0.8,0.008,61.0,32.0
201204180000,구로구,0.079,0.003,0.9,0.007,70.0,34.0
201204182300,금천구,0.052,0.019,0.4,0.005,46.0,16.0
201204182200,금천구,0.05,0.024,0.4,0.005,52.0,20.0
201204182100,금천구,0.057,0.019,0.5,0.007,56.0,28.0
201204182000,금천구,0.056,0.029,0.5,0.01,61.0,31.0
201204181900,금천구,0.062,0.026,0.4,0.008,70.0,31.0
201204181800,금천구,0.044,0.046,0.3,0.007,0.0,27.0
201204181700,금천구,0.028,0.061,0.2,0.005,51.0,24.0
201204181600,금천구,0.03,0.058,0.2,0.005,54.0,20.0
201204181500,금천구,0.029,0.052,0.2,0.005,45.0,23.0
201204181400,금천구,0.031,0.046,0.2,0.006,53.0,19.0
201204181300,금천구,0.036,0.038,0.3,0.006,41.0,20.0
201204181200,금천구,0.037,0.038,0.3,0.006,45.0,22.0
201204181100,금천구,0.047,0.025,0.4,0.008,55.0,22.0
201204181000,금천구,0.052,0.018,0.6,0.011,50.0,23.0
201204180900,금천구,0.06,0.01,0.6,0.008,51.0,22.0
201204180800,금천구,0.069,0.003,0.6,0.009,57.0,26.0
201204180700,금천구,0.058,0.002,0.5,0.007,51.0,19.0
201204180600,금천구,0.054,0.001,0.4,0.007,51.0,21.0
201204180500,금천구,0.056,0.001,0.4,0.007,49.0,21.0
201204180400,금천구,0.057,0.001,0.4,0.007,58.0,21.0
201204180300,금천구,0.06,0.002,0.4,0.008,53.0,24.0
201204180200,금천구,0.061,0.004,0.4,0.01,50.0,26.0
201204180100,금천구,0.068,0.001,0.5,0.007,56.0,27.0
201204180000,금천구,0.07,0.001,0.5,0.007,61.0,25.0
201204182300,노원구,0.0,0.0,0.0,0.0,53.0,26.0
201204182200,노원구,0.0,0.0,0.0,0.0,42.0,24.0
201204182100,노원구,0.0,0.0,0.0,0.0,50.0,22.0
201204182000,노원구,0.0,0.0,0.0,0.0,68.0,30.0
201204181900,노원구,0.0,0.0,0.0,0.0,58.0,31.0
201204181800,노원구,0.0,0.0,0.0,0.0,48.0,27.0
201204181700,노원구,0.0,0.0,0.0,0.0,51.0,26.0
201204181600,노원구,0.0,0.0,0.0,0.0,74.0,25.0
201204181500,노원구,0.0,0.0,0.0,0.0,56.0,15.0
201204181400,노원구,0.061,0.02,0.5,0.009,0.0,1.0
201204181300,노원구,0.057,0.022,0.5,0.008,44.0,22.0
201204181200,노원구,0.051,0.024,0.5,0.008,48.0,23.0
201204181100,노원구,0.053,0.021,0.5,0.009,56.0,30.0
201204181000,노원구,0.059,0.016,0.6,0.009,63.0,29.0
201204180900,노원구,0.066,0.011,0.7,0.009,61.0,25.0
201204180800,노원구,0.082,0.005,0.9,0.009,61.0,22.0
201204180700,노원구,0.079,0.004,0.9,0.008,56.0,25.0
201204180600,노원구,0.075,0.003,0.7,0.008,51.0,22.0
201204180500,노원구,0.072,0.003,0.7,0.007,48.0,24.0
201204180400,노원구,0.075,0.003,0.7,0.007,51.0,23.0
201204180300,노원구,0.077,0.003,0.8,0.007,55.0,23.0
201204180200,노원구,0.077,0.004,0.6,0.008,61.0,26.0
201204180100,노원구,0.081,0.004,0.7,0.008,63.0,28.0
201204180000,노원구,0.082,0.004,0.8,0.008,69.0,30.0
201204182300,도봉구,0.048,0.015,0.7,0.006,50.0,30.0
201204182200,도봉구,0.036,0.026,0.6,0.006,53.0,31.0
201204182100,도봉구,0.033,0.032,0.5,0.006,49.0,29.0
201204182000,도봉구,0.033,0.033,0.5,0.007,57.0,26.0
201204181900,도봉구,0.045,0.032,0.5,0.006,54.0,24.0
201204181800,도봉구,0.032,0.038,0.5,0.004,42.0,17.0
201204181700,도봉구,0.032,0.038,0.5,0.005,43.0,17.0
201204181600,도봉구,0.034,0.035,0.5,0.005,38.0,15.0
201204181500,도봉구,0.036,0.029,0.5,0.005,40.0,14.0
201204181400,도봉구,0.048,0.019,0.6,0.007,45.0,15.0
201204181300,도봉구,0.046,0.021,0.6,0.007,46.0,12.0
201204181200,도봉구,0.039,0.025,0.6,0.007,55.0,16.0
201204181100,도봉구,0.048,0.017,0.7,0.008,49.0,19.0
201204181000,도봉구,0.049,0.015,0.8,0.008,51.0,18.0
201204180900,도봉구,0.058,0.007,0.9,0.009,54.0,27.0
201204180800,도봉구,0.057,0.004,1.1,0.007,45.0,22.0
201204180700,도봉구,0.054,0.003,0.8,0.006,53.0,25.0
201204180600,도봉구,0.05,0.003,0.7,0.005,45.0,26.0
201204180500,도봉구,0.042,0.007,0.7,0.005,47.0,25.0
201204180400,도봉구,0.042,0.007,0.7,0.006,50.0,27.0
201204180300,도봉구,0.045,0.006,0.7,0.006,58.0,26.0
201204180200,도봉구,0.055,0.003,0.7,0.006,57.0,32.0
201204180100,도봉구,0.058,0.004,0.7,0.006,56.0,27.0
201204180000,도봉구,0.052,0.012,0.6,0.007,56.0,26.0
201204182300,동대문구,0.09,0.001,0.8,0.007,58.0,35.0
201204182200,동대문구,0.071,0.018,0.7,0.007,62.0,37.0
201204182100,동대문구,0.072,0.02,0.6,0.008,55.0,34.0
201204182000,동대문구,0.065,0.028,0.7,0.009,61.0,27.0
201204181900,동대문구,0.063,0.039,0.6,0.008,63.0,27.0
201204181800,동대문구,0.043,0.053,0.5,0.006,48.0,22.0
201204181700,동대문구,0.037,0.054,0.5,0.006,50.0,23.0
201204181600,동대문구,0.037,0.052,0.6,0.006,51.0,17.0
201204181500,동대문구,0.041,0.045,0.6,0.006,48.0,17.0
201204181400,동대문구,0.045,0.038,0.4,0.007,39.0,18.0
201204181300,동대문구,0.055,0.028,0.6,0.008,43.0,20.0
201204181200,동대문구,0.058,0.024,0.6,0.009,47.0,22.0
201204181100,동대문구,0.062,0.021,0.7,0.01,55.0,26.0
201204181000,동대문구,0.073,0.014,1.0,0.009,73.0,37.0
201204180900,동대문구,0.08,0.007,1.1,0.008,65.0,34.0
201204180800,동대문구,0.08,0.003,1.1,0.007,66.0,30.0
201204180700,동대문구,0.078,0.001,1.1,0.007,58.0,30.0
201204180600,동대문구,0.075,0.001,1.0,0.007,57.0,29.0
201204180500,동대문구,0.075,0.001,0.7,0.008,47.0,23.0
201204180400,동대문구,0.077,0.001,0.7,0.009,50.0,21.0
201204180300,동대문구,0.076,0.001,0.7,0.009,52.0,25.0
201204180200,동대문구,0.075,0.001,0.9,0.008,53.0,25.0
201204180100,동대문구,0.08,0.001,0.9,0.009,52.0,24.0
201204180000,동대문구,0.079,0.003,0.8,0.008,59.0,26.0
201204182300,동작구,0.058,0.018,0.6,0.003,37.0,22.0
201204182200,동작구,0.048,0.031,0.5,0.004,38.0,19.0
201204182100,동작구,0.049,0.035,0.5,0.005,46.0,22.0
201204182000,동작구,0.055,0.037,0.6,0.009,57.0,29.0
201204181900,동작구,0.067,0.03,0.6,0.008,64.0,29.0
201204181800,동작구,0.044,0.059,0.4,0.005,53.0,26.0
201204181700,동작구,0.033,0.064,0.4,0.002,48.0,21.0
201204181600,동작구,0.027,0.069,0.3,0.002,47.0,22.0
201204181500,동작구,0.021,0.068,0.3,0.002,43.0,21.0
201204181400,동작구,0.02,0.065,0.3,0.002,39.0,19.0
201204181300,동작구,0.02,0.064,0.3,0.002,42.0,16.0
201204181200,동작구,0.032,0.047,0.4,0.003,37.0,14.0
201204181100,동작구,0.043,0.032,0.5,0.007,46.0,20.0
201204181000,동작구,0.052,0.023,0.6,0.007,50.0,22.0
201204180900,동작구,0.065,0.01,0.8,0.007,62.0,28.0
201204180800,동작구,0.065,0.006,0.7,0.006,63.0,27.0
201204180700,동작구,0.063,0.003,0.8,0.005,49.0,23.0
201204180600,동작구,0.061,0.001,0.6,0.004,45.0,21.0
201204180500,동작구,0.059,0.003,0.6,0.005,43.0,19.0
201204180400,동작구,0.057,0.005,0.5,0.004,38.0,21.0
201204180300,동작구,0.066,0.002,0.6,0.006,50.0,24.0
201204180200,동작구,0.07,0.005,0.7,0.006,49.0,22.0
201204180100,동작구,0.075,0.002,0.7,0.007,53.0,25.0
201204180000,동작구,0.076,0.002,0.7,0.006,55.0,25.0
201204182300,마포구,0.073,0.003,0.6,0.004,50.0,24.0
201204182200,마포구,0.057,0.015,0.6,0.004,48.0,28.0
201204182100,마포구,0.048,0.024,0.6,0.005,52.0,26.0
201204182000,마포구,0.047,0.03,0.6,0.005,62.0,21.0
201204181900,마포구,0.058,0.026,0.6,0.009,72.0,29.0
201204181800,마포구,0.049,0.038,0.5,0.006,61.0,26.0
201204181700,마포구,0.034,0.044,0.4,0.003,54.0,19.0
201204181600,마포구,0.031,0.046,0.4,0.003,46.0,16.0
201204181500,마포구,0.031,0.044,0.4,0.004,30.0,10.0
201204181400,마포구,0.034,0.039,0.4,0.004,32.0,12.0
201204181300,마포구,0.042,0.032,0.5,0.004,36.0,15.0
201204181200,마포구,0.058,0.017,0.6,0.006,47.0,18.0
201204181100,마포구,0.063,0.012,0.7,0.007,53.0,20.0
201204181000,마포구,0.06,0.012,0.7,0.006,51.0,22.0
201204180900,마포구,0.062,0.01,0.8,0.006,50.0,21.0
201204180800,마포구,0.064,0.006,0.7,0.006,46.0,21.0
201204180700,마포구,0.064,0.003,0.7,0.006,58.0,26.0
201204180600,마포구,0.063,0.002,0.7,0.007,60.0,28.0
201204180500,마포구,0.064,0.002,0.7,0.005,54.0,28.0
201204180400,마포구,0.066,0.002,0.6,0.006,51.0,22.0
201204180300,마포구,0.069,0.002,0.7,0.007,53.0,23.0
201204180200,마포구,0.067,0.004,0.6,0.007,52.0,25.0
201204180100,마포구,0.058,0.008,0.6,0.005,56.0,24.0
201204180000,마포구,0.057,0.011,0.6,0.011,57.0,28.0
201204182300,서대문구,0.037,0.025,0.6,0.006,47.0,35.0
201204182200,서대문구,0.033,0.03,0.7,0.006,45.0,30.0
201204182100,서대문구,0.032,0.033,0.6,0.006,37.0,29.0
201204182000,서대문구,0.036,0.037,0.6,0.007,47.0,35.0
201204181900,서대문구,0.045,0.033,0.7,0.011,56.0,38.0
201204181800,서대문구,0.043,0.041,0.7,0.009,56.0,30.0
201204181700,서대문구,0.036,0.042,0.7,0.005,39.0,24.0
201204181600,서대문구,0.032,0.044,0.5,0.005,46.0,19.0
201204181500,서대문구,0.0,0.0,0.0,0.0,0.0,19.0
201204181400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201204181300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201204181200,서대문구,0.0,0.0,0.0,0.0,0.0,34.0
201204181100,서대문구,0.051,0.014,0.7,0.009,40.0,24.0
201204181000,서대문구,0.051,0.012,0.7,0.009,52.0,25.0
201204180900,서대문구,0.064,0.003,0.9,0.008,54.0,27.0
201204180800,서대문구,0.061,0.002,0.8,0.007,50.0,32.0
201204180700,서대문구,0.057,0.0,0.8,0.007,41.0,30.0
201204180600,서대문구,0.053,0.0,0.8,0.007,46.0,23.0
201204180500,서대문구,0.052,0.001,0.7,0.007,50.0,24.0
201204180400,서대문구,0.059,0.0,0.8,0.008,48.0,19.0
201204180300,서대문구,0.059,0.0,0.0,0.008,50.0,31.0
201204180200,서대문구,0.056,0.002,0.4,0.007,55.0,19.0
201204180100,서대문구,0.06,0.0,0.7,0.008,44.0,21.0
201204180000,서대문구,0.06,0.002,0.8,0.013,45.0,24.0
201204182300,서초구,0.074,0.005,0.6,0.004,47.0,19.0
201204182200,서초구,0.067,0.012,0.6,0.005,49.0,26.0
201204182100,서초구,0.064,0.017,0.6,0.006,70.0,38.0
201204182000,서초구,0.065,0.022,0.7,0.009,70.0,21.0
201204181900,서초구,0.07,0.022,0.6,0.01,85.0,35.0
201204181800,서초구,0.064,0.032,0.5,0.006,57.0,28.0
201204181700,서초구,0.047,0.041,0.5,0.004,52.0,20.0
201204181600,서초구,0.035,0.049,0.4,0.004,51.0,17.0
201204181500,서초구,0.031,0.049,0.4,0.004,48.0,17.0
201204181400,서초구,0.022,0.054,0.4,0.004,38.0,10.0
201204181300,서초구,0.046,0.033,0.5,0.005,35.0,14.0
201204181200,서초구,0.056,0.022,0.6,0.007,47.0,19.0
201204181100,서초구,0.068,0.012,0.8,0.008,62.0,25.0
201204181000,서초구,0.067,0.011,0.9,0.008,57.0,28.0
201204180900,서초구,0.069,0.008,0.8,0.007,58.0,25.0
201204180800,서초구,0.064,0.007,0.7,0.007,46.0,23.0
201204180700,서초구,0.062,0.007,0.7,0.007,51.0,28.0
201204180600,서초구,0.066,0.002,0.7,0.007,53.0,22.0
201204180500,서초구,0.064,0.002,0.7,0.007,48.0,27.0
201204180400,서초구,0.065,0.002,0.7,0.007,57.0,25.0
201204180300,서초구,0.069,0.002,0.7,0.009,57.0,27.0
201204180200,서초구,0.072,0.002,0.8,0.009,55.0,24.0
201204180100,서초구,0.059,0.01,0.6,0.011,54.0,20.0
201204180000,서초구,0.072,0.004,0.7,0.015,60.0,24.0
201204182300,성동구,0.053,0.006,0.7,0.006,53.0,26.0
201204182200,성동구,0.054,0.005,0.7,0.006,59.0,36.0
201204182100,성동구,0.047,0.004,0.6,0.007,61.0,34.0
201204182000,성동구,0.041,0.044,0.6,0.009,69.0,29.0
201204181900,성동구,0.052,0.027,0.6,0.009,66.0,34.0
201204181800,성동구,0.031,0.031,0.4,0.005,54.0,26.0
201204181700,성동구,0.027,0.058,0.4,0.005,52.0,24.0
201204181600,성동구,0.027,0.057,0.4,0.006,51.0,21.0
201204181500,성동구,0.025,0.045,0.4,0.006,51.0,18.0
201204181400,성동구,0.027,0.05,0.4,0.006,43.0,15.0
201204181300,성동구,0.034,0.042,0.5,0.008,44.0,20.0
201204181200,성동구,0.035,0.032,0.5,0.009,40.0,21.0
201204181100,성동구,0.042,0.031,0.6,0.01,56.0,31.0
201204181000,성동구,0.046,0.021,0.7,0.01,64.0,29.0
201204180900,성동구,0.043,0.016,0.7,0.009,49.0,28.0
201204180800,성동구,0.041,0.016,0.6,0.009,50.0,27.0
201204180700,성동구,0.042,0.007,0.7,0.008,60.0,29.0
201204180600,성동구,0.045,0.006,0.6,0.008,56.0,34.0
201204180500,성동구,0.047,0.005,0.7,0.008,55.0,29.0
201204180400,성동구,0.049,0.006,0.7,0.009,58.0,29.0
201204180300,성동구,0.049,0.006,0.7,0.01,56.0,25.0
201204180200,성동구,0.049,0.005,0.7,0.01,55.0,29.0
201204180100,성동구,0.042,0.005,0.6,0.011,53.0,26.0
201204180000,성동구,0.05,0.007,0.6,0.014,52.0,26.0
201204182200,성북구,0.064,0.021,0.7,0.01,54.0,26.0
201204182100,성북구,0.048,0.029,0.6,0.009,47.0,12.0
201204182000,성북구,0.059,0.028,0.6,0.011,55.0,21.0
201204181900,성북구,0.068,0.026,0.5,0.008,59.0,21.0
201204181800,성북구,0.0,0.0,0.0,0.0,43.0,15.0
201204181700,성북구,0.043,0.042,0.5,0.004,38.0,5.0
201204181600,성북구,0.048,0.04,0.5,0.004,25.0,7.0
201204181500,성북구,0.047,0.035,0.5,0.004,35.0,13.0
201204181400,성북구,0.053,0.025,0.6,0.005,37.0,13.0
201204181300,성북구,0.066,0.018,0.7,0.006,41.0,16.0
201204181200,성북구,0.067,0.017,0.7,0.007,41.0,17.0
201204181100,성북구,0.061,0.019,0.7,0.007,51.0,17.0
201204181000,성북구,0.073,0.011,0.9,0.008,51.0,23.0
201204180900,성북구,0.076,0.006,1.1,0.008,57.0,25.0
201204180800,성북구,0.072,0.004,1.1,0.007,58.0,29.0
201204180700,성북구,0.072,0.003,1.2,0.007,61.0,29.0
201204180600,성북구,0.067,0.002,1.1,0.006,56.0,23.0
201204180500,성북구,0.063,0.004,1.0,0.006,41.0,23.0
201204180400,성북구,0.063,0.006,0.8,0.007,41.0,20.0
201204180300,성북구,0.054,0.012,0.7,0.006,47.0,18.0
201204180200,성북구,0.07,0.002,0.9,0.005,54.0,25.0
201204180100,성북구,0.076,0.002,0.9,0.005,54.0,23.0
201204180000,성북구,0.078,0.002,0.9,0.005,57.0,27.0
201204182300,송파구,0.052,0.019,0.6,0.005,49.0,30.0
201204182200,송파구,0.041,0.032,0.6,0.006,60.0,41.0
201204182100,송파구,0.06,0.016,0.7,0.007,64.0,32.0
201204182000,송파구,0.063,0.023,0.6,0.008,63.0,29.0
201204181900,송파구,0.051,0.036,0.5,0.005,43.0,24.0
201204181800,송파구,0.031,0.056,0.4,0.004,45.0,21.0
201204181700,송파구,0.03,0.054,0.4,0.005,41.0,20.0
201204181600,송파구,0.03,0.052,0.5,0.005,37.0,22.0
201204181500,송파구,0.026,0.051,0.4,0.005,38.0,19.0
201204181400,송파구,0.035,0.039,0.5,0.006,41.0,14.0
201204181300,송파구,0.036,0.037,0.5,0.006,38.0,20.0
201204181200,송파구,0.036,0.036,0.5,0.008,40.0,16.0
201204181100,송파구,0.05,0.021,0.7,0.009,53.0,32.0
201204181000,송파구,0.069,0.009,0.9,0.01,61.0,35.0
201204180900,송파구,0.069,0.005,1.0,0.01,66.0,32.0
201204180800,송파구,0.062,0.004,0.8,0.009,61.0,31.0
201204180700,송파구,0.056,0.003,0.8,0.007,55.0,34.0
201204180600,송파구,0.056,0.002,0.8,0.006,51.0,30.0
201204180500,송파구,0.057,0.002,0.7,0.006,56.0,30.0
201204180400,송파구,0.061,0.002,0.8,0.007,60.0,30.0
201204180300,송파구,0.064,0.002,0.7,0.007,53.0,30.0
201204180200,송파구,0.069,0.002,0.8,0.007,60.0,30.0
201204180100,송파구,0.069,0.002,0.8,0.008,55.0,27.0
201204180000,송파구,0.07,0.002,0.8,0.008,54.0,32.0
201204182300,양천구,0.077,0.005,0.6,0.007,43.0,24.0
201204182200,양천구,0.062,0.017,0.5,0.006,41.0,23.0
201204182100,양천구,0.056,0.023,0.4,0.006,42.0,18.0
201204182000,양천구,0.058,0.024,0.6,0.009,46.0,25.0
201204181900,양천구,0.052,0.035,0.5,0.016,57.0,30.0
201204181800,양천구,0.054,0.036,0.4,0.01,59.0,29.0
201204181700,양천구,0.038,0.053,0.4,0.007,53.0,31.0
201204181600,양천구,0.025,0.059,0.3,0.006,41.0,28.0
201204181500,양천구,0.026,0.053,0.3,0.007,45.0,28.0
201204181400,양천구,0.028,0.047,0.3,0.006,44.0,20.0
201204181300,양천구,0.032,0.041,0.3,0.007,36.0,27.0
201204181200,양천구,0.039,0.035,0.4,0.008,41.0,16.0
201204181100,양천구,0.048,0.027,0.5,0.009,43.0,30.0
201204181000,양천구,0.065,0.015,0.7,0.009,56.0,34.0
201204180900,양천구,0.077,0.008,1.0,0.009,67.0,39.0
201204180800,양천구,0.066,0.005,0.7,0.009,60.0,28.0
201204180700,양천구,0.056,0.006,0.5,0.008,51.0,36.0
201204180600,양천구,0.051,0.008,0.5,0.008,47.0,28.0
201204180500,양천구,0.034,0.023,0.4,0.009,52.0,35.0
