MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201806180600,광진구,0.022,0.013,1.0,0.004,45.0,29.0
201806180500,광진구,0.02,0.011,1.1,0.004,45.0,31.0
201806180400,광진구,0.014,0.02,1.0,0.004,42.0,30.0
201806180300,광진구,0.018,0.017,1.1,0.004,46.0,30.0
201806180200,광진구,0.019,0.019,1.2,0.004,47.0,30.0
201806180100,광진구,0.025,0.016,1.1,0.004,46.0,32.0
201806180000,광진구,0.029,0.015,1.1,0.004,46.0,30.0
201806182300,구로구,0.05,0.011,0.3,0.005,33.0,22.0
201806182200,구로구,0.053,0.01,0.3,0.005,45.0,25.0
201806182100,구로구,0.056,0.013,0.3,0.005,48.0,24.0
201806182000,구로구,0.044,0.032,0.3,0.006,35.0,0.0
201806181900,구로구,0.027,0.048,0.2,0.004,32.0,15.0
201806181800,구로구,0.02,0.061,0.2,0.003,32.0,22.0
201806181700,구로구,0.014,0.072,0.2,0.003,0.0,33.0
201806181600,구로구,0.013,0.083,0.2,0.004,48.0,24.0
201806181500,구로구,0.015,0.084,0.3,0.004,53.0,47.0
201806181400,구로구,0.013,0.091,0.3,0.004,0.0,58.0
201806181300,구로구,0.015,0.088,0.3,0.005,71.0,57.0
201806181200,구로구,0.024,0.073,0.3,0.005,72.0,51.0
201806181100,구로구,0.025,0.068,0.4,0.007,78.0,61.0
201806181000,구로구,0.034,0.048,0.4,0.005,85.0,69.0
201806180900,구로구,0.042,0.021,0.4,0.003,82.0,61.0
201806180800,구로구,0.039,0.01,0.5,0.003,71.0,47.0
201806180700,구로구,0.038,0.008,0.4,0.003,60.0,41.0
201806180600,구로구,0.03,0.019,0.4,0.003,54.0,40.0
201806180500,구로구,0.023,0.028,0.3,0.003,50.0,38.0
201806180400,구로구,0.023,0.031,0.3,0.003,56.0,38.0
201806180300,구로구,0.013,0.049,0.3,0.003,55.0,40.0
201806180200,구로구,0.021,0.039,0.3,0.003,69.0,46.0
201806180100,구로구,0.034,0.029,0.3,0.003,68.0,42.0
201806180000,구로구,0.046,0.022,0.4,0.004,60.0,44.0
201806182300,금천구,0.055,0.004,0.6,0.005,41.0,28.0
201806182200,금천구,0.05,0.012,0.5,0.005,41.0,27.0
201806182100,금천구,0.05,0.017,0.5,0.004,42.0,26.0
201806182000,금천구,0.037,0.034,0.4,0.004,34.0,18.0
201806181900,금천구,0.03,0.043,0.3,0.004,26.0,13.0
201806181800,금천구,0.025,0.055,0.3,0.003,35.0,19.0
201806181700,금천구,0.023,0.064,0.3,0.004,35.0,25.0
201806181600,금천구,0.018,0.068,0.4,0.003,36.0,24.0
201806181500,금천구,0.017,0.068,0.3,0.004,34.0,25.0
201806181400,금천구,0.017,0.071,0.3,0.004,39.0,25.0
201806181300,금천구,0.016,0.077,0.4,0.005,54.0,34.0
201806181200,금천구,0.026,0.065,0.4,0.007,49.0,29.0
201806181100,금천구,0.031,0.053,0.5,0.006,61.0,44.0
201806181000,금천구,0.046,0.034,0.6,0.006,68.0,46.0
201806180900,금천구,0.044,0.018,0.6,0.005,70.0,50.0
201806180800,금천구,0.049,0.006,0.6,0.005,64.0,44.0
201806180700,금천구,0.045,0.003,0.6,0.004,60.0,42.0
201806180600,금천구,0.036,0.005,0.5,0.003,53.0,37.0
201806180500,금천구,0.04,0.004,0.6,0.003,52.0,35.0
201806180400,금천구,0.042,0.003,0.6,0.003,52.0,35.0
201806180300,금천구,0.041,0.005,0.5,0.003,55.0,37.0
201806180200,금천구,0.044,0.006,0.5,0.003,51.0,33.0
201806180100,금천구,0.051,0.004,0.5,0.003,46.0,30.0
201806180000,금천구,0.045,0.01,0.5,0.002,44.0,28.0
201806182300,노원구,0.046,0.013,0.5,0.005,46.0,21.0
201806182200,노원구,0.057,0.009,0.5,0.005,40.0,20.0
201806182100,노원구,0.029,0.038,0.4,0.005,40.0,22.0
201806182000,노원구,0.027,0.049,0.3,0.005,36.0,21.0
201806181900,노원구,0.02,0.064,0.4,0.005,36.0,25.0
201806181800,노원구,0.02,0.072,0.4,0.005,38.0,22.0
201806181700,노원구,0.02,0.074,0.4,0.006,38.0,23.0
201806181600,노원구,0.023,0.084,0.4,0.006,45.0,28.0
201806181500,노원구,0.023,0.087,0.4,0.006,45.0,27.0
201806181400,노원구,0.022,0.07,0.4,0.006,42.0,27.0
201806181300,노원구,0.022,0.059,0.4,0.005,37.0,25.0
201806181200,노원구,0.028,0.048,0.5,0.005,41.0,25.0
201806181100,노원구,0.032,0.039,0.5,0.005,46.0,30.0
201806181000,노원구,0.023,0.034,0.4,0.004,39.0,24.0
201806180900,노원구,0.029,0.017,0.5,0.004,43.0,28.0
201806180800,노원구,0.035,0.007,0.5,0.004,39.0,25.0
201806180700,노원구,0.035,0.006,0.5,0.004,37.0,24.0
201806180600,노원구,0.022,0.013,0.4,0.004,37.0,24.0
201806180500,노원구,0.016,0.019,0.4,0.004,36.0,25.0
201806180400,노원구,0.013,0.022,0.4,0.004,37.0,25.0
201806180300,노원구,0.016,0.023,0.4,0.004,37.0,25.0
201806180200,노원구,0.015,0.025,0.4,0.004,36.0,24.0
201806180100,노원구,0.024,0.023,0.4,0.004,34.0,24.0
201806180000,노원구,0.033,0.016,0.5,0.004,37.0,23.0
201806182300,도봉구,0.026,0.029,0.6,0.004,39.0,26.0
201806182200,도봉구,0.022,0.04,0.6,0.005,0.0,25.0
201806182100,도봉구,0.024,0.047,0.5,0.005,39.0,26.0
201806182000,도봉구,0.028,0.051,0.5,0.004,0.0,20.0
201806181900,도봉구,0.024,0.069,0.5,0.004,38.0,17.0
201806181800,도봉구,0.022,0.082,0.5,0.004,45.0,25.0
201806181700,도봉구,0.02,0.087,0.6,0.005,46.0,0.0
201806181600,도봉구,0.02,0.094,0.6,0.005,50.0,28.0
201806181500,도봉구,0.02,0.103,0.6,0.005,62.0,39.0
201806181400,도봉구,0.024,0.087,0.6,0.005,63.0,42.0
201806181300,도봉구,0.021,0.069,0.6,0.005,50.0,32.0
201806181200,도봉구,0.022,0.058,0.6,0.004,50.0,28.0
201806181100,도봉구,0.033,0.045,0.7,0.004,74.0,50.0
201806181000,도봉구,0.031,0.033,0.7,0.003,68.0,41.0
201806180900,도봉구,0.028,0.023,0.7,0.003,58.0,38.0
201806180800,도봉구,0.03,0.013,0.7,0.003,58.0,34.0
201806180700,도봉구,0.024,0.014,0.6,0.003,51.0,38.0
201806180600,도봉구,0.018,0.021,0.6,0.003,55.0,40.0
201806180500,도봉구,0.014,0.024,0.6,0.003,48.0,32.0
201806180400,도봉구,0.013,0.03,0.6,0.003,48.0,32.0
201806180300,도봉구,0.012,0.035,0.6,0.003,39.0,28.0
201806180200,도봉구,0.011,0.039,0.5,0.003,40.0,23.0
201806180100,도봉구,0.022,0.031,0.6,0.003,45.0,35.0
201806180000,도봉구,0.029,0.025,0.6,0.003,39.0,27.0
201806182300,동대문구,0.034,0.016,0.6,0.006,19.0,13.0
201806182200,동대문구,0.025,0.02,0.5,0.006,19.0,13.0
201806182100,동대문구,0.013,0.02,0.6,0.007,29.0,17.0
201806182000,동대문구,0.033,0.023,0.6,0.008,29.0,21.0
201806181900,동대문구,0.036,0.032,0.6,0.008,34.0,21.0
201806181800,동대문구,0.031,0.04,0.5,0.008,37.0,27.0
201806181700,동대문구,0.025,0.044,0.6,0.008,29.0,27.0
201806181600,동대문구,0.022,0.051,0.6,0.007,37.0,32.0
201806181500,동대문구,0.024,0.053,0.6,0.008,37.0,34.0
201806181400,동대문구,0.032,0.05,0.7,0.008,44.0,36.0
201806181300,동대문구,0.028,0.043,0.6,0.007,45.0,39.0
201806181200,동대문구,0.027,0.04,0.6,0.007,40.0,32.0
201806181100,동대문구,0.046,0.029,0.6,0.007,49.0,38.0
201806181000,동대문구,0.042,0.027,0.7,0.007,47.0,35.0
201806180900,동대문구,0.045,0.016,0.7,0.006,37.0,26.0
201806180800,동대문구,0.043,0.01,0.6,0.005,39.0,31.0
201806180700,동대문구,0.038,0.007,0.7,0.006,41.0,32.0
201806180600,동대문구,0.035,0.008,0.7,0.006,40.0,32.0
201806180500,동대문구,0.023,0.014,0.6,0.005,38.0,33.0
201806180400,동대문구,0.023,0.015,0.6,0.006,40.0,32.0
201806180300,동대문구,0.027,0.014,0.6,0.006,41.0,35.0
201806180200,동대문구,0.04,0.011,0.6,0.006,40.0,33.0
201806180100,동대문구,0.045,0.012,0.7,0.005,38.0,30.0
201806180000,동대문구,0.059,0.009,0.7,0.005,35.0,29.0
201806182300,동작구,0.047,0.011,0.5,0.005,42.0,30.0
201806182200,동작구,0.047,0.016,0.4,0.005,41.0,27.0
201806182100,동작구,0.041,0.027,0.4,0.004,40.0,28.0
201806182000,동작구,0.032,0.04,0.3,0.004,31.0,17.0
201806181900,동작구,0.02,0.056,0.3,0.003,31.0,19.0
201806181800,동작구,0.019,0.067,0.3,0.004,33.0,21.0
201806181700,동작구,0.015,0.077,0.3,0.004,34.0,24.0
201806181600,동작구,0.012,0.078,0.3,0.004,34.0,25.0
201806181500,동작구,0.009,0.079,0.3,0.003,34.0,28.0
201806181400,동작구,0.01,0.082,0.4,0.004,43.0,32.0
201806181300,동작구,0.014,0.083,0.4,0.005,49.0,38.0
201806181200,동작구,0.021,0.067,0.5,0.005,42.0,30.0
201806181100,동작구,0.022,0.059,0.5,0.006,53.0,33.0
201806181000,동작구,0.034,0.041,0.6,0.004,52.0,38.0
201806180900,동작구,0.039,0.023,0.6,0.003,49.0,36.0
201806180800,동작구,0.04,0.014,0.6,0.003,47.0,36.0
201806180700,동작구,0.034,0.012,0.5,0.003,50.0,40.0
201806180600,동작구,0.029,0.013,0.5,0.003,49.0,38.0
201806180500,동작구,0.034,0.011,0.6,0.002,54.0,42.0
201806180400,동작구,0.036,0.009,0.6,0.003,53.0,41.0
201806180300,동작구,0.031,0.012,0.6,0.003,51.0,40.0
201806180200,동작구,0.033,0.014,0.5,0.003,47.0,36.0
201806180100,동작구,0.035,0.016,0.5,0.003,47.0,34.0
201806180000,동작구,0.023,0.031,0.5,0.003,45.0,33.0
201806182300,마포구,0.023,0.027,0.4,0.003,24.0,20.0
201806182200,마포구,0.027,0.027,0.4,0.004,0.0,0.0
201806182100,마포구,0.038,0.016,0.4,0.004,37.0,17.0
201806182000,마포구,0.038,0.021,0.4,0.005,41.0,19.0
201806181900,마포구,0.03,0.038,0.4,0.005,36.0,17.0
201806181800,마포구,0.026,0.053,0.4,0.005,48.0,24.0
201806181700,마포구,0.024,0.067,0.4,0.005,49.0,27.0
201806181600,마포구,0.017,0.074,0.4,0.004,39.0,25.0
201806181500,마포구,0.018,0.085,0.4,0.005,54.0,36.0
201806181400,마포구,0.021,0.081,0.4,0.005,53.0,33.0
201806181300,마포구,0.029,0.068,0.5,0.005,73.0,51.0
201806181200,마포구,0.028,0.061,0.5,0.005,78.0,53.0
201806181100,마포구,0.029,0.056,0.6,0.005,74.0,57.0
201806181000,마포구,0.04,0.03,0.6,0.004,85.0,60.0
201806180900,마포구,0.035,0.023,0.6,0.003,70.0,47.0
201806180800,마포구,0.035,0.01,0.6,0.003,60.0,40.0
201806180700,마포구,0.031,0.01,0.5,0.003,56.0,44.0
201806180600,마포구,0.025,0.013,0.5,0.003,57.0,35.0
201806180500,마포구,0.016,0.029,0.4,0.003,56.0,40.0
201806180400,마포구,0.018,0.027,0.5,0.003,53.0,42.0
201806180300,마포구,0.022,0.022,0.5,0.003,47.0,37.0
201806180200,마포구,0.019,0.031,0.5,0.003,49.0,38.0
201806180100,마포구,0.018,0.041,0.4,0.003,53.0,34.0
201806180000,마포구,0.037,0.015,0.6,0.003,56.0,39.0
201806182300,서대문구,0.027,0.024,0.6,0.003,32.0,23.0
201806182200,서대문구,0.023,0.033,0.6,0.003,26.0,21.0
201806182100,서대문구,0.035,0.029,0.6,0.003,29.0,12.0
201806182000,서대문구,0.04,0.029,0.7,0.003,29.0,21.0
201806181900,서대문구,0.034,0.04,0.6,0.004,37.0,17.0
201806181800,서대문구,0.031,0.053,0.6,0.004,39.0,20.0
201806181700,서대문구,0.028,0.066,0.6,0.004,57.0,37.0
201806181600,서대문구,0.026,0.065,0.7,0.004,38.0,27.0
201806181500,서대문구,0.022,0.071,0.8,0.004,48.0,27.0
201806181400,서대문구,0.026,0.078,0.8,0.005,68.0,46.0
201806181300,서대문구,0.037,0.065,0.9,0.005,95.0,68.0
201806181200,서대문구,0.039,0.052,0.9,0.004,84.0,65.0
201806181100,서대문구,0.035,0.049,0.8,0.004,79.0,57.0
201806181000,서대문구,0.045,0.031,0.8,0.003,91.0,60.0
201806180900,서대문구,0.039,0.022,0.7,0.003,66.0,51.0
201806180800,서대문구,0.037,0.009,0.8,0.002,50.0,36.0
201806180700,서대문구,0.028,0.015,0.7,0.002,50.0,32.0
201806180600,서대문구,0.021,0.018,0.7,0.002,45.0,32.0
201806180500,서대문구,0.02,0.021,0.7,0.002,50.0,35.0
201806180400,서대문구,0.019,0.025,0.6,0.002,51.0,36.0
201806180300,서대문구,0.021,0.024,0.6,0.002,46.0,34.0
201806180200,서대문구,0.019,0.031,0.6,0.002,49.0,39.0
201806180100,서대문구,0.016,0.04,0.6,0.002,50.0,42.0
201806180000,서대문구,0.027,0.029,0.5,0.002,47.0,35.0
201806182300,서초구,0.044,0.016,0.3,0.003,29.0,16.0
201806182200,서초구,0.053,0.013,0.4,0.004,37.0,22.0
201806182100,서초구,0.058,0.014,0.4,0.005,40.0,22.0
201806182000,서초구,0.044,0.033,0.3,0.004,35.0,19.0
201806181900,서초구,0.024,0.054,0.3,0.003,29.0,10.0
201806181800,서초구,0.036,0.061,0.3,0.004,47.0,17.0
201806181700,서초구,0.02,0.083,0.3,0.004,38.0,22.0
201806181600,서초구,0.013,0.084,0.3,0.003,38.0,22.0
201806181500,서초구,0.013,0.087,0.3,0.003,38.0,24.0
201806181400,서초구,0.011,0.093,0.3,0.003,48.0,27.0
201806181300,서초구,0.017,0.086,0.3,0.004,59.0,32.0
201806181200,서초구,0.026,0.07,0.4,0.004,62.0,41.0
201806181100,서초구,0.044,0.058,0.4,0.005,80.0,59.0
201806181000,서초구,0.046,0.033,0.5,0.003,66.0,49.0
201806180900,서초구,0.046,0.021,0.4,0.003,57.0,37.0
201806180800,서초구,0.042,0.016,0.4,0.003,57.0,38.0
201806180700,서초구,0.044,0.01,0.4,0.003,55.0,35.0
201806180600,서초구,0.038,0.012,0.4,0.003,51.0,36.0
201806180500,서초구,0.036,0.015,0.4,0.003,47.0,31.0
201806180400,서초구,0.03,0.023,0.4,0.003,53.0,38.0
201806180300,서초구,0.042,0.014,0.4,0.003,59.0,47.0
201806180200,서초구,0.042,0.016,0.5,0.003,58.0,38.0
201806180100,서초구,0.033,0.03,0.4,0.003,63.0,43.0
201806180000,서초구,0.039,0.033,0.4,0.003,63.0,43.0
201806182300,성동구,0.03,0.016,0.3,0.005,36.0,16.0
201806182200,성동구,0.043,0.012,0.4,0.006,47.0,24.0
201806182100,성동구,0.054,0.008,0.4,0.005,68.0,35.0
201806182000,성동구,0.048,0.018,0.4,0.005,60.0,25.0
201806181900,성동구,0.04,0.031,0.4,0.005,65.0,0.0
201806181800,성동구,0.03,0.048,0.3,0.005,60.0,22.0
201806181700,성동구,0.022,0.062,0.3,0.006,46.0,32.0
201806181600,성동구,0.019,0.065,0.3,0.005,59.0,27.0
201806181500,성동구,0.015,0.074,0.3,0.006,62.0,39.0
201806181400,성동구,0.016,0.074,0.4,0.005,55.0,34.0
201806181300,성동구,0.019,0.06,0.4,0.005,47.0,30.0
201806181200,성동구,0.027,0.053,0.4,0.006,56.0,36.0
201806181100,성동구,0.03,0.041,0.4,0.006,52.0,49.0
201806181000,성동구,0.035,0.029,0.4,0.005,57.0,35.0
201806180900,성동구,0.033,0.021,0.5,0.005,46.0,33.0
201806180800,성동구,0.03,0.012,0.4,0.004,37.0,22.0
201806180700,성동구,0.028,0.004,0.4,0.005,39.0,29.0
201806180600,성동구,0.029,0.003,0.4,0.004,38.0,30.0
201806180500,성동구,0.02,0.011,0.4,0.005,39.0,30.0
201806180400,성동구,0.014,0.02,0.4,0.005,39.0,28.0
201806180300,성동구,0.025,0.014,0.4,0.005,41.0,29.0
201806180200,성동구,0.038,0.002,0.5,0.005,42.0,35.0
201806180100,성동구,0.05,0.002,0.6,0.005,43.0,28.0
201806180000,성동구,0.052,0.004,0.6,0.005,51.0,35.0
201806182300,성북구,0.029,0.02,0.6,0.003,35.0,17.0
201806182200,성북구,0.027,0.025,0.6,0.003,32.0,19.0
201806182100,성북구,0.027,0.029,0.5,0.003,34.0,22.0
201806182000,성북구,0.033,0.032,0.5,0.003,38.0,15.0
201806181900,성북구,0.03,0.045,0.5,0.004,50.0,26.0
201806181800,성북구,0.028,0.058,0.6,0.004,70.0,30.0
201806181700,성북구,0.024,0.066,0.6,0.004,62.0,27.0
201806181600,성북구,0.023,0.068,0.6,0.004,59.0,30.0
201806181500,성북구,0.026,0.076,0.7,0.004,66.0,34.0
201806181400,성북구,0.033,0.07,0.7,0.005,65.0,38.0
201806181300,성북구,0.033,0.057,0.7,0.004,57.0,33.0
201806181200,성북구,0.03,0.049,0.7,0.003,52.0,31.0
201806181100,성북구,0.033,0.041,0.7,0.003,52.0,34.0
201806181000,성북구,0.039,0.029,0.8,0.003,50.0,32.0
201806180900,성북구,0.034,0.019,0.8,0.003,43.0,25.0
201806180800,성북구,0.032,0.009,0.7,0.002,44.0,25.0
201806180700,성북구,0.025,0.011,0.7,0.002,43.0,31.0
201806180600,성북구,0.019,0.014,0.7,0.002,42.0,28.0
201806180500,성북구,0.014,0.022,0.6,0.002,41.0,32.0
201806180400,성북구,0.014,0.024,0.7,0.002,50.0,28.0
201806180300,성북구,0.017,0.023,0.7,0.002,45.0,31.0
201806180200,성북구,0.019,0.023,0.7,0.002,53.0,31.0
201806180100,성북구,0.027,0.016,0.7,0.002,43.0,31.0
201806180000,성북구,0.024,0.022,0.7,0.002,37.0,29.0
201806182300,송파구,0.05,0.006,0.7,0.004,39.0,24.0
201806182200,송파구,0.057,0.008,0.7,0.004,41.0,27.0
201806182100,송파구,0.047,0.021,0.6,0.003,32.0,16.0
201806182000,송파구,0.033,0.037,0.5,0.003,35.0,19.0
201806181900,송파구,0.03,0.056,0.5,0.003,34.0,19.0
201806181800,송파구,0.023,0.075,0.5,0.004,47.0,21.0
201806181700,송파구,0.019,0.082,0.5,0.004,43.0,30.0
201806181600,송파구,0.018,0.088,0.5,0.003,52.0,30.0
201806181500,송파구,0.017,0.092,0.5,0.004,58.0,32.0
201806181400,송파구,0.019,0.083,0.6,0.004,52.0,30.0
201806181300,송파구,0.023,0.073,0.6,0.004,42.0,34.0
