MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008090500,강서구,0.035,0.003,0.3,0.004,26.0,16.0
201008090400,강서구,0.025,0.003,0.3,0.004,39.0,16.0
201008090300,강서구,0.026,0.002,0.3,0.004,28.0,17.0
201008090200,강서구,0.03,0.004,0.3,0.004,34.0,18.0
201008090100,강서구,0.031,0.004,0.2,0.004,36.0,15.0
201008090000,강서구,0.037,0.003,0.2,0.005,25.0,15.0
201008092300,관악구,0.033,0.003,0.3,0.002,23.0,14.0
201008092200,관악구,0.038,0.003,0.3,0.003,24.0,13.0
201008092100,관악구,0.035,0.004,0.4,0.004,27.0,18.0
201008092000,관악구,0.035,0.012,0.4,0.005,34.0,19.0
201008091900,관악구,0.034,0.027,0.3,0.005,37.0,23.0
201008091800,관악구,0.021,0.058,0.3,0.004,29.0,20.0
201008091700,관악구,0.025,0.051,0.3,0.003,33.0,17.0
201008091600,관악구,0.021,0.061,0.3,0.003,31.0,22.0
201008091500,관악구,0.013,0.072,0.3,0.002,30.0,20.0
201008091400,관악구,0.011,0.064,0.3,0.002,30.0,17.0
201008091300,관악구,0.01,0.049,0.2,0.002,21.0,17.0
201008091200,관악구,0.017,0.042,0.3,0.002,27.0,18.0
201008091100,관악구,0.019,0.037,0.3,0.002,29.0,22.0
201008091000,관악구,0.028,0.02,0.4,0.002,29.0,21.0
201008090900,관악구,0.03,0.012,0.4,0.002,32.0,16.0
201008090800,관악구,0.033,0.005,0.5,0.002,35.0,21.0
201008090700,관악구,0.031,0.002,0.5,0.002,32.0,14.0
201008090600,관악구,0.03,0.001,0.5,0.002,33.0,21.0
201008090500,관악구,0.031,0.001,0.5,0.002,33.0,21.0
201008090400,관악구,0.033,0.001,0.6,0.002,35.0,18.0
201008090300,관악구,0.035,0.001,0.6,0.002,37.0,18.0
201008090200,관악구,0.033,0.001,0.6,0.002,32.0,18.0
201008090100,관악구,0.032,0.001,0.7,0.002,33.0,15.0
201008090000,관악구,0.033,0.001,0.7,0.003,27.0,22.0
201008092300,광진구,0.046,0.014,0.6,0.003,32.0,18.0
201008092200,광진구,0.037,0.025,0.6,0.003,33.0,19.0
201008092100,광진구,0.049,0.015,0.6,0.003,27.0,25.0
201008092000,광진구,0.03,0.042,0.5,0.004,33.0,20.0
201008091900,광진구,0.029,0.067,0.5,0.004,32.0,20.0
201008091800,광진구,0.026,0.081,0.5,0.003,26.0,18.0
201008091700,광진구,0.024,0.085,0.6,0.002,23.0,15.0
201008091600,광진구,0.02,0.084,0.4,0.002,26.0,19.0
201008091500,광진구,0.019,0.084,0.5,0.002,24.0,15.0
201008091400,광진구,0.015,0.079,0.4,0.002,21.0,16.0
201008091300,광진구,0.016,0.064,0.4,0.002,25.0,16.0
201008091200,광진구,0.019,0.056,0.5,0.003,29.0,21.0
201008091100,광진구,0.022,0.043,0.5,0.002,33.0,19.0
201008091000,광진구,0.024,0.025,0.6,0.003,34.0,18.0
201008090900,광진구,0.029,0.012,0.7,0.003,32.0,18.0
201008090800,광진구,0.025,0.008,0.6,0.003,29.0,17.0
201008090700,광진구,0.022,0.009,0.5,0.002,32.0,17.0
201008090600,광진구,0.019,0.008,0.5,0.002,31.0,15.0
201008090500,광진구,0.02,0.009,0.6,0.002,31.0,16.0
201008090400,광진구,0.021,0.008,0.6,0.002,32.0,15.0
201008090300,광진구,0.028,0.003,0.7,0.002,36.0,21.0
201008090200,광진구,0.031,0.004,0.7,0.002,34.0,18.0
201008090100,광진구,0.032,0.004,0.8,0.002,36.0,20.0
201008090000,광진구,0.039,0.004,0.9,0.002,34.0,22.0
201008092300,구로구,0.03,0.004,0.4,0.002,23.0,7.0
201008092200,구로구,0.035,0.003,0.4,0.003,19.0,8.0
201008092100,구로구,0.034,0.003,0.4,0.004,23.0,16.0
201008092000,구로구,0.034,0.009,0.4,0.005,29.0,15.0
201008091900,구로구,0.032,0.023,0.4,0.005,33.0,19.0
201008091800,구로구,0.023,0.046,0.4,0.004,31.0,24.0
201008091700,구로구,0.021,0.053,0.4,0.004,35.0,26.0
201008091600,구로구,0.013,0.064,0.4,0.003,34.0,27.0
201008091500,구로구,0.01,0.068,0.4,0.003,33.0,28.0
201008091400,구로구,0.012,0.065,0.4,0.003,32.0,28.0
201008091300,구로구,0.011,0.05,0.4,0.002,27.0,18.0
201008091200,구로구,0.018,0.036,0.4,0.002,32.0,25.0
201008091100,구로구,0.018,0.036,0.4,0.002,29.0,26.0
201008091000,구로구,0.025,0.025,0.4,0.002,30.0,24.0
201008090900,구로구,0.025,0.016,0.4,0.002,32.0,13.0
201008090800,구로구,0.029,0.006,0.5,0.002,30.0,19.0
201008090700,구로구,0.03,0.002,0.5,0.002,30.0,16.0
201008090600,구로구,0.029,0.002,0.5,0.002,31.0,20.0
201008090500,구로구,0.03,0.002,0.5,0.002,30.0,18.0
201008090400,구로구,0.032,0.002,0.6,0.002,29.0,15.0
201008090300,구로구,0.032,0.001,0.6,0.002,25.0,17.0
201008090200,구로구,0.033,0.001,0.6,0.002,28.0,16.0
201008090100,구로구,0.033,0.002,0.6,0.003,33.0,19.0
201008090000,구로구,0.038,0.001,0.6,0.003,33.0,15.0
201008092300,금천구,0.042,0.003,0.3,0.007,20.0,12.0
201008092200,금천구,0.048,0.003,0.3,0.008,27.0,19.0
201008092100,금천구,0.046,0.003,0.3,0.008,26.0,21.0
201008092000,금천구,0.049,0.01,0.3,0.008,32.0,23.0
201008091900,금천구,0.043,0.03,0.3,0.007,34.0,21.0
201008091800,금천구,0.032,0.047,0.2,0.007,28.0,21.0
201008091700,금천구,0.026,0.057,0.3,0.007,31.0,20.0
201008091600,금천구,0.021,0.073,0.3,0.007,32.0,25.0
201008091500,금천구,0.021,0.074,0.3,0.006,33.0,22.0
201008091400,금천구,0.021,0.062,0.3,0.006,28.0,20.0
201008091300,금천구,0.02,0.049,0.3,0.006,25.0,19.0
201008091200,금천구,0.025,0.037,0.4,0.006,29.0,27.0
201008091100,금천구,0.024,0.036,0.3,0.007,34.0,23.0
201008091000,금천구,0.025,0.029,0.4,0.008,31.0,23.0
201008090900,금천구,0.035,0.013,0.4,0.008,26.0,19.0
201008090800,금천구,0.038,0.003,0.4,0.008,25.0,11.0
201008090700,금천구,0.031,0.001,0.4,0.008,26.0,17.0
201008090600,금천구,0.03,0.001,0.4,0.007,27.0,13.0
201008090500,금천구,0.032,0.001,0.4,0.007,29.0,15.0
201008090400,금천구,0.032,0.001,0.4,0.007,24.0,12.0
201008090300,금천구,0.032,0.001,0.3,0.006,22.0,13.0
201008090200,금천구,0.034,0.001,0.3,0.007,27.0,19.0
201008090100,금천구,0.035,0.001,0.3,0.006,31.0,15.0
201008090000,금천구,0.037,0.002,0.3,0.007,28.0,14.0
201008092300,노원구,0.013,0.022,0.2,0.003,14.0,7.0
201008092200,노원구,0.027,0.021,0.3,0.003,24.0,15.0
201008092100,노원구,0.045,0.039,0.4,0.003,27.0,16.0
201008092000,노원구,0.017,0.039,0.2,0.004,23.0,14.0
201008091900,노원구,0.014,0.062,0.2,0.003,28.0,16.0
201008091800,노원구,0.013,0.093,0.2,0.003,32.0,21.0
201008091700,노원구,0.012,0.111,0.3,0.004,32.0,18.0
201008091600,노원구,0.016,0.093,0.3,0.003,29.0,15.0
201008091500,노원구,0.018,0.076,0.3,0.003,24.0,8.0
201008091400,노원구,0.017,0.067,0.3,0.003,25.0,14.0
201008091300,노원구,0.014,0.067,0.3,0.003,24.0,13.0
201008091200,노원구,0.01,0.061,0.2,0.003,23.0,14.0
201008091100,노원구,0.012,0.046,0.3,0.003,26.0,18.0
201008091000,노원구,0.012,0.035,0.2,0.002,26.0,12.0
201008090900,노원구,0.016,0.021,0.3,0.003,26.0,10.0
201008090800,노원구,0.022,0.002,0.4,0.003,27.0,10.0
201008090700,노원구,0.019,0.002,0.4,0.003,26.0,13.0
201008090600,노원구,0.019,0.002,0.3,0.003,23.0,11.0
201008090500,노원구,0.018,0.002,0.3,0.003,24.0,12.0
201008090400,노원구,0.018,0.003,0.3,0.003,25.0,11.0
201008090300,노원구,0.023,0.002,0.3,0.003,24.0,12.0
201008090200,노원구,0.025,0.002,0.4,0.003,24.0,12.0
201008090100,노원구,0.026,0.002,0.3,0.003,24.0,11.0
201008090000,노원구,0.027,0.003,0.4,0.003,24.0,13.0
201008092300,도봉구,0.03,0.012,0.5,0.003,23.0,16.0
201008092200,도봉구,0.026,0.02,0.4,0.003,25.0,14.0
201008092100,도봉구,0.024,0.022,0.4,0.003,24.0,12.0
201008092000,도봉구,0.016,0.034,0.3,0.003,22.0,20.0
201008091900,도봉구,0.018,0.058,0.4,0.004,34.0,21.0
201008091800,도봉구,0.019,0.075,0.4,0.003,32.0,22.0
201008091700,도봉구,0.016,0.086,0.4,0.003,37.0,26.0
201008091600,도봉구,0.015,0.093,0.4,0.003,29.0,23.0
201008091500,도봉구,0.013,0.081,0.4,0.002,30.0,22.0
201008091400,도봉구,0.014,0.067,0.4,0.003,27.0,17.0
201008091300,도봉구,0.014,0.059,0.4,0.003,26.0,24.0
201008091200,도봉구,0.013,0.052,0.4,0.002,25.0,18.0
201008091100,도봉구,0.013,0.04,0.4,0.002,28.0,18.0
201008091000,도봉구,0.013,0.032,0.4,0.002,25.0,19.0
201008090900,도봉구,0.019,0.015,0.5,0.003,31.0,18.0
201008090800,도봉구,0.019,0.006,0.5,0.003,26.0,14.0
201008090700,도봉구,0.017,0.004,0.5,0.003,32.0,17.0
201008090600,도봉구,0.017,0.003,0.5,0.002,27.0,14.0
201008090500,도봉구,0.015,0.005,0.4,0.002,27.0,15.0
201008090400,도봉구,0.019,0.003,0.5,0.002,28.0,18.0
201008090300,도봉구,0.021,0.003,0.5,0.002,26.0,13.0
201008090200,도봉구,0.025,0.003,0.5,0.002,27.0,17.0
201008090100,도봉구,0.026,0.005,0.5,0.002,24.0,14.0
201008090000,도봉구,0.017,0.014,0.4,0.002,21.0,11.0
201008092300,동대문구,0.045,0.008,0.2,0.004,31.0,16.0
201008092200,동대문구,0.053,0.004,0.4,0.004,27.0,19.0
201008092100,동대문구,0.034,0.014,0.2,0.004,25.0,15.0
201008092000,동대문구,0.035,0.018,0.2,0.004,28.0,17.0
201008091900,동대문구,0.032,0.041,0.2,0.005,41.0,24.0
201008091800,동대문구,0.029,0.055,0.2,0.005,66.0,26.0
201008091700,동대문구,0.023,0.066,0.2,0.004,58.0,27.0
201008091600,동대문구,0.022,0.083,0.2,0.004,45.0,26.0
201008091500,동대문구,0.013,0.07,0.1,0.004,46.0,19.0
201008091400,동대문구,0.018,0.065,0.2,0.004,32.0,18.0
201008091300,동대문구,0.016,0.056,0.2,0.004,27.0,20.0
201008091200,동대문구,0.018,0.052,0.2,0.004,32.0,24.0
201008091100,동대문구,0.028,0.037,0.3,0.004,39.0,25.0
201008091000,동대문구,0.027,0.028,0.2,0.004,40.0,22.0
201008090900,동대문구,0.032,0.017,0.3,0.004,34.0,18.0
201008090800,동대문구,0.031,0.008,0.3,0.004,33.0,20.0
201008090700,동대문구,0.029,0.004,0.2,0.004,29.0,16.0
201008090600,동대문구,0.026,0.002,0.3,0.004,32.0,16.0
201008090500,동대문구,0.018,0.01,0.2,0.004,31.0,17.0
201008090400,동대문구,0.021,0.008,0.2,0.004,27.0,18.0
201008090300,동대문구,0.024,0.008,0.2,0.004,32.0,17.0
201008090200,동대문구,0.033,0.003,0.3,0.004,30.0,18.0
201008090100,동대문구,0.041,0.001,0.4,0.004,38.0,20.0
201008090000,동대문구,0.043,0.002,0.3,0.004,29.0,16.0
201008092300,동작구,0.042,0.002,0.4,0.007,23.0,11.0
201008092200,동작구,0.041,0.002,0.3,0.005,26.0,9.0
201008092100,동작구,0.043,0.003,0.3,0.005,27.0,7.0
201008092000,동작구,0.045,0.011,0.3,0.006,33.0,11.0
201008091900,동작구,0.035,0.034,0.2,0.005,31.0,10.0
201008091800,동작구,0.028,0.05,0.2,0.006,38.0,31.0
201008091700,동작구,0.027,0.044,0.2,0.005,33.0,13.0
201008091600,동작구,0.013,0.073,0.1,0.005,40.0,21.0
201008091500,동작구,0.009,0.07,0.2,0.005,29.0,23.0
201008091400,동작구,0.01,0.057,0.2,0.005,27.0,10.0
201008091300,동작구,0.016,0.049,0.2,0.005,35.0,25.0
201008091200,동작구,0.017,0.043,0.2,0.005,36.0,21.0
201008091100,동작구,0.022,0.033,0.3,0.006,36.0,25.0
201008091000,동작구,0.026,0.021,0.3,0.007,34.0,27.0
201008090900,동작구,0.026,0.014,0.3,0.006,37.0,28.0
201008090800,동작구,0.033,0.006,0.4,0.006,36.0,24.0
201008090700,동작구,0.032,0.002,0.4,0.005,41.0,18.0
201008090600,동작구,0.031,0.002,0.3,0.006,38.0,17.0
201008090500,동작구,0.032,0.001,0.4,0.006,35.0,16.0
201008090400,동작구,0.035,0.001,0.4,0.005,32.0,17.0
201008090300,동작구,0.034,0.001,0.4,0.005,27.0,11.0
201008090200,동작구,0.031,0.001,0.4,0.004,25.0,10.0
201008090100,동작구,0.032,0.002,0.4,0.005,26.0,14.0
201008090000,동작구,0.033,0.001,0.4,0.004,30.0,15.0
201008092300,마포구,0.028,0.006,0.3,0.004,22.0,19.0
201008092200,마포구,0.035,0.006,0.4,0.005,25.0,12.0
201008092100,마포구,0.03,0.007,0.3,0.004,17.0,2.0
201008092000,마포구,0.027,0.012,0.3,0.004,27.0,22.0
201008091900,마포구,0.028,0.022,0.4,0.005,33.0,18.0
201008091800,마포구,0.025,0.035,0.4,0.006,36.0,25.0
201008091700,마포구,0.022,0.034,0.4,0.006,22.0,5.0
201008091600,마포구,0.0,0.0,0.0,0.0,37.0,19.0
201008091500,마포구,0.0,0.0,0.0,0.0,28.0,18.0
201008091400,마포구,0.0,0.0,0.0,0.0,23.0,16.0
201008091300,마포구,0.0,0.0,0.0,0.006,25.0,15.0
201008091200,마포구,0.014,0.024,0.3,0.005,33.0,27.0
201008091100,마포구,0.026,0.022,0.4,0.004,38.0,25.0
201008091000,마포구,0.029,0.014,0.4,0.005,43.0,24.0
201008090900,마포구,0.026,0.011,0.4,0.006,31.0,19.0
201008090800,마포구,0.021,0.009,0.4,0.007,27.0,16.0
201008090700,마포구,0.025,0.003,0.4,0.01,29.0,16.0
201008090600,마포구,0.021,0.005,0.3,0.01,28.0,17.0
201008090500,마포구,0.025,0.002,0.4,0.013,28.0,19.0
201008090400,마포구,0.029,0.002,0.4,0.013,34.0,18.0
201008090300,마포구,0.03,0.002,0.5,0.015,29.0,16.0
201008090200,마포구,0.034,0.002,0.5,0.013,29.0,12.0
201008090100,마포구,0.035,0.002,0.5,0.011,32.0,28.0
201008090000,마포구,0.037,0.002,0.5,0.011,27.0,16.0
201008092300,서대문구,0.028,0.008,0.2,0.002,26.0,14.0
201008092200,서대문구,0.04,0.006,0.3,0.002,27.0,25.0
201008092100,서대문구,0.037,0.003,0.3,0.002,21.0,17.0
201008092000,서대문구,0.027,0.013,0.1,0.002,23.0,13.0
201008091900,서대문구,0.024,0.027,0.1,0.003,18.0,19.0
201008091800,서대문구,0.023,0.044,0.1,0.004,22.0,4.0
201008091700,서대문구,0.019,0.051,0.1,0.003,22.0,7.0
201008091600,서대문구,0.02,0.052,0.1,0.002,26.0,10.0
201008091500,서대문구,0.019,0.074,0.2,0.002,24.0,17.0
201008091400,서대문구,0.016,0.048,0.2,0.002,21.0,12.0
201008091300,서대문구,0.017,0.042,0.1,0.002,24.0,12.0
201008091200,서대문구,0.021,0.037,0.1,0.002,29.0,22.0
201008091100,서대문구,0.029,0.024,0.2,0.002,20.0,10.0
201008091000,서대문구,0.029,0.016,0.2,0.002,25.0,15.0
201008090900,서대문구,0.027,0.011,0.2,0.002,16.0,10.0
201008090800,서대문구,0.022,0.009,0.1,0.002,17.0,15.0
201008090700,서대문구,0.017,0.011,0.2,0.002,16.0,9.0
201008090600,서대문구,0.027,0.002,0.3,0.002,12.0,15.0
201008090500,서대문구,0.028,0.001,0.3,0.002,15.0,11.0
201008090400,서대문구,0.029,0.001,0.3,0.001,17.0,10.0
201008090300,서대문구,0.03,0.001,0.3,0.001,19.0,13.0
201008090200,서대문구,0.031,0.001,0.3,0.002,14.0,12.0
201008090100,서대문구,0.034,0.001,0.2,0.002,17.0,9.0
201008090000,서대문구,0.033,0.003,0.1,0.002,21.0,14.0
201008092300,서초구,0.039,0.002,0.4,0.003,29.0,15.0
201008092200,서초구,0.035,0.002,0.4,0.003,25.0,11.0
201008092100,서초구,0.036,0.003,0.3,0.004,26.0,12.0
201008092000,서초구,0.044,0.007,0.4,0.005,31.0,16.0
201008091900,서초구,0.038,0.026,0.3,0.007,37.0,21.0
201008091800,서초구,0.04,0.033,0.4,0.005,29.0,16.0
201008091700,서초구,0.031,0.036,0.3,0.004,33.0,19.0
201008091600,서초구,0.021,0.056,0.3,0.004,28.0,17.0
201008091500,서초구,0.007,0.068,0.2,0.003,18.0,12.0
201008091400,서초구,0.011,0.058,0.3,0.003,21.0,17.0
201008091300,서초구,0.014,0.053,0.3,0.003,25.0,17.0
201008091200,서초구,0.014,0.045,0.3,0.003,26.0,21.0
201008091100,서초구,0.019,0.034,0.4,0.003,30.0,24.0
201008091000,서초구,0.016,0.028,0.3,0.003,39.0,18.0
201008090900,서초구,0.022,0.017,0.4,0.003,38.0,20.0
201008090800,서초구,0.026,0.006,0.5,0.003,33.0,17.0
201008090700,서초구,0.024,0.004,0.4,0.003,33.0,16.0
201008090600,서초구,0.023,0.005,0.4,0.003,33.0,17.0
201008090500,서초구,0.022,0.005,0.4,0.003,30.0,18.0
201008090400,서초구,0.025,0.002,0.5,0.003,34.0,16.0
201008090300,서초구,0.028,0.002,0.5,0.003,30.0,16.0
201008090200,서초구,0.028,0.002,0.5,0.003,30.0,17.0
201008090100,서초구,0.032,0.002,0.5,0.003,33.0,13.0
201008090000,서초구,0.031,0.002,0.5,0.003,27.0,17.0
201008092300,성동구,0.026,0.009,0.3,0.006,30.0,13.0
201008092200,성동구,0.031,0.003,0.4,0.006,29.0,15.0
201008092100,성동구,0.026,0.004,0.3,0.005,34.0,13.0
201008092000,성동구,0.03,0.013,0.2,0.005,28.0,19.0
201008091900,성동구,0.033,0.025,0.3,0.005,44.0,26.0
201008091800,성동구,0.025,0.041,0.2,0.004,29.0,20.0
201008091700,성동구,0.02,0.054,0.2,0.004,30.0,20.0
201008091600,성동구,0.014,0.06,0.2,0.004,22.0,11.0
201008091500,성동구,0.013,0.055,0.2,0.004,23.0,13.0
201008091400,성동구,0.013,0.047,0.2,0.005,25.0,15.0
201008091300,성동구,0.015,0.041,0.2,0.005,21.0,19.0
201008091200,성동구,0.017,0.03,0.2,0.005,35.0,17.0
201008091100,성동구,0.018,0.023,0.3,0.005,34.0,23.0
201008091000,성동구,0.022,0.01,0.4,0.006,43.0,20.0
201008090900,성동구,0.018,0.005,0.4,0.006,29.0,18.0
201008090800,성동구,0.013,0.005,0.3,0.007,26.0,15.0
201008090700,성동구,0.013,0.004,0.3,0.007,24.0,14.0
201008090600,성동구,0.011,0.001,0.2,0.007,28.0,15.0
201008090500,성동구,0.01,0.003,0.2,0.006,26.0,16.0
201008090400,성동구,0.014,0.002,0.3,0.006,31.0,19.0
201008090300,성동구,0.015,0.001,0.3,0.006,24.0,15.0
201008090200,성동구,0.017,0.001,0.4,0.006,32.0,16.0
201008090100,성동구,0.019,0.001,0.4,0.007,31.0,19.0
201008090000,성동구,0.018,0.001,0.4,0.006,25.0,12.0
201008092300,성북구,0.029,0.015,0.4,0.003,20.0,13.0
201008092200,성북구,0.029,0.017,0.4,0.003,24.0,16.0
201008092100,성북구,0.042,0.009,0.5,0.004,20.0,9.0
201008092000,성북구,0.029,0.028,0.4,0.004,25.0,16.0
201008091900,성북구,0.026,0.054,0.4,0.005,31.0,22.0
201008091800,성북구,0.022,0.068,0.4,0.004,32.0,20.0
201008091700,성북구,0.021,0.076,0.4,0.004,31.0,24.0
201008091600,성북구,0.022,0.087,0.4,0.003,32.0,20.0
201008091500,성북구,0.022,0.061,0.4,0.003,25.0,17.0
201008091400,성북구,0.024,0.055,0.4,0.003,26.0,18.0
201008091300,성북구,0.027,0.043,0.4,0.004,27.0,18.0
201008091200,성북구,0.024,0.042,0.4,0.003,29.0,20.0
201008091100,성북구,0.027,0.031,0.4,0.003,31.0,22.0
201008091000,성북구,0.024,0.023,0.4,0.003,27.0,19.0
201008090900,성북구,0.026,0.011,0.4,0.003,31.0,17.0
201008090800,성북구,0.026,0.006,0.4,0.003,28.0,16.0
201008090700,성북구,0.024,0.002,0.5,0.003,24.0,14.0
201008090600,성북구,0.023,0.002,0.5,0.003,27.0,16.0
201008090500,성북구,0.021,0.003,0.4,0.003,22.0,11.0
201008090400,성북구,0.02,0.005,0.4,0.002,27.0,13.0
201008090300,성북구,0.026,0.002,0.5,0.003,24.0,16.0
201008090200,성북구,0.028,0.002,0.5,0.003,25.0,15.0
201008090100,성북구,0.031,0.002,0.5,0.003,23.0,15.0
201008090000,성북구,0.03,0.002,0.6,0.003,25.0,13.0
201008092300,송파구,0.037,0.015,0.5,0.003,36.0,26.0
201008092200,송파구,0.046,0.009,0.5,0.003,30.0,16.0
201008092100,송파구,0.036,0.015,0.5,0.004,28.0,27.0
201008092000,송파구,0.032,0.032,0.5,0.004,32.0,17.0
201008091900,송파구,0.022,0.052,0.4,0.003,21.0,16.0
201008091800,송파구,0.016,0.069,0.4,0.003,30.0,21.0
201008091700,송파구,0.015,0.077,0.4,0.003,24.0,13.0
201008091600,송파구,0.008,0.076,0.3,0.003,17.0,16.0
201008091500,송파구,0.009,0.08,0.3,0.003,18.0,13.0
201008091400,송파구,0.009,0.075,0.3,0.003,19.0,15.0
201008091300,송파구,0.011,0.064,0.3,0.003,23.0,18.0
