MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205252300,강남구,0.054,0.041,0.5,0.009,90.0,40.0
201205252200,강남구,0.032,0.064,0.4,0.008,96.0,40.0
201205252100,강남구,0.034,0.059,0.4,0.009,89.0,32.0
201205252000,강남구,0.031,0.065,0.3,0.008,89.0,33.0
201205251900,강남구,0.027,0.075,0.4,0.009,97.0,38.0
201205251800,강남구,0.026,0.083,0.4,0.011,119.0,51.0
201205251700,강남구,0.024,0.087,0.4,0.012,121.0,57.0
201205251600,강남구,0.022,0.079,0.4,0.01,95.0,49.0
201205251500,강남구,0.022,0.08,0.3,0.009,87.0,43.0
201205251400,강남구,0.018,0.087,0.3,0.008,83.0,43.0
201205251300,강남구,0.021,0.076,0.3,0.009,84.0,44.0
201205251200,강남구,0.036,0.056,0.4,0.009,57.0,28.0
201205251100,강남구,0.046,0.036,0.4,0.006,47.0,27.0
201205251000,강남구,0.041,0.033,0.4,0.007,43.0,30.0
201205250900,강남구,0.055,0.017,0.5,0.007,42.0,28.0
201205250800,강남구,0.059,0.006,0.5,0.006,43.0,25.0
201205250700,강남구,0.064,0.002,0.5,0.006,45.0,29.0
201205250600,강남구,0.06,0.001,0.4,0.006,41.0,29.0
201205250500,강남구,0.059,0.002,0.4,0.006,42.0,29.0
201205250400,강남구,0.06,0.002,0.4,0.006,45.0,29.0
201205250300,강남구,0.062,0.002,0.4,0.006,41.0,27.0
201205250200,강남구,0.069,0.001,0.5,0.005,49.0,29.0
201205250100,강남구,0.071,0.001,0.5,0.005,45.0,26.0
201205250000,강남구,0.074,0.001,0.4,0.005,47.0,20.0
201205252300,강동구,0.041,0.048,0.5,0.01,97.0,51.0
201205252200,강동구,0.041,0.05,0.6,0.01,100.0,50.0
201205252100,강동구,0.036,0.06,0.5,0.01,92.0,39.0
201205252000,강동구,0.035,0.067,0.4,0.011,98.0,38.0
201205251900,강동구,0.041,0.064,0.4,0.012,92.0,36.0
201205251800,강동구,0.033,0.073,0.4,0.011,100.0,39.0
201205251700,강동구,0.031,0.078,0.4,0.013,107.0,41.0
201205251600,강동구,0.027,0.065,0.4,0.011,84.0,31.0
201205251500,강동구,0.029,0.0,0.3,0.011,77.0,35.0
201205251400,강동구,0.027,0.0,0.3,0.01,73.0,28.0
201205251300,강동구,0.0,0.0,0.0,0.0,80.0,44.0
201205251200,강동구,0.0,0.0,0.0,0.0,63.0,36.0
201205251100,강동구,0.0,0.0,0.5,0.009,48.0,25.0
201205251000,강동구,0.0,0.0,0.5,0.009,48.0,27.0
201205250900,강동구,0.0,0.0,0.6,0.008,46.0,25.0
201205250800,강동구,0.0,0.0,0.5,0.007,40.0,26.0
201205250700,강동구,0.0,0.0,0.5,0.007,37.0,24.0
201205250600,강동구,0.0,0.0,0.4,0.006,44.0,23.0
201205250500,강동구,0.0,0.0,0.4,0.007,37.0,26.0
201205250400,강동구,0.0,0.0,0.4,0.006,45.0,26.0
201205250300,강동구,0.0,0.0,0.4,0.007,45.0,24.0
201205250200,강동구,0.0,0.0,0.4,0.007,47.0,28.0
201205250100,강동구,0.0,0.0,0.4,0.007,44.0,26.0
201205250000,강동구,0.0,0.0,0.4,0.008,41.0,24.0
201205252300,강북구,0.028,0.053,0.4,0.007,48.0,38.0
201205252200,강북구,0.025,0.056,0.3,0.006,48.0,40.0
201205252100,강북구,0.029,0.058,0.4,0.008,57.0,28.0
201205252000,강북구,0.03,0.059,0.4,0.009,72.0,31.0
201205251900,강북구,0.022,0.073,0.4,0.008,82.0,28.0
201205251800,강북구,0.024,0.079,0.4,0.01,82.0,30.0
201205251700,강북구,0.022,0.086,0.5,0.011,105.0,55.0
201205251600,강북구,0.02,0.076,0.4,0.01,85.0,34.0
201205251500,강북구,0.026,0.064,0.4,0.009,69.0,35.0
201205251400,강북구,0.036,0.059,0.4,0.008,69.0,58.0
201205251300,강북구,0.032,0.058,0.4,0.008,60.0,30.0
201205251200,강북구,0.054,0.036,0.4,0.006,71.0,73.0
201205251100,강북구,0.057,0.029,0.5,0.008,56.0,33.0
201205251000,강북구,0.048,0.025,0.4,0.006,36.0,39.0
201205250900,강북구,0.046,0.018,0.4,0.006,38.0,31.0
201205250800,강북구,0.048,0.012,0.4,0.005,35.0,40.0
201205250700,강북구,0.04,0.013,0.3,0.004,41.0,28.0
201205250600,강북구,0.033,0.019,0.3,0.003,41.0,19.0
201205250500,강북구,0.026,0.025,0.3,0.005,33.0,19.0
201205250400,강북구,0.026,0.027,0.3,0.004,30.0,27.0
201205250300,강북구,0.023,0.034,0.3,0.004,26.0,17.0
201205250200,강북구,0.03,0.029,0.3,0.003,19.0,8.0
201205250100,강북구,0.045,0.019,0.3,0.005,37.0,14.0
201205250000,강북구,0.044,0.025,0.3,0.005,31.0,22.0
201205252300,강서구,0.043,0.029,0.5,0.01,83.0,44.0
201205252200,강서구,0.032,0.042,0.4,0.009,94.0,29.0
201205252100,강서구,0.041,0.038,0.5,0.013,111.0,39.0
201205252000,강서구,0.033,0.048,0.5,0.014,108.0,39.0
201205251900,강서구,0.039,0.033,0.5,0.013,100.0,37.0
201205251800,강서구,0.034,0.04,0.4,0.012,104.0,33.0
201205251700,강서구,0.024,0.052,0.4,0.011,96.0,27.0
201205251600,강서구,0.02,0.057,0.4,0.012,91.0,32.0
201205251500,강서구,0.019,0.049,0.3,0.008,78.0,26.0
201205251400,강서구,0.025,0.049,0.3,0.01,84.0,25.0
201205251300,강서구,0.035,0.045,0.4,0.011,72.0,29.0
201205251200,강서구,0.045,0.035,0.4,0.011,75.0,46.0
201205251100,강서구,0.039,0.034,0.4,0.01,46.0,45.0
201205251000,강서구,0.032,0.03,0.4,0.009,41.0,0.0
201205250900,강서구,0.043,0.018,0.5,0.008,58.0,0.0
201205250800,강서구,0.051,0.007,0.5,0.008,54.0,0.0
201205250700,강서구,0.05,0.005,0.5,0.008,50.0,0.0
201205250600,강서구,0.028,0.014,0.4,0.009,48.0,46.0
201205250500,강서구,0.043,0.012,0.4,0.009,46.0,43.0
201205250400,강서구,0.05,0.008,0.4,0.01,42.0,40.0
201205250300,강서구,0.02,0.029,0.3,0.008,39.0,30.0
201205250200,강서구,0.035,0.019,0.3,0.009,48.0,34.0
201205250100,강서구,0.039,0.018,0.3,0.019,53.0,30.0
201205250000,강서구,0.049,0.015,0.3,0.017,46.0,21.0
201205252300,관악구,0.033,0.057,0.7,0.008,95.0,59.0
201205252200,관악구,0.034,0.058,0.8,0.008,113.0,68.0
201205252100,관악구,0.035,0.06,0.8,0.009,107.0,68.0
201205252000,관악구,0.034,0.058,0.7,0.009,90.0,48.0
201205251900,관악구,0.027,0.068,0.6,0.009,95.0,48.0
201205251800,관악구,0.027,0.073,0.6,0.011,108.0,55.0
201205251700,관악구,0.022,0.079,0.6,0.012,114.0,55.0
201205251600,관악구,0.021,0.078,0.6,0.011,96.0,43.0
201205251500,관악구,0.02,0.069,0.4,0.01,86.0,39.0
201205251400,관악구,0.021,0.073,0.5,0.01,64.0,34.0
201205251300,관악구,0.023,0.0,0.4,0.008,56.0,33.0
201205251200,관악구,0.026,0.0,0.5,0.01,50.0,29.0
201205251100,관악구,0.036,0.0,0.5,0.011,49.0,26.0
201205251000,관악구,0.044,0.0,0.5,0.01,51.0,30.0
201205250900,관악구,0.047,0.0,0.5,0.007,43.0,24.0
201205250800,관악구,0.055,0.011,0.6,0.007,40.0,24.0
201205250700,관악구,0.052,0.011,0.6,0.006,49.0,34.0
201205250600,관악구,0.058,0.005,0.7,0.006,48.0,28.0
201205250500,관악구,0.05,0.012,0.6,0.007,45.0,35.0
201205250400,관악구,0.055,0.01,0.6,0.007,48.0,32.0
201205250300,관악구,0.06,0.008,0.6,0.007,47.0,31.0
201205250200,관악구,0.067,0.003,0.7,0.007,54.0,33.0
201205250100,관악구,0.067,0.003,0.8,0.006,58.0,37.0
201205250000,관악구,0.072,0.003,0.8,0.005,58.0,37.0
201205252300,광진구,0.052,0.036,0.8,0.009,103.0,48.0
201205252200,광진구,0.049,0.043,0.8,0.009,99.0,45.0
201205252100,광진구,0.036,0.057,0.6,0.009,98.0,32.0
201205252000,광진구,0.035,0.06,0.6,0.009,99.0,28.0
201205251900,광진구,0.036,0.06,0.5,0.009,94.0,26.0
201205251800,광진구,0.035,0.064,0.5,0.009,0.0,24.0
201205251700,광진구,0.049,0.059,0.6,0.01,0.0,30.0
201205251600,광진구,0.044,0.056,0.6,0.008,0.0,26.0
201205251500,광진구,0.04,0.061,0.5,0.009,0.0,26.0
201205251400,광진구,0.052,0.06,0.6,0.008,0.0,32.0
201205251300,광진구,0.032,0.065,0.5,0.01,0.0,33.0
201205251200,광진구,0.055,0.046,0.7,0.01,0.0,45.0
201205251100,광진구,0.069,0.022,0.8,0.007,0.0,41.0
201205251000,광진구,0.062,0.018,0.7,0.007,0.0,35.0
201205250900,광진구,0.064,0.01,0.7,0.007,48.0,34.0
201205250800,광진구,0.055,0.008,0.7,0.006,42.0,30.0
201205250700,광진구,0.046,0.005,0.6,0.004,44.0,28.0
201205250600,광진구,0.053,0.003,0.7,0.004,44.0,27.0
201205250500,광진구,0.052,0.004,0.6,0.004,43.0,27.0
201205250400,광진구,0.051,0.005,0.6,0.004,42.0,27.0
201205250300,광진구,0.041,0.025,0.5,0.009,38.0,22.0
201205250200,광진구,0.049,0.018,0.6,0.008,38.0,22.0
201205250100,광진구,0.044,0.028,0.5,0.006,34.0,19.0
201205250000,광진구,0.044,0.027,0.5,0.008,44.0,21.0
201205252300,구로구,0.033,0.046,0.6,0.008,97.0,57.0
201205252200,구로구,0.037,0.045,0.6,0.008,109.0,55.0
201205252100,구로구,0.032,0.053,0.6,0.01,115.0,65.0
201205252000,구로구,0.029,0.055,0.5,0.01,105.0,48.0
201205251900,구로구,0.027,0.057,0.5,0.011,104.0,48.0
201205251800,구로구,0.026,0.063,0.5,0.011,107.0,45.0
201205251700,구로구,0.023,0.068,0.5,0.011,121.0,53.0
201205251600,구로구,0.022,0.068,0.5,0.012,109.0,46.0
201205251500,구로구,0.02,0.06,0.5,0.01,80.0,40.0
201205251400,구로구,0.02,0.06,0.5,0.01,78.0,35.0
201205251300,구로구,0.024,0.061,0.5,0.008,63.0,35.0
201205251200,구로구,0.027,0.049,0.5,0.009,57.0,28.0
201205251100,구로구,0.026,0.047,0.5,0.014,49.0,29.0
201205251000,구로구,0.033,0.04,0.5,0.0,61.0,40.0
201205250900,구로구,0.042,0.025,0.5,0.0,59.0,33.0
201205250800,구로구,0.046,0.013,0.5,0.011,42.0,26.0
201205250700,구로구,0.049,0.006,0.6,0.006,39.0,24.0
201205250600,구로구,0.044,0.009,0.6,0.006,49.0,30.0
201205250500,구로구,0.057,0.003,0.6,0.006,50.0,30.0
201205250400,구로구,0.062,0.003,0.6,0.008,52.0,34.0
201205250300,구로구,0.065,0.004,0.6,0.008,50.0,33.0
201205250200,구로구,0.067,0.002,0.6,0.008,59.0,33.0
201205250100,구로구,0.066,0.002,0.6,0.006,51.0,34.0
201205250000,구로구,0.068,0.002,0.6,0.006,54.0,34.0
201205252300,금천구,0.029,0.068,0.6,0.008,90.0,26.0
201205252200,금천구,0.033,0.066,0.7,0.009,95.0,31.0
201205252100,금천구,0.033,0.068,0.6,0.01,109.0,40.0
201205252000,금천구,0.032,0.059,0.5,0.01,87.0,27.0
201205251900,금천구,0.03,0.067,0.5,0.011,84.0,34.0
201205251800,금천구,0.027,0.071,0.4,0.012,62.0,31.0
201205251700,금천구,0.024,0.079,0.5,0.013,99.0,31.0
201205251600,금천구,0.024,0.079,0.5,0.014,102.0,34.0
201205251500,금천구,0.023,0.075,0.4,0.012,79.0,32.0
201205251400,금천구,0.021,0.079,0.5,0.013,78.0,31.0
201205251300,금천구,0.019,0.08,0.4,0.012,79.0,30.0
201205251200,금천구,0.025,0.069,0.4,0.013,0.0,9.0
201205251100,금천구,0.035,0.049,0.4,0.012,65.0,22.0
201205251000,금천구,0.046,0.033,0.4,0.013,66.0,20.0
201205250900,금천구,0.059,0.016,0.5,0.014,68.0,22.0
201205250800,금천구,0.064,0.007,0.5,0.011,63.0,20.0
201205250700,금천구,0.052,0.012,0.5,0.01,53.0,18.0
201205250600,금천구,0.046,0.013,0.5,0.008,62.0,22.0
201205250500,금천구,0.047,0.012,0.5,0.009,56.0,22.0
201205250400,금천구,0.054,0.009,0.6,0.01,58.0,18.0
201205250300,금천구,0.064,0.004,0.6,0.01,98.0,24.0
201205250200,금천구,0.065,0.003,0.6,0.011,54.0,20.0
201205250100,금천구,0.067,0.002,0.6,0.009,53.0,18.0
201205250000,금천구,0.063,0.006,0.5,0.008,50.0,20.0
201205252300,노원구,0.019,0.046,0.3,0.008,63.0,32.0
201205252200,노원구,0.028,0.043,0.4,0.007,70.0,31.0
201205252100,노원구,0.035,0.042,0.4,0.007,77.0,37.0
201205252000,노원구,0.035,0.044,0.4,0.008,81.0,33.0
201205251900,노원구,0.026,0.055,0.4,0.011,86.0,38.0
201205251800,노원구,0.023,0.058,0.4,0.011,102.0,44.0
201205251700,노원구,0.021,0.062,0.4,0.011,113.0,46.0
201205251600,노원구,0.017,0.059,0.4,0.01,111.0,40.0
201205251500,노원구,0.022,0.052,0.3,0.009,89.0,34.0
201205251400,노원구,0.022,0.051,0.3,0.008,87.0,33.0
201205251300,노원구,0.045,0.039,0.4,0.009,74.0,39.0
201205251200,노원구,0.055,0.03,0.5,0.008,71.0,37.0
201205251100,노원구,0.046,0.027,0.4,0.006,58.0,30.0
201205251000,노원구,0.041,0.024,0.4,0.005,45.0,24.0
201205250900,노원구,0.046,0.015,0.4,0.006,47.0,28.0
201205250800,노원구,0.047,0.01,0.4,0.006,41.0,24.0
201205250700,노원구,0.035,0.013,0.4,0.005,38.0,27.0
201205250600,노원구,0.03,0.015,0.3,0.004,39.0,26.0
201205250500,노원구,0.022,0.023,0.3,0.004,33.0,20.0
201205250400,노원구,0.021,0.025,0.3,0.005,29.0,20.0
201205250300,노원구,0.029,0.02,0.3,0.005,35.0,22.0
201205250200,노원구,0.032,0.018,0.3,0.004,38.0,24.0
201205250100,노원구,0.037,0.017,0.3,0.005,36.0,22.0
201205250000,노원구,0.048,0.015,0.3,0.005,36.0,23.0
201205252300,도봉구,0.024,0.041,0.5,0.007,59.0,32.0
201205252200,도봉구,0.016,0.048,0.5,0.007,62.0,33.0
201205252100,도봉구,0.017,0.051,0.5,0.007,82.0,19.0
201205252000,도봉구,0.018,0.053,0.5,0.007,82.0,32.0
201205251900,도봉구,0.015,0.06,0.5,0.009,90.0,38.0
201205251800,도봉구,0.016,0.063,0.6,0.011,115.0,43.0
201205251700,도봉구,0.015,0.067,0.7,0.012,123.0,50.0
201205251600,도봉구,0.015,0.06,0.6,0.011,108.0,37.0
201205251500,도봉구,0.016,0.054,0.5,0.011,96.0,31.0
201205251400,도봉구,0.022,0.05,0.5,0.009,84.0,31.0
201205251300,도봉구,0.029,0.04,0.6,0.008,66.0,33.0
201205251200,도봉구,0.04,0.028,0.7,0.008,59.0,33.0
201205251100,도봉구,0.039,0.025,0.7,0.006,43.0,19.0
201205251000,도봉구,0.035,0.021,0.6,0.005,39.0,21.0
201205250900,도봉구,0.032,0.019,0.6,0.006,32.0,20.0
201205250800,도봉구,0.032,0.012,0.6,0.006,31.0,15.0
201205250700,도봉구,0.023,0.017,0.5,0.005,34.0,21.0
201205250600,도봉구,0.022,0.018,0.5,0.004,31.0,22.0
201205250500,도봉구,0.021,0.02,0.5,0.004,34.0,23.0
201205250400,도봉구,0.024,0.018,0.5,0.005,33.0,22.0
