MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501150200,구로구,0.049,0.002,1.0,0.005,64.0,33.0
201501150300,구로구,0.046,0.002,1.0,0.006,55.0,36.0
201501150400,구로구,0.046,0.002,1.1,0.005,64.0,34.0
201501150500,구로구,0.044,0.002,1.1,0.005,66.0,36.0
201501150600,구로구,0.045,0.002,1.1,0.005,66.0,36.0
201501150700,구로구,0.051,0.002,1.2,0.006,72.0,33.0
201501150800,구로구,0.054,0.002,1.4,0.006,80.0,40.0
201501150900,구로구,0.055,0.002,1.3,0.006,80.0,36.0
201501151000,구로구,0.047,0.003,1.0,0.005,62.0,29.0
201501151100,구로구,0.055,0.003,1.1,0.006,58.0,31.0
201501151200,구로구,0.05,0.005,0.9,0.007,68.0,31.0
201501151300,구로구,0.044,0.008,0.8,0.007,53.0,29.0
201501151400,구로구,0.035,0.014,0.6,0.006,46.0,24.0
201501151500,구로구,0.03,0.022,0.6,0.007,56.0,24.0
201501151600,구로구,0.035,0.019,0.6,0.007,54.0,20.0
201501151700,구로구,0.051,0.008,0.7,0.008,63.0,25.0
201501151800,구로구,0.052,0.005,0.7,0.006,74.0,33.0
201501151900,구로구,0.058,0.002,0.8,0.006,61.0,26.0
201501152000,구로구,0.062,0.002,0.9,0.007,65.0,27.0
201501152100,구로구,0.066,0.002,1.0,0.009,89.0,35.0
201501152200,구로구,0.058,0.002,1.0,0.011,88.0,52.0
201501152300,구로구,0.05,0.003,1.1,0.011,89.0,48.0
201501150000,금천구,0.061,0.002,1.1,0.009,62.0,43.0
201501150100,금천구,0.064,0.002,1.2,0.009,63.0,43.0
201501150200,금천구,0.063,0.001,1.2,0.01,87.0,45.0
201501150300,금천구,0.057,0.001,1.1,0.008,72.0,42.0
201501150400,금천구,0.058,0.001,1.3,0.009,68.0,40.0
201501150500,금천구,0.055,0.001,1.2,0.009,64.0,43.0
201501150600,금천구,0.057,0.001,1.3,0.009,69.0,42.0
201501150700,금천구,0.059,0.001,1.3,0.009,70.0,42.0
201501150800,금천구,0.067,0.001,1.4,0.009,59.0,44.0
201501150900,금천구,0.071,0.002,1.6,0.009,73.0,48.0
201501151000,금천구,0.069,0.002,1.5,0.01,74.0,50.0
201501151100,금천구,0.0,0.003,1.2,0.007,59.0,27.0
201501151200,금천구,0.0,0.004,1.2,0.008,43.0,31.0
201501151300,금천구,0.0,0.007,1.0,0.009,51.0,41.0
201501151400,금천구,0.0,0.014,0.8,0.008,43.0,26.0
201501151500,금천구,0.0,0.021,0.7,0.009,31.0,25.0
201501151600,금천구,0.0,0.021,0.7,0.008,39.0,27.0
201501151700,금천구,0.056,0.009,0.7,0.007,56.0,0.0
201501151800,금천구,0.045,0.012,0.8,0.007,58.0,32.0
201501151900,금천구,0.055,0.005,0.8,0.006,66.0,34.0
201501152000,금천구,0.062,0.002,0.9,0.006,59.0,33.0
201501152100,금천구,0.064,0.002,1.0,0.007,63.0,43.0
201501152200,금천구,0.061,0.003,1.0,0.006,75.0,48.0
201501152300,금천구,0.076,0.001,1.2,0.007,79.0,55.0
201501150000,노원구,0.066,0.004,1.0,0.014,80.0,31.0
201501150100,노원구,0.056,0.005,0.7,0.012,72.0,28.0
201501150200,노원구,0.049,0.005,0.6,0.011,71.0,30.0
201501150300,노원구,0.054,0.004,1.0,0.013,69.0,29.0
201501150400,노원구,0.053,0.004,0.9,0.011,55.0,26.0
201501150500,노원구,0.055,0.004,1.2,0.013,51.0,26.0
201501150600,노원구,0.056,0.004,1.2,0.012,48.0,26.0
201501150700,노원구,0.06,0.004,1.1,0.013,42.0,23.0
201501150800,노원구,0.067,0.004,1.2,0.012,45.0,26.0
201501150900,노원구,0.073,0.004,1.4,0.013,52.0,29.0
201501151000,노원구,0.067,0.005,1.1,0.012,54.0,25.0
201501151100,노원구,0.057,0.007,0.8,0.011,59.0,30.0
201501151200,노원구,0.058,0.009,0.8,0.011,58.0,26.0
201501151300,노원구,0.05,0.015,0.6,0.01,52.0,20.0
201501151400,노원구,0.042,0.021,0.5,0.008,36.0,20.0
201501151500,노원구,0.058,0.016,0.6,0.009,49.0,27.0
201501151600,노원구,0.052,0.016,0.5,0.009,48.0,28.0
201501151700,노원구,0.046,0.02,0.4,0.009,48.0,33.0
201501151800,노원구,0.042,0.021,0.4,0.008,50.0,22.0
201501151900,노원구,0.044,0.019,0.5,0.008,44.0,26.0
201501152000,노원구,0.053,0.013,0.6,0.008,69.0,26.0
201501152100,노원구,0.071,0.005,0.9,0.009,68.0,27.0
201501152200,노원구,0.07,0.004,0.9,0.009,73.0,28.0
201501152300,노원구,0.07,0.004,1.0,0.01,71.0,30.0
201501150000,도봉구,0.058,0.004,1.0,0.013,68.0,39.0
201501150100,도봉구,0.052,0.005,0.8,0.013,63.0,40.0
201501150200,도봉구,0.045,0.006,0.7,0.012,63.0,36.0
201501150300,도봉구,0.043,0.008,0.7,0.01,63.0,40.0
201501150400,도봉구,0.041,0.008,0.7,0.008,62.0,34.0
201501150500,도봉구,0.04,0.009,0.7,0.008,54.0,32.0
201501150600,도봉구,0.04,0.011,0.6,0.007,47.0,27.0
201501150700,도봉구,0.044,0.01,0.6,0.006,37.0,0.0
201501150800,도봉구,0.055,0.005,0.9,0.007,34.0,22.0
201501150900,도봉구,0.059,0.004,1.1,0.008,43.0,24.0
201501151000,도봉구,0.043,0.009,0.8,0.008,37.0,23.0
201501151100,도봉구,0.042,0.013,0.8,0.009,41.0,23.0
201501151200,도봉구,0.04,0.015,0.7,0.01,35.0,20.0
201501151300,도봉구,0.044,0.015,0.7,0.012,32.0,16.0
201501151400,도봉구,0.052,0.014,0.8,0.011,53.0,19.0
201501151500,도봉구,0.047,0.017,0.6,0.01,56.0,24.0
201501151600,도봉구,0.039,0.022,0.5,0.009,51.0,24.0
201501151700,도봉구,0.037,0.025,0.5,0.008,52.0,28.0
201501151800,도봉구,0.035,0.025,0.5,0.006,50.0,20.0
201501151900,도봉구,0.035,0.024,0.6,0.006,46.0,35.0
201501152000,도봉구,0.03,0.026,0.5,0.005,58.0,35.0
201501152100,도봉구,0.034,0.024,0.6,0.006,73.0,42.0
201501152200,도봉구,0.056,0.012,0.8,0.006,69.0,43.0
201501152300,도봉구,0.054,0.008,0.7,0.006,67.0,41.0
201501150000,동대문구,0.061,0.002,0.9,0.012,64.0,35.0
201501150100,동대문구,0.062,0.002,1.0,0.012,64.0,32.0
201501150200,동대문구,0.055,0.002,0.9,0.011,53.0,28.0
201501150300,동대문구,0.049,0.002,0.9,0.011,59.0,28.0
201501150400,동대문구,0.046,0.003,0.8,0.01,59.0,32.0
201501150500,동대문구,0.048,0.002,0.9,0.009,57.0,28.0
201501150600,동대문구,0.049,0.002,0.9,0.008,51.0,27.0
201501150700,동대문구,0.054,0.002,0.9,0.008,44.0,24.0
201501150800,동대문구,0.061,0.002,1.0,0.008,40.0,18.0
201501150900,동대문구,0.068,0.002,1.1,0.008,43.0,18.0
201501151000,동대문구,0.061,0.003,1.1,0.009,34.0,16.0
201501151100,동대문구,0.053,0.005,0.9,0.009,45.0,26.0
201501151200,동대문구,0.055,0.007,1.0,0.01,43.0,21.0
201501151300,동대문구,0.078,0.006,1.5,0.012,61.0,29.0
201501151400,동대문구,0.045,0.015,0.7,0.01,65.0,32.0
201501151500,동대문구,0.046,0.015,0.6,0.01,57.0,20.0
201501151600,동대문구,0.043,0.017,0.5,0.01,61.0,23.0
201501151700,동대문구,0.042,0.017,0.5,0.009,54.0,22.0
201501151800,동대문구,0.043,0.018,0.6,0.009,59.0,22.0
201501151900,동대문구,0.055,0.006,0.7,0.008,59.0,27.0
201501152000,동대문구,0.056,0.007,0.8,0.008,60.0,24.0
201501152100,동대문구,0.06,0.006,0.8,0.01,70.0,37.0
201501152200,동대문구,0.069,0.003,1.0,0.011,81.0,42.0
201501152300,동대문구,0.076,0.002,1.1,0.011,87.0,45.0
201501150000,동작구,0.076,0.003,1.3,0.012,66.0,41.0
201501150100,동작구,0.076,0.003,1.3,0.011,70.0,35.0
201501150200,동작구,0.074,0.003,1.3,0.011,80.0,37.0
201501150300,동작구,0.072,0.003,1.3,0.012,73.0,34.0
201501150400,동작구,0.073,0.003,1.3,0.01,68.0,40.0
201501150500,동작구,0.062,0.003,1.2,0.01,66.0,34.0
201501150600,동작구,0.061,0.003,1.3,0.01,62.0,38.0
201501150700,동작구,0.06,0.003,1.1,0.011,62.0,32.0
201501150800,동작구,0.065,0.003,1.2,0.01,48.0,30.0
201501150900,동작구,0.078,0.003,1.7,0.009,57.0,37.0
201501151000,동작구,0.069,0.004,1.3,0.01,64.0,38.0
201501151100,동작구,0.069,0.004,1.2,0.011,65.0,41.0
201501151200,동작구,0.063,0.006,1.1,0.01,61.0,36.0
201501151300,동작구,0.047,0.015,0.7,0.008,48.0,30.0
201501151400,동작구,0.04,0.02,0.6,0.009,35.0,24.0
201501151500,동작구,0.034,0.027,0.5,0.009,37.0,23.0
201501151600,동작구,0.04,0.027,0.5,0.009,43.0,24.0
201501151700,동작구,0.055,0.013,0.6,0.007,49.0,30.0
201501151800,동작구,0.054,0.01,0.6,0.007,66.0,30.0
201501151900,동작구,0.056,0.006,0.6,0.007,64.0,28.0
201501152000,동작구,0.063,0.003,0.7,0.009,63.0,30.0
201501152100,동작구,0.069,0.003,0.8,0.01,71.0,35.0
201501152200,동작구,0.072,0.003,1.1,0.01,82.0,42.0
201501152300,동작구,0.071,0.003,1.1,0.009,79.0,46.0
201501150000,마포구,0.072,0.003,1.3,0.008,85.0,47.0
201501150100,마포구,0.071,0.003,1.3,0.008,76.0,40.0
201501150200,마포구,0.061,0.003,1.2,0.007,76.0,40.0
201501150300,마포구,0.059,0.003,1.3,0.006,70.0,39.0
201501150400,마포구,0.058,0.003,1.3,0.005,74.0,39.0
201501150500,마포구,0.06,0.003,1.4,0.006,68.0,41.0
201501150600,마포구,0.06,0.003,1.4,0.006,70.0,35.0
201501150700,마포구,0.066,0.003,1.4,0.006,69.0,39.0
201501150800,마포구,0.072,0.003,1.4,0.007,67.0,51.0
201501150900,마포구,0.066,0.003,1.4,0.007,63.0,45.0
201501151000,마포구,0.061,0.004,1.3,0.007,74.0,37.0
201501151100,마포구,0.062,0.004,1.2,0.007,87.0,44.0
201501151200,마포구,0.062,0.005,1.1,0.007,89.0,50.0
201501151300,마포구,0.058,0.006,0.9,0.008,72.0,38.0
201501151400,마포구,0.055,0.008,0.8,0.007,60.0,29.0
201501151500,마포구,0.043,0.015,0.6,0.007,59.0,31.0
201501151600,마포구,0.037,0.02,0.5,0.007,46.0,25.0
201501151700,마포구,0.038,0.021,0.5,0.007,53.0,29.0
201501151800,마포구,0.058,0.008,0.7,0.006,67.0,35.0
201501151900,마포구,0.06,0.005,0.7,0.007,62.0,42.0
201501152000,마포구,0.064,0.005,0.9,0.007,61.0,37.0
201501152100,마포구,0.069,0.004,1.0,0.01,78.0,43.0
201501152200,마포구,0.077,0.003,1.1,0.01,97.0,52.0
201501152300,마포구,0.069,0.003,1.2,0.01,95.0,53.0
201501150000,서대문구,0.088,0.0,0.9,0.006,79.0,48.0
201501150100,서대문구,0.078,0.0,0.8,0.006,76.0,29.0
201501150200,서대문구,0.075,0.0,1.1,0.006,72.0,39.0
201501150300,서대문구,0.072,0.0,0.7,0.006,69.0,39.0
201501150400,서대문구,0.075,0.0,1.0,0.006,64.0,30.0
201501150500,서대문구,0.074,0.0,0.8,0.005,59.0,29.0
201501150600,서대문구,0.072,0.0,0.9,0.005,50.0,25.0
201501150700,서대문구,0.08,0.0,1.0,0.005,48.0,28.0
201501150800,서대문구,0.1,0.0,1.2,0.005,51.0,37.0
201501150900,서대문구,0.091,0.0,0.9,0.005,60.0,34.0
201501151000,서대문구,0.066,0.0,0.7,0.006,68.0,32.0
201501151100,서대문구,0.0,0.0,0.0,0.0,64.0,0.0
201501151200,서대문구,0.0,0.0,0.0,0.0,86.0,0.0
201501151300,서대문구,0.079,0.006,0.3,0.006,59.0,32.0
201501151400,서대문구,0.066,0.013,0.2,0.006,58.0,43.0
201501151500,서대문구,0.05,0.022,0.2,0.007,39.0,23.0
201501151600,서대문구,0.045,0.026,0.2,0.007,43.0,19.0
201501151700,서대문구,0.04,0.031,0.3,0.006,55.0,27.0
201501151800,서대문구,0.063,0.013,0.3,0.005,69.0,31.0
201501151900,서대문구,0.076,0.005,0.6,0.005,65.0,31.0
201501152000,서대문구,0.073,0.01,0.4,0.006,60.0,18.0
201501152100,서대문구,0.082,0.005,0.8,0.008,71.0,50.0
201501152200,서대문구,0.086,0.003,0.9,0.009,71.0,38.0
201501152300,서대문구,0.098,0.003,0.9,0.008,78.0,46.0
201501150000,서초구,0.047,0.002,1.6,0.008,86.0,50.0
201501150100,서초구,0.046,0.002,1.4,0.008,79.0,45.0
201501150200,서초구,0.042,0.002,1.3,0.007,76.0,42.0
201501150300,서초구,0.039,0.002,1.6,0.007,69.0,41.0
201501150400,서초구,0.039,0.002,1.5,0.007,76.0,44.0
201501150500,서초구,0.038,0.002,1.3,0.007,71.0,43.0
201501150600,서초구,0.039,0.002,1.6,0.008,70.0,40.0
201501150700,서초구,0.044,0.002,1.9,0.008,65.0,43.0
201501150800,서초구,0.046,0.002,1.7,0.008,86.0,61.0
201501150900,서초구,0.046,0.002,1.4,0.008,80.0,45.0
201501151000,서초구,0.045,0.003,1.3,0.008,87.0,34.0
201501151100,서초구,0.047,0.003,1.1,0.008,80.0,37.0
201501151200,서초구,0.048,0.004,1.1,0.007,95.0,40.0
201501151300,서초구,0.052,0.005,1.0,0.008,78.0,33.0
201501151400,서초구,0.047,0.007,0.8,0.007,76.0,38.0
201501151500,서초구,0.045,0.008,0.8,0.007,65.0,29.0
201501151600,서초구,0.041,0.01,0.7,0.007,54.0,21.0
201501151700,서초구,0.041,0.011,0.6,0.007,63.0,27.0
201501151800,서초구,0.049,0.004,0.7,0.008,68.0,27.0
201501151900,서초구,0.048,0.003,0.7,0.007,59.0,30.0
201501152000,서초구,0.052,0.002,0.8,0.008,54.0,27.0
201501152100,서초구,0.056,0.002,0.9,0.009,71.0,42.0
201501152200,서초구,0.055,0.002,1.0,0.01,89.0,51.0
201501152300,서초구,0.054,0.002,1.3,0.012,97.0,62.0
201501150000,성동구,0.06,0.003,0.9,0.008,75.0,44.0
201501150100,성동구,0.055,0.004,0.9,0.007,62.0,36.0
201501150200,성동구,0.053,0.004,0.8,0.008,60.0,34.0
201501150300,성동구,0.056,0.004,0.9,0.007,57.0,39.0
201501150400,성동구,0.048,0.004,0.9,0.007,64.0,38.0
201501150500,성동구,0.044,0.002,0.8,0.006,55.0,32.0
201501150600,성동구,0.046,0.003,0.8,0.006,49.0,29.0
201501150700,성동구,0.048,0.003,0.8,0.005,45.0,30.0
201501150800,성동구,0.061,0.003,0.9,0.006,43.0,27.0
201501150900,성동구,0.084,0.004,1.1,0.008,55.0,35.0
201501151000,성동구,0.08,0.004,1.4,0.009,68.0,35.0
201501151100,성동구,0.066,0.004,1.1,0.008,64.0,52.0
201501151200,성동구,0.066,0.005,1.0,0.008,79.0,51.0
201501151300,성동구,0.061,0.008,0.9,0.008,84.0,44.0
201501151400,성동구,0.035,0.018,0.5,0.006,43.0,28.0
201501151500,성동구,0.046,0.014,0.5,0.006,41.0,20.0
201501151600,성동구,0.047,0.014,0.5,0.006,48.0,28.0
201501151700,성동구,0.045,0.016,0.4,0.006,49.0,26.0
201501151800,성동구,0.057,0.009,0.5,0.005,55.0,29.0
201501151900,성동구,0.064,0.003,0.7,0.006,66.0,38.0
201501152000,성동구,0.067,0.003,0.7,0.005,61.0,34.0
201501152100,성동구,0.07,0.003,0.8,0.006,64.0,41.0
201501152200,성동구,0.074,0.004,0.9,0.006,80.0,46.0
201501152300,성동구,0.072,0.004,0.9,0.006,88.0,50.0
201501150000,성북구,0.056,0.001,1.0,0.012,57.0,37.0
201501150100,성북구,0.052,0.001,1.0,0.012,56.0,38.0
201501150200,성북구,0.047,0.001,0.8,0.011,58.0,28.0
201501150300,성북구,0.044,0.003,0.8,0.01,57.0,33.0
201501150400,성북구,0.04,0.004,0.8,0.009,55.0,30.0
201501150500,성북구,0.043,0.002,0.9,0.008,41.0,30.0
201501150600,성북구,0.042,0.004,0.8,0.008,44.0,26.0
201501150700,성북구,0.046,0.003,0.7,0.007,32.0,19.0
201501150800,성북구,0.051,0.001,0.9,0.007,31.0,16.0
201501150900,성북구,0.051,0.002,1.0,0.008,33.0,16.0
201501151000,성북구,0.046,0.004,0.9,0.008,32.0,18.0
201501151100,성북구,0.039,0.01,0.7,0.009,35.0,22.0
201501151200,성북구,0.038,0.015,0.7,0.01,30.0,17.0
201501151300,성북구,0.055,0.008,1.0,0.012,43.0,17.0
201501151400,성북구,0.044,0.014,0.7,0.011,51.0,26.0
201501151500,성북구,0.042,0.019,0.7,0.01,36.0,28.0
201501151600,성북구,0.044,0.015,0.7,0.011,49.0,24.0
201501151700,성북구,0.046,0.016,0.7,0.009,43.0,33.0
201501151800,성북구,0.05,0.013,0.7,0.008,45.0,29.0
201501151900,성북구,0.045,0.015,0.6,0.008,49.0,21.0
201501152000,성북구,0.043,0.015,0.6,0.008,46.0,18.0
201501152100,성북구,0.046,0.019,0.6,0.01,52.0,31.0
201501152200,성북구,0.062,0.01,0.8,0.01,58.0,37.0
201501152300,성북구,0.067,0.002,1.0,0.009,64.0,42.0
201501150000,송파구,0.055,0.003,1.2,0.006,68.0,44.0
201501150100,송파구,0.054,0.003,1.5,0.007,78.0,50.0
201501150200,송파구,0.05,0.003,1.3,0.008,83.0,41.0
201501150300,송파구,0.049,0.003,1.5,0.012,76.0,39.0
201501150400,송파구,0.046,0.003,1.2,0.01,68.0,36.0
201501150500,송파구,0.043,0.003,1.3,0.009,56.0,33.0
201501150600,송파구,0.042,0.003,1.2,0.01,58.0,37.0
201501150700,송파구,0.041,0.003,0.9,0.007,46.0,27.0
201501150800,송파구,0.042,0.003,1.0,0.007,42.0,23.0
201501150900,송파구,0.044,0.003,1.2,0.008,57.0,33.0
201501151000,송파구,0.063,0.003,1.6,0.013,73.0,40.0
