MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502201200,금천구,0.024,0.021,0.8,0.009,56.0,39.0
201502201300,금천구,0.016,0.03,0.7,0.008,43.0,29.0
201502201400,금천구,0.015,0.034,0.7,0.007,41.0,29.0
201502201500,금천구,0.015,0.037,0.7,0.008,40.0,31.0
201502201600,금천구,0.015,0.04,0.6,0.008,46.0,32.0
201502201700,금천구,0.016,0.04,0.7,0.007,44.0,31.0
201502201800,금천구,0.019,0.039,0.6,0.006,35.0,27.0
201502201900,금천구,0.03,0.031,0.8,0.007,35.0,23.0
201502202000,금천구,0.045,0.017,0.8,0.006,40.0,25.0
201502202100,금천구,0.043,0.017,0.8,0.007,50.0,31.0
201502202200,금천구,0.042,0.016,0.8,0.007,56.0,30.0
201502202300,금천구,0.036,0.018,0.8,0.007,51.0,28.0
201502200000,노원구,0.054,0.006,0.9,0.007,54.0,27.0
201502200100,노원구,0.051,0.006,1.0,0.007,64.0,27.0
201502200200,노원구,0.046,0.007,0.8,0.006,64.0,31.0
201502200300,노원구,0.045,0.007,0.8,0.007,59.0,29.0
201502200400,노원구,0.043,0.007,0.9,0.007,60.0,29.0
201502200500,노원구,0.042,0.006,0.8,0.007,55.0,28.0
201502200600,노원구,0.039,0.007,0.8,0.006,59.0,30.0
201502200700,노원구,0.042,0.006,0.8,0.006,54.0,25.0
201502200800,노원구,0.044,0.006,0.9,0.007,56.0,29.0
201502200900,노원구,0.04,0.009,0.8,0.007,51.0,23.0
201502201000,노원구,0.045,0.011,1.0,0.008,55.0,28.0
201502201100,노원구,0.025,0.028,0.6,0.007,62.0,38.0
201502201200,노원구,0.016,0.038,0.5,0.007,52.0,40.0
201502201300,노원구,0.019,0.04,0.5,0.007,59.0,41.0
201502201400,노원구,0.021,0.038,0.5,0.007,51.0,31.0
201502201500,노원구,0.021,0.041,0.5,0.007,37.0,36.0
201502201600,노원구,0.024,0.04,0.5,0.007,38.0,34.0
201502201700,노원구,0.027,0.037,0.4,0.006,45.0,33.0
201502201800,노원구,0.036,0.032,0.5,0.006,42.0,34.0
201502201900,노원구,0.045,0.026,0.6,0.007,56.0,27.0
201502202000,노원구,0.062,0.014,0.7,0.007,52.0,28.0
201502202100,노원구,0.038,0.027,0.6,0.007,51.0,26.0
201502202200,노원구,0.043,0.021,0.6,0.007,51.0,33.0
201502202300,노원구,0.06,0.009,0.8,0.007,54.0,40.0
201502200000,도봉구,0.035,0.016,0.6,0.004,53.0,34.0
201502200100,도봉구,0.048,0.009,0.8,0.004,48.0,37.0
201502200200,도봉구,0.052,0.005,0.9,0.004,53.0,35.0
201502200300,도봉구,0.053,0.004,1.1,0.005,52.0,37.0
201502200400,도봉구,0.046,0.004,1.0,0.004,56.0,38.0
201502200500,도봉구,0.045,0.004,1.0,0.004,48.0,39.0
201502200600,도봉구,0.042,0.005,1.0,0.004,54.0,37.0
201502200700,도봉구,0.042,0.004,1.0,0.004,55.0,39.0
201502200800,도봉구,0.045,0.004,1.0,0.004,50.0,38.0
201502200900,도봉구,0.046,0.006,1.1,0.005,54.0,35.0
201502201000,도봉구,0.044,0.009,1.0,0.006,52.0,35.0
201502201100,도봉구,0.029,0.02,0.7,0.007,46.0,37.0
201502201200,도봉구,0.023,0.027,0.6,0.008,47.0,31.0
201502201300,도봉구,0.025,0.029,0.6,0.007,43.0,32.0
201502201400,도봉구,0.022,0.035,0.6,0.006,36.0,25.0
201502201500,도봉구,0.027,0.033,0.6,0.006,26.0,22.0
201502201600,도봉구,0.028,0.033,0.6,0.006,33.0,24.0
201502201700,도봉구,0.031,0.032,0.6,0.006,37.0,22.0
201502201800,도봉구,0.03,0.034,0.5,0.005,50.0,37.0
201502201900,도봉구,0.036,0.032,0.6,0.005,39.0,30.0
201502202000,도봉구,0.04,0.023,0.6,0.005,42.0,32.0
201502202100,도봉구,0.04,0.022,0.6,0.005,50.0,27.0
201502202200,도봉구,0.065,0.008,0.9,0.006,57.0,39.0
201502202300,도봉구,0.063,0.006,0.9,0.006,49.0,37.0
201502200000,동대문구,0.063,0.003,0.9,0.006,56.0,31.0
201502200100,동대문구,0.062,0.002,0.8,0.006,53.0,33.0
201502200200,동대문구,0.059,0.002,1.0,0.005,55.0,30.0
201502200300,동대문구,0.046,0.005,0.9,0.005,52.0,31.0
201502200400,동대문구,0.052,0.002,1.0,0.005,51.0,28.0
201502200500,동대문구,0.045,0.005,1.0,0.004,52.0,28.0
201502200600,동대문구,0.044,0.003,0.9,0.005,49.0,28.0
201502200700,동대문구,0.04,0.006,0.7,0.004,47.0,26.0
201502200800,동대문구,0.044,0.004,0.9,0.005,45.0,27.0
201502200900,동대문구,0.041,0.006,0.9,0.006,47.0,24.0
201502201000,동대문구,0.027,0.016,0.8,0.006,47.0,31.0
201502201100,동대문구,0.029,0.017,0.8,0.007,57.0,35.0
201502201200,동대문구,0.025,0.024,0.6,0.007,58.0,35.0
201502201300,동대문구,0.026,0.027,0.7,0.007,59.0,35.0
201502201400,동대문구,0.022,0.033,0.6,0.007,44.0,27.0
201502201500,동대문구,0.022,0.035,0.6,0.007,34.0,23.0
201502201600,동대문구,0.019,0.04,0.6,0.007,48.0,26.0
201502201700,동대문구,0.019,0.042,0.6,0.006,50.0,27.0
201502201800,동대문구,0.021,0.042,0.5,0.006,46.0,21.0
201502201900,동대문구,0.026,0.037,0.6,0.006,41.0,22.0
201502202000,동대문구,0.026,0.037,0.6,0.007,37.0,19.0
201502202100,동대문구,0.041,0.025,0.7,0.007,36.0,17.0
201502202200,동대문구,0.066,0.004,0.8,0.007,58.0,38.0
201502202300,동대문구,0.058,0.005,0.8,0.006,55.0,33.0
201502200000,동작구,0.065,0.002,0.8,0.009,51.0,34.0
201502200100,동작구,0.07,0.002,1.0,0.009,55.0,35.0
201502200200,동작구,0.07,0.002,1.2,0.009,64.0,39.0
201502200300,동작구,0.062,0.002,1.1,0.008,63.0,40.0
201502200400,동작구,0.06,0.002,0.9,0.008,60.0,36.0
201502200500,동작구,0.06,0.002,1.0,0.008,59.0,37.0
201502200600,동작구,0.058,0.002,1.0,0.008,59.0,38.0
201502200700,동작구,0.054,0.002,1.0,0.009,60.0,38.0
201502200800,동작구,0.054,0.003,1.1,0.007,60.0,39.0
201502200900,동작구,0.048,0.005,1.0,0.009,54.0,42.0
201502201000,동작구,0.037,0.011,0.8,0.007,56.0,43.0
201502201100,동작구,0.029,0.021,0.6,0.007,50.0,42.0
201502201200,동작구,0.023,0.03,0.6,0.007,45.0,34.0
201502201300,동작구,0.02,0.037,0.5,0.007,32.0,30.0
201502201400,동작구,0.018,0.042,0.5,0.005,31.0,29.0
201502201500,동작구,0.017,0.043,0.5,0.007,28.0,24.0
201502201600,동작구,0.02,0.045,0.6,0.007,36.0,32.0
201502201700,동작구,0.019,0.046,0.5,0.007,32.0,30.0
201502201800,동작구,0.023,0.043,0.5,0.008,28.0,22.0
201502201900,동작구,0.033,0.035,0.6,0.006,31.0,26.0
201502202000,동작구,0.043,0.026,0.7,0.009,35.0,28.0
201502202100,동작구,0.053,0.016,0.7,0.008,35.0,27.0
201502202200,동작구,0.067,0.006,0.8,0.007,43.0,37.0
201502202300,동작구,0.062,0.006,0.8,0.007,58.0,24.0
201502200000,마포구,0.064,0.003,0.9,0.005,57.0,37.0
201502200100,마포구,0.066,0.004,1.0,0.005,59.0,31.0
201502200200,마포구,0.063,0.003,1.0,0.005,56.0,33.0
201502200300,마포구,0.065,0.003,1.1,0.004,59.0,35.0
201502200400,마포구,0.066,0.003,1.2,0.004,62.0,32.0
201502200500,마포구,0.055,0.003,1.0,0.004,50.0,30.0
201502200600,마포구,0.052,0.003,1.0,0.004,58.0,34.0
201502200700,마포구,0.047,0.005,0.8,0.004,51.0,30.0
201502200800,마포구,0.048,0.004,0.9,0.004,52.0,32.0
201502200900,마포구,0.041,0.008,0.9,0.004,53.0,29.0
201502201000,마포구,0.035,0.013,0.8,0.005,54.0,34.0
201502201100,마포구,0.035,0.016,0.8,0.005,66.0,37.0
201502201200,마포구,0.027,0.024,0.7,0.005,56.0,34.0
201502201300,마포구,0.028,0.026,0.7,0.006,50.0,32.0
201502201400,마포구,0.027,0.03,0.6,0.006,49.0,28.0
201502201500,마포구,0.025,0.035,0.6,0.006,52.0,26.0
201502201600,마포구,0.023,0.038,0.6,0.005,49.0,29.0
201502201700,마포구,0.027,0.037,0.6,0.005,53.0,40.0
201502201800,마포구,0.026,0.039,0.6,0.005,50.0,37.0
201502201900,마포구,0.035,0.032,0.6,0.005,43.0,29.0
201502202000,마포구,0.041,0.028,0.7,0.005,39.0,28.0
201502202100,마포구,0.051,0.019,0.8,0.005,46.0,35.0
201502202200,마포구,0.061,0.012,0.9,0.006,69.0,43.0
201502202300,마포구,0.067,0.004,0.9,0.005,59.0,40.0
201502200000,서대문구,0.064,0.002,0.9,0.004,50.0,16.0
201502200100,서대문구,0.061,0.003,0.8,0.004,57.0,31.0
201502200200,서대문구,0.06,0.003,0.7,0.004,63.0,33.0
201502200300,서대문구,0.06,0.003,0.7,0.004,56.0,29.0
201502200400,서대문구,0.055,0.003,0.8,0.004,55.0,42.0
201502200500,서대문구,0.052,0.003,0.7,0.004,54.0,28.0
201502200600,서대문구,0.054,0.003,0.6,0.004,56.0,33.0
201502200700,서대문구,0.044,0.01,0.5,0.004,52.0,36.0
201502200800,서대문구,0.021,0.03,0.4,0.004,48.0,38.0
201502200900,서대문구,0.016,0.028,0.5,0.004,51.0,31.0
201502201000,서대문구,0.025,0.022,0.5,0.004,51.0,28.0
201502201100,서대문구,0.028,0.023,0.5,0.005,70.0,31.0
201502201200,서대문구,0.031,0.024,0.4,0.005,58.0,38.0
201502201300,서대문구,0.029,0.027,0.5,0.006,52.0,33.0
201502201400,서대문구,0.029,0.031,0.4,0.006,44.0,29.0
201502201500,서대문구,0.025,0.038,0.4,0.006,35.0,21.0
201502201600,서대문구,0.022,0.043,0.3,0.005,41.0,38.0
201502201700,서대문구,0.025,0.041,0.3,0.005,41.0,33.0
201502201800,서대문구,0.028,0.041,0.4,0.005,41.0,32.0
201502201900,서대문구,0.031,0.038,0.5,0.004,30.0,25.0
201502202000,서대문구,0.041,0.031,0.5,0.005,35.0,0.0
201502202100,서대문구,0.051,0.022,0.6,0.005,49.0,21.0
201502202200,서대문구,0.059,0.016,0.5,0.005,54.0,30.0
201502202300,서대문구,0.054,0.015,0.6,0.004,50.0,36.0
201502200000,서초구,0.049,0.003,0.8,0.005,59.0,39.0
201502200100,서초구,0.052,0.002,0.9,0.005,61.0,42.0
201502200200,서초구,0.051,0.002,1.0,0.005,62.0,42.0
201502200300,서초구,0.047,0.002,1.0,0.005,60.0,41.0
201502200400,서초구,0.046,0.002,1.1,0.005,60.0,44.0
201502200500,서초구,0.042,0.002,1.3,0.004,62.0,40.0
201502200600,서초구,0.037,0.002,1.0,0.005,57.0,42.0
201502200700,서초구,0.035,0.002,0.9,0.004,58.0,40.0
201502200800,서초구,0.031,0.004,0.9,0.004,57.0,39.0
201502200900,서초구,0.027,0.007,0.8,0.004,58.0,40.0
201502201000,서초구,0.027,0.009,0.9,0.004,58.0,43.0
201502201100,서초구,0.025,0.016,0.8,0.005,55.0,42.0
201502201200,서초구,0.027,0.016,0.8,0.005,64.0,43.0
201502201300,서초구,0.023,0.024,0.7,0.005,50.0,34.0
201502201400,서초구,0.022,0.028,0.6,0.005,63.0,29.0
201502201500,서초구,0.016,0.037,0.6,0.005,46.0,27.0
201502201600,서초구,0.012,0.043,0.6,0.005,45.0,25.0
201502201700,서초구,0.014,0.044,0.6,0.005,43.0,24.0
201502201800,서초구,0.017,0.041,0.6,0.005,40.0,21.0
201502201900,서초구,0.022,0.036,0.6,0.005,37.0,22.0
201502202000,서초구,0.026,0.032,0.6,0.004,36.0,29.0
201502202100,서초구,0.028,0.027,0.8,0.005,50.0,31.0
201502202200,서초구,0.048,0.01,0.8,0.005,57.0,44.0
201502202300,서초구,0.054,0.003,0.9,0.005,61.0,41.0
201502200000,성동구,0.067,0.003,0.9,0.004,61.0,0.0
201502200100,성동구,0.062,0.003,1.0,0.004,62.0,0.0
201502200200,성동구,0.052,0.003,0.9,0.004,64.0,0.0
201502200300,성동구,0.046,0.003,0.9,0.003,58.0,0.0
201502200400,성동구,0.043,0.003,0.9,0.003,60.0,0.0
201502200500,성동구,0.04,0.003,0.8,0.003,57.0,0.0
201502200600,성동구,0.039,0.005,0.7,0.003,53.0,0.0
201502200700,성동구,0.035,0.004,0.7,0.003,49.0,0.0
201502200800,성동구,0.035,0.004,0.8,0.003,53.0,0.0
201502200900,성동구,0.033,0.007,0.8,0.003,50.0,0.0
201502201000,성동구,0.03,0.012,0.7,0.004,54.0,0.0
201502201100,성동구,0.034,0.014,0.8,0.005,53.0,0.0
201502201200,성동구,0.032,0.019,0.7,0.005,59.0,0.0
201502201300,성동구,0.024,0.03,0.6,0.005,49.0,0.0
201502201400,성동구,0.019,0.036,0.5,0.005,31.0,0.0
201502201500,성동구,0.02,0.037,0.5,0.005,43.0,41.0
201502201600,성동구,0.02,0.039,0.5,0.004,44.0,37.0
201502201700,성동구,0.024,0.038,0.5,0.004,47.0,30.0
201502201800,성동구,0.025,0.038,0.5,0.004,43.0,31.0
201502201900,성동구,0.032,0.03,0.5,0.004,42.0,32.0
201502202000,성동구,0.04,0.023,0.6,0.004,35.0,30.0
201502202100,성동구,0.066,0.007,0.7,0.004,47.0,42.0
201502202200,성동구,0.053,0.01,0.7,0.004,59.0,36.0
201502202300,성동구,0.034,0.021,0.6,0.004,51.0,37.0
201502200000,성북구,0.057,0.001,0.8,0.007,44.0,32.0
201502200100,성북구,0.055,0.001,1.1,0.006,54.0,33.0
201502200200,성북구,0.053,0.001,1.1,0.006,49.0,35.0
201502200300,성북구,0.051,0.001,1.2,0.005,48.0,32.0
201502200400,성북구,0.047,0.001,1.1,0.005,45.0,33.0
201502200500,성북구,0.046,0.001,1.1,0.005,44.0,32.0
201502200600,성북구,0.043,0.001,1.1,0.005,46.0,32.0
201502200700,성북구,0.042,0.001,1.1,0.005,44.0,31.0
201502200800,성북구,0.043,0.001,1.2,0.005,40.0,30.0
201502200900,성북구,0.042,0.003,1.3,0.005,47.0,29.0
201502201000,성북구,0.031,0.011,0.8,0.006,40.0,25.0
201502201100,성북구,0.024,0.019,0.7,0.007,34.0,29.0
201502201200,성북구,0.022,0.024,0.7,0.007,40.0,32.0
201502201300,성북구,0.024,0.029,0.6,0.007,44.0,31.0
201502201400,성북구,0.022,0.033,0.6,0.006,41.0,29.0
201502201500,성북구,0.023,0.035,0.7,0.006,36.0,26.0
201502201600,성북구,0.024,0.037,0.7,0.006,36.0,0.0
201502201700,성북구,0.026,0.038,0.8,0.006,39.0,38.0
201502201800,성북구,0.037,0.032,0.8,0.006,39.0,34.0
201502201900,성북구,0.044,0.025,0.6,0.005,26.0,21.0
201502202000,성북구,0.047,0.023,0.6,0.005,34.0,14.0
201502202100,성북구,0.059,0.009,0.8,0.006,34.0,22.0
201502202200,성북구,0.056,0.004,0.8,0.006,50.0,46.0
201502202300,성북구,0.048,0.01,0.7,0.006,33.0,0.0
201502200000,송파구,0.051,0.003,1.3,0.003,59.0,42.0
201502200100,송파구,0.047,0.003,1.4,0.002,59.0,43.0
201502200200,송파구,0.044,0.003,1.5,0.003,76.0,43.0
201502200300,송파구,0.04,0.003,1.5,0.003,59.0,36.0
201502200400,송파구,0.035,0.003,1.6,0.002,62.0,39.0
201502200500,송파구,0.031,0.003,1.4,0.002,57.0,35.0
201502200600,송파구,0.028,0.003,1.2,0.001,51.0,31.0
201502200700,송파구,0.027,0.003,1.3,0.001,52.0,32.0
201502200800,송파구,0.025,0.003,1.3,0.002,49.0,27.0
201502200900,송파구,0.025,0.004,1.3,0.002,51.0,31.0
201502201000,송파구,0.03,0.007,1.2,0.003,49.0,37.0
