MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201304220600,금천구,0.057,0.011,0.5,0.007,69.0,43.0
201304220500,금천구,0.036,0.029,0.6,0.008,61.0,47.0
201304220400,금천구,0.02,0.048,0.5,0.009,69.0,48.0
201304220300,금천구,0.022,0.05,0.5,0.007,69.0,44.0
201304220200,금천구,0.02,0.054,0.5,0.007,85.0,49.0
201304220100,금천구,0.024,0.053,0.5,0.007,88.0,57.0
201304220000,금천구,0.032,0.047,0.6,0.009,91.0,58.0
201304221500,금천구,0.026,0.079,0.4,0.01,50.0,47.0
201304221400,금천구,0.025,0.077,0.4,0.011,56.0,37.0
201304221300,금천구,0.033,0.064,0.4,0.013,61.0,48.0
201304221200,금천구,0.04,0.043,0.5,0.011,53.0,44.0
201304221100,금천구,0.042,0.038,0.5,0.012,62.0,47.0
201304221000,금천구,0.052,0.028,0.6,0.011,63.0,53.0
201304220900,금천구,0.037,0.035,0.5,0.01,53.0,48.0
201304220800,금천구,0.043,0.03,0.5,0.009,58.0,52.0
201304222300,금천구,0.074,0.012,0.6,0.008,42.0,26.0
201304222200,금천구,0.067,0.019,0.5,0.009,36.0,25.0
201304222100,금천구,0.069,0.021,0.5,0.01,41.0,26.0
201304222000,금천구,0.069,0.024,0.5,0.01,55.0,37.0
201304221900,금천구,0.051,0.05,0.5,0.011,81.0,50.0
201304221800,금천구,0.046,0.061,0.5,0.013,76.0,50.0
201304221700,금천구,0.036,0.07,0.4,0.012,86.0,52.0
201304221600,금천구,0.034,0.086,0.5,0.013,76.0,53.0
201304220700,노원구,0.051,0.005,0.8,0.005,87.0,52.0
201304220600,노원구,0.04,0.013,0.8,0.005,92.0,50.0
201304220500,노원구,0.035,0.019,0.8,0.005,97.0,52.0
201304220400,노원구,0.026,0.034,0.7,0.006,83.0,47.0
201304220300,노원구,0.027,0.038,0.7,0.007,99.0,55.0
201304220200,노원구,0.037,0.03,0.7,0.006,121.0,50.0
201304220100,노원구,0.045,0.025,0.8,0.008,135.0,60.0
201304220000,노원구,0.055,0.022,1.0,0.008,134.0,67.0
201304221500,노원구,0.027,0.07,0.4,0.009,68.0,29.0
201304221400,노원구,0.032,0.059,0.5,0.009,71.0,28.0
201304221300,노원구,0.047,0.038,0.6,0.009,78.0,32.0
201304221200,노원구,0.045,0.035,0.6,0.008,66.0,35.0
201304221100,노원구,0.044,0.032,0.6,0.009,63.0,38.0
201304221000,노원구,0.044,0.028,0.6,0.008,70.0,40.0
201304220900,노원구,0.046,0.019,0.7,0.006,71.0,44.0
201304220800,노원구,0.041,0.018,0.7,0.005,80.0,47.0
201304222300,노원구,0.057,0.02,0.5,0.006,39.0,27.0
201304222200,노원구,0.039,0.042,0.4,0.006,40.0,22.0
201304222100,노원구,0.032,0.052,0.4,0.007,46.0,26.0
201304222000,노원구,0.033,0.057,0.4,0.007,51.0,26.0
201304221900,노원구,0.029,0.064,0.4,0.007,46.0,27.0
201304221800,노원구,0.024,0.07,0.4,0.008,55.0,28.0
201304221700,노원구,0.021,0.073,0.4,0.01,52.0,28.0
201304221600,노원구,0.021,0.075,0.4,0.009,53.0,28.0
201304220700,도봉구,0.049,0.006,0.9,0.004,103.0,39.0
201304220600,도봉구,0.045,0.011,0.9,0.004,106.0,46.0
201304220500,도봉구,0.034,0.024,0.8,0.004,82.0,42.0
201304220400,도봉구,0.038,0.019,0.9,0.004,90.0,50.0
201304220300,도봉구,0.041,0.018,1.0,0.005,94.0,50.0
201304220200,도봉구,0.046,0.017,1.1,0.005,105.0,57.0
201304220100,도봉구,0.051,0.018,1.1,0.006,112.0,60.0
201304220000,도봉구,0.053,0.024,1.1,0.006,113.0,61.0
201304221500,도봉구,0.026,0.064,0.5,0.008,56.0,33.0
201304221400,도봉구,0.037,0.051,0.5,0.009,54.0,36.0
201304221300,도봉구,0.041,0.038,0.6,0.008,57.0,42.0
201304221200,도봉구,0.052,0.026,0.7,0.008,64.0,28.0
201304221100,도봉구,0.051,0.023,0.7,0.008,67.0,31.0
201304221000,도봉구,0.052,0.018,0.7,0.008,74.0,33.0
201304220900,도봉구,0.055,0.012,0.8,0.006,78.0,35.0
201304220800,도봉구,0.053,0.007,1.0,0.005,86.0,33.0
201304222300,도봉구,0.039,0.035,0.4,0.004,27.0,17.0
201304222200,도봉구,0.025,0.048,0.3,0.004,40.0,23.0
201304222100,도봉구,0.034,0.046,0.4,0.006,46.0,25.0
201304222000,도봉구,0.033,0.05,0.4,0.006,63.0,31.0
201304221900,도봉구,0.034,0.054,0.4,0.007,66.0,34.0
201304221800,도봉구,0.027,0.062,0.4,0.008,52.0,33.0
201304221700,도봉구,0.025,0.063,0.4,0.009,47.0,33.0
201304221600,도봉구,0.025,0.065,0.4,0.008,50.0,34.0
201304220700,동대문구,0.048,0.015,0.7,0.005,71.0,40.0
201304220600,동대문구,0.035,0.026,0.7,0.005,71.0,42.0
201304220500,동대문구,0.023,0.041,0.6,0.006,65.0,33.0
201304220400,동대문구,0.019,0.047,0.6,0.006,66.0,37.0
201304220300,동대문구,0.017,0.052,0.6,0.006,70.0,37.0
201304220200,동대문구,0.02,0.051,0.7,0.007,78.0,47.0
201304220100,동대문구,0.03,0.041,0.7,0.008,88.0,52.0
201304220000,동대문구,0.037,0.037,0.9,0.009,108.0,59.0
201304221600,동대문구,0.03,0.072,0.5,0.01,53.0,29.0
201304221500,동대문구,0.031,0.073,0.5,0.01,69.0,39.0
201304221400,동대문구,0.039,0.061,0.6,0.011,73.0,38.0
201304221300,동대문구,0.044,0.046,0.6,0.011,66.0,36.0
201304221200,동대문구,0.046,0.036,0.7,0.009,75.0,36.0
201304221100,동대문구,0.046,0.031,0.7,0.009,77.0,39.0
201304221000,동대문구,0.044,0.031,0.6,0.009,74.0,33.0
201304220900,동대문구,0.046,0.025,0.7,0.008,84.0,34.0
201304220800,동대문구,0.051,0.016,0.7,0.007,68.0,38.0
201304222300,동대문구,0.066,0.021,0.5,0.007,38.0,24.0
201304222200,동대문구,0.055,0.028,0.5,0.008,44.0,26.0
201304222100,동대문구,0.052,0.033,0.5,0.009,49.0,30.0
201304222000,동대문구,0.04,0.053,0.5,0.011,51.0,44.0
201304221900,동대문구,0.036,0.064,0.5,0.013,66.0,39.0
201304221800,동대문구,0.036,0.067,0.5,0.011,63.0,38.0
201304221700,동대문구,0.034,0.068,0.5,0.011,66.0,36.0
201304220700,동작구,0.041,0.015,0.6,0.007,60.0,50.0
201304220600,동작구,0.029,0.028,0.6,0.008,60.0,48.0
201304220500,동작구,0.023,0.034,0.5,0.008,66.0,47.0
201304220400,동작구,0.026,0.034,0.6,0.008,74.0,58.0
201304220300,동작구,0.027,0.034,0.6,0.007,78.0,56.0
201304220200,동작구,0.03,0.036,0.6,0.008,87.0,60.0
201304220100,동작구,0.033,0.036,0.7,0.01,82.0,58.0
201304220000,동작구,0.032,0.042,0.7,0.009,95.0,61.0
201304221500,동작구,0.016,0.075,0.3,0.01,49.0,33.0
201304221400,동작구,0.023,0.071,0.4,0.012,59.0,43.0
201304221300,동작구,0.029,0.055,0.4,0.013,55.0,39.0
201304221200,동작구,0.034,0.042,0.4,0.012,64.0,42.0
201304221100,동작구,0.04,0.032,0.5,0.011,70.0,49.0
201304221000,동작구,0.038,0.03,0.5,0.011,75.0,50.0
201304220900,동작구,0.044,0.023,0.5,0.01,66.0,55.0
201304220800,동작구,0.054,0.011,0.7,0.008,58.0,51.0
201304222300,동작구,0.069,0.006,0.5,0.009,40.0,30.0
201304222200,동작구,0.054,0.021,0.4,0.008,44.0,23.0
201304222100,동작구,0.039,0.036,0.4,0.007,35.0,20.0
201304222000,동작구,0.043,0.038,0.4,0.009,48.0,33.0
201304221900,동작구,0.036,0.056,0.5,0.012,73.0,49.0
201304221800,동작구,0.027,0.067,0.4,0.011,56.0,44.0
201304221700,동작구,0.019,0.076,0.4,0.011,58.0,42.0
201304221600,동작구,0.018,0.078,0.4,0.011,44.0,41.0
201304220700,마포구,0.041,0.021,0.7,0.005,76.0,30.0
201304220600,마포구,0.03,0.029,0.7,0.005,82.0,32.0
201304220500,마포구,0.021,0.04,0.6,0.006,81.0,27.0
201304220400,마포구,0.018,0.044,0.6,0.005,70.0,29.0
201304220300,마포구,0.016,0.048,0.6,0.005,71.0,34.0
201304220200,마포구,0.02,0.047,0.7,0.007,81.0,37.0
201304220100,마포구,0.024,0.046,0.7,0.006,83.0,39.0
201304220000,마포구,0.032,0.041,0.8,0.009,98.0,47.0
201304221500,마포구,0.029,0.069,0.5,0.009,76.0,33.0
201304221400,마포구,0.035,0.066,0.6,0.009,64.0,32.0
201304221300,마포구,0.041,0.051,0.6,0.01,72.0,33.0
201304221200,마포구,0.046,0.037,0.6,0.008,68.0,33.0
201304221100,마포구,0.049,0.031,0.7,0.008,80.0,37.0
201304221000,마포구,0.042,0.032,0.7,0.008,64.0,32.0
201304220900,마포구,0.043,0.028,0.7,0.008,66.0,28.0
201304220800,마포구,0.049,0.02,0.7,0.007,66.0,26.0
201304222300,마포구,0.072,0.013,0.6,0.007,52.0,34.0
201304222200,마포구,0.052,0.032,0.5,0.016,56.0,41.0
201304222100,마포구,0.047,0.036,0.5,0.008,40.0,28.0
201304222000,마포구,0.036,0.042,0.5,0.005,33.0,18.0
201304221900,마포구,0.03,0.051,0.4,0.006,56.0,37.0
201304221800,마포구,0.033,0.061,0.5,0.009,77.0,49.0
201304221700,마포구,0.037,0.061,0.6,0.011,76.0,45.0
201304221600,마포구,0.035,0.065,0.6,0.011,73.0,34.0
201304220700,서대문구,0.05,0.014,0.7,0.003,65.0,40.0
201304220600,서대문구,0.028,0.033,0.6,0.003,67.0,44.0
201304220500,서대문구,0.02,0.045,0.5,0.003,60.0,50.0
201304220400,서대문구,0.022,0.044,0.5,0.003,77.0,36.0
201304220300,서대문구,0.023,0.046,0.6,0.004,80.0,30.0
201304220200,서대문구,0.024,0.05,0.6,0.004,98.0,40.0
201304220100,서대문구,0.032,0.045,0.7,0.004,93.0,43.0
201304220000,서대문구,0.044,0.035,0.8,0.006,97.0,52.0
201304221500,서대문구,0.027,0.08,0.3,0.01,44.0,38.0
201304221400,서대문구,0.039,0.07,0.4,0.01,0.0,0.0
201304221300,서대문구,0.042,0.053,0.7,0.01,0.0,0.0
201304221200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201304221100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201304221000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201304220900,서대문구,0.045,0.028,0.7,0.007,55.0,47.0
201304220800,서대문구,0.049,0.019,0.8,0.004,65.0,59.0
201304222300,서대문구,0.043,0.035,0.7,0.005,42.0,30.0
201304222200,서대문구,0.04,0.041,0.8,0.006,37.0,32.0
201304222100,서대문구,0.042,0.043,0.8,0.006,41.0,38.0
201304222000,서대문구,0.042,0.045,0.6,0.006,45.0,25.0
201304221900,서대문구,0.034,0.064,0.5,0.009,58.0,48.0
201304221800,서대문구,0.031,0.074,0.4,0.011,69.0,18.0
201304221700,서대문구,0.032,0.074,0.5,0.01,51.0,16.0
201304221600,서대문구,0.032,0.077,0.4,0.011,55.0,24.0
201304220700,서초구,0.036,0.018,0.6,0.005,63.0,32.0
201304220600,서초구,0.027,0.025,0.6,0.005,62.0,34.0
201304220500,서초구,0.016,0.032,0.6,0.005,65.0,37.0
201304220400,서초구,0.014,0.034,0.6,0.005,76.0,41.0
201304220300,서초구,0.015,0.034,0.7,0.005,76.0,45.0
201304220200,서초구,0.02,0.032,0.7,0.006,96.0,52.0
201304220100,서초구,0.026,0.031,0.8,0.007,92.0,49.0
201304220000,서초구,0.027,0.034,0.8,0.008,103.0,52.0
201304221500,서초구,0.021,0.054,0.5,0.008,59.0,20.0
201304221400,서초구,0.024,0.052,0.5,0.009,65.0,32.0
201304221300,서초구,0.035,0.04,0.5,0.009,73.0,30.0
201304221200,서초구,0.045,0.027,0.6,0.007,75.0,35.0
201304221100,서초구,0.044,0.023,0.7,0.007,82.0,39.0
201304221000,서초구,0.04,0.024,0.6,0.007,79.0,36.0
201304220900,서초구,0.03,0.029,0.6,0.007,75.0,31.0
201304220800,서초구,0.036,0.023,0.6,0.005,60.0,30.0
201304222300,서초구,0.06,0.016,0.5,0.012,48.0,29.0
201304222200,서초구,0.061,0.018,0.5,0.01,56.0,30.0
201304222100,서초구,0.058,0.02,0.5,0.006,40.0,13.0
201304222000,서초구,0.049,0.025,0.5,0.005,37.0,20.0
201304221900,서초구,0.047,0.033,0.5,0.008,71.0,39.0
201304221800,서초구,0.044,0.039,0.6,0.009,69.0,32.0
201304221700,서초구,0.026,0.051,0.5,0.01,66.0,33.0
201304221600,서초구,0.021,0.055,0.5,0.009,59.0,30.0
201304220700,성동구,0.041,0.01,0.6,0.002,59.0,41.0
201304220600,성동구,0.028,0.021,0.6,0.002,60.0,41.0
201304220500,성동구,0.027,0.025,0.6,0.002,64.0,40.0
201304220400,성동구,0.017,0.031,0.6,0.002,65.0,41.0
201304220300,성동구,0.016,0.039,0.6,0.003,68.0,44.0
201304220200,성동구,0.02,0.038,0.7,0.004,74.0,47.0
201304220100,성동구,0.024,0.037,0.7,0.004,81.0,48.0
201304220000,성동구,0.029,0.035,0.8,0.006,90.0,57.0
201304221600,성동구,0.027,0.064,0.4,0.009,62.0,39.0
201304221500,성동구,0.03,0.063,0.5,0.008,71.0,46.0
201304221400,성동구,0.029,0.056,0.5,0.008,59.0,44.0
201304221300,성동구,0.031,0.047,0.5,0.009,55.0,37.0
201304221200,성동구,0.039,0.03,0.7,0.007,73.0,33.0
201304221100,성동구,0.043,0.022,0.7,0.007,73.0,35.0
201304221000,성동구,0.041,0.022,0.6,0.007,70.0,35.0
201304220900,성동구,0.035,0.025,0.6,0.006,49.0,29.0
201304220800,성동구,0.045,0.013,0.6,0.004,54.0,32.0
201304222300,성동구,0.062,0.006,0.4,0.004,41.0,24.0
201304222200,성동구,0.052,0.017,0.4,0.003,38.0,17.0
201304222100,성동구,0.052,0.021,0.4,0.004,40.0,34.0
201304222000,성동구,0.045,0.03,0.4,0.005,39.0,31.0
201304221900,성동구,0.04,0.045,0.4,0.008,65.0,41.0
201304221800,성동구,0.041,0.048,0.5,0.01,74.0,45.0
201304221700,성동구,0.034,0.058,0.5,0.01,73.0,48.0
201304220700,성북구,0.05,0.01,0.7,0.002,58.0,25.0
201304220600,성북구,0.043,0.011,0.8,0.002,64.0,26.0
201304220500,성북구,0.038,0.017,0.8,0.002,59.0,26.0
201304220400,성북구,0.026,0.027,0.7,0.002,61.0,25.0
201304220300,성북구,0.023,0.031,0.7,0.003,66.0,28.0
201304220200,성북구,0.03,0.027,0.8,0.003,68.0,29.0
201304220100,성북구,0.038,0.022,0.8,0.003,80.0,33.0
201304220000,성북구,0.046,0.019,0.8,0.004,102.0,41.0
201304221500,성북구,0.027,0.056,0.5,0.007,61.0,33.0
201304221400,성북구,0.037,0.043,0.7,0.008,68.0,34.0
201304221300,성북구,0.046,0.029,0.9,0.008,73.0,31.0
201304221200,성북구,0.049,0.021,0.9,0.008,76.0,34.0
201304221100,성북구,0.053,0.018,0.9,0.008,81.0,31.0
201304221000,성북구,0.054,0.015,0.8,0.006,82.0,31.0
201304220900,성북구,0.052,0.011,0.7,0.005,59.0,23.0
201304220800,성북구,0.052,0.009,0.7,0.003,59.0,28.0
201304222300,성북구,0.046,0.022,0.2,0.004,33.0,15.0
201304222200,성북구,0.042,0.03,0.2,0.004,29.0,14.0
201304222100,성북구,0.047,0.029,0.3,0.006,61.0,23.0
201304222000,성북구,0.052,0.031,0.4,0.007,49.0,24.0
201304221900,성북구,0.029,0.055,0.4,0.008,63.0,35.0
201304221800,성북구,0.024,0.059,0.4,0.008,63.0,34.0
201304221700,성북구,0.029,0.054,0.5,0.009,66.0,38.0
201304221600,성북구,0.034,0.052,0.5,0.008,69.0,34.0
201304220700,송파구,0.036,0.015,0.5,0.003,58.0,23.0
201304220600,송파구,0.028,0.023,0.5,0.003,62.0,26.0
201304220500,송파구,0.025,0.024,0.6,0.003,61.0,30.0
201304220400,송파구,0.023,0.031,0.6,0.003,68.0,31.0
201304220300,송파구,0.024,0.037,0.6,0.004,73.0,34.0
201304220200,송파구,0.029,0.034,0.7,0.004,95.0,44.0
201304220100,송파구,0.038,0.03,0.8,0.005,96.0,47.0
201304220000,송파구,0.042,0.032,0.9,0.006,98.0,54.0
201304221500,송파구,0.027,0.071,0.5,0.008,54.0,32.0
201304221400,송파구,0.027,0.061,0.4,0.008,56.0,41.0
201304221300,송파구,0.036,0.046,0.5,0.009,57.0,27.0
