MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710040900,강동구,0.015,0.017,0.3,0.004,18.0,5.0
201710040800,강동구,0.016,0.015,0.3,0.004,23.0,5.0
201710040700,강동구,0.011,0.018,0.3,0.004,27.0,8.0
201710040600,강동구,0.008,0.023,0.3,0.004,31.0,8.0
201710040500,강동구,0.007,0.024,0.3,0.004,35.0,9.0
201710040400,강동구,0.007,0.026,0.3,0.004,37.0,6.0
201710040300,강동구,0.008,0.026,0.3,0.004,34.0,7.0
201710040200,강동구,0.008,0.027,0.3,0.004,36.0,6.0
201710040100,강동구,0.008,0.028,0.3,0.004,38.0,11.0
201710040000,강동구,0.009,0.029,0.3,0.004,43.0,8.0
201710042300,강북구,0.011,0.017,0.2,0.002,10.0,5.0
201710042200,강북구,0.011,0.019,0.2,0.002,10.0,5.0
201710042100,강북구,0.012,0.018,0.3,0.002,13.0,7.0
201710042000,강북구,0.01,0.02,0.3,0.002,13.0,7.0
201710041900,강북구,0.009,0.028,0.2,0.002,12.0,5.0
201710041800,강북구,0.006,0.033,0.2,0.002,15.0,7.0
201710041700,강북구,0.008,0.035,0.2,0.002,18.0,7.0
201710041600,강북구,0.01,0.038,0.2,0.002,15.0,8.0
201710041500,강북구,0.011,0.036,0.2,0.002,13.0,6.0
201710041400,강북구,0.008,0.036,0.2,0.003,15.0,6.0
201710041300,강북구,0.007,0.033,0.2,0.002,13.0,7.0
201710041200,강북구,0.008,0.027,0.2,0.002,12.0,5.0
201710041100,강북구,0.006,0.026,0.2,0.003,13.0,4.0
201710041000,강북구,0.006,0.024,0.2,0.003,14.0,5.0
201710040900,강북구,0.01,0.018,0.2,0.003,12.0,3.0
201710040800,강북구,0.012,0.013,0.2,0.003,11.0,3.0
201710040700,강북구,0.009,0.012,0.2,0.002,16.0,7.0
201710040600,강북구,0.007,0.014,0.2,0.002,19.0,8.0
201710040500,강북구,0.006,0.015,0.2,0.002,23.0,9.0
201710040400,강북구,0.005,0.018,0.2,0.002,23.0,7.0
201710040300,강북구,0.006,0.019,0.2,0.002,23.0,9.0
201710040200,강북구,0.007,0.018,0.2,0.002,27.0,9.0
201710040100,강북구,0.01,0.02,0.2,0.002,30.0,8.0
201710040000,강북구,0.008,0.025,0.2,0.003,30.0,8.0
201710042300,강서구,0.023,0.015,0.3,0.005,23.0,13.0
201710042200,강서구,0.023,0.015,0.3,0.006,29.0,8.0
201710042100,강서구,0.028,0.014,0.3,0.005,22.0,7.0
201710042000,강서구,0.022,0.017,0.3,0.004,30.0,11.0
201710041900,강서구,0.018,0.021,0.3,0.005,26.0,10.0
201710041800,강서구,0.012,0.029,0.3,0.004,20.0,15.0
201710041700,강서구,0.009,0.032,0.3,0.004,31.0,18.0
201710041600,강서구,0.009,0.035,0.3,0.004,18.0,12.0
201710041500,강서구,0.011,0.035,0.3,0.005,16.0,7.0
201710041400,강서구,0.008,0.034,0.2,0.005,21.0,8.0
201710041300,강서구,0.009,0.031,0.3,0.005,22.0,10.0
201710041200,강서구,0.009,0.027,0.3,0.005,16.0,7.0
201710041100,강서구,0.01,0.024,0.3,0.005,20.0,7.0
201710041000,강서구,0.013,0.02,0.3,0.005,19.0,3.0
201710040900,강서구,0.017,0.017,0.3,0.005,23.0,5.0
201710040800,강서구,0.014,0.017,0.3,0.006,32.0,11.0
201710040700,강서구,0.015,0.018,0.3,0.003,32.0,8.0
201710040600,강서구,0.013,0.02,0.3,0.005,37.0,8.0
201710040500,강서구,0.012,0.022,0.3,0.006,35.0,13.0
201710040400,강서구,0.011,0.024,0.3,0.005,33.0,7.0
201710040300,강서구,0.008,0.026,0.3,0.005,38.0,9.0
201710040200,강서구,0.009,0.026,0.3,0.005,39.0,13.0
201710040100,강서구,0.011,0.025,0.3,0.004,40.0,9.0
201710040000,강서구,0.009,0.027,0.3,0.005,40.0,10.0
201710042300,관악구,0.022,0.009,0.3,0.005,19.0,9.0
201710042200,관악구,0.025,0.006,0.3,0.005,21.0,8.0
201710042100,관악구,0.016,0.016,0.3,0.005,19.0,6.0
201710042000,관악구,0.011,0.021,0.3,0.005,19.0,7.0
201710041900,관악구,0.009,0.026,0.2,0.005,18.0,7.0
201710041800,관악구,0.009,0.029,0.2,0.005,18.0,8.0
201710041700,관악구,0.01,0.033,0.2,0.005,17.0,8.0
201710041600,관악구,0.007,0.037,0.2,0.005,15.0,4.0
201710041500,관악구,0.008,0.034,0.2,0.005,17.0,5.0
201710041400,관악구,0.007,0.032,0.2,0.005,19.0,7.0
201710041300,관악구,0.007,0.028,0.2,0.005,15.0,6.0
201710041200,관악구,0.007,0.024,0.2,0.005,17.0,5.0
201710041100,관악구,0.008,0.021,0.2,0.006,19.0,5.0
201710041000,관악구,0.015,0.012,0.3,0.006,21.0,7.0
201710040900,관악구,0.016,0.009,0.3,0.006,20.0,4.0
201710040800,관악구,0.018,0.006,0.3,0.005,23.0,6.0
201710040700,관악구,0.015,0.008,0.3,0.005,22.0,5.0
201710040600,관악구,0.009,0.016,0.3,0.005,26.0,7.0
201710040500,관악구,0.005,0.02,0.3,0.005,25.0,7.0
201710040400,관악구,0.005,0.021,0.2,0.005,24.0,5.0
201710040300,관악구,0.005,0.022,0.2,0.005,27.0,7.0
201710040200,관악구,0.006,0.022,0.3,0.005,29.0,9.0
201710040100,관악구,0.007,0.021,0.3,0.005,29.0,8.0
201710040000,관악구,0.009,0.02,0.3,0.005,30.0,8.0
201710042300,광진구,0.018,0.03,0.4,0.004,15.0,6.0
201710042200,광진구,0.024,0.025,0.4,0.004,16.0,9.0
201710042100,광진구,0.032,0.025,0.4,0.004,16.0,8.0
201710042000,광진구,0.018,0.034,0.4,0.004,15.0,8.0
201710041900,광진구,0.02,0.036,0.4,0.004,15.0,9.0
201710041800,광진구,0.018,0.045,0.4,0.004,13.0,8.0
201710041700,광진구,0.012,0.049,0.4,0.004,14.0,9.0
201710041600,광진구,0.01,0.049,0.4,0.003,11.0,5.0
201710041500,광진구,0.008,0.048,0.4,0.004,10.0,5.0
201710041400,광진구,0.01,0.044,0.4,0.003,13.0,6.0
201710041300,광진구,0.01,0.041,0.4,0.003,14.0,7.0
201710041200,광진구,0.01,0.037,0.4,0.004,14.0,6.0
201710041100,광진구,0.011,0.033,0.4,0.004,13.0,7.0
201710041000,광진구,0.011,0.03,0.4,0.004,13.0,7.0
201710040900,광진구,0.021,0.022,0.4,0.004,15.0,6.0
201710040800,광진구,0.022,0.02,0.4,0.004,18.0,9.0
201710040700,광진구,0.017,0.023,0.4,0.004,22.0,8.0
201710040600,광진구,0.01,0.028,0.3,0.004,23.0,10.0
201710040500,광진구,0.009,0.031,0.3,0.004,25.0,11.0
201710040400,광진구,0.009,0.034,0.3,0.004,28.0,10.0
201710040300,광진구,0.01,0.033,0.3,0.004,26.0,9.0
201710040200,광진구,0.012,0.033,0.3,0.004,29.0,10.0
201710040100,광진구,0.013,0.033,0.4,0.004,28.0,9.0
201710040000,광진구,0.017,0.031,0.3,0.003,33.0,11.0
201710042300,구로구,0.028,0.004,0.4,0.005,20.0,13.0
201710042200,구로구,0.016,0.014,0.3,0.005,20.0,9.0
201710042100,구로구,0.012,0.019,0.3,0.005,13.0,10.0
201710042000,구로구,0.01,0.022,0.3,0.005,20.0,9.0
201710041900,구로구,0.01,0.023,0.3,0.005,16.0,8.0
201710041800,구로구,0.009,0.027,0.3,0.005,21.0,13.0
201710041700,구로구,0.008,0.03,0.3,0.005,24.0,16.0
201710041600,구로구,0.008,0.032,0.3,0.005,17.0,7.0
201710041500,구로구,0.008,0.031,0.3,0.005,18.0,9.0
201710041400,구로구,0.008,0.028,0.3,0.005,22.0,10.0
201710041300,구로구,0.008,0.026,0.3,0.005,16.0,10.0
201710041200,구로구,0.008,0.023,0.3,0.005,19.0,8.0
201710041100,구로구,0.011,0.017,0.4,0.005,23.0,7.0
201710041000,구로구,0.012,0.014,0.4,0.005,19.0,0.0
201710040900,구로구,0.01,0.014,0.4,0.005,19.0,3.0
201710040800,구로구,0.012,0.012,0.4,0.005,22.0,6.0
201710040700,구로구,0.011,0.013,0.3,0.005,27.0,12.0
201710040600,구로구,0.006,0.018,0.3,0.005,31.0,9.0
201710040500,구로구,0.006,0.02,0.3,0.005,27.0,8.0
201710040400,구로구,0.005,0.021,0.3,0.005,31.0,13.0
201710040300,구로구,0.004,0.022,0.3,0.005,29.0,10.0
201710040200,구로구,0.005,0.023,0.3,0.005,37.0,8.0
201710040100,구로구,0.006,0.023,0.3,0.005,32.0,8.0
201710040000,구로구,0.006,0.023,0.3,0.005,38.0,13.0
201710042300,금천구,0.034,0.008,0.4,0.002,15.0,10.0
201710042200,금천구,0.031,0.01,0.4,0.002,14.0,9.0
201710042100,금천구,0.019,0.022,0.3,0.002,13.0,7.0
201710042000,금천구,0.015,0.027,0.3,0.003,13.0,8.0
201710041900,금천구,0.013,0.031,0.3,0.002,14.0,9.0
201710041800,금천구,0.014,0.035,0.3,0.002,14.0,9.0
201710041700,금천구,0.012,0.042,0.3,0.002,12.0,9.0
201710041600,금천구,0.008,0.045,0.3,0.002,12.0,6.0
201710041500,금천구,0.01,0.041,0.3,0.002,12.0,7.0
201710041400,금천구,0.011,0.037,0.3,0.003,13.0,8.0
201710041300,금천구,0.011,0.034,0.3,0.002,13.0,8.0
201710041200,금천구,0.012,0.029,0.3,0.003,13.0,9.0
201710041100,금천구,0.011,0.027,0.3,0.003,14.0,8.0
201710041000,금천구,0.016,0.02,0.3,0.003,16.0,10.0
201710040900,금천구,0.021,0.013,0.4,0.003,16.0,9.0
201710040800,금천구,0.022,0.01,0.4,0.003,18.0,10.0
201710040700,금천구,0.017,0.013,0.3,0.003,17.0,9.0
201710040600,금천구,0.01,0.021,0.3,0.002,19.0,9.0
201710040500,금천구,0.007,0.026,0.3,0.003,19.0,10.0
201710040400,금천구,0.006,0.028,0.3,0.003,20.0,9.0
201710040300,금천구,0.006,0.028,0.3,0.003,19.0,10.0
201710040200,금천구,0.008,0.028,0.3,0.003,21.0,9.0
201710040100,금천구,0.009,0.027,0.3,0.003,22.0,8.0
201710040000,금천구,0.008,0.03,0.3,0.002,23.0,9.0
201710042300,노원구,0.013,0.025,0.3,0.003,24.0,11.0
201710042200,노원구,0.007,0.034,0.3,0.003,20.0,9.0
201710042100,노원구,0.01,0.033,0.3,0.003,19.0,8.0
201710042000,노원구,0.011,0.031,0.3,0.003,21.0,9.0
201710041900,노원구,0.009,0.034,0.3,0.003,23.0,14.0
201710041800,노원구,0.01,0.038,0.3,0.003,21.0,10.0
201710041700,노원구,0.008,0.046,0.3,0.003,19.0,11.0
201710041600,노원구,0.008,0.046,0.3,0.003,20.0,9.0
201710041500,노원구,0.005,0.046,0.3,0.003,20.0,8.0
201710041400,노원구,0.005,0.043,0.3,0.003,20.0,8.0
201710041300,노원구,0.007,0.038,0.3,0.003,20.0,6.0
201710041200,노원구,0.006,0.036,0.3,0.003,18.0,4.0
201710041100,노원구,0.008,0.028,0.3,0.003,24.0,7.0
201710041000,노원구,0.011,0.022,0.3,0.004,23.0,9.0
201710040900,노원구,0.011,0.021,0.3,0.004,22.0,9.0
201710040800,노원구,0.008,0.022,0.3,0.003,27.0,10.0
201710040700,노원구,0.007,0.024,0.3,0.003,30.0,13.0
201710040600,노원구,0.004,0.026,0.3,0.003,32.0,11.0
201710040500,노원구,0.004,0.029,0.3,0.003,35.0,13.0
201710040400,노원구,0.004,0.031,0.3,0.003,36.0,11.0
201710040300,노원구,0.004,0.031,0.3,0.003,38.0,12.0
201710040200,노원구,0.005,0.032,0.3,0.003,37.0,11.0
201710040100,노원구,0.006,0.031,0.3,0.003,39.0,12.0
201710040000,노원구,0.006,0.032,0.3,0.003,40.0,13.0
201710042300,도봉구,0.02,0.019,0.4,0.004,16.0,6.0
201710042200,도봉구,0.029,0.01,0.4,0.004,19.0,11.0
201710042100,도봉구,0.023,0.018,0.4,0.004,14.0,4.0
201710042000,도봉구,0.014,0.027,0.4,0.004,14.0,4.0
201710041900,도봉구,0.01,0.032,0.3,0.004,20.0,9.0
201710041800,도봉구,0.008,0.036,0.3,0.004,22.0,12.0
201710041700,도봉구,0.008,0.041,0.3,0.004,19.0,12.0
201710041600,도봉구,0.006,0.043,0.3,0.004,17.0,4.0
201710041500,도봉구,0.006,0.041,0.3,0.004,19.0,9.0
201710041400,도봉구,0.006,0.04,0.3,0.004,19.0,9.0
201710041300,도봉구,0.005,0.035,0.3,0.004,18.0,7.0
201710041200,도봉구,0.007,0.031,0.3,0.004,18.0,5.0
201710041100,도봉구,0.007,0.029,0.3,0.004,13.0,5.0
201710041000,도봉구,0.006,0.027,0.4,0.005,20.0,5.0
201710040900,도봉구,0.01,0.022,0.4,0.005,20.0,4.0
201710040800,도봉구,0.012,0.02,0.4,0.005,21.0,9.0
201710040700,도봉구,0.01,0.02,0.4,0.004,30.0,9.0
201710040600,도봉구,0.007,0.023,0.3,0.004,28.0,8.0
201710040500,도봉구,0.006,0.025,0.3,0.004,29.0,7.0
201710040400,도봉구,0.006,0.027,0.3,0.004,35.0,10.0
201710040300,도봉구,0.005,0.029,0.3,0.005,34.0,9.0
201710040200,도봉구,0.006,0.028,0.3,0.004,31.0,7.0
201710040100,도봉구,0.009,0.027,0.4,0.003,42.0,10.0
201710040000,도봉구,0.008,0.029,0.4,0.002,32.0,8.0
201710042300,동대문구,0.02,0.015,0.3,0.004,20.0,8.0
201710042200,동대문구,0.021,0.015,0.3,0.004,17.0,8.0
201710042100,동대문구,0.019,0.017,0.3,0.004,13.0,6.0
201710042000,동대문구,0.017,0.018,0.3,0.004,14.0,7.0
201710041900,동대문구,0.014,0.021,0.3,0.004,21.0,6.0
201710041800,동대문구,0.017,0.022,0.3,0.004,22.0,7.0
201710041700,동대문구,0.01,0.032,0.3,0.004,19.0,11.0
201710041600,동대문구,0.01,0.031,0.3,0.004,18.0,9.0
201710041500,동대문구,0.008,0.031,0.2,0.004,21.0,10.0
201710041400,동대문구,0.01,0.027,0.3,0.004,22.0,10.0
201710041300,동대문구,0.009,0.025,0.3,0.004,20.0,9.0
201710041200,동대문구,0.011,0.022,0.3,0.004,22.0,7.0
201710041100,동대문구,0.011,0.02,0.3,0.004,20.0,12.0
201710041000,동대문구,0.012,0.018,0.3,0.004,20.0,10.0
201710040900,동대문구,0.015,0.015,0.3,0.005,14.0,5.0
201710040800,동대문구,0.02,0.01,0.3,0.004,25.0,6.0
201710040700,동대문구,0.019,0.011,0.3,0.004,26.0,3.0
201710040600,동대문구,0.012,0.016,0.3,0.004,26.0,6.0
201710040500,동대문구,0.009,0.02,0.3,0.004,34.0,9.0
201710040400,동대문구,0.008,0.022,0.3,0.004,31.0,7.0
201710040300,동대문구,0.008,0.023,0.3,0.004,36.0,8.0
201710040200,동대문구,0.009,0.024,0.3,0.004,34.0,7.0
201710040100,동대문구,0.011,0.022,0.3,0.004,34.0,7.0
201710040000,동대문구,0.014,0.02,0.3,0.004,40.0,12.0
201710042300,동작구,0.039,0.003,0.4,0.003,24.0,9.0
201710042200,동작구,0.03,0.009,0.3,0.002,22.0,10.0
201710042100,동작구,0.027,0.013,0.3,0.002,25.0,9.0
201710042000,동작구,0.019,0.022,0.2,0.002,21.0,8.0
201710041900,동작구,0.014,0.029,0.2,0.002,24.0,10.0
201710041800,동작구,0.014,0.033,0.2,0.003,24.0,11.0
201710041700,동작구,0.012,0.04,0.2,0.002,17.0,6.0
201710041600,동작구,0.008,0.043,0.2,0.003,16.0,6.0
201710041500,동작구,0.009,0.04,0.2,0.003,20.0,6.0
201710041400,동작구,0.009,0.037,0.2,0.003,21.0,8.0
201710041300,동작구,0.008,0.034,0.2,0.003,21.0,10.0
201710041200,동작구,0.011,0.027,0.2,0.003,24.0,8.0
201710041100,동작구,0.011,0.025,0.3,0.004,26.0,9.0
201710041000,동작구,0.014,0.022,0.3,0.003,25.0,9.0
201710040900,동작구,0.02,0.014,0.3,0.004,25.0,7.0
201710040800,동작구,0.02,0.011,0.3,0.003,27.0,9.0
201710040700,동작구,0.014,0.015,0.3,0.003,30.0,10.0
201710040600,동작구,0.012,0.016,0.3,0.003,32.0,10.0
201710040500,동작구,0.01,0.019,0.3,0.003,32.0,8.0
201710040400,동작구,0.009,0.022,0.3,0.003,33.0,9.0
201710040300,동작구,0.01,0.022,0.3,0.003,34.0,10.0
201710040200,동작구,0.012,0.022,0.3,0.003,37.0,10.0
201710040100,동작구,0.014,0.022,0.3,0.004,40.0,10.0
201710040000,동작구,0.015,0.023,0.3,0.004,40.0,12.0
201710042300,마포구,0.016,0.024,0.3,0.003,14.0,7.0
201710042200,마포구,0.029,0.012,0.4,0.003,12.0,13.0
201710042100,마포구,0.016,0.024,0.3,0.003,10.0,10.0
201710042000,마포구,0.017,0.024,0.3,0.003,16.0,13.0
201710041900,마포구,0.009,0.033,0.3,0.003,13.0,10.0
201710041800,마포구,0.007,0.039,0.3,0.003,15.0,11.0
201710041700,마포구,0.009,0.041,0.3,0.003,17.0,12.0
201710041600,마포구,0.008,0.045,0.3,0.003,12.0,9.0
201710041500,마포구,0.007,0.043,0.3,0.003,14.0,9.0
201710041400,마포구,0.007,0.04,0.3,0.003,11.0,11.0
201710041300,마포구,0.006,0.039,0.3,0.003,9.0,9.0
201710041200,마포구,0.007,0.034,0.3,0.004,12.0,9.0
201710041100,마포구,0.005,0.033,0.3,0.004,13.0,9.0
201710041000,마포구,0.015,0.021,0.4,0.004,14.0,10.0
201710040900,마포구,0.023,0.009,0.4,0.004,17.0,11.0
201710040800,마포구,0.023,0.008,0.4,0.003,17.0,8.0
201710040700,마포구,0.023,0.007,0.4,0.003,18.0,9.0
201710040600,마포구,0.012,0.018,0.4,0.003,19.0,10.0
201710040500,마포구,0.007,0.024,0.4,0.003,21.0,11.0
201710040400,마포구,0.006,0.026,0.4,0.004,21.0,13.0
201710040300,마포구,0.005,0.029,0.3,0.004,23.0,11.0
201710040200,마포구,0.006,0.029,0.3,0.004,24.0,14.0
201710040100,마포구,0.01,0.028,0.4,0.004,26.0,11.0
201710040000,마포구,0.011,0.026,0.4,0.003,25.0,13.0
201710042300,서대문구,0.028,0.004,0.5,0.004,18.0,11.0
201710042200,서대문구,0.027,0.007,0.5,0.004,16.0,9.0
201710042100,서대문구,0.02,0.02,0.5,0.005,0.0,0.0
201710042000,서대문구,0.02,0.022,0.4,0.004,11.0,4.0
201710041900,서대문구,0.02,0.026,0.4,0.004,21.0,10.0
201710041800,서대문구,0.018,0.031,0.4,0.004,18.0,14.0
201710041700,서대문구,0.018,0.036,0.4,0.004,25.0,13.0
201710041600,서대문구,0.019,0.037,0.4,0.005,25.0,15.0
201710041500,서대문구,0.018,0.037,0.4,0.004,15.0,15.0
201710041400,서대문구,0.018,0.034,0.4,0.005,20.0,7.0
201710041300,서대문구,0.017,0.032,0.4,0.005,20.0,4.0
201710041200,서대문구,0.017,0.03,0.4,0.005,14.0,11.0
201710041100,서대문구,0.018,0.025,0.4,0.005,19.0,8.0
201710041000,서대문구,0.022,0.012,0.5,0.005,24.0,9.0
201710040900,서대문구,0.022,0.009,0.5,0.005,20.0,10.0
201710040800,서대문구,0.021,0.011,0.5,0.004,20.0,10.0
201710040700,서대문구,0.019,0.013,0.5,0.004,25.0,8.0
201710040600,서대문구,0.017,0.021,0.4,0.005,25.0,11.0
201710040500,서대문구,0.016,0.023,0.4,0.005,24.0,9.0
201710040400,서대문구,0.017,0.024,0.4,0.005,31.0,11.0
201710040300,서대문구,0.016,0.025,0.4,0.005,26.0,9.0
201710040200,서대문구,0.017,0.025,0.4,0.005,31.0,9.0
201710040100,서대문구,0.017,0.025,0.4,0.005,31.0,10.0
201710040000,서대문구,0.018,0.023,0.4,0.005,37.0,11.0
201710042300,서초구,0.031,0.007,0.4,0.005,13.0,7.0
201710042200,서초구,0.026,0.012,0.4,0.005,16.0,7.0
201710042100,서초구,0.029,0.009,0.4,0.004,17.0,6.0
201710042000,서초구,0.022,0.017,0.4,0.005,16.0,14.0
201710041900,서초구,0.016,0.022,0.3,0.005,15.0,5.0
201710041800,서초구,0.013,0.028,0.3,0.005,21.0,9.0
201710041700,서초구,0.012,0.033,0.3,0.005,12.0,10.0
201710041600,서초구,0.009,0.035,0.3,0.005,14.0,7.0
201710041500,서초구,0.007,0.035,0.3,0.005,16.0,8.0
201710041400,서초구,0.008,0.032,0.3,0.005,18.0,11.0
201710041300,서초구,0.007,0.03,0.3,0.005,21.0,5.0
201710041200,서초구,0.01,0.024,0.3,0.005,18.0,12.0
201710041100,서초구,0.011,0.021,0.3,0.005,18.0,3.0
201710041000,서초구,0.01,0.02,0.3,0.005,23.0,13.0
201710040900,서초구,0.018,0.013,0.4,0.005,18.0,3.0
201710040800,서초구,0.021,0.009,0.4,0.005,23.0,9.0
201710040700,서초구,0.02,0.008,0.4,0.005,29.0,8.0
201710040600,서초구,0.012,0.014,0.4,0.005,24.0,9.0
201710040500,서초구,0.01,0.017,0.4,0.005,30.0,5.0
201710040400,서초구,0.008,0.019,0.4,0.005,28.0,6.0
201710040300,서초구,0.009,0.02,0.4,0.004,31.0,8.0
201710040200,서초구,0.011,0.019,0.4,0.005,31.0,10.0
201710040100,서초구,0.012,0.019,0.4,0.005,34.0,0.0
201710040000,서초구,0.013,0.02,0.4,0.005,37.0,10.0
201710042300,성동구,0.022,0.009,0.4,0.003,24.0,13.0
201710042200,성동구,0.016,0.018,0.4,0.003,22.0,5.0
201710042100,성동구,0.013,0.023,0.4,0.003,14.0,11.0
201710042000,성동구,0.011,0.026,0.4,0.003,21.0,7.0
201710041900,성동구,0.013,0.025,0.4,0.003,0.0,9.0
201710041800,성동구,0.013,0.026,0.4,0.004,0.0,11.0
201710041700,성동구,0.008,0.034,0.4,0.003,24.0,9.0
201710041600,성동구,0.009,0.036,0.4,0.003,26.0,9.0
201710041500,성동구,0.009,0.034,0.4,0.004,20.0,7.0
201710041400,성동구,0.007,0.034,0.4,0.003,18.0,5.0
201710041300,성동구,0.006,0.032,0.4,0.004,21.0,7.0
201710041200,성동구,0.006,0.028,0.4,0.004,22.0,10.0
201710041100,성동구,0.009,0.023,0.4,0.004,18.0,8.0
201710041000,성동구,0.011,0.02,0.4,0.003,19.0,8.0
201710040900,성동구,0.012,0.017,0.4,0.003,25.0,9.0
201710040800,성동구,0.013,0.014,0.4,0.004,27.0,6.0
201710040700,성동구,0.009,0.017,0.4,0.004,29.0,10.0
201710040600,성동구,0.007,0.021,0.4,0.003,31.0,9.0
201710040500,성동구,0.006,0.024,0.4,0.003,32.0,8.0
201710040400,성동구,0.006,0.024,0.4,0.003,34.0,9.0
201710040300,성동구,0.004,0.025,0.4,0.004,35.0,8.0
201710040200,성동구,0.005,0.027,0.4,0.004,38.0,5.0
201710040100,성동구,0.006,0.026,0.4,0.003,41.0,9.0
201710040000,성동구,0.007,0.026,0.4,0.004,41.0,12.0
201710042300,성북구,0.02,0.02,0.3,0.003,20.0,12.0
201710042200,성북구,0.02,0.019,0.3,0.003,19.0,8.0
201710042100,성북구,0.016,0.023,0.3,0.003,22.0,8.0
201710042000,성북구,0.015,0.026,0.3,0.002,22.0,7.0
201710041900,성북구,0.009,0.032,0.3,0.002,21.0,15.0
201710041800,성북구,0.013,0.033,0.3,0.002,20.0,12.0
201710041700,성북구,0.017,0.035,0.3,0.003,25.0,9.0
201710041600,성북구,0.018,0.034,0.3,0.003,22.0,9.0
201710041500,성북구,0.012,0.038,0.2,0.002,21.0,12.0
201710041400,성북구,0.01,0.036,0.3,0.003,21.0,6.0
201710041300,성북구,0.01,0.033,0.3,0.003,18.0,9.0
201710041200,성북구,0.011,0.028,0.3,0.003,23.0,4.0
201710041100,성북구,0.01,0.026,0.3,0.003,22.0,11.0
201710041000,성북구,0.012,0.023,0.3,0.003,24.0,5.0
201710040900,성북구,0.013,0.02,0.3,0.003,16.0,6.0
201710040800,성북구,0.015,0.016,0.3,0.003,23.0,11.0
201710040700,성북구,0.014,0.017,0.3,0.003,29.0,9.0
201710040600,성북구,0.01,0.02,0.3,0.003,32.0,6.0
201710040500,성북구,0.008,0.023,0.3,0.003,37.0,8.0
201710040400,성북구,0.007,0.025,0.3,0.003,39.0,10.0
201710040300,성북구,0.007,0.026,0.2,0.003,41.0,11.0
201710040200,성북구,0.009,0.026,0.3,0.003,41.0,10.0
201710040100,성북구,0.012,0.024,0.3,0.003,43.0,16.0
201710040000,성북구,0.012,0.025,0.3,0.003,38.0,13.0
201710042300,송파구,0.018,0.018,0.4,0.003,19.0,11.0
201710042200,송파구,0.022,0.015,0.4,0.003,16.0,7.0
201710042100,송파구,0.013,0.027,0.3,0.003,11.0,3.0
201710042000,송파구,0.014,0.026,0.3,0.003,16.0,9.0
201710041900,송파구,0.014,0.028,0.3,0.003,19.0,6.0
201710041800,송파구,0.009,0.035,0.3,0.003,16.0,7.0
201710041700,송파구,0.007,0.042,0.3,0.003,15.0,5.0
201710041600,송파구,0.005,0.046,0.2,0.003,12.0,5.0
201710041500,송파구,0.005,0.044,0.3,0.003,14.0,7.0
201710041400,송파구,0.005,0.042,0.3,0.003,16.0,8.0
201710041300,송파구,0.006,0.037,0.3,0.003,15.0,3.0
