MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501251500,노원구,0.03,0.025,0.4,0.008,66.0,42.0
201501251600,노원구,0.032,0.024,0.4,0.008,57.0,38.0
201501251700,노원구,0.036,0.02,0.5,0.007,56.0,40.0
201501251800,노원구,0.038,0.015,0.5,0.007,50.0,29.0
201501251900,노원구,0.05,0.007,0.6,0.007,53.0,34.0
201501252000,노원구,0.05,0.007,0.5,0.006,45.0,31.0
201501252100,노원구,0.051,0.006,0.6,0.007,40.0,29.0
201501252200,노원구,0.043,0.011,0.5,0.007,40.0,28.0
201501252300,노원구,0.043,0.01,0.5,0.006,35.0,26.0
201501250000,도봉구,0.066,0.004,1.1,0.007,68.0,46.0
201501250100,도봉구,0.065,0.004,1.2,0.007,74.0,44.0
201501250200,도봉구,0.062,0.004,1.2,0.007,73.0,46.0
201501250300,도봉구,0.058,0.004,1.2,0.007,71.0,41.0
201501250400,도봉구,0.056,0.004,1.2,0.006,68.0,45.0
201501250500,도봉구,0.053,0.004,1.1,0.006,71.0,48.0
201501250600,도봉구,0.051,0.004,1.1,0.006,73.0,47.0
201501250700,도봉구,0.05,0.004,0.9,0.006,69.0,43.0
201501250800,도봉구,0.047,0.005,0.8,0.006,62.0,30.0
201501250900,도봉구,0.054,0.005,1.0,0.007,61.0,37.0
201501251000,도봉구,0.059,0.004,1.3,0.008,59.0,36.0
201501251100,도봉구,0.061,0.005,1.7,0.009,95.0,46.0
201501251200,도봉구,0.039,0.013,0.7,0.011,83.0,38.0
201501251300,도봉구,0.037,0.015,0.6,0.01,62.0,39.0
201501251400,도봉구,0.035,0.017,0.6,0.009,56.0,46.0
201501251500,도봉구,0.035,0.017,0.6,0.008,56.0,39.0
201501251600,도봉구,0.037,0.016,0.6,0.006,51.0,36.0
201501251700,도봉구,0.042,0.013,0.6,0.005,46.0,29.0
201501251800,도봉구,0.049,0.008,0.7,0.004,42.0,29.0
201501251900,도봉구,0.05,0.006,0.7,0.004,44.0,26.0
201501252000,도봉구,0.047,0.007,0.6,0.004,34.0,24.0
201501252100,도봉구,0.047,0.008,0.6,0.004,45.0,30.0
201501252200,도봉구,0.047,0.007,0.6,0.004,43.0,29.0
201501252300,도봉구,0.041,0.008,0.6,0.004,37.0,27.0
201501250000,동대문구,0.067,0.002,0.9,0.008,80.0,40.0
201501250100,동대문구,0.065,0.002,0.9,0.008,72.0,40.0
201501250200,동대문구,0.064,0.002,1.0,0.008,74.0,38.0
201501250300,동대문구,0.056,0.002,0.9,0.008,74.0,39.0
201501250400,동대문구,0.057,0.002,1.1,0.008,68.0,36.0
201501250500,동대문구,0.051,0.002,1.0,0.007,68.0,38.0
201501250600,동대문구,0.041,0.004,0.8,0.007,70.0,35.0
201501250700,동대문구,0.043,0.003,0.7,0.007,66.0,33.0
201501250800,동대문구,0.045,0.002,0.8,0.008,63.0,33.0
201501250900,동대문구,0.043,0.003,0.8,0.007,63.0,32.0
201501251000,동대문구,0.043,0.004,0.7,0.008,64.0,32.0
201501251100,동대문구,0.04,0.007,0.8,0.009,82.0,30.0
201501251200,동대문구,0.037,0.009,0.7,0.01,81.0,30.0
201501251300,동대문구,0.03,0.014,0.6,0.01,64.0,22.0
201501251400,동대문구,0.035,0.012,0.6,0.009,61.0,32.0
201501251500,동대문구,0.039,0.01,0.6,0.008,63.0,24.0
201501251600,동대문구,0.042,0.008,0.6,0.007,52.0,22.0
201501251700,동대문구,0.045,0.006,0.6,0.007,49.0,17.0
201501251800,동대문구,0.043,0.006,0.6,0.006,45.0,20.0
201501251900,동대문구,0.043,0.005,0.6,0.006,45.0,30.0
201501252000,동대문구,0.043,0.005,0.5,0.006,44.0,27.0
201501252100,동대문구,0.044,0.004,0.6,0.006,45.0,27.0
201501252200,동대문구,0.043,0.004,0.6,0.006,55.0,31.0
201501252300,동대문구,0.041,0.005,0.6,0.006,47.0,21.0
201501250000,동작구,0.074,0.01,1.0,0.009,87.0,40.0
201501250100,동작구,0.07,0.01,1.0,0.009,83.0,45.0
201501250200,동작구,0.065,0.011,0.9,0.01,86.0,43.0
201501250300,동작구,0.059,0.01,0.9,0.008,77.0,41.0
201501250400,동작구,0.06,0.011,0.9,0.009,69.0,41.0
201501250500,동작구,0.06,0.011,1.1,0.009,72.0,41.0
201501250600,동작구,0.061,0.012,1.3,0.01,71.0,43.0
201501250700,동작구,0.053,0.012,1.0,0.009,73.0,45.0
201501250800,동작구,0.05,0.01,0.8,0.007,70.0,40.0
201501250900,동작구,0.046,0.013,0.7,0.007,70.0,39.0
201501251000,동작구,0.046,0.012,0.7,0.008,69.0,42.0
201501251100,동작구,0.045,0.015,0.7,0.008,69.0,41.0
201501251200,동작구,0.042,0.017,0.7,0.009,64.0,39.0
201501251300,동작구,0.043,0.016,0.7,0.009,64.0,36.0
201501251400,동작구,0.046,0.016,0.7,0.008,57.0,33.0
201501251500,동작구,0.046,0.018,0.6,0.007,58.0,36.0
201501251600,동작구,0.043,0.024,0.6,0.008,59.0,32.0
201501251700,동작구,0.044,0.023,0.6,0.006,51.0,31.0
201501251800,동작구,0.038,0.026,0.5,0.005,43.0,28.0
201501251900,동작구,0.047,0.019,0.6,0.007,40.0,27.0
201501252000,동작구,0.042,0.021,0.6,0.006,42.0,32.0
201501252100,동작구,0.044,0.018,0.6,0.007,40.0,30.0
201501252200,동작구,0.045,0.016,0.6,0.006,38.0,29.0
201501252300,동작구,0.05,0.014,0.7,0.007,33.0,30.0
201501250000,마포구,0.074,0.003,1.2,0.006,78.0,44.0
201501250100,마포구,0.076,0.003,1.3,0.006,81.0,43.0
201501250200,마포구,0.072,0.003,1.3,0.006,77.0,43.0
201501250300,마포구,0.066,0.003,1.2,0.006,76.0,42.0
201501250400,마포구,0.06,0.003,1.1,0.006,78.0,40.0
201501250500,마포구,0.052,0.003,0.9,0.006,75.0,41.0
201501250600,마포구,0.047,0.004,0.9,0.005,73.0,40.0
201501250700,마포구,0.045,0.004,0.8,0.005,75.0,34.0
201501250800,마포구,0.048,0.003,0.9,0.005,72.0,36.0
201501250900,마포구,0.045,0.004,0.8,0.006,76.0,35.0
201501251000,마포구,0.039,0.006,0.7,0.006,92.0,33.0
201501251100,마포구,0.041,0.007,0.8,0.006,83.0,36.0
201501251200,마포구,0.04,0.009,0.7,0.006,75.0,47.0
201501251300,마포구,0.04,0.009,0.7,0.006,68.0,47.0
201501251400,마포구,0.037,0.011,0.7,0.006,61.0,38.0
201501251500,마포구,0.038,0.011,0.6,0.005,66.0,33.0
201501251600,마포구,0.041,0.01,0.7,0.005,49.0,32.0
201501251700,마포구,0.042,0.01,0.6,0.005,54.0,29.0
201501251800,마포구,0.045,0.006,0.7,0.004,43.0,22.0
201501251900,마포구,0.042,0.007,0.6,0.004,43.0,26.0
201501252000,마포구,0.042,0.007,0.6,0.004,36.0,23.0
201501252100,마포구,0.041,0.008,0.6,0.004,52.0,26.0
201501252200,마포구,0.039,0.008,0.6,0.004,53.0,32.0
201501252300,마포구,0.04,0.007,0.6,0.004,49.0,28.0
201501250000,서대문구,0.086,0.003,0.8,0.006,73.0,35.0
201501250100,서대문구,0.082,0.003,0.6,0.005,68.0,43.0
201501250200,서대문구,0.086,0.003,0.8,0.006,84.0,37.0
201501250300,서대문구,0.083,0.003,0.6,0.005,76.0,36.0
201501250400,서대문구,0.075,0.003,0.5,0.005,66.0,42.0
201501250500,서대문구,0.049,0.011,0.5,0.006,72.0,39.0
201501250600,서대문구,0.039,0.015,0.3,0.005,64.0,42.0
201501250700,서대문구,0.048,0.009,0.5,0.005,62.0,41.0
201501250800,서대문구,0.044,0.011,0.4,0.005,57.0,0.0
201501250900,서대문구,0.04,0.015,0.4,0.006,77.0,45.0
201501251000,서대문구,0.037,0.016,0.4,0.006,70.0,45.0
201501251100,서대문구,0.044,0.014,0.5,0.006,59.0,38.0
201501251200,서대문구,0.045,0.014,0.4,0.006,57.0,50.0
201501251300,서대문구,0.05,0.012,0.6,0.007,55.0,47.0
201501251400,서대문구,0.048,0.013,0.6,0.007,55.0,30.0
201501251500,서대문구,0.052,0.012,0.3,0.005,50.0,40.0
201501251600,서대문구,0.049,0.013,0.4,0.004,60.0,26.0
201501251700,서대문구,0.049,0.014,0.3,0.004,55.0,34.0
201501251800,서대문구,0.046,0.014,0.4,0.004,44.0,30.0
201501251900,서대문구,0.037,0.018,0.3,0.004,41.0,26.0
201501252000,서대문구,0.036,0.018,0.6,0.003,36.0,14.0
201501252100,서대문구,0.037,0.018,0.4,0.004,34.0,0.0
201501252200,서대문구,0.033,0.02,0.4,0.003,30.0,20.0
201501252300,서대문구,0.028,0.023,0.4,0.003,28.0,12.0
201501250000,서초구,0.058,0.002,1.3,0.006,80.0,49.0
201501250100,서초구,0.059,0.002,1.7,0.007,81.0,50.0
201501250200,서초구,0.058,0.002,1.7,0.006,92.0,54.0
201501250300,서초구,0.05,0.002,1.4,0.006,84.0,55.0
201501250400,서초구,0.045,0.002,1.0,0.006,77.0,48.0
201501250500,서초구,0.039,0.002,1.0,0.005,74.0,45.0
201501250600,서초구,0.035,0.002,0.9,0.005,74.0,47.0
201501250700,서초구,0.034,0.002,0.9,0.005,73.0,47.0
201501250800,서초구,0.038,0.002,1.1,0.005,73.0,43.0
201501250900,서초구,0.036,0.003,1.0,0.005,79.0,47.0
201501251000,서초구,0.033,0.003,0.9,0.005,93.0,44.0
201501251100,서초구,0.034,0.004,1.0,0.006,88.0,47.0
201501251200,서초구,0.035,0.005,1.0,0.006,85.0,44.0
201501251300,서초구,0.027,0.009,0.9,0.006,74.0,40.0
201501251400,서초구,0.03,0.009,0.9,0.006,62.0,32.0
201501251500,서초구,0.03,0.01,0.9,0.005,62.0,35.0
201501251600,서초구,0.035,0.007,0.8,0.005,51.0,27.0
201501251700,서초구,0.036,0.007,0.8,0.005,45.0,26.0
201501251800,서초구,0.042,0.003,0.9,0.004,40.0,20.0
201501251900,서초구,0.041,0.002,0.9,0.004,42.0,23.0
201501252000,서초구,0.041,0.002,0.8,0.004,45.0,37.0
201501252100,서초구,0.039,0.003,0.7,0.004,44.0,0.0
201501252200,서초구,0.037,0.003,0.7,0.004,55.0,37.0
201501252300,서초구,0.037,0.002,0.7,0.004,51.0,34.0
201501250000,성동구,0.068,0.004,1.1,0.005,81.0,46.0
201501250100,성동구,0.064,0.003,1.3,0.005,78.0,51.0
201501250200,성동구,0.061,0.003,1.3,0.005,74.0,46.0
201501250300,성동구,0.05,0.003,1.1,0.004,77.0,46.0
201501250400,성동구,0.045,0.003,1.0,0.004,64.0,43.0
201501250500,성동구,0.042,0.003,0.9,0.004,67.0,42.0
201501250600,성동구,0.042,0.003,0.9,0.004,60.0,38.0
201501250700,성동구,0.041,0.003,0.9,0.004,65.0,41.0
201501250800,성동구,0.039,0.003,0.8,0.004,63.0,38.0
201501250900,성동구,0.042,0.004,0.8,0.004,57.0,34.0
201501251000,성동구,0.041,0.005,0.7,0.004,57.0,35.0
201501251100,성동구,0.035,0.008,0.6,0.005,76.0,41.0
201501251200,성동구,0.039,0.008,0.7,0.005,77.0,36.0
201501251300,성동구,0.04,0.008,0.7,0.006,71.0,40.0
201501251400,성동구,0.039,0.01,0.6,0.006,68.0,35.0
201501251500,성동구,0.033,0.015,0.6,0.005,52.0,32.0
201501251600,성동구,0.034,0.013,0.6,0.004,47.0,25.0
201501251700,성동구,0.037,0.01,0.6,0.004,0.0,19.0
201501251800,성동구,0.037,0.01,0.6,0.004,39.0,20.0
201501251900,성동구,0.042,0.006,0.6,0.004,31.0,19.0
201501252000,성동구,0.042,0.006,0.6,0.004,34.0,25.0
201501252100,성동구,0.04,0.006,0.6,0.004,33.0,0.0
201501252200,성동구,0.044,0.003,0.6,0.003,51.0,29.0
201501252300,성동구,0.042,0.004,0.6,0.003,44.0,25.0
201501250000,성북구,0.062,0.001,1.2,0.008,68.0,52.0
201501250100,성북구,0.063,0.001,1.4,0.008,74.0,47.0
201501250200,성북구,0.062,0.001,1.4,0.009,72.0,48.0
201501250300,성북구,0.056,0.001,1.3,0.008,63.0,36.0
201501250400,성북구,0.053,0.001,1.3,0.008,57.0,44.0
201501250500,성북구,0.051,0.001,1.4,0.008,58.0,40.0
201501250600,성북구,0.049,0.001,1.3,0.008,58.0,39.0
201501250700,성북구,0.046,0.001,1.1,0.008,57.0,38.0
201501250800,성북구,0.045,0.002,1.0,0.008,56.0,39.0
201501250900,성북구,0.04,0.003,0.9,0.008,55.0,35.0
201501251000,성북구,0.044,0.003,0.9,0.009,62.0,31.0
201501251100,성북구,0.043,0.004,0.9,0.01,57.0,28.0
201501251200,성북구,0.037,0.008,0.8,0.01,48.0,31.0
201501251300,성북구,0.039,0.008,0.7,0.01,54.0,33.0
201501251400,성북구,0.039,0.009,0.7,0.01,48.0,25.0
201501251500,성북구,0.038,0.011,0.7,0.009,44.0,26.0
201501251600,성북구,0.043,0.008,0.7,0.007,42.0,25.0
201501251700,성북구,0.047,0.005,0.7,0.007,36.0,17.0
201501251800,성북구,0.044,0.004,0.8,0.006,37.0,20.0
201501251900,성북구,0.045,0.003,0.8,0.006,52.0,25.0
201501252000,성북구,0.046,0.003,0.8,0.006,45.0,21.0
201501252100,성북구,0.041,0.005,0.7,0.006,42.0,13.0
201501252200,성북구,0.036,0.008,0.6,0.006,31.0,28.0
201501252300,성북구,0.038,0.007,0.7,0.006,29.0,27.0
201501250000,송파구,0.057,0.003,1.5,0.006,79.0,50.0
201501250100,송파구,0.054,0.003,1.6,0.006,78.0,50.0
201501250200,송파구,0.048,0.003,1.7,0.006,88.0,46.0
201501250300,송파구,0.046,0.003,1.6,0.006,75.0,48.0
201501250400,송파구,0.042,0.003,1.6,0.005,72.0,40.0
201501250500,송파구,0.038,0.003,1.4,0.005,64.0,42.0
201501250600,송파구,0.037,0.003,1.0,0.004,55.0,39.0
201501250700,송파구,0.035,0.003,1.2,0.004,54.0,33.0
201501250800,송파구,0.033,0.003,1.0,0.004,55.0,30.0
201501250900,송파구,0.036,0.003,1.2,0.004,47.0,31.0
201501251000,송파구,0.04,0.003,1.3,0.006,55.0,36.0
