MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808271200,강서구,0.032,0.014,0.4,0.003,7.0,5.0
201808271100,강서구,0.036,0.01,0.4,0.003,6.0,5.0
201808271000,강서구,0.037,0.009,0.5,0.002,4.0,4.0
201808270900,강서구,0.032,0.013,0.4,0.002,4.0,5.0
201808270800,강서구,0.033,0.009,0.4,0.002,4.0,4.0
201808270700,강서구,0.026,0.011,0.3,0.002,4.0,3.0
201808270600,강서구,0.019,0.016,0.4,0.002,4.0,4.0
201808270500,강서구,0.013,0.023,0.3,0.002,7.0,6.0
201808270400,강서구,0.01,0.03,0.2,0.002,6.0,6.0
201808270300,강서구,0.012,0.029,0.3,0.002,10.0,6.0
201808270200,강서구,0.02,0.022,0.4,0.002,11.0,8.0
201808270100,강서구,0.027,0.022,0.4,0.002,13.0,9.0
201808270000,강서구,0.032,0.021,0.3,0.002,11.0,8.0
201808272300,관악구,0.037,0.01,0.5,0.003,24.0,14.0
201808272200,관악구,0.038,0.01,0.5,0.002,18.0,17.0
201808272100,관악구,0.033,0.012,0.4,0.002,22.0,13.0
201808272000,관악구,0.042,0.011,0.5,0.002,0.0,0.0
201808271900,관악구,0.038,0.013,0.4,0.002,22.0,0.0
201808271800,관악구,0.032,0.017,0.3,0.002,23.0,0.0
201808271700,관악구,0.028,0.022,0.3,0.002,11.0,6.0
201808271600,관악구,0.029,0.023,0.3,0.002,10.0,9.0
201808271500,관악구,0.025,0.027,0.2,0.002,8.0,7.0
201808271400,관악구,0.021,0.028,0.2,0.002,11.0,9.0
201808271300,관악구,0.027,0.022,0.3,0.002,17.0,7.0
201808271200,관악구,0.028,0.02,0.3,0.002,11.0,7.0
201808271100,관악구,0.031,0.015,0.3,0.002,15.0,8.0
201808271000,관악구,0.036,0.01,0.4,0.002,14.0,9.0
201808270900,관악구,0.037,0.01,0.4,0.002,9.0,4.0
201808270800,관악구,0.033,0.011,0.3,0.002,10.0,6.0
201808270700,관악구,0.023,0.017,0.2,0.002,6.0,8.0
201808270600,관악구,0.014,0.025,0.2,0.002,5.0,7.0
201808270500,관악구,0.01,0.028,0.2,0.002,0.0,6.0
201808270400,관악구,0.008,0.03,0.2,0.002,0.0,7.0
201808270300,관악구,0.012,0.027,0.2,0.002,8.0,7.0
201808270200,관악구,0.017,0.026,0.2,0.002,12.0,5.0
201808270100,관악구,0.015,0.029,0.2,0.002,0.0,0.0
201808270000,관악구,0.018,0.032,0.2,0.002,7.0,8.0
201808272300,광진구,0.025,0.006,0.6,0.003,0.0,0.0
201808272200,광진구,0.025,0.008,0.5,0.003,14.0,5.0
201808272100,광진구,0.029,0.005,0.7,0.003,10.0,5.0
201808272000,광진구,0.028,0.008,0.5,0.003,16.0,6.0
201808271900,광진구,0.02,0.015,0.6,0.003,10.0,5.0
201808271800,광진구,0.014,0.021,0.4,0.003,10.0,6.0
201808271700,광진구,0.013,0.022,0.4,0.003,6.0,6.0
201808271600,광진구,0.014,0.023,0.3,0.003,8.0,1.0
201808271500,광진구,0.013,0.024,0.4,0.003,6.0,1.0
201808271400,광진구,0.014,0.023,0.4,0.003,7.0,2.0
201808271300,광진구,0.015,0.027,0.3,0.003,10.0,4.0
201808271200,광진구,0.018,0.017,0.3,0.003,9.0,6.0
201808271100,광진구,0.027,0.008,0.3,0.003,8.0,3.0
201808271000,광진구,0.025,0.009,0.3,0.003,8.0,1.0
201808270900,광진구,0.028,0.007,0.5,0.003,9.0,1.0
201808270800,광진구,0.025,0.01,0.7,0.003,8.0,1.0
201808270700,광진구,0.012,0.021,0.5,0.003,4.0,1.0
201808270600,광진구,0.01,0.02,0.5,0.003,6.0,2.0
201808270500,광진구,0.009,0.02,0.4,0.003,8.0,6.0
201808270400,광진구,0.007,0.028,0.3,0.003,11.0,5.0
201808270300,광진구,0.007,0.027,0.3,0.003,5.0,2.0
201808270200,광진구,0.008,0.024,0.3,0.003,8.0,6.0
201808270100,광진구,0.012,0.023,0.3,0.003,10.0,7.0
201808270000,광진구,0.015,0.022,0.4,0.003,15.0,7.0
201808272300,구로구,0.034,0.005,0.3,0.003,12.0,3.0
201808272200,구로구,0.033,0.006,0.3,0.003,8.0,2.0
201808272100,구로구,0.034,0.007,0.3,0.003,8.0,3.0
201808272000,구로구,0.037,0.007,0.3,0.003,11.0,4.0
201808271900,구로구,0.032,0.013,0.2,0.003,18.0,5.0
201808271800,구로구,0.027,0.018,0.2,0.003,8.0,2.0
201808271700,구로구,0.022,0.023,0.2,0.003,9.0,5.0
201808271600,구로구,0.021,0.027,0.2,0.003,7.0,5.0
201808271500,구로구,0.018,0.03,0.2,0.003,6.0,2.0
201808271400,구로구,0.017,0.031,0.2,0.003,5.0,2.0
201808271300,구로구,0.017,0.029,0.2,0.003,6.0,3.0
201808271200,구로구,0.022,0.022,0.2,0.003,6.0,4.0
201808271100,구로구,0.028,0.014,0.3,0.003,3.0,5.0
201808271000,구로구,0.032,0.009,0.3,0.003,3.0,3.0
201808270900,구로구,0.033,0.008,0.3,0.003,3.0,1.0
201808270800,구로구,0.026,0.016,0.2,0.003,3.0,2.0
201808270700,구로구,0.024,0.015,0.2,0.003,3.0,4.0
201808270600,구로구,0.015,0.024,0.2,0.003,3.0,1.0
201808270500,구로구,0.009,0.03,0.2,0.003,3.0,1.0
201808270400,구로구,0.008,0.029,0.2,0.003,3.0,3.0
201808270300,구로구,0.011,0.027,0.2,0.003,3.0,5.0
201808270200,구로구,0.016,0.025,0.2,0.003,3.0,3.0
201808270100,구로구,0.012,0.033,0.2,0.003,3.0,1.0
201808270000,구로구,0.016,0.032,0.2,0.003,4.0,1.0
201808272300,금천구,0.024,0.002,0.4,0.002,22.0,10.0
201808272200,금천구,0.025,0.002,0.4,0.002,20.0,8.0
201808272100,금천구,0.024,0.005,0.4,0.002,14.0,6.0
201808272000,금천구,0.026,0.007,0.4,0.002,16.0,7.0
201808271900,금천구,0.026,0.014,0.4,0.003,15.0,7.0
201808271800,금천구,0.032,0.012,0.4,0.003,15.0,6.0
201808271700,금천구,0.024,0.019,0.4,0.002,10.0,7.0
201808271600,금천구,0.017,0.026,0.3,0.002,10.0,5.0
201808271500,금천구,0.021,0.025,0.4,0.003,12.0,7.0
201808271400,금천구,0.017,0.027,0.3,0.002,10.0,6.0
201808271300,금천구,0.021,0.023,0.4,0.002,9.0,5.0
201808271200,금천구,0.025,0.014,0.4,0.002,10.0,5.0
201808271100,금천구,0.015,0.026,0.3,0.003,7.0,5.0
201808271000,금천구,0.016,0.023,0.3,0.002,7.0,3.0
201808270900,금천구,0.031,0.008,0.5,0.002,10.0,3.0
201808270800,금천구,0.026,0.012,0.4,0.003,8.0,5.0
201808270700,금천구,0.018,0.018,0.3,0.002,8.0,3.0
201808270600,금천구,0.011,0.022,0.3,0.002,7.0,3.0
201808270500,금천구,0.009,0.025,0.3,0.002,5.0,5.0
201808270400,금천구,0.009,0.024,0.3,0.003,6.0,3.0
201808270300,금천구,0.009,0.028,0.3,0.002,11.0,5.0
201808270200,금천구,0.02,0.018,0.3,0.002,15.0,8.0
201808270100,금천구,0.031,0.009,0.3,0.002,17.0,9.0
201808270000,금천구,0.026,0.015,0.3,0.003,20.0,10.0
201808272300,노원구,0.024,0.004,0.4,0.004,17.0,7.0
201808272200,노원구,0.025,0.002,0.4,0.004,17.0,6.0
201808272100,노원구,0.024,0.006,0.4,0.004,15.0,6.0
201808272000,노원구,0.02,0.012,0.3,0.004,13.0,5.0
201808271900,노원구,0.02,0.014,0.3,0.004,11.0,5.0
201808271800,노원구,0.02,0.014,0.4,0.004,11.0,4.0
201808271700,노원구,0.012,0.022,0.3,0.004,12.0,3.0
201808271600,노원구,0.009,0.024,0.3,0.004,10.0,2.0
201808271500,노원구,0.013,0.024,0.3,0.004,13.0,4.0
201808271400,노원구,0.013,0.025,0.3,0.004,11.0,5.0
201808271300,노원구,0.016,0.022,0.3,0.004,11.0,5.0
201808271200,노원구,0.014,0.022,0.3,0.004,11.0,5.0
201808271100,노원구,0.024,0.013,0.4,0.004,15.0,7.0
201808271000,노원구,0.028,0.01,0.4,0.004,11.0,5.0
201808270900,노원구,0.024,0.011,0.4,0.004,12.0,2.0
201808270800,노원구,0.019,0.013,0.4,0.004,8.0,3.0
201808270700,노원구,0.01,0.019,0.3,0.004,8.0,5.0
201808270600,노원구,0.008,0.023,0.3,0.004,9.0,3.0
201808270500,노원구,0.006,0.024,0.3,0.004,10.0,6.0
201808270400,노원구,0.005,0.027,0.3,0.004,13.0,7.0
201808270300,노원구,0.005,0.029,0.3,0.004,16.0,8.0
201808270200,노원구,0.008,0.026,0.3,0.004,16.0,9.0
201808270100,노원구,0.01,0.027,0.3,0.004,16.0,9.0
201808270000,노원구,0.01,0.03,0.3,0.004,16.0,8.0
201808272300,도봉구,0.022,0.003,0.7,0.005,16.0,6.0
201808272200,도봉구,0.024,0.006,0.7,0.005,13.0,6.0
201808272100,도봉구,0.024,0.006,0.7,0.005,14.0,3.0
201808272000,도봉구,0.016,0.008,0.6,0.005,15.0,4.0
201808271900,도봉구,0.018,0.012,0.6,0.005,12.0,2.0
201808271800,도봉구,0.014,0.018,0.6,0.005,9.0,4.0
201808271700,도봉구,0.009,0.025,0.6,0.005,9.0,5.0
201808271600,도봉구,0.01,0.028,0.6,0.005,13.0,3.0
201808271500,도봉구,0.009,0.033,0.6,0.005,7.0,4.0
201808271400,도봉구,0.012,0.031,0.6,0.005,6.0,1.0
201808271300,도봉구,0.011,0.031,0.6,0.005,6.0,3.0
201808271200,도봉구,0.014,0.024,0.6,0.005,8.0,6.0
201808271100,도봉구,0.02,0.016,0.7,0.005,12.0,7.0
201808271000,도봉구,0.02,0.015,0.7,0.005,8.0,3.0
201808270900,도봉구,0.023,0.012,0.7,0.005,18.0,6.0
201808270800,도봉구,0.021,0.01,0.7,0.005,15.0,6.0
201808270700,도봉구,0.017,0.017,0.6,0.005,12.0,5.0
201808270600,도봉구,0.011,0.022,0.6,0.005,7.0,4.0
201808270500,도봉구,0.008,0.028,0.6,0.005,8.0,5.0
201808270400,도봉구,0.005,0.033,0.6,0.005,12.0,6.0
201808270300,도봉구,0.006,0.027,0.6,0.005,17.0,6.0
201808270200,도봉구,0.008,0.028,0.6,0.005,11.0,7.0
201808270100,도봉구,0.01,0.031,0.6,0.005,8.0,10.0
201808270000,도봉구,0.01,0.034,0.6,0.005,13.0,7.0
201808272300,동대문구,0.038,0.002,0.6,0.004,12.0,10.0
201808272200,동대문구,0.041,0.002,0.5,0.005,9.0,6.0
201808272100,동대문구,0.042,0.003,0.5,0.005,8.0,6.0
201808272000,동대문구,0.035,0.008,0.5,0.005,6.0,4.0
201808271900,동대문구,0.022,0.013,0.3,0.005,4.0,2.0
201808271800,동대문구,0.022,0.019,0.3,0.004,3.0,2.0
201808271700,동대문구,0.021,0.021,0.4,0.005,3.0,5.0
201808271600,동대문구,0.022,0.022,0.4,0.005,3.0,4.0
201808271500,동대문구,0.02,0.026,0.3,0.005,6.0,5.0
201808271400,동대문구,0.024,0.025,0.4,0.005,4.0,5.0
201808271300,동대문구,0.02,0.026,0.3,0.003,3.0,3.0
201808271200,동대문구,0.017,0.02,0.5,0.005,5.0,5.0
201808271100,동대문구,0.035,0.011,0.5,0.004,5.0,5.0
201808271000,동대문구,0.037,0.009,0.4,0.004,6.0,6.0
201808270900,동대문구,0.034,0.01,0.5,0.005,4.0,5.0
201808270800,동대문구,0.035,0.01,0.4,0.004,3.0,4.0
201808270700,동대문구,0.029,0.013,0.4,0.005,0.0,6.0
201808270600,동대문구,0.016,0.024,0.3,0.004,3.0,5.0
201808270500,동대문구,0.012,0.025,0.4,0.005,3.0,5.0
201808270400,동대문구,0.009,0.029,0.4,0.005,4.0,6.0
201808270300,동대문구,0.009,0.031,0.4,0.004,6.0,7.0
201808270200,동대문구,0.011,0.03,0.3,0.005,8.0,8.0
201808270100,동대문구,0.014,0.029,0.4,0.004,7.0,7.0
201808270000,동대문구,0.019,0.028,0.5,0.004,8.0,7.0
201808272300,동작구,0.028,0.004,0.4,0.003,10.0,3.0
201808272200,동작구,0.029,0.006,0.4,0.002,11.0,3.0
201808272100,동작구,0.031,0.007,0.4,0.002,12.0,4.0
201808272000,동작구,0.028,0.011,0.4,0.002,12.0,4.0
201808271900,동작구,0.032,0.011,0.4,0.002,14.0,4.0
201808271800,동작구,0.029,0.016,0.4,0.002,14.0,4.0
201808271700,동작구,0.023,0.021,0.4,0.002,13.0,5.0
201808271600,동작구,0.02,0.026,0.4,0.003,11.0,4.0
201808271500,동작구,0.023,0.025,0.4,0.002,12.0,2.0
201808271400,동작구,0.018,0.028,0.4,0.002,10.0,4.0
201808271300,동작구,0.02,0.025,0.4,0.002,8.0,3.0
201808271200,동작구,0.03,0.014,0.4,0.003,10.0,3.0
201808271100,동작구,0.028,0.013,0.4,0.002,14.0,3.0
201808271000,동작구,0.032,0.008,0.5,0.002,12.0,3.0
201808270900,동작구,0.031,0.009,0.4,0.002,6.0,2.0
201808270800,동작구,0.029,0.011,0.3,0.002,9.0,4.0
201808270700,동작구,0.022,0.015,0.3,0.002,8.0,2.0
201808270600,동작구,0.012,0.026,0.3,0.002,7.0,3.0
201808270500,동작구,0.01,0.028,0.3,0.002,8.0,3.0
201808270400,동작구,0.009,0.029,0.3,0.002,7.0,3.0
201808270300,동작구,0.012,0.027,0.3,0.002,12.0,3.0
201808270200,동작구,0.016,0.025,0.3,0.002,12.0,4.0
201808270100,동작구,0.012,0.031,0.3,0.002,11.0,2.0
201808270000,동작구,0.011,0.037,0.3,0.002,13.0,6.0
201808272300,마포구,0.029,0.004,0.5,0.002,0.0,10.0
201808272200,마포구,0.033,0.004,0.5,0.002,16.0,13.0
201808272100,마포구,0.037,0.005,0.5,0.002,19.0,7.0
201808272000,마포구,0.035,0.006,0.4,0.002,11.0,6.0
201808271900,마포구,0.027,0.012,0.4,0.002,11.0,8.0
201808271800,마포구,0.02,0.02,0.3,0.002,7.0,7.0
201808271700,마포구,0.012,0.026,0.3,0.002,10.0,2.0
201808271600,마포구,0.011,0.03,0.3,0.002,3.0,4.0
201808271500,마포구,0.012,0.033,0.3,0.002,0.0,6.0
201808271400,마포구,0.012,0.033,0.3,0.002,0.0,8.0
201808271300,마포구,0.012,0.032,0.3,0.002,8.0,7.0
201808271200,마포구,0.016,0.025,0.3,0.002,9.0,6.0
201808271100,마포구,0.024,0.015,0.4,0.002,13.0,6.0
201808271000,마포구,0.025,0.014,0.4,0.002,7.0,2.0
201808270900,마포구,0.022,0.018,0.4,0.002,6.0,4.0
201808270800,마포구,0.021,0.016,0.3,0.002,5.0,6.0
201808270700,마포구,0.016,0.016,0.3,0.002,4.0,6.0
201808270600,마포구,0.007,0.028,0.3,0.002,6.0,6.0
201808270500,마포구,0.006,0.027,0.3,0.002,10.0,9.0
201808270400,마포구,0.007,0.028,0.3,0.002,10.0,10.0
201808270300,마포구,0.004,0.035,0.2,0.002,0.0,9.0
201808270200,마포구,0.008,0.03,0.3,0.002,8.0,8.0
201808270100,마포구,0.013,0.028,0.3,0.002,10.0,9.0
201808270000,마포구,0.014,0.031,0.3,0.002,0.0,13.0
201808272300,서대문구,0.029,0.002,0.7,0.002,15.0,8.0
201808272200,서대문구,0.029,0.002,0.7,0.002,13.0,10.0
201808272100,서대문구,0.029,0.002,0.7,0.002,12.0,1.0
201808272000,서대문구,0.022,0.008,0.6,0.002,8.0,2.0
201808271900,서대문구,0.013,0.016,0.5,0.002,7.0,3.0
201808271800,서대문구,0.01,0.02,0.5,0.002,8.0,3.0
201808271700,서대문구,0.009,0.023,0.5,0.002,12.0,2.0
201808271600,서대문구,0.007,0.027,0.6,0.002,7.0,1.0
201808271500,서대문구,0.005,0.031,0.6,0.002,6.0,1.0
201808271400,서대문구,0.005,0.033,0.6,0.002,9.0,2.0
201808271300,서대문구,0.005,0.032,0.6,0.002,9.0,2.0
201808271200,서대문구,0.012,0.024,0.6,0.002,9.0,1.0
201808271100,서대문구,0.021,0.014,0.7,0.002,9.0,3.0
201808271000,서대문구,0.017,0.019,0.6,0.002,6.0,4.0
201808270900,서대문구,0.017,0.019,0.6,0.002,6.0,3.0
201808270800,서대문구,0.015,0.02,0.5,0.002,5.0,1.0
201808270700,서대문구,0.013,0.015,0.5,0.002,5.0,4.0
201808270600,서대문구,0.009,0.021,0.4,0.002,5.0,5.0
201808270500,서대문구,0.007,0.023,0.4,0.002,9.0,1.0
201808270400,서대문구,0.009,0.021,0.4,0.002,8.0,6.0
201808270300,서대문구,0.004,0.032,0.4,0.002,8.0,3.0
201808270200,서대문구,0.006,0.032,0.4,0.002,6.0,5.0
201808270100,서대문구,0.009,0.032,0.4,0.002,6.0,6.0
201808270000,서대문구,0.01,0.034,0.4,0.002,9.0,5.0
201808272300,서초구,0.035,0.003,0.4,0.003,13.0,1.0
201808272200,서초구,0.037,0.003,0.4,0.003,13.0,4.0
201808272100,서초구,0.039,0.003,0.4,0.003,12.0,6.0
201808272000,서초구,0.042,0.003,0.4,0.003,15.0,0.0
201808271900,서초구,0.039,0.006,0.4,0.002,20.0,5.0
201808271800,서초구,0.03,0.013,0.3,0.003,17.0,5.0
201808271700,서초구,0.028,0.017,0.2,0.003,14.0,6.0
201808271600,서초구,0.024,0.021,0.2,0.003,6.0,5.0
201808271500,서초구,0.024,0.023,0.2,0.003,9.0,7.0
201808271400,서초구,0.019,0.027,0.2,0.003,3.0,3.0
201808271300,서초구,0.019,0.026,0.2,0.003,3.0,4.0
201808271200,서초구,0.026,0.018,0.3,0.003,3.0,3.0
201808271100,서초구,0.035,0.009,0.4,0.003,5.0,1.0
201808271000,서초구,0.037,0.006,0.4,0.003,6.0,1.0
201808270900,서초구,0.036,0.006,0.4,0.003,3.0,2.0
201808270800,서초구,0.032,0.009,0.3,0.002,3.0,2.0
201808270700,서초구,0.028,0.011,0.2,0.003,4.0,4.0
201808270600,서초구,0.019,0.018,0.2,0.002,4.0,5.0
201808270500,서초구,0.01,0.027,0.2,0.002,5.0,3.0
201808270400,서초구,0.007,0.031,0.2,0.002,5.0,1.0
201808270300,서초구,0.009,0.028,0.2,0.002,3.0,2.0
201808270200,서초구,0.016,0.023,0.2,0.002,4.0,4.0
201808270100,서초구,0.02,0.021,0.2,0.002,5.0,3.0
201808270000,서초구,0.017,0.029,0.2,0.003,3.0,2.0
201808272300,성동구,0.019,0.003,0.3,0.005,11.0,4.0
201808272200,성동구,0.019,0.003,0.4,0.005,11.0,7.0
201808272100,성동구,0.022,0.003,0.4,0.005,17.0,0.0
201808272000,성동구,0.022,0.004,0.3,0.005,6.0,8.0
201808271900,성동구,0.02,0.009,0.3,0.005,13.0,6.0
201808271800,성동구,0.017,0.014,0.3,0.005,12.0,9.0
201808271700,성동구,0.014,0.018,0.3,0.005,13.0,3.0
201808271600,성동구,0.014,0.019,0.3,0.005,11.0,4.0
201808271500,성동구,0.014,0.02,0.3,0.004,12.0,5.0
201808271400,성동구,0.015,0.022,0.3,0.004,10.0,10.0
201808271300,성동구,0.014,0.021,0.3,0.004,6.0,6.0
201808271200,성동구,0.016,0.016,0.3,0.004,16.0,5.0
201808271100,성동구,0.024,0.006,0.4,0.004,8.0,6.0
201808271000,성동구,0.025,0.005,0.4,0.004,16.0,7.0
201808270900,성동구,0.023,0.006,0.3,0.005,8.0,5.0
201808270800,성동구,0.022,0.008,0.3,0.005,13.0,5.0
201808270700,성동구,0.014,0.017,0.3,0.004,3.0,3.0
201808270600,성동구,0.008,0.018,0.3,0.004,9.0,7.0
201808270500,성동구,0.008,0.019,0.3,0.005,8.0,4.0
201808270400,성동구,0.008,0.024,0.3,0.004,6.0,8.0
201808270300,성동구,0.007,0.024,0.3,0.005,6.0,4.0
201808270200,성동구,0.006,0.022,0.3,0.005,11.0,9.0
201808270100,성동구,0.008,0.022,0.3,0.005,12.0,3.0
201808270000,성동구,0.012,0.02,0.3,0.004,14.0,11.0
201808272300,성북구,0.026,0.001,0.5,0.002,13.0,6.0
201808272200,성북구,0.029,0.001,0.5,0.002,13.0,5.0
201808272100,성북구,0.03,0.002,0.5,0.002,13.0,2.0
201808272000,성북구,0.03,0.004,0.5,0.002,12.0,4.0
201808271900,성북구,0.021,0.012,0.4,0.002,9.0,9.0
201808271800,성북구,0.018,0.015,0.4,0.002,14.0,3.0
201808271700,성북구,0.018,0.016,0.4,0.002,10.0,6.0
201808271600,성북구,0.021,0.015,0.5,0.002,13.0,11.0
201808271500,성북구,0.02,0.019,0.4,0.002,12.0,6.0
201808271400,성북구,0.02,0.019,0.4,0.002,13.0,7.0
201808271300,성북구,0.014,0.024,0.4,0.002,9.0,3.0
201808271200,성북구,0.027,0.011,0.4,0.002,14.0,9.0
201808271100,성북구,0.027,0.011,0.4,0.002,18.0,9.0
201808271000,성북구,0.028,0.007,0.4,0.002,17.0,8.0
201808270900,성북구,0.032,0.005,0.5,0.002,19.0,10.0
201808270800,성북구,0.029,0.006,0.5,0.002,3.0,3.0
201808270700,성북구,0.022,0.008,0.4,0.002,6.0,3.0
201808270600,성북구,0.015,0.014,0.4,0.002,13.0,6.0
201808270500,성북구,0.011,0.019,0.4,0.002,6.0,4.0
201808270400,성북구,0.008,0.024,0.4,0.002,8.0,6.0
201808270300,성북구,0.007,0.024,0.3,0.002,10.0,9.0
201808270200,성북구,0.008,0.026,0.3,0.002,13.0,6.0
201808270100,성북구,0.01,0.025,0.3,0.002,10.0,7.0
201808270000,성북구,0.014,0.023,0.3,0.002,14.0,5.0
201808272300,송파구,0.02,0.003,0.5,0.002,13.0,2.0
201808272200,송파구,0.022,0.003,0.5,0.003,18.0,4.0
201808272100,송파구,0.025,0.003,0.5,0.002,12.0,3.0
201808272000,송파구,0.027,0.007,0.6,0.003,13.0,1.0
201808271900,송파구,0.02,0.016,0.5,0.003,9.0,7.0
201808271800,송파구,0.016,0.021,0.5,0.003,8.0,3.0
201808271700,송파구,0.014,0.025,0.6,0.003,6.0,2.0
201808271600,송파구,0.012,0.029,0.6,0.002,9.0,2.0
201808271500,송파구,0.012,0.03,0.6,0.002,13.0,8.0
201808271400,송파구,0.013,0.029,0.6,0.002,7.0,1.0
201808271300,송파구,0.014,0.025,0.6,0.002,7.0,4.0
