MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612230000,강남구,0.02,0.015,0.6,0.005,88.0,66.0
201612230100,강남구,0.013,0.021,0.5,0.005,74.0,48.0
201612230200,강남구,0.01,0.021,0.4,0.005,61.0,43.0
201612230300,강남구,0.01,0.02,0.4,0.004,64.0,33.0
201612230400,강남구,0.01,0.02,0.4,0.004,57.0,35.0
201612230500,강남구,0.009,0.021,0.4,0.004,56.0,30.0
201612230600,강남구,0.011,0.019,0.4,0.004,53.0,26.0
201612230700,강남구,0.015,0.015,0.4,0.004,61.0,35.0
201612230800,강남구,0.022,0.01,0.4,0.004,55.0,33.0
201612230900,강남구,0.023,0.01,0.5,0.004,50.0,31.0
201612231000,강남구,0.024,0.009,0.5,0.004,55.0,33.0
201612231100,강남구,0.022,0.011,0.5,0.005,55.0,34.0
201612231200,강남구,0.018,0.014,0.5,0.005,45.0,25.0
201612231300,강남구,0.0,0.0,0.0,0.0,52.0,45.0
201612231400,강남구,0.023,0.011,0.5,0.005,44.0,34.0
201612231500,강남구,0.021,0.014,0.4,0.005,47.0,35.0
201612231600,강남구,0.025,0.01,0.5,0.005,56.0,32.0
201612231700,강남구,0.022,0.012,0.5,0.005,55.0,37.0
201612231800,강남구,0.024,0.009,0.6,0.004,53.0,37.0
201612231900,강남구,0.023,0.011,0.5,0.005,52.0,39.0
201612232000,강남구,0.023,0.012,0.5,0.005,61.0,48.0
201612232100,강남구,0.025,0.009,0.5,0.005,66.0,44.0
201612232200,강남구,0.018,0.016,0.5,0.004,65.0,48.0
201612232300,강남구,0.016,0.02,0.5,0.005,55.0,41.0
201612230000,강동구,0.023,0.016,0.7,0.004,95.0,72.0
201612230100,강동구,0.017,0.022,0.6,0.004,93.0,72.0
201612230200,강동구,0.013,0.023,0.5,0.004,76.0,53.0
201612230300,강동구,0.01,0.024,0.5,0.003,65.0,39.0
201612230400,강동구,0.01,0.023,0.5,0.004,61.0,43.0
201612230500,강동구,0.01,0.024,0.5,0.004,47.0,39.0
201612230600,강동구,0.014,0.021,0.5,0.003,51.0,29.0
201612230700,강동구,0.018,0.017,0.5,0.004,63.0,35.0
201612230800,강동구,0.023,0.013,0.5,0.003,55.0,29.0
201612230900,강동구,0.026,0.011,0.5,0.004,61.0,32.0
201612231000,강동구,0.027,0.008,0.6,0.004,61.0,31.0
201612231100,강동구,0.025,0.011,0.6,0.003,57.0,33.0
201612231200,강동구,0.025,0.012,0.6,0.004,51.0,31.0
201612231300,강동구,0.023,0.014,0.5,0.003,50.0,34.0
201612231400,강동구,0.025,0.012,0.5,0.004,45.0,35.0
201612231500,강동구,0.023,0.015,0.5,0.004,48.0,34.0
201612231600,강동구,0.024,0.013,0.5,0.004,57.0,41.0
201612231700,강동구,0.022,0.014,0.5,0.004,59.0,42.0
201612231800,강동구,0.024,0.013,0.6,0.004,59.0,36.0
201612231900,강동구,0.025,0.012,0.6,0.004,57.0,45.0
201612232000,강동구,0.023,0.015,0.6,0.004,54.0,40.0
201612232100,강동구,0.021,0.017,0.6,0.004,58.0,41.0
201612232200,강동구,0.021,0.018,0.6,0.004,57.0,41.0
201612232300,강동구,0.021,0.019,0.6,0.004,58.0,44.0
201612230000,강북구,0.016,0.026,0.6,0.004,71.0,58.0
201612230100,강북구,0.015,0.026,0.6,0.004,62.0,52.0
201612230200,강북구,0.01,0.029,0.5,0.004,52.0,40.0
201612230300,강북구,0.009,0.028,0.5,0.003,42.0,33.0
201612230400,강북구,0.008,0.027,0.5,0.004,45.0,37.0
201612230500,강북구,0.008,0.029,0.5,0.003,41.0,32.0
201612230600,강북구,0.009,0.027,0.4,0.003,37.0,29.0
201612230700,강북구,0.011,0.025,0.5,0.004,39.0,28.0
201612230800,강북구,0.013,0.023,0.5,0.004,40.0,27.0
201612230900,강북구,0.016,0.02,0.5,0.004,41.0,32.0
201612231000,강북구,0.016,0.019,0.5,0.004,42.0,33.0
201612231100,강북구,0.016,0.017,0.5,0.004,40.0,29.0
201612231200,강북구,0.017,0.017,0.5,0.004,40.0,30.0
201612231300,강북구,0.016,0.02,0.5,0.004,40.0,33.0
201612231400,강북구,0.016,0.019,0.5,0.004,43.0,34.0
201612231500,강북구,0.013,0.022,0.5,0.004,41.0,34.0
201612231600,강북구,0.013,0.023,0.5,0.004,44.0,35.0
201612231700,강북구,0.011,0.023,0.5,0.004,46.0,38.0
201612231800,강북구,0.014,0.022,0.5,0.004,44.0,38.0
201612231900,강북구,0.011,0.024,0.5,0.004,43.0,35.0
201612232000,강북구,0.009,0.026,0.5,0.005,44.0,36.0
201612232100,강북구,0.01,0.027,0.5,0.005,45.0,39.0
201612232200,강북구,0.011,0.028,0.6,0.005,50.0,41.0
201612232300,강북구,0.011,0.028,0.6,0.004,52.0,43.0
201612230000,강서구,0.017,0.023,0.5,0.006,83.0,63.0
201612230100,강서구,0.013,0.026,0.5,0.006,76.0,57.0
201612230200,강서구,0.011,0.027,0.4,0.006,61.0,42.0
201612230300,강서구,0.01,0.025,0.4,0.005,63.0,43.0
201612230400,강서구,0.009,0.026,0.4,0.006,48.0,36.0
201612230500,강서구,0.011,0.025,0.4,0.006,55.0,34.0
201612230600,강서구,0.013,0.022,0.4,0.005,54.0,36.0
201612230700,강서구,0.017,0.018,0.4,0.006,60.0,36.0
201612230800,강서구,0.021,0.014,0.5,0.006,51.0,25.0
201612230900,강서구,0.021,0.013,0.5,0.006,57.0,33.0
201612231000,강서구,0.021,0.014,0.5,0.007,58.0,30.0
201612231100,강서구,0.016,0.019,0.4,0.006,55.0,31.0
201612231200,강서구,0.013,0.021,0.4,0.006,47.0,26.0
201612231300,강서구,0.012,0.023,0.4,0.006,46.0,26.0
201612231400,강서구,0.013,0.025,0.4,0.006,43.0,34.0
201612231500,강서구,0.013,0.023,0.4,0.007,48.0,41.0
201612231600,강서구,0.016,0.019,0.4,0.006,52.0,37.0
201612231700,강서구,0.021,0.016,0.5,0.007,65.0,38.0
201612231800,강서구,0.025,0.011,0.5,0.006,62.0,42.0
201612231900,강서구,0.022,0.013,0.5,0.007,60.0,39.0
201612232000,강서구,0.022,0.015,0.5,0.007,59.0,40.0
201612232100,강서구,0.021,0.016,0.5,0.007,64.0,45.0
201612232200,강서구,0.018,0.023,0.5,0.007,55.0,41.0
