MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409080700,강동구,0.015,0.006,0.5,0.003,36.0,29.0
201409081800,강동구,0.016,0.055,0.5,0.003,52.0,38.0
201409081400,강동구,0.015,0.065,0.5,0.003,43.0,35.0
201409080800,강동구,0.016,0.007,0.5,0.002,36.0,26.0
201409081500,강동구,0.014,0.069,0.5,0.003,45.0,37.0
201409081000,강동구,0.017,0.016,0.6,0.003,37.0,27.0
201409081600,강동구,0.017,0.07,0.5,0.004,49.0,37.0
201409080100,강동구,0.033,0.005,0.6,0.003,46.0,36.0
201409080600,강동구,0.013,0.008,0.5,0.002,37.0,29.0
201409081700,강동구,0.015,0.063,0.5,0.004,53.0,44.0
201409081300,강동구,0.015,0.057,0.5,0.003,46.0,36.0
201409080900,강동구,0.018,0.009,0.6,0.002,34.0,29.0
201409080200,강동구,0.021,0.01,0.5,0.002,43.0,37.0
201409081900,강동구,0.022,0.045,0.5,0.004,56.0,37.0
201409080500,강동구,0.014,0.01,0.5,0.003,40.0,29.0
201409081100,강동구,0.018,0.026,0.6,0.003,39.0,32.0
201409082000,강동구,0.031,0.031,0.5,0.005,47.0,27.0
201409080000,강동구,0.037,0.005,0.6,0.003,53.0,38.0
201409080300,강동구,0.014,0.012,0.5,0.003,41.0,30.0
201409080200,강북구,0.019,0.017,0.4,0.004,49.0,24.0
201409080500,강북구,0.011,0.018,0.4,0.004,55.0,29.0
201409081700,강북구,0.011,0.057,0.4,0.004,52.0,24.0
201409080300,강북구,0.012,0.02,0.4,0.004,60.0,29.0
201409080400,강북구,0.011,0.018,0.4,0.004,52.0,26.0
201409081800,강북구,0.012,0.052,0.4,0.004,58.0,24.0
201409082200,강북구,0.023,0.035,0.3,0.005,40.0,22.0
201409081900,강북구,0.012,0.048,0.3,0.005,55.0,21.0
201409080700,강북구,0.024,0.008,0.4,0.003,45.0,22.0
201409081300,강북구,0.014,0.054,0.4,0.004,46.0,25.0
201409081500,강북구,0.01,0.071,0.3,0.004,44.0,27.0
201409082300,강북구,0.018,0.037,0.3,0.004,38.0,26.0
201409080900,강북구,0.013,0.021,0.4,0.004,42.0,19.0
201409080600,강북구,0.016,0.011,0.4,0.004,48.0,27.0
201409081100,강북구,0.023,0.025,0.4,0.004,32.0,23.0
201409081400,강북구,0.013,0.066,0.3,0.005,32.0,24.0
201409081200,강북구,0.023,0.036,0.4,0.005,46.0,21.0
201409080800,강북구,0.023,0.01,0.4,0.004,46.0,23.0
201409082100,강북구,0.023,0.038,0.3,0.005,30.0,21.0
201409082000,강북구,0.018,0.043,0.3,0.005,34.0,12.0
201409081000,강북구,0.017,0.023,0.4,0.004,35.0,21.0
201409080000,강북구,0.033,0.013,0.4,0.004,51.0,22.0
201409081600,강북구,0.015,0.06,0.4,0.004,57.0,24.0
201409080100,강북구,0.025,0.017,0.4,0.004,47.0,19.0
201409081200,강서구,0.01,0.048,0.4,0.005,59.0,43.0
201409081700,강서구,0.008,0.051,0.4,0.006,58.0,29.0
201409080600,강서구,0.013,0.014,0.5,0.005,48.0,38.0
201409082000,강서구,0.019,0.031,0.4,0.006,30.0,24.0
201409081100,강서구,0.018,0.028,0.5,0.005,55.0,0.0
201409080300,강서구,0.008,0.023,0.5,0.006,43.0,35.0
201409080200,강서구,0.013,0.018,0.5,0.005,50.0,36.0
201409081800,강서구,0.011,0.047,0.3,0.007,48.0,24.0
201409082200,강서구,0.013,0.029,0.4,0.006,31.0,30.0
201409080400,강서구,0.007,0.028,0.5,0.005,48.0,37.0
201409080000,강서구,0.029,0.01,0.6,0.005,68.0,45.0
201409082300,강서구,0.009,0.039,0.5,0.006,53.0,0.0
201409081500,강서구,0.009,0.067,0.5,0.005,46.0,33.0
201409080500,강서구,0.01,0.022,0.5,0.005,45.0,38.0
201409081300,강서구,0.01,0.056,0.4,0.005,52.0,37.0
201409082100,강서구,0.02,0.024,0.4,0.007,32.0,21.0
201409080800,강서구,0.027,0.006,0.6,0.006,48.0,0.0
201409081400,강서구,0.007,0.064,0.4,0.006,59.0,34.0
201409080100,강서구,0.021,0.013,0.5,0.005,62.0,46.0
201409080700,강서구,0.022,0.005,0.6,0.005,47.0,44.0
201409081000,강서구,0.018,0.023,0.5,0.006,43.0,0.0
201409081600,강서구,0.007,0.052,0.4,0.006,56.0,30.0
201409080900,강서구,0.02,0.014,0.6,0.005,52.0,0.0
201409081900,강서구,0.019,0.035,0.3,0.007,31.0,17.0
201409081700,관악구,0.012,0.057,0.5,0.005,57.0,39.0
201409081800,관악구,0.014,0.05,0.5,0.005,57.0,31.0
201409080000,관악구,0.047,0.008,0.8,0.006,73.0,41.0
201409082100,관악구,0.032,0.023,0.4,0.006,46.0,29.0
201409081400,관악구,0.012,0.06,0.6,0.006,52.0,31.0
201409081600,관악구,0.009,0.063,0.5,0.005,59.0,40.0
201409080100,관악구,0.046,0.005,0.8,0.006,73.0,42.0
201409080200,관악구,0.041,0.006,0.8,0.006,71.0,39.0
201409081300,관악구,0.007,0.052,0.5,0.005,58.0,33.0
201409082000,관악구,0.034,0.027,0.4,0.006,43.0,22.0
201409080300,관악구,0.011,0.029,0.7,0.005,61.0,34.0
201409081200,관악구,0.01,0.044,0.6,0.004,72.0,34.0
201409081500,관악구,0.011,0.076,0.6,0.007,74.0,47.0
201409082200,관악구,0.029,0.02,0.4,0.005,44.0,29.0
201409080400,관악구,0.011,0.033,0.6,0.005,38.0,29.0
201409080800,관악구,0.025,0.012,0.6,0.004,48.0,21.0
201409080500,관악구,0.014,0.024,0.6,0.004,54.0,29.0
201409081100,관악구,0.015,0.029,0.6,0.004,72.0,38.0
201409081900,관악구,0.025,0.039,0.5,0.006,50.0,30.0
201409080600,관악구,0.023,0.011,0.7,0.004,60.0,35.0
201409081000,관악구,0.022,0.023,0.6,0.004,45.0,30.0
201409080700,관악구,0.025,0.01,0.7,0.004,47.0,28.0
201409082300,관악구,0.032,0.016,0.5,0.005,45.0,19.0
201409080900,관악구,0.025,0.016,0.6,0.004,40.0,27.0
201409081200,광진구,0.02,0.044,0.5,0.003,58.0,45.0
201409082300,광진구,0.016,0.033,0.3,0.005,37.0,27.0
201409082000,광진구,0.019,0.045,0.2,0.004,42.0,22.0
201409080500,광진구,0.01,0.023,0.4,0.002,37.0,28.0
201409081300,광진구,0.011,0.073,0.4,0.002,53.0,36.0
201409081700,광진구,0.012,0.081,0.4,0.004,67.0,34.0
201409080300,광진구,0.019,0.007,0.5,0.003,53.0,32.0
201409080000,광진구,0.033,0.003,0.6,0.006,54.0,30.0
201409080600,광진구,0.009,0.022,0.4,0.002,46.0,24.0
201409080900,광진구,0.017,0.012,0.5,0.003,52.0,27.0
201409081100,광진구,0.021,0.026,0.6,0.003,54.0,38.0
201409080200,광진구,0.025,0.004,0.5,0.004,46.0,31.0
201409082100,광진구,0.019,0.045,0.3,0.006,45.0,26.0
201409080700,광진구,0.011,0.017,0.4,0.002,50.0,23.0
201409081400,광진구,0.013,0.082,0.4,0.003,55.0,41.0
201409081500,광진구,0.012,0.087,0.4,0.003,44.0,36.0
201409081800,광진구,0.014,0.071,0.4,0.003,60.0,30.0
201409080100,광진구,0.027,0.004,0.5,0.006,56.0,31.0
201409081000,광진구,0.019,0.015,0.5,0.003,49.0,34.0
201409081600,광진구,0.013,0.088,0.4,0.004,57.0,36.0
201409081900,광진구,0.016,0.059,0.4,0.003,66.0,28.0
201409080800,광진구,0.014,0.013,0.4,0.002,43.0,24.0
201409082200,광진구,0.018,0.036,0.3,0.006,43.0,26.0
201409080400,광진구,0.012,0.019,0.4,0.003,44.0,32.0
201409080800,구로구,0.023,0.007,0.8,0.005,64.0,35.0
201409081900,구로구,0.023,0.033,0.5,0.006,44.0,26.0
201409080400,구로구,0.005,0.036,0.6,0.004,48.0,30.0
201409081300,구로구,0.009,0.048,0.5,0.005,53.0,36.0
201409081000,구로구,0.021,0.016,0.7,0.004,56.0,35.0
201409081100,구로구,0.012,0.031,0.6,0.004,64.0,40.0
201409080700,구로구,0.024,0.007,0.7,0.004,60.0,32.0
201409082100,구로구,0.029,0.021,0.5,0.006,26.0,0.0
201409081400,구로구,0.012,0.054,0.6,0.006,61.0,40.0
201409080500,구로구,0.008,0.032,0.6,0.004,51.0,31.0
201409081200,구로구,0.009,0.04,0.6,0.004,56.0,35.0
201409081600,구로구,0.01,0.051,0.6,0.005,54.0,36.0
201409082000,구로구,0.027,0.027,0.5,0.006,37.0,21.0
201409080100,구로구,0.032,0.01,0.8,0.005,65.0,40.0
201409080200,구로구,0.029,0.011,0.8,0.005,68.0,40.0
201409080300,구로구,0.007,0.034,0.6,0.004,54.0,39.0
201409081500,구로구,0.01,0.064,0.6,0.007,60.0,36.0
201409082300,구로구,0.028,0.016,0.5,0.006,42.0,29.0
201409082200,구로구,0.026,0.018,0.5,0.005,36.0,25.0
201409080600,구로구,0.019,0.013,0.7,0.004,51.0,34.0
201409080000,구로구,0.029,0.015,0.7,0.005,70.0,43.0
201409081800,구로구,0.015,0.041,0.5,0.005,63.0,32.0
201409080900,구로구,0.023,0.011,0.8,0.005,61.0,38.0
201409081700,구로구,0.011,0.048,0.6,0.005,67.0,34.0
201409081300,금천구,0.009,0.048,0.4,0.006,43.0,39.0
201409080500,금천구,0.014,0.012,0.5,0.006,57.0,39.0
201409082000,금천구,0.026,0.026,0.3,0.004,29.0,23.0
201409080200,금천구,0.025,0.006,0.5,0.006,63.0,40.0
201409081800,금천구,0.012,0.049,0.4,0.005,47.0,25.0
201409080900,금천구,0.021,0.01,0.5,0.007,48.0,42.0
201409080000,금천구,0.029,0.009,0.5,0.005,60.0,41.0
201409082100,금천구,0.03,0.019,0.3,0.006,31.0,28.0
201409081900,금천구,0.017,0.039,0.4,0.005,36.0,25.0
201409081700,금천구,0.011,0.055,0.4,0.005,49.0,32.0
201409080600,금천구,0.013,0.013,0.5,0.006,47.0,38.0
201409080100,금천구,0.028,0.007,0.5,0.005,66.0,39.0
201409081600,금천구,0.011,0.059,0.4,0.005,49.0,33.0
201409081000,금천구,0.019,0.017,0.5,0.006,50.0,44.0
201409080300,금천구,0.026,0.003,0.6,0.006,70.0,42.0
201409081500,금천구,0.012,0.075,0.4,0.006,48.0,41.0
201409080800,금천구,0.024,0.004,0.6,0.007,48.0,33.0
201409081200,금천구,0.011,0.038,0.4,0.005,42.0,40.0
201409080400,금천구,0.024,0.004,0.5,0.007,61.0,42.0
201409081400,금천구,0.011,0.059,0.4,0.005,46.0,35.0
201409080700,금천구,0.018,0.008,0.5,0.005,47.0,38.0
201409082200,금천구,0.027,0.016,0.3,0.006,32.0,24.0
201409082300,금천구,0.019,0.02,0.3,0.006,37.0,34.0
201409081100,금천구,0.011,0.027,0.4,0.005,56.0,46.0
201409080000,노원구,0.026,0.019,0.4,0.005,39.0,22.0
201409082000,노원구,0.016,0.046,0.3,0.005,22.0,16.0
201409081200,노원구,0.024,0.04,0.4,0.006,44.0,22.0
201409080500,노원구,0.011,0.019,0.4,0.005,44.0,27.0
201409080400,노원구,0.013,0.018,0.4,0.006,49.0,26.0
201409082300,노원구,0.047,0.01,0.4,0.006,34.0,19.0
201409080300,노원구,0.015,0.019,0.4,0.005,48.0,25.0
201409081500,노원구,0.009,0.076,0.3,0.006,37.0,25.0
201409082200,노원구,0.042,0.016,0.4,0.005,35.0,18.0
201409081800,노원구,0.012,0.055,0.4,0.006,57.0,30.0
201409080800,노원구,0.023,0.01,0.5,0.005,43.0,20.0
201409081100,노원구,0.015,0.037,0.4,0.006,38.0,20.0
201409080700,노원구,0.021,0.009,0.4,0.005,47.0,24.0
201409082100,노원구,0.026,0.034,0.3,0.006,33.0,20.0
201409081700,노원구,0.011,0.065,0.3,0.005,49.0,25.0
201409081900,노원구,0.013,0.049,0.3,0.006,49.0,26.0
201409081600,노원구,0.011,0.068,0.3,0.005,53.0,27.0
201409080200,노원구,0.015,0.024,0.4,0.005,46.0,24.0
201409080900,노원구,0.017,0.02,0.4,0.005,42.0,16.0
201409081000,노원구,0.012,0.032,0.3,0.005,40.0,17.0
201409080600,노원구,0.015,0.015,0.4,0.005,47.0,25.0
201409080100,노원구,0.022,0.02,0.4,0.006,45.0,23.0
201409081300,노원구,0.015,0.056,0.4,0.005,47.0,22.0
201409081400,노원구,0.01,0.073,0.4,0.006,38.0,22.0
201409081500,도봉구,0.012,0.08,0.4,0.005,41.0,35.0
201409082300,도봉구,0.031,0.038,0.4,0.005,33.0,27.0
201409080100,도봉구,0.033,0.024,0.5,0.005,38.0,27.0
201409082100,도봉구,0.025,0.047,0.3,0.006,27.0,15.0
201409080200,도봉구,0.023,0.023,0.5,0.004,49.0,33.0
201409080300,도봉구,0.017,0.025,0.5,0.004,49.0,28.0
201409080400,도봉구,0.018,0.02,0.5,0.004,49.0,37.0
201409082000,도봉구,0.028,0.048,0.3,0.006,36.0,29.0
201409082200,도봉구,0.033,0.037,0.4,0.006,37.0,29.0
201409080500,도봉구,0.012,0.029,0.5,0.004,45.0,30.0
201409080600,도봉구,0.017,0.026,0.5,0.004,42.0,28.0
201409080700,도봉구,0.033,0.013,0.5,0.004,37.0,26.0
201409081900,도봉구,0.021,0.052,0.4,0.006,60.0,31.0
201409080000,도봉구,0.025,0.031,0.6,0.005,44.0,25.0
201409080800,도봉구,0.033,0.009,0.6,0.004,45.0,24.0
201409080900,도봉구,0.022,0.02,0.5,0.004,39.0,30.0
201409081800,도봉구,0.019,0.056,0.5,0.005,62.0,40.0
201409081000,도봉구,0.023,0.026,0.5,0.004,42.0,26.0
201409081100,도봉구,0.03,0.031,0.5,0.005,34.0,29.0
201409081200,도봉구,0.026,0.04,0.6,0.005,43.0,30.0
201409081700,도봉구,0.016,0.063,0.5,0.005,48.0,31.0
201409081300,도봉구,0.017,0.063,0.5,0.005,42.0,32.0
201409081400,도봉구,0.016,0.078,0.5,0.005,43.0,30.0
201409081600,도봉구,0.015,0.071,0.5,0.005,53.0,35.0
201409081800,동대문구,0.022,0.05,0.5,0.002,61.0,34.0
201409080400,동대문구,0.017,0.013,0.5,0.002,51.0,35.0
201409081200,동대문구,0.028,0.04,0.5,0.002,54.0,39.0
201409080000,동대문구,0.023,0.027,0.5,0.001,59.0,39.0
201409082000,동대문구,0.023,0.046,0.3,0.002,35.0,23.0
201409081600,동대문구,0.015,0.067,0.4,0.002,55.0,36.0
201409080500,동대문구,0.013,0.015,0.4,0.002,47.0,34.0
201409080100,동대문구,0.038,0.009,0.6,0.001,53.0,40.0
201409082300,동대문구,0.015,0.036,0.3,0.002,43.0,32.0
201409081000,동대문구,0.025,0.02,0.7,0.002,50.0,34.0
201409081400,동대문구,0.015,0.074,0.4,0.002,39.0,33.0
201409081900,동대문구,0.021,0.046,0.3,0.002,45.0,29.0
201409082100,동대문구,0.02,0.039,0.4,0.003,42.0,19.0
201409080200,동대문구,0.037,0.002,0.6,0.001,49.0,36.0
201409080700,동대문구,0.019,0.013,0.5,0.002,42.0,33.0
201409080300,동대문구,0.024,0.011,0.5,0.002,49.0,34.0
201409080800,동대문구,0.022,0.012,0.5,0.002,38.0,23.0
201409082200,동대문구,0.016,0.032,0.3,0.002,39.0,23.0
201409081500,동대문구,0.015,0.075,0.4,0.002,39.0,31.0
201409081300,동대문구,0.021,0.057,0.5,0.001,50.0,39.0
201409080900,동대문구,0.026,0.014,0.5,0.002,34.0,26.0
201409081100,동대문구,0.029,0.026,0.6,0.002,45.0,35.0
201409081700,동대문구,0.017,0.064,0.4,0.002,54.0,35.0
201409080600,동대문구,0.018,0.011,0.5,0.002,45.0,33.0
201409080800,동작구,0.023,0.015,0.5,0.007,39.0,35.0
201409081000,동작구,0.02,0.029,0.5,0.006,47.0,35.0
201409081100,동작구,0.019,0.032,0.5,0.006,60.0,38.0
201409081200,동작구,0.011,0.056,0.4,0.005,42.0,35.0
201409080400,동작구,0.02,0.015,0.5,0.007,57.0,41.0
201409082200,동작구,0.023,0.027,0.3,0.006,31.0,19.0
201409080000,동작구,0.035,0.013,0.6,0.008,61.0,36.0
201409080600,동작구,0.025,0.012,0.5,0.007,45.0,30.0
201409080500,동작구,0.02,0.017,0.5,0.007,46.0,35.0
201409080200,동작구,0.029,0.011,0.6,0.007,56.0,37.0
201409081700,동작구,0.013,0.067,0.4,0.007,56.0,33.0
201409081900,동작구,0.017,0.05,0.3,0.007,43.0,29.0
201409082000,동작구,0.023,0.039,0.3,0.007,32.0,21.0
201409081600,동작구,0.012,0.078,0.4,0.007,54.0,37.0
201409081300,동작구,0.01,0.06,0.4,0.006,40.0,36.0
201409081500,동작구,0.012,0.086,0.4,0.007,54.0,39.0
201409082100,동작구,0.023,0.032,0.3,0.006,35.0,20.0
201409081400,동작구,0.013,0.069,0.4,0.007,41.0,31.0
201409080900,동작구,0.023,0.021,0.5,0.008,44.0,37.0
201409080300,동작구,0.028,0.01,0.6,0.007,57.0,39.0
201409080100,동작구,0.032,0.012,0.6,0.008,62.0,41.0
201409081800,동작구,0.015,0.059,0.4,0.006,52.0,27.0
201409080700,동작구,0.027,0.01,0.5,0.009,46.0,29.0
201409082300,동작구,0.02,0.026,0.3,0.005,37.0,24.0
201409081600,마포구,0.013,0.062,0.5,0.005,64.0,62.0
201409080800,마포구,0.018,0.015,0.6,0.003,49.0,27.0
201409081800,마포구,0.016,0.048,0.5,0.004,63.0,38.0
201409081000,마포구,0.024,0.022,0.6,0.004,47.0,30.0
201409080700,마포구,0.019,0.013,0.6,0.003,45.0,31.0
201409082200,마포구,0.025,0.025,0.4,0.004,34.0,26.0
201409081900,마포구,0.026,0.039,0.4,0.005,48.0,34.0
201409080000,마포구,0.027,0.02,0.6,0.004,65.0,40.0
201409080600,마포구,0.015,0.017,0.6,0.003,52.0,32.0
201409081500,마포구,0.012,0.067,0.5,0.005,50.0,45.0
201409081100,마포구,0.028,0.026,0.7,0.004,57.0,39.0
201409080500,마포구,0.014,0.019,0.6,0.003,49.0,32.0
201409080400,마포구,0.012,0.029,0.5,0.004,49.0,30.0
201409081200,마포구,0.016,0.044,0.6,0.004,60.0,42.0
201409081700,마포구,0.012,0.053,0.5,0.004,63.0,40.0
201409082000,마포구,0.028,0.034,0.4,0.006,38.0,25.0
201409080300,마포구,0.006,0.042,0.5,0.004,48.0,34.0
201409082300,마포구,0.017,0.032,0.5,0.005,40.0,26.0
201409081300,마포구,0.012,0.056,0.5,0.004,51.0,39.0
201409080200,마포구,0.016,0.03,0.6,0.004,54.0,35.0
201409082100,마포구,0.024,0.028,0.4,0.005,42.0,26.0
201409081400,마포구,0.012,0.065,0.5,0.005,44.0,0.0
201409080100,마포구,0.024,0.023,0.6,0.004,60.0,38.0
201409080900,마포구,0.015,0.023,0.6,0.004,39.0,26.0
201409081000,서대문구,0.017,0.021,0.3,0.004,41.0,21.0
201409081900,서대문구,0.015,0.045,0.4,0.004,36.0,22.0
201409082100,서대문구,0.016,0.034,0.4,0.004,37.0,22.0
201409081200,서대문구,0.018,0.04,0.4,0.004,69.0,44.0
201409080700,서대문구,0.017,0.013,0.4,0.004,53.0,27.0
201409081700,서대문구,0.014,0.059,0.4,0.004,60.0,35.0
201409081800,서대문구,0.015,0.052,0.3,0.004,49.0,31.0
201409080400,서대문구,0.016,0.036,0.3,0.004,49.0,30.0
201409080900,서대문구,0.019,0.013,0.4,0.004,49.0,28.0
201409080200,서대문구,0.016,0.043,0.4,0.004,55.0,29.0
201409080500,서대문구,0.018,0.022,0.4,0.004,51.0,23.0
201409081600,서대문구,0.014,0.072,0.4,0.004,60.0,25.0
201409082000,서대문구,0.015,0.039,0.5,0.004,46.0,17.0
201409081100,서대문구,0.018,0.025,0.4,0.004,44.0,36.0
201409080600,서대문구,0.015,0.025,0.3,0.004,49.0,34.0
201409080100,서대문구,0.015,0.033,0.4,0.004,53.0,31.0
201409081400,서대문구,0.015,0.075,0.5,0.004,49.0,30.0
201409081500,서대문구,0.013,0.075,0.6,0.004,50.0,16.0
201409080800,서대문구,0.018,0.01,0.4,0.004,44.0,24.0
201409082300,서대문구,0.017,0.038,0.3,0.004,36.0,23.0
201409080300,서대문구,0.014,0.053,0.4,0.004,49.0,47.0
201409080000,서대문구,0.014,0.038,0.4,0.004,55.0,29.0
201409082200,서대문구,0.017,0.033,0.4,0.004,36.0,22.0
201409081300,서대문구,0.016,0.063,0.4,0.004,63.0,43.0
201409080700,서초구,0.024,0.005,0.6,0.003,46.0,33.0
201409081700,서초구,0.015,0.062,0.5,0.004,66.0,35.0
201409081200,서초구,0.011,0.051,0.5,0.004,49.0,37.0
201409082300,서초구,0.03,0.015,0.4,0.004,39.0,23.0
201409080300,서초구,0.013,0.028,0.6,0.004,46.0,31.0
201409080600,서초구,0.024,0.005,0.6,0.003,48.0,31.0
201409082000,서초구,0.033,0.029,0.4,0.005,34.0,28.0
201409080200,서초구,0.019,0.023,0.6,0.003,58.0,40.0
201409080000,서초구,0.027,0.018,0.6,0.004,72.0,46.0
201409081300,서초구,0.013,0.061,0.5,0.004,42.0,31.0
201409081000,서초구,0.023,0.02,0.6,0.004,48.0,30.0
201409080100,서초구,0.026,0.015,0.6,0.004,65.0,40.0
201409081600,서초구,0.013,0.077,0.5,0.005,63.0,39.0
201409082200,서초구,0.036,0.015,0.4,0.005,42.0,26.0
201409080800,서초구,0.024,0.008,0.6,0.003,39.0,27.0
201409080900,서초구,0.024,0.013,0.6,0.004,45.0,29.0
201409081800,서초구,0.017,0.055,0.5,0.004,58.0,35.0
201409081400,서초구,0.017,0.063,0.5,0.004,49.0,37.0
201409082100,서초구,0.035,0.02,0.4,0.005,39.0,16.0
201409080500,서초구,0.024,0.007,0.6,0.003,48.0,33.0
201409080400,서초구,0.012,0.029,0.6,0.004,47.0,35.0
201409081100,서초구,0.021,0.03,0.6,0.004,56.0,38.0
201409081900,서초구,0.023,0.043,0.4,0.005,47.0,30.0
201409081500,서초구,0.017,0.074,0.5,0.005,50.0,35.0
201409080800,성동구,0.031,0.004,0.5,0.004,37.0,20.0
201409081900,성동구,0.044,0.035,0.3,0.004,62.0,41.0
201409081200,성동구,0.03,0.04,0.5,0.004,53.0,37.0
201409081700,성동구,0.028,0.051,0.4,0.004,65.0,36.0
201409082200,성동구,0.043,0.017,0.2,0.004,45.0,26.0
201409080000,성동구,0.041,0.013,0.5,0.004,58.0,35.0
201409081000,성동구,0.033,0.018,0.5,0.004,54.0,33.0
201409080100,성동구,0.037,0.009,0.6,0.004,55.0,36.0
201409081500,성동구,0.029,0.061,0.4,0.004,48.0,35.0
201409082300,성동구,0.042,0.017,0.3,0.004,35.0,25.0
201409080400,성동구,0.021,0.011,0.4,0.004,43.0,27.0
201409080200,성동구,0.039,0.009,0.6,0.004,50.0,35.0
201409082100,성동구,0.051,0.022,0.3,0.005,44.0,30.0
201409080700,성동구,0.024,0.005,0.3,0.004,34.0,23.0
201409080300,성동구,0.031,0.011,0.5,0.004,45.0,30.0
201409081600,성동구,0.029,0.062,0.4,0.005,57.0,38.0
201409080500,성동구,0.017,0.01,0.4,0.004,41.0,28.0
201409080900,성동구,0.035,0.007,0.5,0.004,45.0,36.0
201409081400,성동구,0.024,0.06,0.4,0.004,57.0,36.0
201409081100,성동구,0.042,0.019,0.5,0.004,48.0,32.0
201409081800,성동구,0.032,0.046,0.4,0.004,66.0,34.0
201409080600,성동구,0.017,0.01,0.3,0.004,39.0,25.0
201409081300,성동구,0.025,0.055,0.4,0.004,45.0,36.0
201409082000,성동구,0.055,0.023,0.3,0.005,42.0,30.0
201409081900,성북구,0.018,0.047,0.4,0.004,40.0,23.0
201409082200,성북구,0.018,0.032,0.3,0.003,30.0,14.0
201409080100,성북구,0.028,0.012,0.5,0.002,53.0,16.0
201409080200,성북구,0.026,0.009,0.6,0.002,51.0,34.0
201409080300,성북구,0.013,0.019,0.5,0.002,49.0,43.0
201409080400,성북구,0.01,0.022,0.5,0.002,39.0,37.0
201409080500,성북구,0.011,0.018,0.5,0.002,49.0,29.0
201409080600,성북구,0.016,0.01,0.5,0.002,53.0,23.0
201409080000,성북구,0.027,0.02,0.5,0.002,53.0,6.0
201409080700,성북구,0.019,0.009,0.5,0.002,33.0,30.0
201409080800,성북구,0.02,0.01,0.5,0.002,21.0,17.0
201409080900,성북구,0.021,0.013,0.5,0.002,0.0,25.0
201409081000,성북구,0.023,0.017,0.5,0.002,32.0,0.0
201409081100,성북구,0.025,0.025,0.6,0.002,37.0,19.0
201409081200,성북구,0.024,0.036,0.6,0.002,67.0,29.0
201409081300,성북구,0.018,0.055,0.5,0.003,35.0,0.0
201409081400,성북구,0.013,0.069,0.4,0.003,47.0,36.0
201409081500,성북구,0.013,0.076,0.4,0.003,45.0,27.0
201409081600,성북구,0.011,0.073,0.5,0.003,54.0,42.0
201409082300,성북구,0.016,0.029,0.3,0.002,29.0,8.0
201409081700,성북구,0.015,0.061,0.5,0.003,38.0,25.0
201409081800,성북구,0.014,0.057,0.5,0.003,61.0,34.0
201409082000,성북구,0.025,0.039,0.3,0.004,54.0,24.0
201409082100,성북구,0.023,0.037,0.3,0.005,32.0,23.0
201409080100,송파구,0.038,0.003,1.1,0.002,42.0,32.0
201409082200,송파구,0.041,0.018,0.6,0.003,35.0,27.0
201409081000,송파구,0.026,0.015,0.8,0.003,51.0,33.0
201409081200,송파구,0.028,0.036,0.8,0.003,46.0,39.0
201409081700,송파구,0.018,0.073,0.7,0.004,55.0,36.0
201409081100,송파구,0.026,0.027,0.8,0.003,47.0,34.0
201409080200,송파구,0.036,0.003,0.8,0.002,47.0,25.0
201409081400,송파구,0.015,0.073,0.8,0.003,44.0,32.0
201409082000,송파구,0.03,0.037,0.6,0.004,46.0,28.0
201409080300,송파구,0.029,0.003,0.7,0.002,42.0,31.0
201409080400,송파구,0.018,0.008,0.6,0.002,41.0,25.0
