MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201302222300,강남구,0.03,0.022,0.3,0.003,22.0,12.0
201302222200,강남구,0.024,0.026,0.3,0.003,23.0,8.0
201302222100,강남구,0.03,0.024,0.3,0.003,30.0,9.0
201302222000,강남구,0.03,0.024,0.3,0.003,21.0,11.0
201302221900,강남구,0.028,0.026,0.3,0.003,30.0,15.0
201302221800,강남구,0.032,0.024,0.4,0.005,63.0,38.0
201302221700,강남구,0.026,0.03,0.4,0.008,68.0,46.0
201302221600,강남구,0.024,0.03,0.4,0.008,64.0,40.0
201302221500,강남구,0.027,0.029,0.4,0.007,56.0,27.0
201302221400,강남구,0.024,0.031,0.4,0.008,74.0,40.0
201302221300,강남구,0.034,0.025,0.6,0.012,131.0,67.0
201302221200,강남구,0.044,0.018,0.7,0.016,153.0,83.0
201302221100,강남구,0.052,0.014,0.8,0.018,163.0,80.0
201302221000,강남구,0.07,0.006,0.9,0.013,121.0,61.0
201302220900,강남구,0.079,0.003,0.9,0.007,82.0,44.0
201302220800,강남구,0.072,0.002,0.7,0.006,64.0,34.0
201302220700,강남구,0.064,0.002,0.6,0.006,56.0,33.0
201302220600,강남구,0.057,0.003,0.5,0.005,59.0,34.0
201302220500,강남구,0.057,0.003,0.5,0.005,49.0,36.0
201302220400,강남구,0.048,0.008,0.5,0.006,49.0,29.0
201302220300,강남구,0.05,0.008,0.5,0.008,47.0,31.0
201302220200,강남구,0.053,0.008,0.5,0.009,48.0,36.0
201302220100,강남구,0.042,0.015,0.4,0.009,43.0,22.0
201302220000,강남구,0.045,0.014,0.4,0.009,47.0,22.0
201302222300,강동구,0.026,0.024,0.5,0.004,19.0,13.0
201302222200,강동구,0.024,0.028,0.4,0.004,23.0,13.0
201302222100,강동구,0.023,0.029,0.4,0.004,15.0,20.0
201302222000,강동구,0.025,0.027,0.4,0.003,18.0,2.0
201302221900,강동구,0.022,0.029,0.4,0.004,25.0,6.0
201302221800,강동구,0.016,0.039,0.4,0.005,36.0,17.0
201302221700,강동구,0.015,0.042,0.5,0.006,47.0,12.0
201302221600,강동구,0.013,0.043,0.4,0.007,40.0,17.0
201302221500,강동구,0.015,0.039,0.4,0.006,50.0,17.0
201302221400,강동구,0.016,0.039,0.6,0.008,89.0,41.0
201302221300,강동구,0.029,0.029,0.8,0.01,115.0,69.0
201302221200,강동구,0.038,0.02,0.9,0.011,131.0,76.0
201302221100,강동구,0.062,0.006,1.2,0.009,108.0,65.0
201302221000,강동구,0.072,0.002,1.6,0.006,77.0,42.0
201302220900,강동구,0.066,0.002,1.3,0.006,60.0,40.0
201302220800,강동구,0.053,0.002,0.8,0.006,56.0,33.0
201302220700,강동구,0.048,0.004,0.8,0.006,43.0,27.0
201302220600,강동구,0.049,0.002,0.8,0.005,44.0,26.0
201302220500,강동구,0.036,0.011,0.6,0.006,42.0,28.0
201302220400,강동구,0.044,0.007,0.8,0.006,48.0,29.0
201302220300,강동구,0.057,0.002,1.0,0.007,42.0,30.0
201302220200,강동구,0.056,0.003,0.8,0.007,49.0,27.0
201302220100,강동구,0.048,0.008,0.7,0.006,41.0,31.0
201302220000,강동구,0.055,0.004,0.7,0.006,41.0,21.0
201302222300,강북구,0.026,0.026,0.3,0.005,25.0,7.0
201302222200,강북구,0.023,0.028,0.2,0.003,22.0,8.0
201302222100,강북구,0.026,0.026,0.3,0.003,28.0,7.0
201302222000,강북구,0.025,0.026,0.2,0.004,19.0,9.0
201302221900,강북구,0.022,0.028,0.2,0.003,20.0,19.0
201302221800,강북구,0.0,0.0,0.0,0.0,27.0,0.0
201302221700,강북구,0.018,0.038,0.3,0.005,44.0,19.0
201302221600,강북구,0.014,0.042,0.3,0.007,58.0,22.0
201302221500,강북구,0.013,0.044,0.3,0.008,76.0,30.0
201302221400,강북구,0.015,0.042,0.3,0.009,84.0,54.0
201302221300,강북구,0.015,0.042,0.4,0.011,119.0,72.0
201302221200,강북구,0.02,0.035,0.5,0.011,124.0,96.0
