MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303212300,강남구,0.069,0.002,0.5,0.011,61.0,21.0
201303212200,강남구,0.069,0.004,0.6,0.011,60.0,30.0
201303212100,강남구,0.06,0.01,0.5,0.01,47.0,21.0
201303212000,강남구,0.051,0.016,0.5,0.007,35.0,15.0
201303211900,강남구,0.048,0.018,0.4,0.007,39.0,17.0
201303211800,강남구,0.044,0.018,0.4,0.007,39.0,17.0
201303211700,강남구,0.038,0.021,0.4,0.008,40.0,14.0
201303211600,강남구,0.035,0.026,0.4,0.008,54.0,25.0
201303211500,강남구,0.041,0.025,0.4,0.011,52.0,24.0
201303211400,강남구,0.034,0.023,0.4,0.008,45.0,15.0
201303211300,강남구,0.036,0.021,0.5,0.006,46.0,20.0
201303211200,강남구,0.048,0.011,0.6,0.007,52.0,24.0
201303211100,강남구,0.048,0.01,0.6,0.007,40.0,18.0
201303211000,강남구,0.046,0.009,0.6,0.007,44.0,20.0
201303210900,강남구,0.046,0.007,0.6,0.006,44.0,18.0
201303210800,강남구,0.047,0.006,0.5,0.006,36.0,14.0
201303210700,강남구,0.028,0.016,0.3,0.007,37.0,14.0
201303210600,강남구,0.018,0.021,0.4,0.007,35.0,14.0
201303210500,강남구,0.015,0.023,0.3,0.007,38.0,15.0
201303210400,강남구,0.016,0.022,0.3,0.007,37.0,18.0
201303210300,강남구,0.015,0.023,0.3,0.007,38.0,11.0
201303210200,강남구,0.013,0.025,0.3,0.007,40.0,10.0
201303210100,강남구,0.016,0.023,0.3,0.007,36.0,7.0
201303210000,강남구,0.02,0.022,0.3,0.007,45.0,11.0
201303212300,강동구,0.067,0.002,0.8,0.008,51.0,31.0
201303212200,강동구,0.068,0.003,0.8,0.008,49.0,26.0
201303212100,강동구,0.06,0.007,0.7,0.006,38.0,16.0
201303212000,강동구,0.056,0.009,0.6,0.005,31.0,14.0
201303211900,강동구,0.049,0.013,0.6,0.005,33.0,13.0
201303211800,강동구,0.043,0.018,0.6,0.006,37.0,17.0
201303211700,강동구,0.037,0.025,0.5,0.006,36.0,20.0
201303211600,강동구,0.04,0.029,0.5,0.008,53.0,30.0
