MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201708012300,강남구,0.049,0.011,0.6,0.006,39.0,11.0
201708012200,강남구,0.047,0.015,0.5,0.005,39.0,12.0
201708012100,강남구,0.037,0.032,0.4,0.005,25.0,12.0
201708012000,강남구,0.037,0.049,0.4,0.005,19.0,0.0
201708011900,강남구,0.036,0.042,0.4,0.005,14.0,0.0
201708011800,강남구,0.029,0.037,0.4,0.005,14.0,0.0
201708011700,강남구,0.028,0.036,0.4,0.004,9.0,4.0
201708011600,강남구,0.024,0.035,0.3,0.004,15.0,5.0
201708011500,강남구,0.019,0.033,0.4,0.004,16.0,5.0
201708011400,강남구,0.021,0.025,0.4,0.004,17.0,5.0
201708011300,강남구,0.021,0.022,0.3,0.004,11.0,9.0
201708011200,강남구,0.021,0.014,0.3,0.004,19.0,13.0
201708011100,강남구,0.024,0.009,0.4,0.005,10.0,0.0
201708011000,강남구,0.021,0.008,0.4,0.004,18.0,10.0
201708010900,강남구,0.023,0.004,0.5,0.005,19.0,0.0
201708010800,강남구,0.021,0.004,0.4,0.004,14.0,7.0
201708010700,강남구,0.021,0.002,0.4,0.005,16.0,11.0
201708010600,강남구,0.021,0.003,0.4,0.004,17.0,12.0
201708010500,강남구,0.019,0.004,0.4,0.005,11.0,9.0
201708010400,강남구,0.017,0.007,0.4,0.005,19.0,5.0
201708010300,강남구,0.021,0.007,0.4,0.005,14.0,6.0
201708010200,강남구,0.024,0.004,0.4,0.004,25.0,5.0
201708010100,강남구,0.029,0.003,0.4,0.004,16.0,5.0
201708010000,강남구,0.029,0.005,0.4,0.004,7.0,4.0
201708012300,강동구,0.053,0.021,0.6,0.004,37.0,24.0
201708012200,강동구,0.048,0.023,0.5,0.003,32.0,18.0
201708012100,강동구,0.04,0.035,0.5,0.003,29.0,9.0
201708012000,강동구,0.035,0.044,0.4,0.003,24.0,12.0
201708011900,강동구,0.029,0.051,0.4,0.003,26.0,15.0
201708011800,강동구,0.032,0.044,0.4,0.003,25.0,13.0
201708011700,강동구,0.026,0.044,0.4,0.003,23.0,17.0
201708011600,강동구,0.021,0.047,0.4,0.003,13.0,10.0
201708011500,강동구,0.018,0.049,0.4,0.003,22.0,10.0
201708011400,강동구,0.019,0.038,0.3,0.003,19.0,10.0
201708011300,강동구,0.018,0.029,0.3,0.003,13.0,8.0
201708011200,강동구,0.017,0.024,0.3,0.003,17.0,6.0
201708011100,강동구,0.012,0.023,0.3,0.004,13.0,7.0
201708011000,강동구,0.013,0.016,0.3,0.003,12.0,3.0
201708010900,강동구,0.021,0.008,0.4,0.003,12.0,6.0
201708010800,강동구,0.021,0.005,0.4,0.003,21.0,7.0
201708010700,강동구,0.021,0.003,0.4,0.003,17.0,7.0
201708010600,강동구,0.018,0.005,0.3,0.003,15.0,5.0
201708010500,강동구,0.022,0.004,0.4,0.003,17.0,8.0
201708010400,강동구,0.022,0.006,0.4,0.003,22.0,10.0
201708010300,강동구,0.021,0.007,0.4,0.003,16.0,5.0
201708010200,강동구,0.015,0.013,0.3,0.003,15.0,5.0
201708010100,강동구,0.024,0.008,0.4,0.003,21.0,7.0
201708010000,강동구,0.034,0.003,0.4,0.003,15.0,9.0
201708012300,강북구,0.017,0.046,0.4,0.003,36.0,23.0
201708012200,강북구,0.019,0.048,0.4,0.002,29.0,20.0
201708012100,강북구,0.018,0.042,0.5,0.003,28.0,19.0
201708012000,강북구,0.016,0.051,0.4,0.003,24.0,15.0
201708011900,강북구,0.014,0.053,0.4,0.003,18.0,14.0
201708011800,강북구,0.014,0.066,0.4,0.003,16.0,12.0
201708011700,강북구,0.024,0.052,0.4,0.003,16.0,10.0
201708011600,강북구,0.033,0.041,0.4,0.003,12.0,8.0
201708011500,강북구,0.029,0.04,0.4,0.003,10.0,6.0
201708011400,강북구,0.023,0.044,0.3,0.003,8.0,4.0
201708011300,강북구,0.021,0.038,0.4,0.003,8.0,4.0
201708011200,강북구,0.018,0.029,0.3,0.003,8.0,4.0
201708011100,강북구,0.018,0.023,0.3,0.003,6.0,3.0
201708011000,강북구,0.013,0.023,0.3,0.003,6.0,3.0
201708010900,강북구,0.02,0.013,0.5,0.003,10.0,3.0
201708010800,강북구,0.02,0.006,0.5,0.003,14.0,4.0
201708010700,강북구,0.018,0.004,0.4,0.002,15.0,3.0
201708010600,강북구,0.017,0.004,0.4,0.003,15.0,4.0
201708010500,강북구,0.014,0.006,0.4,0.002,14.0,4.0
201708010400,강북구,0.016,0.006,0.4,0.003,18.0,6.0
201708010300,강북구,0.02,0.004,0.4,0.003,22.0,5.0
201708010200,강북구,0.023,0.002,0.4,0.002,19.0,5.0
201708010100,강북구,0.018,0.006,0.4,0.002,21.0,6.0
201708010000,강북구,0.011,0.01,0.4,0.003,18.0,5.0
201708012300,강서구,0.023,0.033,0.4,0.007,0.0,19.0
201708012200,강서구,0.042,0.028,0.6,0.007,0.0,28.0
201708012100,강서구,0.05,0.034,0.6,0.007,40.0,26.0
201708012000,강서구,0.041,0.072,0.5,0.007,57.0,23.0
201708011900,강서구,0.032,0.105,0.4,0.008,38.0,0.0
201708011800,강서구,0.025,0.112,0.4,0.008,39.0,0.0
201708011700,강서구,0.028,0.076,0.4,0.006,25.0,12.0
201708011600,강서구,0.0,0.0,0.0,0.0,23.0,10.0
201708011500,강서구,0.0,0.0,0.0,0.0,20.0,10.0
201708011400,강서구,0.028,0.034,0.4,0.007,20.0,15.0
201708011300,강서구,0.026,0.032,0.4,0.007,10.0,12.0
201708011200,강서구,0.026,0.029,0.4,0.007,17.0,12.0
201708011100,강서구,0.027,0.021,0.4,0.007,12.0,10.0
201708011000,강서구,0.026,0.02,0.5,0.007,13.0,3.0
201708010900,강서구,0.03,0.011,0.5,0.007,17.0,8.0
201708010800,강서구,0.031,0.007,0.5,0.006,19.0,12.0
201708010700,강서구,0.033,0.005,0.5,0.006,18.0,7.0
201708010600,강서구,0.031,0.005,0.4,0.007,19.0,6.0
201708010500,강서구,0.018,0.017,0.3,0.006,10.0,8.0
201708010400,강서구,0.018,0.019,0.3,0.006,16.0,8.0
201708010300,강서구,0.029,0.009,0.4,0.008,28.0,10.0
201708010200,강서구,0.039,0.006,0.5,0.007,19.0,14.0
201708010100,강서구,0.042,0.004,0.5,0.006,21.0,4.0
201708010000,강서구,0.037,0.008,0.4,0.007,22.0,8.0
201708012300,관악구,0.055,0.007,0.6,0.007,37.0,29.0
201708012200,관악구,0.048,0.016,0.6,0.007,38.0,34.0
201708012100,관악구,0.045,0.024,0.5,0.006,36.0,29.0
201708012000,관악구,0.048,0.028,0.4,0.006,32.0,23.0
201708011900,관악구,0.032,0.061,0.3,0.005,29.0,20.0
201708011800,관악구,0.023,0.062,0.3,0.005,23.0,17.0
201708011700,관악구,0.015,0.056,0.2,0.005,17.0,10.0
201708011600,관악구,0.019,0.045,0.3,0.005,21.0,14.0
201708011500,관악구,0.026,0.034,0.3,0.005,19.0,11.0
201708011400,관악구,0.025,0.026,0.3,0.005,20.0,13.0
201708011300,관악구,0.022,0.023,0.3,0.005,18.0,9.0
201708011200,관악구,0.025,0.018,0.3,0.005,15.0,8.0
201708011100,관악구,0.023,0.014,0.3,0.005,17.0,6.0
201708011000,관악구,0.03,0.01,0.4,0.005,19.0,8.0
201708010900,관악구,0.027,0.007,0.3,0.005,17.0,7.0
201708010800,관악구,0.029,0.006,0.4,0.005,18.0,8.0
201708010700,관악구,0.027,0.006,0.3,0.005,18.0,7.0
201708010600,관악구,0.024,0.007,0.3,0.005,15.0,6.0
201708010500,관악구,0.02,0.01,0.3,0.005,18.0,8.0
201708010400,관악구,0.018,0.011,0.4,0.005,18.0,9.0
201708010300,관악구,0.021,0.01,0.3,0.005,21.0,12.0
201708010200,관악구,0.027,0.009,0.4,0.005,20.0,8.0
201708010100,관악구,0.026,0.009,0.3,0.005,20.0,10.0
201708010000,관악구,0.028,0.011,0.4,0.005,20.0,11.0
201708012300,광진구,0.035,0.03,0.7,0.005,35.0,27.0
201708012200,광진구,0.047,0.023,0.7,0.005,34.0,19.0
201708012100,광진구,0.043,0.028,0.6,0.003,28.0,12.0
201708012000,광진구,0.045,0.028,0.6,0.003,24.0,13.0
201708011900,광진구,0.04,0.03,0.6,0.004,19.0,11.0
201708011800,광진구,0.034,0.036,0.6,0.004,21.0,10.0
201708011700,광진구,0.027,0.04,0.6,0.004,17.0,5.0
201708011600,광진구,0.025,0.038,0.6,0.004,16.0,7.0
201708011500,광진구,0.022,0.036,0.6,0.004,13.0,5.0
201708011400,광진구,0.019,0.036,0.5,0.003,13.0,3.0
201708011300,광진구,0.016,0.031,0.5,0.004,14.0,3.0
201708011200,광진구,0.017,0.021,0.5,0.003,13.0,3.0
201708011100,광진구,0.016,0.018,0.5,0.004,10.0,3.0
201708011000,광진구,0.019,0.011,0.5,0.004,14.0,3.0
201708010900,광진구,0.021,0.007,0.5,0.004,16.0,3.0
201708010800,광진구,0.021,0.005,0.6,0.004,16.0,3.0
201708010700,광진구,0.019,0.006,0.5,0.004,16.0,3.0
201708010600,광진구,0.021,0.005,0.6,0.004,17.0,3.0
201708010500,광진구,0.022,0.004,0.6,0.003,19.0,3.0
201708010400,광진구,0.023,0.005,0.5,0.004,17.0,4.0
201708010300,광진구,0.022,0.007,0.5,0.003,16.0,4.0
201708010200,광진구,0.022,0.008,0.5,0.004,17.0,3.0
201708010100,광진구,0.027,0.005,0.5,0.003,19.0,3.0
201708010000,광진구,0.029,0.007,0.6,0.003,14.0,3.0
201708012300,구로구,0.038,0.017,0.7,0.01,43.0,37.0
201708012200,구로구,0.043,0.018,0.6,0.008,41.0,32.0
201708012100,구로구,0.039,0.027,0.5,0.007,37.0,28.0
201708012000,구로구,0.037,0.038,0.4,0.006,0.0,0.0
201708011900,구로구,0.021,0.085,0.4,0.006,0.0,0.0
201708011800,구로구,0.016,0.078,0.3,0.005,28.0,23.0
201708011700,구로구,0.012,0.065,0.3,0.005,17.0,11.0
201708011600,구로구,0.012,0.059,0.3,0.005,21.0,19.0
201708011500,구로구,0.015,0.047,0.3,0.005,18.0,13.0
201708011400,구로구,0.02,0.034,0.4,0.005,20.0,13.0
201708011300,구로구,0.018,0.027,0.3,0.005,12.0,8.0
201708011200,구로구,0.016,0.023,0.4,0.005,17.0,11.0
201708011100,구로구,0.018,0.018,0.4,0.006,20.0,14.0
201708011000,구로구,0.018,0.014,0.4,0.006,12.0,7.0
201708010900,구로구,0.017,0.013,0.4,0.005,14.0,7.0
201708010800,구로구,0.02,0.009,0.4,0.006,18.0,8.0
201708010700,구로구,0.021,0.008,0.4,0.005,19.0,11.0
201708010600,구로구,0.021,0.009,0.4,0.005,17.0,9.0
201708010500,구로구,0.018,0.012,0.3,0.005,10.0,8.0
201708010400,구로구,0.015,0.017,0.3,0.005,15.0,9.0
201708010300,구로구,0.015,0.016,0.3,0.005,18.0,12.0
201708010200,구로구,0.024,0.01,0.4,0.005,17.0,12.0
201708010100,구로구,0.024,0.011,0.4,0.005,17.0,10.0
201708010000,구로구,0.028,0.008,0.4,0.005,13.0,10.0
201708012300,금천구,0.035,0.01,0.5,0.004,33.0,26.0
201708012200,금천구,0.039,0.011,0.5,0.004,25.0,20.0
201708012100,금천구,0.04,0.015,0.5,0.004,27.0,18.0
201708012000,금천구,0.035,0.033,0.4,0.003,24.0,16.0
201708011900,금천구,0.029,0.059,0.3,0.003,26.0,19.0
201708011800,금천구,0.018,0.083,0.3,0.003,21.0,14.0
201708011700,금천구,0.013,0.063,0.3,0.003,16.0,10.0
201708011600,금천구,0.016,0.051,0.3,0.003,15.0,11.0
201708011500,금천구,0.021,0.04,0.3,0.003,17.0,15.0
201708011400,금천구,0.025,0.026,0.4,0.003,19.0,12.0
201708011300,금천구,0.019,0.026,0.4,0.003,15.0,12.0
201708011200,금천구,0.016,0.022,0.4,0.003,13.0,9.0
201708011100,금천구,0.018,0.013,0.4,0.003,16.0,11.0
201708011000,금천구,0.016,0.012,0.3,0.003,12.0,8.0
201708010900,금천구,0.02,0.007,0.4,0.003,16.0,10.0
201708010800,금천구,0.022,0.004,0.4,0.003,19.0,7.0
201708010700,금천구,0.016,0.009,0.3,0.003,15.0,7.0
201708010600,금천구,0.012,0.011,0.3,0.003,15.0,6.0
201708010500,금천구,0.008,0.015,0.3,0.003,14.0,4.0
201708010400,금천구,0.011,0.011,0.3,0.003,17.0,8.0
201708010300,금천구,0.016,0.009,0.3,0.003,20.0,10.0
201708010200,금천구,0.016,0.009,0.3,0.003,17.0,10.0
201708010100,금천구,0.014,0.013,0.3,0.003,18.0,10.0
201708010000,금천구,0.021,0.009,0.4,0.003,16.0,8.0
201708012300,노원구,0.061,0.008,0.5,0.003,34.0,23.0
201708012200,노원구,0.06,0.01,0.5,0.002,31.0,18.0
201708012100,노원구,0.067,0.012,0.6,0.003,34.0,19.0
201708012000,노원구,0.046,0.038,0.5,0.003,32.0,16.0
201708011900,노원구,0.017,0.076,0.4,0.003,21.0,13.0
201708011800,노원구,0.016,0.07,0.4,0.003,21.0,10.0
201708011700,노원구,0.035,0.044,0.4,0.003,24.0,16.0
201708011600,노원구,0.033,0.042,0.4,0.003,19.0,9.0
201708011500,노원구,0.029,0.043,0.4,0.003,19.0,8.0
201708011400,노원구,0.018,0.053,0.3,0.003,18.0,10.0
201708011300,노원구,0.012,0.048,0.3,0.003,17.0,9.0
201708011200,노원구,0.014,0.033,0.3,0.003,17.0,7.0
201708011100,노원구,0.016,0.023,0.3,0.002,16.0,7.0
201708011000,노원구,0.014,0.02,0.3,0.003,12.0,3.0
201708010900,노원구,0.016,0.014,0.4,0.002,17.0,5.0
201708010800,노원구,0.025,0.005,0.4,0.003,20.0,8.0
201708010700,노원구,0.024,0.003,0.4,0.002,23.0,10.0
201708010600,노원구,0.023,0.002,0.4,0.002,22.0,8.0
201708010500,노원구,0.023,0.002,0.4,0.002,21.0,9.0
201708010400,노원구,0.022,0.006,0.4,0.003,20.0,10.0
201708010300,노원구,0.028,0.003,0.4,0.002,21.0,8.0
201708010200,노원구,0.026,0.006,0.4,0.002,20.0,8.0
201708010100,노원구,0.029,0.004,0.4,0.003,24.0,10.0
201708010000,노원구,0.032,0.002,0.5,0.002,22.0,10.0
201708012300,도봉구,0.018,0.052,0.5,0.004,43.0,30.0
201708012200,도봉구,0.024,0.054,0.5,0.003,39.0,35.0
201708012100,도봉구,0.024,0.049,0.5,0.003,38.0,38.0
201708012000,도봉구,0.026,0.052,0.5,0.003,40.0,30.0
201708011900,도봉구,0.023,0.053,0.5,0.004,24.0,15.0
201708011800,도봉구,0.018,0.054,0.5,0.003,23.0,14.0
201708011700,도봉구,0.021,0.042,0.5,0.004,24.0,14.0
201708011600,도봉구,0.023,0.038,0.5,0.003,18.0,12.0
201708011500,도봉구,0.023,0.034,0.5,0.004,19.0,10.0
201708011400,도봉구,0.016,0.04,0.4,0.003,19.0,13.0
201708011300,도봉구,0.014,0.033,0.4,0.004,14.0,7.0
201708011200,도봉구,0.015,0.024,0.4,0.003,12.0,6.0
201708011100,도봉구,0.015,0.018,0.4,0.004,11.0,3.0
201708011000,도봉구,0.014,0.017,0.4,0.003,10.0,6.0
201708010900,도봉구,0.016,0.009,0.5,0.004,17.0,6.0
201708010800,도봉구,0.022,0.004,0.6,0.004,23.0,10.0
201708010700,도봉구,0.023,0.003,0.5,0.003,22.0,10.0
201708010600,도봉구,0.023,0.003,0.6,0.003,21.0,6.0
201708010500,도봉구,0.022,0.003,0.5,0.004,27.0,12.0
201708010400,도봉구,0.024,0.003,0.6,0.003,19.0,9.0
201708010300,도봉구,0.025,0.003,0.5,0.004,28.0,13.0
