MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804280400,도봉구,0.028,0.023,0.7,0.004,66.0,57.0
201804280300,도봉구,0.024,0.033,0.6,0.004,0.0,62.0
201804280200,도봉구,0.021,0.042,0.6,0.004,56.0,47.0
201804280100,도봉구,0.031,0.038,0.6,0.004,60.0,47.0
201804280000,도봉구,0.048,0.026,0.7,0.005,73.0,53.0
201804282300,동대문구,0.051,0.028,0.6,0.007,39.0,23.0
201804282200,동대문구,0.033,0.039,0.4,0.006,33.0,19.0
201804282100,동대문구,0.031,0.04,0.3,0.007,30.0,16.0
201804282000,동대문구,0.031,0.039,0.4,0.006,35.0,18.0
201804281900,동대문구,0.031,0.039,0.5,0.007,43.0,20.0
201804281800,동대문구,0.034,0.038,0.4,0.008,43.0,20.0
201804281700,동대문구,0.03,0.04,0.4,0.008,31.0,16.0
201804281600,동대문구,0.028,0.04,0.4,0.007,33.0,18.0
201804281500,동대문구,0.029,0.041,0.5,0.008,39.0,20.0
201804281400,동대문구,0.027,0.044,0.4,0.007,42.0,26.0
201804281300,동대문구,0.029,0.04,0.4,0.008,34.0,22.0
201804281200,동대문구,0.029,0.036,0.4,0.007,35.0,20.0
201804281100,동대문구,0.04,0.028,0.6,0.008,57.0,37.0
201804281000,동대문구,0.05,0.021,0.6,0.01,78.0,58.0
201804280900,동대문구,0.051,0.016,0.6,0.011,87.0,69.0
201804280800,동대문구,0.053,0.01,0.6,0.009,76.0,62.0
201804280700,동대문구,0.041,0.012,0.5,0.008,80.0,63.0
201804280600,동대문구,0.042,0.014,0.6,0.007,79.0,64.0
201804280500,동대문구,0.044,0.017,0.6,0.008,87.0,71.0
201804280400,동대문구,0.046,0.016,0.7,0.007,91.0,73.0
201804280300,동대문구,0.051,0.015,0.8,0.007,90.0,71.0
201804280200,동대문구,0.081,0.002,0.8,0.008,86.0,67.0
201804280100,동대문구,0.088,0.002,0.8,0.008,85.0,64.0
201804280000,동대문구,0.09,0.005,0.7,0.008,82.0,62.0
201804282300,동작구,0.031,0.036,0.4,0.004,40.0,18.0
201804282200,동작구,0.027,0.04,0.4,0.003,32.0,15.0
201804282100,동작구,0.024,0.045,0.4,0.003,33.0,15.0
201804282000,동작구,0.023,0.049,0.3,0.003,32.0,16.0
201804281900,동작구,0.022,0.05,0.3,0.004,34.0,15.0
201804281800,동작구,0.019,0.056,0.3,0.004,35.0,14.0
201804281700,동작구,0.016,0.056,0.3,0.004,31.0,12.0
201804281600,동작구,0.017,0.053,0.3,0.005,27.0,9.0
201804281500,동작구,0.014,0.058,0.3,0.004,33.0,16.0
201804281400,동작구,0.017,0.06,0.4,0.005,39.0,20.0
201804281300,동작구,0.019,0.059,0.4,0.004,45.0,27.0
201804281200,동작구,0.022,0.048,0.4,0.004,38.0,20.0
201804281100,동작구,0.027,0.042,0.4,0.005,44.0,27.0
201804281000,동작구,0.039,0.032,0.5,0.006,58.0,38.0
201804280900,동작구,0.038,0.029,0.6,0.007,74.0,52.0
201804280800,동작구,0.044,0.011,0.6,0.005,85.0,70.0
201804280700,동작구,0.048,0.006,0.6,0.005,80.0,68.0
201804280600,동작구,0.036,0.015,0.6,0.004,75.0,65.0
201804280500,동작구,0.034,0.019,0.6,0.004,75.0,63.0
201804280400,동작구,0.031,0.025,0.6,0.005,70.0,62.0
201804280300,동작구,0.042,0.016,0.6,0.005,76.0,64.0
201804280200,동작구,0.051,0.015,0.7,0.005,67.0,55.0
201804280100,동작구,0.053,0.02,0.7,0.005,58.0,45.0
201804280000,동작구,0.055,0.022,0.7,0.005,66.0,54.0
201804282300,마포구,0.03,0.044,0.4,0.004,50.0,22.0
201804282200,마포구,0.028,0.048,0.4,0.004,51.0,25.0
201804282100,마포구,0.025,0.051,0.4,0.004,49.0,21.0
201804282000,마포구,0.026,0.051,0.4,0.004,50.0,20.0
201804281900,마포구,0.025,0.054,0.4,0.004,48.0,18.0
201804281800,마포구,0.024,0.053,0.4,0.005,52.0,18.0
201804281700,마포구,0.021,0.054,0.3,0.005,40.0,14.0
201804281600,마포구,0.019,0.055,0.3,0.005,34.0,15.0
201804281500,마포구,0.02,0.056,0.4,0.005,46.0,16.0
201804281400,마포구,0.021,0.06,0.4,0.005,52.0,24.0
201804281300,마포구,0.022,0.058,0.3,0.006,52.0,26.0
201804281200,마포구,0.028,0.046,0.3,0.005,65.0,32.0
201804281100,마포구,0.036,0.032,0.4,0.005,70.0,38.0
201804281000,마포구,0.043,0.024,0.5,0.006,85.0,54.0
201804280900,마포구,0.044,0.015,0.6,0.007,101.0,72.0
201804280800,마포구,0.037,0.015,0.5,0.008,92.0,70.0
201804280700,마포구,0.031,0.014,0.4,0.007,88.0,69.0
201804280600,마포구,0.028,0.015,0.4,0.006,87.0,64.0
201804280500,마포구,0.025,0.028,0.5,0.005,85.0,65.0
201804280400,마포구,0.032,0.024,0.5,0.006,87.0,62.0
201804280300,마포구,0.035,0.02,0.6,0.007,92.0,76.0
201804280200,마포구,0.036,0.02,0.6,0.006,100.0,71.0
201804280100,마포구,0.038,0.02,0.5,0.005,98.0,73.0
201804280000,마포구,0.05,0.007,0.6,0.006,95.0,70.0
201804282300,서대문구,0.034,0.047,0.6,0.003,57.0,27.0
201804282200,서대문구,0.022,0.062,0.5,0.003,52.0,25.0
201804282100,서대문구,0.023,0.064,0.5,0.003,42.0,25.0
201804282000,서대문구,0.022,0.066,0.5,0.003,44.0,21.0
201804281900,서대문구,0.019,0.065,0.4,0.003,44.0,21.0
201804281800,서대문구,0.025,0.06,0.5,0.003,51.0,18.0
201804281700,서대문구,0.028,0.058,0.5,0.004,67.0,25.0
201804281600,서대문구,0.024,0.059,0.5,0.004,48.0,19.0
201804281500,서대문구,0.024,0.059,0.5,0.004,49.0,22.0
201804281400,서대문구,0.024,0.061,0.5,0.004,52.0,27.0
201804281300,서대문구,0.028,0.058,0.5,0.005,71.0,37.0
201804281200,서대문구,0.033,0.045,0.5,0.006,69.0,40.0
201804281100,서대문구,0.038,0.033,0.6,0.005,70.0,43.0
201804281000,서대문구,0.048,0.024,0.7,0.006,96.0,68.0
201804280900,서대문구,0.046,0.017,0.8,0.007,99.0,80.0
201804280800,서대문구,0.033,0.021,0.7,0.005,91.0,67.0
201804280700,서대문구,0.028,0.017,0.6,0.003,96.0,78.0
201804280600,서대문구,0.023,0.019,0.6,0.004,89.0,77.0
201804280500,서대문구,0.028,0.023,0.7,0.003,90.0,73.0
201804280400,서대문구,0.037,0.016,0.7,0.003,94.0,76.0
201804280300,서대문구,0.037,0.019,0.8,0.003,95.0,80.0
201804280200,서대문구,0.039,0.019,0.7,0.003,105.0,79.0
201804280100,서대문구,0.052,0.011,0.8,0.003,103.0,80.0
201804280000,서대문구,0.07,0.003,0.9,0.004,102.0,79.0
201804282300,서초구,0.06,0.019,0.5,0.003,56.0,20.0
201804282200,서초구,0.048,0.03,0.4,0.003,68.0,0.0
201804282100,서초구,0.033,0.044,0.3,0.003,34.0,10.0
201804282000,서초구,0.033,0.05,0.3,0.003,40.0,17.0
201804281900,서초구,0.031,0.052,0.3,0.003,39.0,11.0
201804281800,서초구,0.018,0.064,0.2,0.003,28.0,9.0
201804281700,서초구,0.013,0.065,0.2,0.003,32.0,8.0
201804281600,서초구,0.016,0.064,0.3,0.004,32.0,10.0
201804281500,서초구,0.011,0.066,0.3,0.003,33.0,11.0
201804281400,서초구,0.013,0.069,0.3,0.003,36.0,17.0
201804281300,서초구,0.018,0.066,0.3,0.003,46.0,21.0
201804281200,서초구,0.022,0.055,0.3,0.003,43.0,18.0
201804281100,서초구,0.027,0.047,0.3,0.003,43.0,16.0
201804281000,서초구,0.038,0.034,0.4,0.005,76.0,48.0
201804280900,서초구,0.035,0.029,0.4,0.006,90.0,59.0
201804280800,서초구,0.036,0.02,0.4,0.006,98.0,69.0
201804280700,서초구,0.035,0.017,0.5,0.005,94.0,64.0
201804280600,서초구,0.03,0.022,0.5,0.004,87.0,67.0
201804280500,서초구,0.029,0.026,0.5,0.004,82.0,63.0
201804280400,서초구,0.03,0.025,0.5,0.004,84.0,64.0
201804280300,서초구,0.037,0.02,0.5,0.005,92.0,66.0
201804280200,서초구,0.053,0.013,0.6,0.005,80.0,56.0
201804280100,서초구,0.06,0.012,0.6,0.004,94.0,66.0
201804280000,서초구,0.054,0.019,0.5,0.005,83.0,60.0
201804282300,성동구,0.066,0.008,0.7,0.003,54.0,38.0
201804282200,성동구,0.058,0.013,0.7,0.004,72.0,34.0
201804282100,성동구,0.05,0.023,0.7,0.004,72.0,0.0
201804282000,성동구,0.043,0.034,0.6,0.004,73.0,0.0
201804281900,성동구,0.042,0.035,0.7,0.003,0.0,0.0
201804281800,성동구,0.031,0.042,0.6,0.003,49.0,8.0
201804281700,성동구,0.026,0.043,0.6,0.003,48.0,15.0
201804281600,성동구,0.025,0.045,0.6,0.004,48.0,16.0
201804281500,성동구,0.022,0.051,0.7,0.004,52.0,24.0
201804281400,성동구,0.022,0.055,0.6,0.004,47.0,16.0
201804281300,성동구,0.021,0.051,0.6,0.005,36.0,21.0
201804281200,성동구,0.027,0.038,0.6,0.005,31.0,7.0
201804281100,성동구,0.035,0.031,0.7,0.005,46.0,34.0
201804281000,성동구,0.046,0.019,0.8,0.007,96.0,61.0
201804280900,성동구,0.042,0.017,0.8,0.007,98.0,67.0
201804280800,성동구,0.043,0.005,0.7,0.005,0.0,89.0
201804280700,성동구,0.046,0.0,0.7,0.004,0.0,74.0
201804280600,성동구,0.049,0.0,0.8,0.004,69.0,54.0
201804280500,성동구,0.049,0.0,0.9,0.003,73.0,68.0
201804280400,성동구,0.053,0.0,0.9,0.004,73.0,57.0
201804280300,성동구,0.055,0.0,0.9,0.005,82.0,69.0
201804280200,성동구,0.057,0.0,0.9,0.004,84.0,72.0
201804280100,성동구,0.065,0.0,0.9,0.005,89.0,74.0
201804280000,성동구,0.066,0.0,0.9,0.004,94.0,78.0
201804282300,성북구,0.04,0.029,0.6,0.002,40.0,16.0
201804282200,성북구,0.039,0.032,0.5,0.002,51.0,17.0
201804282100,성북구,0.028,0.043,0.5,0.002,42.0,15.0
201804282000,성북구,0.025,0.046,0.5,0.002,45.0,11.0
201804281900,성북구,0.025,0.047,0.5,0.003,52.0,17.0
201804281800,성북구,0.024,0.05,0.5,0.003,66.0,16.0
201804281700,성북구,0.026,0.049,0.5,0.004,47.0,16.0
201804281600,성북구,0.023,0.05,0.5,0.004,39.0,9.0
201804281500,성북구,0.022,0.052,0.5,0.003,40.0,16.0
201804281400,성북구,0.029,0.052,0.5,0.003,51.0,17.0
201804281300,성북구,0.032,0.047,0.5,0.004,43.0,11.0
201804281200,성북구,0.031,0.037,0.5,0.002,29.0,6.0
201804281100,성북구,0.044,0.029,0.6,0.004,53.0,24.0
201804281000,성북구,0.053,0.021,0.8,0.005,65.0,61.0
201804280900,성북구,0.051,0.014,1.0,0.005,74.0,59.0
201804280800,성북구,0.052,0.008,1.1,0.004,59.0,47.0
201804280700,성북구,0.038,0.017,0.7,0.005,55.0,38.0
201804280600,성북구,0.026,0.034,0.6,0.004,61.0,38.0
201804280500,성북구,0.028,0.035,0.7,0.004,66.0,47.0
201804280400,성북구,0.04,0.021,0.8,0.004,76.0,61.0
201804280300,성북구,0.051,0.01,0.9,0.003,80.0,58.0
201804280200,성북구,0.052,0.014,0.8,0.003,79.0,66.0
201804280100,성북구,0.046,0.025,0.8,0.003,65.0,55.0
201804280000,성북구,0.038,0.036,0.7,0.003,65.0,40.0
201804282300,송파구,0.045,0.021,0.5,0.004,31.0,16.0
201804282200,송파구,0.033,0.032,0.5,0.004,32.0,18.0
201804282100,송파구,0.034,0.037,0.5,0.004,35.0,0.0
201804282000,송파구,0.03,0.046,0.4,0.004,34.0,8.0
201804281900,송파구,0.023,0.055,0.4,0.004,31.0,12.0
201804281800,송파구,0.023,0.058,0.4,0.004,29.0,7.0
201804281700,송파구,0.02,0.058,0.4,0.005,36.0,9.0
201804281600,송파구,0.022,0.058,0.5,0.005,36.0,13.0
201804281500,송파구,0.02,0.066,0.4,0.005,32.0,9.0
201804281400,송파구,0.021,0.065,0.4,0.004,34.0,11.0
201804281300,송파구,0.024,0.056,0.4,0.004,32.0,14.0
