MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105180900,관악구,0.032,0.039,0.4,0.004,41.0,17.0
201105180800,관악구,0.052,0.017,0.6,0.004,41.0,18.0
201105180700,관악구,0.06,0.004,0.9,0.004,39.0,18.0
201105180600,관악구,0.057,0.003,0.9,0.004,47.0,20.0
201105180500,관악구,0.059,0.003,0.6,0.005,60.0,29.0
201105180400,관악구,0.065,0.002,0.7,0.005,60.0,29.0
201105180300,관악구,0.064,0.002,0.8,0.004,47.0,24.0
201105180200,관악구,0.064,0.004,0.9,0.004,48.0,24.0
201105180100,관악구,0.07,0.002,0.9,0.005,52.0,29.0
201105180000,관악구,0.072,0.004,1.0,0.006,62.0,27.0
201105182300,광진구,0.025,0.035,0.6,0.004,47.0,28.0
201105182200,광진구,0.022,0.042,0.5,0.004,48.0,24.0
201105182100,광진구,0.022,0.042,0.5,0.003,43.0,33.0
201105182000,광진구,0.023,0.047,0.6,0.003,60.0,24.0
201105181900,광진구,0.021,0.062,0.5,0.004,64.0,25.0
201105181800,광진구,0.024,0.06,0.5,0.004,66.0,27.0
201105181700,광진구,0.018,0.073,0.5,0.004,71.0,29.0
201105181600,광진구,0.016,0.079,0.5,0.004,59.0,31.0
201105181500,광진구,0.023,0.071,0.5,0.004,64.0,32.0
201105181400,광진구,0.025,0.067,0.5,0.004,61.0,29.0
201105181300,광진구,0.024,0.063,0.5,0.004,57.0,24.0
201105181200,광진구,0.031,0.045,0.5,0.004,55.0,27.0
201105181100,광진구,0.031,0.04,0.6,0.004,58.0,20.0
201105181000,광진구,0.038,0.027,0.6,0.005,55.0,25.0
201105180900,광진구,0.042,0.012,0.7,0.005,47.0,22.0
201105180800,광진구,0.036,0.009,0.6,0.004,43.0,18.0
201105180700,광진구,0.033,0.007,0.6,0.003,43.0,25.0
201105180600,광진구,0.033,0.006,0.6,0.003,41.0,19.0
201105180500,광진구,0.03,0.013,0.5,0.003,42.0,19.0
201105180400,광진구,0.031,0.011,0.6,0.003,37.0,20.0
201105180300,광진구,0.035,0.008,0.6,0.003,39.0,18.0
201105180200,광진구,0.038,0.005,0.6,0.003,43.0,23.0
201105180100,광진구,0.042,0.003,0.6,0.003,42.0,20.0
201105180000,광진구,0.048,0.004,0.6,0.004,44.0,18.0
201105182300,구로구,0.027,0.04,0.4,0.004,47.0,25.0
201105182200,구로구,0.027,0.044,0.4,0.004,50.0,23.0
201105182100,구로구,0.022,0.052,0.4,0.003,41.0,31.0
201105182000,구로구,0.023,0.052,0.3,0.003,46.0,19.0
201105181900,구로구,0.026,0.052,0.4,0.005,64.0,30.0
201105181800,구로구,0.03,0.055,0.4,0.005,64.0,28.0
201105181700,구로구,0.029,0.058,0.4,0.005,63.0,31.0
201105181600,구로구,0.025,0.066,0.4,0.004,0.0,43.0
201105181500,구로구,0.024,0.074,0.4,0.004,67.0,29.0
201105181400,구로구,0.022,0.073,0.4,0.004,66.0,35.0
201105181300,구로구,0.023,0.07,0.4,0.004,56.0,28.0
201105181200,구로구,0.027,0.061,0.4,0.003,48.0,24.0
201105181100,구로구,0.033,0.049,0.4,0.003,49.0,26.0
201105181000,구로구,0.04,0.042,0.4,0.004,42.0,17.0
201105180900,구로구,0.047,0.028,0.5,0.004,44.0,21.0
201105180800,구로구,0.05,0.02,0.5,0.004,42.0,16.0
201105180700,구로구,0.057,0.007,0.6,0.004,47.0,23.0
201105180600,구로구,0.058,0.004,0.7,0.005,55.0,26.0
201105180500,구로구,0.058,0.003,0.6,0.006,60.0,28.0
201105180400,구로구,0.064,0.003,0.7,0.006,63.0,30.0
201105180300,구로구,0.06,0.007,0.7,0.006,49.0,23.0
201105180200,구로구,0.069,0.003,0.8,0.006,55.0,23.0
201105180100,구로구,0.07,0.003,0.8,0.006,55.0,27.0
201105180000,구로구,0.071,0.004,0.7,0.006,63.0,23.0
201105182300,금천구,0.046,0.021,0.3,0.006,51.0,24.0
201105182200,금천구,0.041,0.026,0.3,0.006,45.0,22.0
201105182100,금천구,0.03,0.037,0.3,0.006,42.0,23.0
201105182000,금천구,0.031,0.037,0.3,0.006,44.0,13.0
201105181900,금천구,0.029,0.042,0.3,0.006,51.0,23.0
201105181800,금천구,0.03,0.052,0.3,0.007,57.0,29.0
201105181700,금천구,0.029,0.053,0.3,0.007,60.0,24.0
201105181600,금천구,0.024,0.06,0.3,0.007,62.0,28.0
201105181500,금천구,0.022,0.062,0.3,0.006,55.0,25.0
201105181400,금천구,0.025,0.058,0.4,0.006,59.0,26.0
201105181300,금천구,0.023,0.058,0.3,0.007,53.0,30.0
201105181200,금천구,0.026,0.051,0.3,0.005,58.0,30.0
201105181100,금천구,0.028,0.046,0.3,0.006,55.0,27.0
201105181000,금천구,0.032,0.041,0.3,0.006,50.0,19.0
201105180900,금천구,0.038,0.034,0.3,0.006,45.0,23.0
201105180800,금천구,0.029,0.038,0.3,0.007,45.0,23.0
201105180700,금천구,0.045,0.022,0.4,0.008,53.0,24.0
201105180600,금천구,0.062,0.003,0.5,0.008,56.0,27.0
201105180500,금천구,0.062,0.003,0.5,0.009,63.0,34.0
201105180400,금천구,0.064,0.003,0.5,0.008,48.0,25.0
201105180300,금천구,0.062,0.004,0.5,0.007,43.0,19.0
201105180200,금천구,0.068,0.003,0.5,0.007,42.0,21.0
201105180100,금천구,0.074,0.002,0.6,0.008,52.0,22.0
201105180000,금천구,0.078,0.002,0.6,0.008,50.0,17.0
201105182300,노원구,0.038,0.035,0.4,0.006,48.0,23.0
201105182200,노원구,0.039,0.037,0.4,0.006,44.0,21.0
201105182100,노원구,0.04,0.036,0.4,0.006,45.0,23.0
201105182000,노원구,0.037,0.041,0.3,0.006,50.0,23.0
201105181900,노원구,0.038,0.05,0.4,0.006,55.0,28.0
201105181800,노원구,0.034,0.059,0.4,0.007,57.0,30.0
201105181700,노원구,0.033,0.062,0.4,0.006,62.0,29.0
201105181600,노원구,0.026,0.077,0.3,0.007,60.0,28.0
201105181500,노원구,0.026,0.078,0.4,0.007,64.0,32.0
201105181400,노원구,0.028,0.077,0.4,0.007,69.0,31.0
201105181300,노원구,0.033,0.067,0.4,0.006,64.0,28.0
201105181200,노원구,0.036,0.05,0.4,0.006,54.0,21.0
201105181100,노원구,0.037,0.044,0.4,0.006,49.0,22.0
201105181000,노원구,0.038,0.034,0.4,0.006,53.0,20.0
201105180900,노원구,0.043,0.025,0.4,0.007,47.0,20.0
201105180800,노원구,0.053,0.01,0.5,0.006,43.0,18.0
201105180700,노원구,0.05,0.007,0.5,0.006,36.0,15.0
201105180600,노원구,0.043,0.009,0.5,0.006,33.0,19.0
201105180500,노원구,0.039,0.013,0.4,0.006,33.0,17.0
201105180400,노원구,0.043,0.009,0.4,0.005,31.0,16.0
201105180300,노원구,0.045,0.01,0.4,0.006,31.0,17.0
201105180200,노원구,0.052,0.006,0.4,0.006,34.0,19.0
201105180100,노원구,0.061,0.002,0.5,0.006,41.0,18.0
201105180000,노원구,0.066,0.003,0.5,0.006,43.0,17.0
201105182300,도봉구,0.028,0.033,0.5,0.004,51.0,29.0
201105182200,도봉구,0.02,0.041,0.5,0.004,45.0,23.0
201105182100,도봉구,0.02,0.042,0.4,0.004,41.0,21.0
201105182000,도봉구,0.018,0.045,0.4,0.003,60.0,21.0
201105181900,도봉구,0.019,0.051,0.4,0.004,63.0,30.0
201105181800,도봉구,0.019,0.056,0.4,0.005,66.0,24.0
201105181700,도봉구,0.019,0.059,0.4,0.005,56.0,31.0
201105181600,도봉구,0.016,0.066,0.4,0.004,58.0,27.0
201105181500,도봉구,0.019,0.065,0.5,0.005,62.0,37.0
201105181400,도봉구,0.021,0.062,0.5,0.005,65.0,36.0
201105181300,도봉구,0.021,0.057,0.5,0.005,63.0,30.0
201105181200,도봉구,0.029,0.041,0.5,0.004,53.0,22.0
201105181100,도봉구,0.034,0.031,0.5,0.004,54.0,23.0
201105181000,도봉구,0.04,0.02,0.6,0.004,50.0,22.0
201105180900,도봉구,0.037,0.016,0.5,0.004,44.0,22.0
201105180800,도봉구,0.038,0.011,0.6,0.005,43.0,15.0
201105180700,도봉구,0.041,0.007,0.6,0.004,32.0,17.0
201105180600,도봉구,0.034,0.01,0.5,0.003,37.0,18.0
201105180500,도봉구,0.028,0.016,0.5,0.003,32.0,20.0
201105180400,도봉구,0.028,0.016,0.5,0.003,36.0,15.0
201105180300,도봉구,0.036,0.011,0.5,0.003,36.0,19.0
201105180200,도봉구,0.038,0.011,0.5,0.004,35.0,17.0
201105180100,도봉구,0.047,0.008,0.5,0.004,44.0,16.0
201105180000,도봉구,0.048,0.007,0.5,0.005,42.0,19.0
201105182300,동작구,0.018,0.05,0.3,0.006,47.0,16.0
201105182200,동작구,0.019,0.049,0.3,0.008,46.0,18.0
201105182100,동작구,0.018,0.053,0.3,0.006,42.0,16.0
201105182000,동작구,0.018,0.053,0.3,0.006,41.0,18.0
201105181900,동작구,0.022,0.055,0.3,0.008,60.0,20.0
201105181800,동작구,0.019,0.069,0.3,0.008,59.0,16.0
201105181700,동작구,0.02,0.067,0.3,0.008,57.0,21.0
201105181600,동작구,0.016,0.077,0.3,0.008,64.0,25.0
201105181500,동작구,0.017,0.075,0.3,0.006,53.0,22.0
201105181400,동작구,0.019,0.075,0.4,0.008,63.0,28.0
201105181300,동작구,0.022,0.068,0.4,0.008,60.0,25.0
201105181200,동작구,0.026,0.058,0.4,0.009,58.0,20.0
201105181100,동작구,0.028,0.051,0.4,0.008,51.0,20.0
201105181000,동작구,0.026,0.05,0.3,0.008,47.0,18.0
201105180900,동작구,0.039,0.036,0.4,0.008,55.0,19.0
201105180800,동작구,0.051,0.018,0.5,0.009,50.0,20.0
201105180700,동작구,0.058,0.006,0.6,0.007,49.0,17.0
201105180600,동작구,0.05,0.007,0.5,0.007,47.0,18.0
201105180500,동작구,0.052,0.004,0.6,0.007,36.0,13.0
201105180400,동작구,0.049,0.008,0.6,0.007,35.0,13.0
201105180300,동작구,0.051,0.008,0.6,0.008,38.0,13.0
201105180200,동작구,0.059,0.005,0.6,0.008,38.0,14.0
201105180100,동작구,0.057,0.01,0.5,0.009,38.0,12.0
201105180000,동작구,0.067,0.005,0.5,0.009,50.0,14.0
201105182300,마포구,0.026,0.041,0.4,0.004,52.0,27.0
201105182200,마포구,0.023,0.045,0.4,0.004,66.0,28.0
201105182100,마포구,0.021,0.05,0.3,0.003,51.0,26.0
201105182000,마포구,0.021,0.05,0.3,0.003,62.0,20.0
201105181900,마포구,0.024,0.052,0.4,0.004,65.0,27.0
201105181800,마포구,0.03,0.053,0.4,0.004,67.0,23.0
201105181700,마포구,0.026,0.058,0.4,0.005,70.0,28.0
201105181600,마포구,0.021,0.072,0.4,0.004,72.0,31.0
201105181500,마포구,0.017,0.078,0.4,0.004,68.0,27.0
201105181400,마포구,0.023,0.072,0.4,0.004,62.0,32.0
201105181300,마포구,0.022,0.071,0.4,0.004,57.0,29.0
201105181200,마포구,0.023,0.065,0.4,0.004,54.0,24.0
201105181100,마포구,0.025,0.058,0.4,0.003,50.0,23.0
201105181000,마포구,0.036,0.043,0.5,0.004,47.0,22.0
201105180900,마포구,0.051,0.021,0.5,0.004,45.0,17.0
201105180800,마포구,0.043,0.023,0.5,0.004,45.0,23.0
201105180700,마포구,0.057,0.006,0.7,0.004,50.0,23.0
201105180600,마포구,0.057,0.003,0.7,0.004,44.0,21.0
201105180500,마포구,0.063,0.002,0.7,0.004,56.0,23.0
201105180400,마포구,0.064,0.002,0.7,0.004,50.0,27.0
201105180300,마포구,0.067,0.002,0.8,0.004,52.0,25.0
201105180200,마포구,0.072,0.002,0.8,0.004,56.0,25.0
201105180100,마포구,0.077,0.002,0.8,0.005,54.0,25.0
201105180000,마포구,0.078,0.002,0.7,0.007,57.0,25.0
201105182300,서대문구,0.019,0.032,0.4,0.003,50.0,30.0
201105182200,서대문구,0.018,0.034,0.4,0.003,47.0,23.0
201105182100,서대문구,0.016,0.038,0.4,0.003,45.0,36.0
201105182000,서대문구,0.016,0.038,0.4,0.003,47.0,37.0
201105181900,서대문구,0.019,0.038,0.4,0.003,57.0,30.0
201105181800,서대문구,0.018,0.043,0.4,0.003,53.0,20.0
201105181700,서대문구,0.017,0.046,0.3,0.004,53.0,26.0
201105181600,서대문구,0.013,0.053,0.3,0.003,58.0,29.0
201105181500,서대문구,0.015,0.054,0.3,0.004,56.0,35.0
201105181400,서대문구,0.016,0.052,0.3,0.003,64.0,26.0
201105181300,서대문구,0.016,0.05,0.6,0.003,53.0,31.0
201105181200,서대문구,0.018,0.046,0.4,0.004,53.0,22.0
201105181100,서대문구,0.022,0.04,0.4,0.004,48.0,15.0
201105181000,서대문구,0.032,0.028,0.4,0.004,47.0,16.0
201105180900,서대문구,0.043,0.015,0.5,0.003,47.0,22.0
201105180800,서대문구,0.035,0.018,0.5,0.003,37.0,9.0
201105180700,서대문구,0.03,0.02,0.4,0.003,38.0,11.0
201105180600,서대문구,0.04,0.012,0.6,0.003,42.0,7.0
201105180500,서대문구,0.053,0.003,0.6,0.003,46.0,8.0
201105180400,서대문구,0.054,0.003,0.5,0.003,43.0,10.0
201105180300,서대문구,0.055,0.004,0.5,0.004,44.0,12.0
201105180200,서대문구,0.059,0.004,0.5,0.004,56.0,12.0
201105180100,서대문구,0.063,0.003,0.7,0.005,56.0,20.0
201105180000,서대문구,0.065,0.003,0.6,0.006,57.0,29.0
201105182300,서초구,0.026,0.042,0.3,0.005,49.0,24.0
201105182200,서초구,0.022,0.046,0.4,0.006,51.0,28.0
201105182100,서초구,0.024,0.047,0.3,0.004,40.0,25.0
201105182000,서초구,0.024,0.046,0.3,0.004,52.0,19.0
201105181900,서초구,0.026,0.051,0.4,0.004,69.0,28.0
201105181800,서초구,0.023,0.064,0.4,0.005,65.0,25.0
201105181700,서초구,0.023,0.061,0.4,0.005,76.0,28.0
201105181600,서초구,0.019,0.072,0.4,0.005,73.0,27.0
201105181500,서초구,0.019,0.07,0.4,0.004,69.0,31.0
201105181400,서초구,0.021,0.069,0.4,0.005,67.0,30.0
201105181300,서초구,0.022,0.066,0.4,0.005,56.0,27.0
201105181200,서초구,0.024,0.057,0.4,0.004,57.0,28.0
201105181100,서초구,0.026,0.051,0.4,0.004,46.0,19.0
201105181000,서초구,0.032,0.041,0.4,0.004,49.0,23.0
201105180900,서초구,0.049,0.023,0.5,0.004,55.0,24.0
201105180800,서초구,0.059,0.009,0.6,0.005,45.0,23.0
201105180700,서초구,0.059,0.004,0.8,0.005,42.0,21.0
201105180600,서초구,0.055,0.005,0.7,0.005,44.0,21.0
201105180500,서초구,0.058,0.004,0.7,0.004,41.0,21.0
201105180400,서초구,0.063,0.003,0.7,0.005,43.0,19.0
201105180300,서초구,0.066,0.003,0.7,0.005,46.0,21.0
201105180200,서초구,0.071,0.003,0.7,0.006,53.0,25.0
201105180100,서초구,0.074,0.003,0.6,0.006,47.0,20.0
201105180000,서초구,0.075,0.004,0.5,0.007,56.0,27.0
201105182300,성동구,0.027,0.0,0.5,0.007,54.0,25.0
201105182200,성동구,0.022,0.0,0.4,0.007,52.0,23.0
201105182100,성동구,0.025,0.0,0.4,0.007,54.0,30.0
201105182000,성동구,0.024,0.0,0.4,0.007,64.0,23.0
201105181900,성동구,0.025,0.0,0.4,0.007,72.0,28.0
201105181800,성동구,0.027,0.0,0.5,0.008,70.0,27.0
201105181700,성동구,0.022,0.0,0.4,0.008,82.0,29.0
201105181600,성동구,0.022,0.0,0.4,0.007,94.0,28.0
201105181500,성동구,0.021,0.0,0.4,0.007,85.0,26.0
201105181400,성동구,0.023,0.0,0.5,0.008,77.0,30.0
201105181300,성동구,0.02,0.0,0.5,0.008,71.0,32.0
201105181200,성동구,0.026,0.0,0.5,0.007,61.0,25.0
201105181100,성동구,0.032,0.0,0.6,0.007,56.0,22.0
201105181000,성동구,0.04,0.0,0.7,0.008,62.0,23.0
201105180900,성동구,0.041,0.0,0.9,0.008,54.0,23.0
201105180800,성동구,0.04,0.0,0.8,0.008,47.0,18.0
201105180700,성동구,0.034,0.0,0.8,0.007,34.0,19.0
201105180600,성동구,0.034,0.0,0.8,0.006,40.0,22.0
201105180500,성동구,0.034,0.0,0.8,0.006,41.0,21.0
201105180400,성동구,0.036,0.0,0.8,0.006,39.0,19.0
201105180300,성동구,0.04,0.0,0.9,0.007,43.0,23.0
201105180200,성동구,0.047,0.0,0.9,0.008,54.0,25.0
201105180100,성동구,0.051,0.0,1.2,0.008,66.0,21.0
201105180000,성동구,0.05,0.0,1.1,0.008,55.0,20.0
201105182300,성북구,0.045,0.022,0.4,0.002,46.0,26.0
201105182200,성북구,0.045,0.025,0.4,0.002,45.0,22.0
201105182100,성북구,0.041,0.03,0.4,0.002,48.0,21.0
201105182000,성북구,0.038,0.036,0.3,0.002,47.0,15.0
201105181900,성북구,0.036,0.041,0.4,0.003,59.0,28.0
201105181800,성북구,0.034,0.049,0.4,0.003,59.0,24.0
201105181700,성북구,0.03,0.055,0.5,0.003,56.0,29.0
201105181600,성북구,0.032,0.058,0.5,0.002,61.0,27.0
201105181500,성북구,0.034,0.058,0.5,0.003,66.0,36.0
201105181400,성북구,0.042,0.051,0.6,0.003,65.0,32.0
201105181300,성북구,0.037,0.051,0.5,0.003,57.0,25.0
201105181200,성북구,0.043,0.041,0.5,0.003,61.0,28.0
201105181100,성북구,0.049,0.024,0.5,0.003,49.0,22.0
201105181000,성북구,0.049,0.022,0.5,0.002,51.0,21.0
201105180900,성북구,0.058,0.008,0.7,0.004,50.0,20.0
201105180800,성북구,0.05,0.007,0.6,0.003,40.0,19.0
201105180700,성북구,0.046,0.005,0.6,0.002,38.0,19.0
201105180600,성북구,0.048,0.003,0.6,0.002,37.0,16.0
201105180500,성북구,0.048,0.004,0.7,0.002,38.0,21.0
201105180400,성북구,0.043,0.008,0.5,0.002,34.0,17.0
201105180300,성북구,0.05,0.004,0.6,0.002,43.0,21.0
201105180200,성북구,0.056,0.003,0.6,0.003,41.0,19.0
201105180100,성북구,0.06,0.003,0.5,0.005,42.0,18.0
201105180000,성북구,0.063,0.003,0.5,0.007,53.0,20.0
201105182300,송파구,0.022,0.045,0.4,0.005,49.0,26.0
201105182200,송파구,0.023,0.041,0.4,0.004,45.0,23.0
201105182100,송파구,0.02,0.047,0.4,0.004,45.0,23.0
201105182000,송파구,0.022,0.054,0.4,0.004,61.0,33.0
201105181900,송파구,0.022,0.066,0.4,0.005,63.0,28.0
201105181800,송파구,0.024,0.065,0.4,0.005,64.0,28.0
201105181700,송파구,0.015,0.087,0.3,0.005,68.0,33.0
201105181600,송파구,0.012,0.09,0.3,0.005,67.0,29.0
201105181500,송파구,0.013,0.087,0.3,0.005,67.0,34.0
201105181400,송파구,0.017,0.084,0.4,0.006,63.0,30.0
201105181300,송파구,0.017,0.077,0.4,0.006,62.0,27.0
201105181200,송파구,0.021,0.062,0.4,0.005,52.0,23.0
201105181100,송파구,0.023,0.052,0.4,0.006,50.0,24.0
201105181000,송파구,0.019,0.053,0.4,0.006,51.0,24.0
201105180900,송파구,0.04,0.017,0.6,0.006,57.0,29.0
201105180800,송파구,0.042,0.005,0.7,0.006,44.0,25.0
201105180700,송파구,0.034,0.004,0.6,0.004,40.0,23.0
201105180600,송파구,0.037,0.002,0.6,0.004,37.0,19.0
201105180500,송파구,0.041,0.002,0.6,0.004,40.0,22.0
201105180400,송파구,0.037,0.002,0.5,0.004,37.0,22.0
201105180300,송파구,0.043,0.002,0.6,0.004,44.0,25.0
201105180200,송파구,0.048,0.002,0.7,0.005,48.0,25.0
201105180100,송파구,0.05,0.002,0.6,0.005,49.0,22.0
201105180000,송파구,0.05,0.002,0.6,0.005,49.0,27.0
201105182300,양천구,0.02,0.041,0.2,0.005,41.0,27.0
201105182200,양천구,0.015,0.047,0.2,0.006,39.0,23.0
201105182100,양천구,0.012,0.051,0.2,0.006,39.0,24.0
201105182000,양천구,0.018,0.044,0.2,0.005,38.0,20.0
201105181900,양천구,0.018,0.048,0.2,0.005,41.0,22.0
201105181800,양천구,0.022,0.05,0.2,0.005,49.0,21.0
201105181700,양천구,0.018,0.057,0.2,0.006,46.0,21.0
201105181600,양천구,0.017,0.058,0.2,0.007,41.0,25.0
201105181500,양천구,0.016,0.067,0.3,0.007,48.0,29.0
201105181400,양천구,0.017,0.064,0.3,0.006,45.0,27.0
201105181300,양천구,0.018,0.06,0.3,0.006,44.0,20.0
201105181200,양천구,0.019,0.056,0.3,0.006,44.0,14.0
