MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207081000,강서구,0.029,0.029,0.6,0.007,43.0,29.0
201207080900,강서구,0.034,0.016,0.6,0.007,36.0,30.0
201207080800,강서구,0.034,0.01,0.6,0.007,36.0,31.0
201207080700,강서구,0.032,0.003,0.6,0.005,37.0,28.0
201207080600,강서구,0.032,0.001,0.7,0.005,30.0,24.0
201207080500,강서구,0.03,0.001,0.5,0.005,33.0,21.0
201207080400,강서구,0.032,0.001,0.5,0.006,27.0,20.0
201207080300,강서구,0.035,0.001,0.7,0.006,38.0,18.0
201207080200,강서구,0.039,0.001,0.6,0.006,26.0,17.0
201207080100,강서구,0.038,0.002,0.6,0.006,27.0,16.0
201207080000,강서구,0.037,0.003,0.5,0.006,28.0,15.0
201207082300,관악구,0.018,0.03,0.4,0.003,24.0,23.0
201207082200,관악구,0.031,0.014,0.6,0.003,46.0,31.0
201207082100,관악구,0.028,0.021,0.6,0.003,31.0,28.0
201207082000,관악구,0.021,0.044,0.6,0.004,29.0,20.0
201207081900,관악구,0.022,0.043,0.5,0.004,31.0,22.0
201207081800,관악구,0.019,0.054,0.4,0.004,24.0,18.0
201207081700,관악구,0.016,0.071,0.5,0.004,25.0,18.0
201207081600,관악구,0.015,0.064,0.4,0.003,27.0,18.0
201207081500,관악구,0.015,0.071,0.4,0.004,21.0,15.0
201207081400,관악구,0.016,0.062,0.4,0.005,25.0,20.0
201207081300,관악구,0.018,0.072,0.5,0.006,51.0,33.0
201207081200,관악구,0.018,0.082,0.5,0.008,46.0,32.0
201207081100,관악구,0.022,0.051,0.5,0.006,38.0,23.0
201207081000,관악구,0.032,0.035,0.5,0.006,36.0,17.0
201207080900,관악구,0.039,0.019,0.6,0.007,35.0,20.0
201207080800,관악구,0.04,0.011,0.6,0.01,35.0,20.0
201207080700,관악구,0.035,0.006,0.6,0.01,35.0,17.0
201207080600,관악구,0.035,0.004,0.7,0.011,36.0,20.0
201207080500,관악구,0.038,0.003,0.6,0.009,32.0,20.0
201207080400,관악구,0.04,0.003,0.6,0.005,29.0,17.0
201207080300,관악구,0.042,0.003,0.7,0.005,33.0,18.0
201207080200,관악구,0.045,0.003,0.7,0.003,34.0,26.0
201207080100,관악구,0.046,0.004,0.8,0.003,32.0,23.0
201207080000,관악구,0.05,0.004,0.8,0.003,33.0,21.0
201207082300,광진구,0.031,0.019,0.5,0.004,35.0,21.0
201207082200,광진구,0.039,0.021,0.6,0.003,35.0,23.0
201207082100,광진구,0.026,0.046,0.5,0.003,0.0,22.0
201207082000,광진구,0.022,0.049,0.5,0.003,36.0,20.0
201207081900,광진구,0.027,0.048,0.5,0.003,33.0,20.0
201207081800,광진구,0.018,0.06,0.5,0.003,44.0,20.0
201207081700,광진구,0.029,0.062,0.5,0.003,37.0,21.0
201207081600,광진구,0.022,0.069,0.6,0.004,41.0,23.0
201207081500,광진구,0.027,0.069,0.6,0.005,42.0,25.0
201207081400,광진구,0.021,0.079,0.6,0.005,46.0,27.0
201207081300,광진구,0.032,0.079,0.7,0.006,57.0,35.0
201207081200,광진구,0.04,0.051,0.7,0.005,47.0,29.0
201207081100,광진구,0.034,0.037,0.6,0.004,33.0,23.0
201207081000,광진구,0.04,0.023,0.7,0.006,37.0,24.0
201207080900,광진구,0.042,0.014,0.8,0.004,35.0,24.0
201207080800,광진구,0.031,0.009,0.7,0.003,31.0,21.0
201207080700,광진구,0.031,0.004,0.7,0.003,30.0,20.0
201207080600,광진구,0.033,0.003,0.7,0.002,32.0,19.0
201207080500,광진구,0.034,0.002,0.7,0.003,30.0,19.0
201207080400,광진구,0.035,0.002,0.7,0.003,31.0,19.0
201207080300,광진구,0.039,0.003,0.7,0.003,33.0,18.0
201207080200,광진구,0.047,0.002,0.7,0.003,38.0,18.0
201207080100,광진구,0.051,0.002,0.7,0.003,34.0,16.0
201207080000,광진구,0.054,0.003,0.8,0.004,25.0,15.0
201207082300,구로구,0.017,0.03,0.4,0.004,26.0,20.0
201207082200,구로구,0.031,0.015,0.5,0.004,37.0,27.0
201207082100,구로구,0.027,0.022,0.5,0.004,34.0,26.0
201207082000,구로구,0.022,0.039,0.5,0.004,32.0,23.0
201207081900,구로구,0.024,0.045,0.5,0.005,31.0,20.0
201207081800,구로구,0.019,0.053,0.4,0.004,25.0,16.0
201207081700,구로구,0.019,0.067,0.4,0.005,38.0,20.0
201207081600,구로구,0.017,0.068,0.5,0.005,35.0,20.0
201207081500,구로구,0.017,0.065,0.5,0.005,36.0,23.0
201207081400,구로구,0.019,0.059,0.5,0.005,34.0,22.0
201207081300,구로구,0.019,0.06,0.5,0.006,44.0,28.0
201207081200,구로구,0.021,0.076,0.5,0.009,53.0,41.0
201207081100,구로구,0.021,0.057,0.5,0.008,47.0,32.0
201207081000,구로구,0.031,0.034,0.5,0.008,42.0,26.0
201207080900,구로구,0.043,0.022,0.6,0.01,37.0,26.0
201207080800,구로구,0.035,0.012,0.6,0.01,33.0,21.0
201207080700,구로구,0.034,0.005,0.6,0.008,35.0,24.0
201207080600,구로구,0.036,0.003,0.6,0.009,35.0,24.0
201207080500,구로구,0.036,0.003,0.5,0.006,32.0,18.0
201207080400,구로구,0.039,0.003,0.6,0.004,32.0,20.0
201207080300,구로구,0.042,0.003,0.6,0.004,33.0,19.0
201207080200,구로구,0.043,0.003,0.6,0.004,39.0,21.0
201207080100,구로구,0.049,0.003,0.8,0.004,39.0,24.0
201207080000,구로구,0.051,0.003,0.7,0.004,27.0,15.0
201207082300,금천구,0.029,0.009,0.4,0.004,36.0,26.0
201207082200,금천구,0.027,0.013,0.4,0.004,31.0,27.0
201207082100,금천구,0.023,0.018,0.3,0.004,43.0,29.0
201207082000,금천구,0.023,0.025,0.3,0.004,45.0,30.0
201207081900,금천구,0.021,0.04,0.3,0.004,39.0,25.0
201207081800,금천구,0.019,0.051,0.3,0.004,37.0,24.0
201207081700,금천구,0.019,0.06,0.3,0.005,37.0,32.0
201207081600,금천구,0.016,0.06,0.3,0.005,36.0,27.0
201207081500,금천구,0.015,0.065,0.3,0.005,34.0,21.0
201207081400,금천구,0.015,0.054,0.3,0.005,32.0,27.0
201207081300,금천구,0.017,0.059,0.3,0.006,49.0,35.0
201207081200,금천구,0.015,0.07,0.3,0.007,62.0,38.0
201207081100,금천구,0.024,0.046,0.4,0.007,58.0,36.0
201207081000,금천구,0.031,0.022,0.4,0.007,45.0,34.0
201207080900,금천구,0.033,0.011,0.5,0.008,41.0,26.0
201207080800,금천구,0.034,0.005,0.5,0.007,39.0,26.0
201207080700,금천구,0.032,0.002,0.5,0.008,35.0,22.0
201207080600,금천구,0.032,0.0,0.5,0.008,32.0,21.0
201207080500,금천구,0.032,0.0,0.5,0.008,36.0,22.0
201207080400,금천구,0.034,0.001,0.4,0.006,26.0,19.0
201207080300,금천구,0.034,0.001,0.4,0.006,29.0,24.0
201207080200,금천구,0.038,0.001,0.4,0.006,31.0,18.0
201207080100,금천구,0.043,0.0,0.6,0.005,32.0,21.0
201207080000,금천구,0.044,0.001,0.6,0.005,35.0,19.0
201207082300,노원구,0.013,0.035,0.3,0.004,33.0,19.0
201207082200,노원구,0.029,0.023,0.4,0.004,35.0,19.0
201207082100,노원구,0.019,0.035,0.3,0.004,36.0,20.0
201207082000,노원구,0.016,0.042,0.3,0.005,37.0,18.0
201207081900,노원구,0.015,0.051,0.3,0.004,28.0,21.0
201207081800,노원구,0.013,0.056,0.3,0.004,26.0,16.0
201207081700,노원구,0.012,0.059,0.3,0.004,36.0,20.0
201207081600,노원구,0.01,0.065,0.3,0.004,37.0,20.0
201207081500,노원구,0.013,0.073,0.3,0.004,43.0,25.0
201207081400,노원구,0.011,0.082,0.3,0.005,44.0,26.0
201207081300,노원구,0.014,0.072,0.3,0.004,43.0,24.0
201207081200,노원구,0.025,0.054,0.4,0.005,37.0,19.0
201207081100,노원구,0.026,0.036,0.4,0.004,30.0,16.0
201207081000,노원구,0.021,0.025,0.4,0.004,34.0,18.0
201207080900,노원구,0.025,0.015,0.4,0.005,28.0,13.0
201207080800,노원구,0.028,0.008,0.4,0.004,26.0,13.0
201207080700,노원구,0.024,0.004,0.4,0.004,24.0,11.0
201207080600,노원구,0.026,0.001,0.4,0.004,29.0,15.0
201207080500,노원구,0.023,0.004,0.4,0.003,30.0,15.0
201207080400,노원구,0.023,0.005,0.3,0.003,25.0,13.0
201207080300,노원구,0.023,0.005,0.4,0.004,29.0,15.0
201207080200,노원구,0.029,0.004,0.4,0.004,28.0,14.0
201207080100,노원구,0.035,0.002,0.4,0.004,27.0,14.0
201207080000,노원구,0.036,0.004,0.4,0.004,27.0,13.0
201207082300,도봉구,0.013,0.038,0.4,0.004,27.0,19.0
201207082200,도봉구,0.017,0.037,0.4,0.005,35.0,22.0
201207082100,도봉구,0.016,0.043,0.4,0.004,36.0,18.0
201207082000,도봉구,0.016,0.048,0.4,0.004,30.0,18.0
201207081900,도봉구,0.015,0.053,0.4,0.004,23.0,16.0
201207081800,도봉구,0.013,0.058,0.4,0.003,24.0,17.0
201207081700,도봉구,0.011,0.059,0.4,0.003,29.0,18.0
201207081600,도봉구,0.011,0.063,0.4,0.003,33.0,20.0
201207081500,도봉구,0.012,0.068,0.4,0.004,37.0,23.0
201207081400,도봉구,0.012,0.075,0.5,0.005,36.0,25.0
201207081300,도봉구,0.015,0.07,0.5,0.005,40.0,24.0
201207081200,도봉구,0.02,0.053,0.5,0.004,38.0,17.0
201207081100,도봉구,0.027,0.035,0.6,0.004,27.0,17.0
201207081000,도봉구,0.025,0.025,0.6,0.004,29.0,15.0
201207080900,도봉구,0.027,0.016,0.6,0.004,25.0,16.0
201207080800,도봉구,0.021,0.013,0.5,0.004,23.0,12.0
201207080700,도봉구,0.019,0.008,0.5,0.004,24.0,13.0
201207080600,도봉구,0.022,0.005,0.5,0.004,19.0,11.0
201207080500,도봉구,0.02,0.008,0.5,0.003,24.0,13.0
201207080400,도봉구,0.024,0.007,0.5,0.003,19.0,13.0
201207080300,도봉구,0.021,0.013,0.5,0.003,23.0,13.0
201207080200,도봉구,0.018,0.018,0.4,0.003,21.0,13.0
201207080100,도봉구,0.031,0.007,0.5,0.003,17.0,8.0
201207080000,도봉구,0.032,0.013,0.4,0.003,19.0,15.0
201207082300,동대문구,0.022,0.024,0.5,0.007,30.0,21.0
201207082200,동대문구,0.03,0.021,0.6,0.005,34.0,20.0
201207082100,동대문구,0.026,0.036,0.6,0.005,31.0,14.0
201207082000,동대문구,0.021,0.049,0.6,0.005,29.0,18.0
201207081900,동대문구,0.017,0.056,0.6,0.005,27.0,17.0
201207081800,동대문구,0.013,0.062,0.5,0.006,29.0,18.0
201207081700,동대문구,0.013,0.065,0.5,0.006,33.0,21.0
201207081600,동대문구,0.012,0.075,0.5,0.006,40.0,25.0
201207081500,동대문구,0.014,0.075,0.6,0.007,40.0,26.0
201207081400,동대문구,0.013,0.083,0.6,0.007,41.0,25.0
201207081300,동대문구,0.022,0.074,0.7,0.007,53.0,29.0
201207081200,동대문구,0.03,0.058,0.7,0.006,43.0,25.0
201207081100,동대문구,0.039,0.036,0.8,0.006,41.0,23.0
201207081000,동대문구,0.038,0.025,0.8,0.006,40.0,20.0
201207080900,동대문구,0.043,0.013,0.8,0.005,35.0,20.0
201207080800,동대문구,0.034,0.007,0.8,0.006,27.0,14.0
201207080700,동대문구,0.029,0.004,0.9,0.005,27.0,14.0
201207080600,동대문구,0.03,0.001,1.0,0.005,28.0,16.0
201207080500,동대문구,0.032,0.001,0.8,0.005,33.0,17.0
201207080400,동대문구,0.041,0.0,0.9,0.005,33.0,19.0
201207080300,동대문구,0.046,0.001,0.9,0.005,32.0,21.0
201207080200,동대문구,0.042,0.002,0.8,0.005,29.0,16.0
201207080100,동대문구,0.049,0.0,0.7,0.005,34.0,17.0
201207080000,동대문구,0.052,0.002,0.8,0.006,27.0,15.0
201207082300,동작구,0.028,0.015,0.4,0.005,33.0,27.0
201207082200,동작구,0.027,0.014,0.4,0.005,45.0,29.0
201207082100,동작구,0.022,0.023,0.4,0.005,39.0,31.0
201207082000,동작구,0.023,0.029,0.4,0.004,50.0,28.0
201207081900,동작구,0.02,0.039,0.4,0.003,46.0,28.0
201207081800,동작구,0.019,0.05,0.4,0.004,34.0,31.0
201207081700,동작구,0.017,0.06,0.4,0.005,41.0,25.0
201207081600,동작구,0.015,0.058,0.4,0.004,38.0,29.0
201207081500,동작구,0.015,0.062,0.4,0.004,40.0,31.0
201207081400,동작구,0.016,0.059,0.4,0.005,44.0,32.0
201207081300,동작구,0.019,0.073,0.4,0.007,62.0,45.0
201207081200,동작구,0.017,0.063,0.4,0.006,54.0,39.0
201207081100,동작구,0.027,0.039,0.5,0.007,49.0,32.0
201207081000,동작구,0.032,0.027,0.5,0.007,40.0,28.0
201207080900,동작구,0.041,0.014,0.6,0.009,42.0,28.0
201207080800,동작구,0.038,0.007,0.6,0.01,39.0,27.0
201207080700,동작구,0.029,0.005,0.5,0.009,31.0,21.0
201207080600,동작구,0.026,0.003,0.4,0.008,30.0,23.0
201207080500,동작구,0.025,0.005,0.4,0.007,29.0,20.0
201207080400,동작구,0.031,0.003,0.4,0.009,27.0,17.0
201207080300,동작구,0.025,0.009,0.5,0.004,27.0,22.0
201207080200,동작구,0.022,0.012,0.4,0.006,21.0,17.0
201207080100,동작구,0.036,0.005,0.5,0.008,29.0,21.0
201207080000,동작구,0.04,0.003,0.5,0.008,25.0,18.0
201207082300,마포구,0.014,0.018,0.4,0.007,32.0,22.0
201207082200,마포구,0.027,0.01,0.5,0.003,34.0,17.0
201207082100,마포구,0.021,0.018,0.5,0.003,36.0,15.0
201207082000,마포구,0.016,0.029,0.5,0.002,29.0,19.0
201207081900,마포구,0.014,0.034,0.5,0.003,31.0,18.0
201207081800,마포구,0.012,0.041,0.5,0.003,25.0,18.0
201207081700,마포구,0.01,0.048,0.5,0.002,26.0,14.0
201207081600,마포구,0.009,0.043,0.5,0.002,27.0,16.0
201207081500,마포구,0.009,0.044,0.4,0.003,31.0,19.0
201207081400,마포구,0.009,0.044,0.4,0.004,30.0,14.0
201207081300,마포구,0.007,0.047,0.5,0.004,43.0,28.0
201207081200,마포구,0.027,0.047,0.6,0.006,57.0,30.0
201207081100,마포구,0.027,0.032,0.6,0.005,40.0,23.0
201207081000,마포구,0.036,0.016,0.7,0.004,45.0,22.0
201207080900,마포구,0.04,0.009,0.8,0.004,38.0,24.0
201207080800,마포구,0.032,0.006,0.8,0.003,33.0,16.0
201207080700,마포구,0.029,0.004,0.8,0.003,31.0,16.0
201207080600,마포구,0.027,0.003,0.7,0.002,33.0,17.0
201207080500,마포구,0.027,0.003,0.8,0.002,33.0,18.0
201207080400,마포구,0.03,0.003,0.8,0.002,29.0,16.0
201207080300,마포구,0.033,0.003,0.8,0.002,31.0,16.0
201207080200,마포구,0.038,0.003,0.8,0.002,30.0,15.0
201207080100,마포구,0.04,0.003,0.7,0.002,27.0,16.0
201207080000,마포구,0.04,0.004,0.6,0.002,24.0,13.0
201207082300,서대문구,0.012,0.019,0.2,0.007,27.0,16.0
201207082200,서대문구,0.017,0.015,0.3,0.003,26.0,24.0
201207082100,서대문구,0.017,0.021,0.3,0.004,24.0,15.0
201207082000,서대문구,0.012,0.041,0.3,0.004,25.0,11.0
201207081900,서대문구,0.011,0.05,0.4,0.004,25.0,11.0
201207081800,서대문구,0.01,0.053,0.3,0.004,25.0,18.0
201207081700,서대문구,0.01,0.053,0.2,0.004,30.0,21.0
201207081600,서대문구,0.01,0.05,0.3,0.005,31.0,26.0
201207081500,서대문구,0.01,0.052,0.3,0.005,27.0,29.0
201207081400,서대문구,0.01,0.055,0.3,0.007,38.0,26.0
201207081300,서대문구,0.011,0.054,0.3,0.007,45.0,20.0
201207081200,서대문구,0.021,0.05,0.3,0.007,49.0,29.0
201207081100,서대문구,0.024,0.033,0.4,0.005,41.0,10.0
201207081000,서대문구,0.023,0.02,0.4,0.006,33.0,14.0
201207080900,서대문구,0.021,0.012,0.4,0.006,28.0,15.0
201207080800,서대문구,0.018,0.005,0.3,0.004,25.0,9.0
201207080700,서대문구,0.016,0.003,0.5,0.003,21.0,17.0
201207080600,서대문구,0.015,0.005,0.3,0.003,24.0,21.0
201207080500,서대문구,0.019,0.001,0.3,0.004,22.0,15.0
201207080400,서대문구,0.019,0.004,0.4,0.003,22.0,9.0
201207080300,서대문구,0.024,0.0,0.5,0.003,27.0,9.0
201207080200,서대문구,0.025,0.001,0.3,0.004,26.0,10.0
201207080100,서대문구,0.026,0.002,0.2,0.003,25.0,8.0
201207080000,서대문구,0.023,0.007,0.4,0.003,16.0,14.0
201207082300,서초구,0.032,0.022,0.5,0.005,23.0,24.0
201207082200,서초구,0.033,0.019,0.6,0.004,49.0,26.0
201207082100,서초구,0.034,0.034,0.7,0.004,32.0,31.0
201207082000,서초구,0.032,0.045,0.6,0.004,34.0,15.0
201207081900,서초구,0.028,0.051,0.6,0.004,30.0,23.0
201207081800,서초구,0.026,0.064,0.6,0.004,31.0,22.0
201207081700,서초구,0.024,0.07,0.6,0.004,27.0,15.0
201207081600,서초구,0.018,0.069,0.6,0.004,32.0,19.0
201207081500,서초구,0.018,0.078,0.6,0.005,35.0,24.0
201207081400,서초구,0.018,0.08,0.6,0.005,35.0,23.0
201207081300,서초구,0.03,0.087,0.7,0.007,62.0,33.0
201207081200,서초구,0.029,0.086,0.7,0.007,56.0,30.0
201207081100,서초구,0.037,0.058,0.7,0.006,36.0,18.0
201207081000,서초구,0.039,0.036,0.7,0.004,38.0,21.0
201207080900,서초구,0.046,0.018,0.9,0.004,43.0,21.0
201207080800,서초구,0.04,0.013,0.8,0.004,33.0,21.0
201207080700,서초구,0.037,0.008,0.8,0.004,31.0,14.0
201207080600,서초구,0.037,0.006,0.8,0.004,36.0,21.0
201207080500,서초구,0.04,0.006,0.8,0.004,30.0,11.0
201207080400,서초구,0.039,0.006,0.8,0.003,29.0,16.0
201207080300,서초구,0.045,0.006,0.8,0.003,28.0,16.0
201207080200,서초구,0.044,0.006,0.8,0.003,31.0,15.0
201207080100,서초구,0.047,0.006,0.6,0.003,27.0,14.0
201207080000,서초구,0.045,0.009,0.5,0.003,25.0,12.0
201207082300,성동구,0.012,0.023,0.3,0.002,37.0,23.0
201207082200,성동구,0.02,0.01,0.4,0.001,42.0,26.0
201207082100,성동구,0.016,0.028,0.3,0.001,30.0,34.0
201207082000,성동구,0.011,0.051,0.3,0.001,30.0,21.0
201207081900,성동구,0.011,0.046,0.3,0.001,35.0,24.0
201207081800,성동구,0.01,0.056,0.3,0.001,34.0,17.0
201207081700,성동구,0.009,0.065,0.3,0.001,37.0,23.0
201207081600,성동구,0.011,0.064,0.3,0.001,36.0,24.0
201207081500,성동구,0.013,0.061,0.3,0.001,41.0,28.0
201207081400,성동구,0.008,0.068,0.3,0.002,39.0,20.0
201207081300,성동구,0.013,0.075,0.4,0.002,57.0,38.0
201207081200,성동구,0.018,0.057,0.4,0.002,48.0,31.0
201207081100,성동구,0.017,0.036,0.4,0.001,36.0,19.0
201207081000,성동구,0.02,0.022,0.5,0.002,38.0,25.0
201207080900,성동구,0.02,0.013,0.5,0.002,41.0,25.0
201207080800,성동구,0.016,0.007,0.5,0.001,24.0,16.0
201207080700,성동구,0.013,0.005,0.5,0.001,28.0,15.0
201207080600,성동구,0.012,0.004,0.5,0.001,21.0,19.0
201207080500,성동구,0.013,0.003,0.6,0.001,32.0,21.0
201207080400,성동구,0.016,0.003,0.7,0.001,37.0,23.0
201207080300,성동구,0.019,0.003,0.8,0.001,32.0,20.0
201207080200,성동구,0.018,0.004,0.7,0.001,30.0,20.0
201207080100,성동구,0.021,0.003,0.6,0.001,34.0,19.0
201207080000,성동구,0.023,0.003,0.5,0.001,27.0,15.0
201207082300,성북구,0.015,0.02,0.5,0.003,29.0,24.0
201207082200,성북구,0.014,0.02,0.5,0.002,28.0,21.0
201207082100,성북구,0.012,0.023,0.5,0.002,29.0,19.0
201207082000,성북구,0.012,0.03,0.6,0.002,28.0,19.0
201207081900,성북구,0.014,0.037,0.7,0.003,31.0,20.0
201207081800,성북구,0.01,0.046,0.7,0.002,31.0,24.0
201207081700,성북구,0.008,0.045,0.7,0.002,31.0,24.0
201207081600,성북구,0.008,0.052,0.6,0.002,31.0,24.0
201207081500,성북구,0.01,0.056,0.5,0.002,37.0,25.0
201207081400,성북구,0.009,0.063,0.5,0.002,37.0,20.0
201207081300,성북구,0.01,0.056,0.6,0.002,40.0,20.0
201207081200,성북구,0.016,0.041,0.7,0.002,36.0,20.0
201207081100,성북구,0.022,0.023,0.8,0.002,35.0,15.0
201207081000,성북구,0.018,0.019,0.7,0.003,23.0,17.0
201207080900,성북구,0.016,0.013,0.7,0.002,28.0,16.0
201207080800,성북구,0.015,0.007,0.7,0.002,24.0,12.0
201207080700,성북구,0.013,0.004,0.7,0.003,21.0,14.0
201207080600,성북구,0.014,0.003,0.7,0.002,28.0,17.0
201207080500,성북구,0.015,0.003,0.7,0.002,22.0,19.0
201207080400,성북구,0.017,0.003,0.7,0.002,23.0,13.0
201207080300,성북구,0.02,0.004,0.7,0.003,24.0,14.0
201207080200,성북구,0.021,0.003,0.7,0.003,29.0,15.0
201207080100,성북구,0.025,0.003,0.8,0.003,26.0,17.0
201207080000,성북구,0.026,0.003,0.7,0.003,28.0,15.0
201207082300,송파구,0.033,0.014,0.6,0.004,31.0,26.0
201207082200,송파구,0.033,0.021,0.6,0.003,31.0,23.0
201207082100,송파구,0.025,0.037,0.6,0.003,26.0,22.0
201207082000,송파구,0.025,0.041,0.5,0.003,27.0,17.0
201207081900,송파구,0.023,0.053,0.5,0.003,24.0,15.0
201207081800,송파구,0.018,0.068,0.5,0.003,29.0,22.0
201207081700,송파구,0.018,0.071,0.5,0.004,31.0,21.0
201207081600,송파구,0.018,0.075,0.6,0.004,37.0,24.0
201207081500,송파구,0.017,0.083,0.6,0.005,39.0,26.0
201207081400,송파구,0.018,0.095,0.6,0.005,52.0,36.0
201207081300,송파구,0.025,0.082,0.7,0.006,44.0,31.0
