MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411231200,관악구,0.036,0.008,1.0,0.006,73.0,26.0
201411231100,관악구,0.035,0.006,0.8,0.005,71.0,27.0
201411231000,관악구,0.034,0.005,0.8,0.005,76.0,25.0
201411230900,관악구,0.035,0.004,0.8,0.005,81.0,17.0
201411230800,관악구,0.037,0.003,0.8,0.005,84.0,20.0
201411230700,관악구,0.04,0.003,0.8,0.005,71.0,23.0
201411230600,관악구,0.046,0.003,0.9,0.005,78.0,20.0
201411230500,관악구,0.047,0.003,1.0,0.005,77.0,26.0
201411230400,관악구,0.049,0.003,1.2,0.005,77.0,27.0
201411230300,관악구,0.057,0.003,1.6,0.005,81.0,35.0
201411230200,관악구,0.063,0.003,1.5,0.006,87.0,28.0
201411230100,관악구,0.06,0.003,1.6,0.006,96.0,38.0
201411230000,관악구,0.065,0.003,1.7,0.006,90.0,36.0
201411232300,광진구,0.043,0.003,0.8,0.004,86.0,40.0
201411232200,광진구,0.048,0.003,0.8,0.005,83.0,36.0
201411232100,광진구,0.048,0.006,0.7,0.004,62.0,31.0
201411232000,광진구,0.056,0.003,0.7,0.005,68.0,27.0
201411231900,광진구,0.055,0.006,0.7,0.005,49.0,25.0
201411231800,광진구,0.043,0.016,0.5,0.005,57.0,25.0
201411231700,광진구,0.027,0.027,0.5,0.005,54.0,25.0
201411231600,광진구,0.02,0.032,0.5,0.005,69.0,27.0
201411231500,광진구,0.017,0.032,0.5,0.005,65.0,27.0
201411231400,광진구,0.019,0.028,0.6,0.005,48.0,29.0
201411231300,광진구,0.023,0.021,0.6,0.005,56.0,31.0
201411231200,광진구,0.028,0.013,0.6,0.004,61.0,37.0
201411231100,광진구,0.027,0.014,0.6,0.004,57.0,36.0
201411231000,광진구,0.027,0.01,0.6,0.003,64.0,34.0
201411230900,광진구,0.03,0.008,0.6,0.003,71.0,32.0
201411230800,광진구,0.026,0.009,0.6,0.003,72.0,23.0
201411230700,광진구,0.026,0.007,0.7,0.003,54.0,18.0
201411230600,광진구,0.027,0.007,0.6,0.003,46.0,17.0
201411230500,광진구,0.03,0.004,0.6,0.003,38.0,15.0
201411230400,광진구,0.034,0.002,0.6,0.003,36.0,14.0
201411230300,광진구,0.036,0.002,0.7,0.004,34.0,14.0
201411230200,광진구,0.037,0.002,0.7,0.003,35.0,16.0
201411230100,광진구,0.037,0.002,0.8,0.003,42.0,17.0
201411230000,광진구,0.038,0.002,0.9,0.004,59.0,22.0
201411232300,구로구,0.04,0.003,0.9,0.005,80.0,47.0
201411232200,구로구,0.037,0.003,0.8,0.004,94.0,57.0
201411232100,구로구,0.039,0.002,0.9,0.004,93.0,51.0
201411232000,구로구,0.043,0.002,1.0,0.004,80.0,42.0
201411231900,구로구,0.044,0.003,0.9,0.005,89.0,44.0
201411231800,구로구,0.047,0.003,0.9,0.005,65.0,37.0
201411231700,구로구,0.041,0.011,0.6,0.006,54.0,23.0
201411231600,구로구,0.037,0.014,0.6,0.006,60.0,28.0
201411231500,구로구,0.034,0.015,0.6,0.006,76.0,34.0
201411231400,구로구,0.033,0.013,0.7,0.006,68.0,30.0
201411231300,구로구,0.031,0.013,0.7,0.006,50.0,33.0
201411231200,구로구,0.031,0.011,0.7,0.006,56.0,34.0
201411231100,구로구,0.03,0.009,0.7,0.006,62.0,33.0
201411231000,구로구,0.03,0.007,0.7,0.006,57.0,29.0
201411230900,구로구,0.031,0.005,0.7,0.005,52.0,30.0
201411230800,구로구,0.032,0.004,0.7,0.005,53.0,24.0
201411230700,구로구,0.036,0.003,0.7,0.005,64.0,32.0
201411230600,구로구,0.042,0.003,0.8,0.005,79.0,33.0
201411230500,구로구,0.043,0.003,0.8,0.005,77.0,29.0
201411230400,구로구,0.048,0.002,1.2,0.005,67.0,36.0
201411230300,구로구,0.052,0.002,1.1,0.005,71.0,36.0
201411230200,구로구,0.057,0.003,1.1,0.006,82.0,44.0
201411230100,구로구,0.055,0.003,1.0,0.007,90.0,46.0
201411230000,구로구,0.061,0.003,1.2,0.007,84.0,43.0
201411232300,금천구,0.039,0.002,0.9,0.005,84.0,60.0
201411232200,금천구,0.036,0.003,0.8,0.006,88.0,54.0
201411232100,금천구,0.04,0.002,0.9,0.006,95.0,56.0
201411232000,금천구,0.044,0.003,0.9,0.006,64.0,53.0
201411231900,금천구,0.039,0.011,0.7,0.006,58.0,34.0
201411231800,금천구,0.029,0.016,0.6,0.006,66.0,43.0
201411231700,금천구,0.023,0.024,0.6,0.007,52.0,38.0
201411231600,금천구,0.016,0.029,0.5,0.007,39.0,34.0
201411231500,금천구,0.019,0.025,0.6,0.007,55.0,40.0
201411231400,금천구,0.025,0.016,0.6,0.007,56.0,42.0
201411231300,금천구,0.025,0.014,0.6,0.008,54.0,47.0
201411231200,금천구,0.023,0.013,0.6,0.007,55.0,50.0
201411231100,금천구,0.023,0.011,0.6,0.006,57.0,42.0
201411231000,금천구,0.027,0.008,0.7,0.006,55.0,43.0
201411230900,금천구,0.033,0.003,0.7,0.006,50.0,49.0
201411230800,금천구,0.033,0.001,0.7,0.006,56.0,43.0
201411230700,금천구,0.035,0.001,0.7,0.006,61.0,44.0
201411230600,금천구,0.04,0.001,0.7,0.006,64.0,41.0
201411230500,금천구,0.042,0.001,0.8,0.007,71.0,46.0
201411230400,금천구,0.042,0.001,1.0,0.007,79.0,50.0
201411230300,금천구,0.046,0.001,1.1,0.007,86.0,44.0
201411230200,금천구,0.049,0.001,1.1,0.008,94.0,43.0
201411230100,금천구,0.05,0.001,1.0,0.008,85.0,43.0
201411230000,금천구,0.045,0.002,0.9,0.007,67.0,37.0
201411232300,노원구,0.035,0.006,0.6,0.006,79.0,42.0
201411232200,노원구,0.031,0.01,0.5,0.006,85.0,45.0
201411232100,노원구,0.036,0.006,0.6,0.006,82.0,43.0
201411232000,노원구,0.041,0.007,0.6,0.006,81.0,39.0
201411231900,노원구,0.055,0.004,0.6,0.008,72.0,34.0
201411231800,노원구,0.042,0.014,0.6,0.007,71.0,30.0
201411231700,노원구,0.026,0.032,0.4,0.007,66.0,30.0
201411231600,노원구,0.021,0.036,0.4,0.007,75.0,28.0
201411231500,노원구,0.02,0.036,0.4,0.006,79.0,34.0
201411231400,노원구,0.018,0.033,0.4,0.008,57.0,32.0
201411231300,노원구,0.021,0.028,0.4,0.008,55.0,31.0
201411231200,노원구,0.021,0.025,0.4,0.007,52.0,30.0
201411231100,노원구,0.023,0.019,0.5,0.006,64.0,31.0
201411231000,노원구,0.028,0.012,0.5,0.006,58.0,35.0
201411230900,노원구,0.021,0.016,0.5,0.006,53.0,33.0
201411230800,노원구,0.026,0.012,0.5,0.006,61.0,28.0
201411230700,노원구,0.037,0.004,0.7,0.005,72.0,30.0
201411230600,노원구,0.037,0.004,0.7,0.006,75.0,27.0
201411230500,노원구,0.039,0.004,0.7,0.005,81.0,30.0
201411230400,노원구,0.04,0.004,0.8,0.006,92.0,31.0
201411230300,노원구,0.04,0.004,0.8,0.006,96.0,35.0
201411230200,노원구,0.04,0.004,0.8,0.007,100.0,34.0
201411230100,노원구,0.048,0.004,0.8,0.007,91.0,36.0
201411230000,노원구,0.05,0.004,0.8,0.007,96.0,38.0
201411232300,도봉구,0.035,0.006,0.8,0.004,71.0,48.0
201411232200,도봉구,0.036,0.005,0.8,0.004,87.0,53.0
201411232100,도봉구,0.037,0.007,0.7,0.004,80.0,48.0
201411232000,도봉구,0.042,0.005,0.7,0.004,66.0,32.0
201411231900,도봉구,0.049,0.006,0.8,0.005,59.0,34.0
201411231800,도봉구,0.047,0.012,0.6,0.005,52.0,33.0
201411231700,도봉구,0.035,0.026,0.5,0.005,52.0,26.0
201411231600,도봉구,0.023,0.034,0.5,0.006,53.0,27.0
201411231500,도봉구,0.022,0.032,0.5,0.006,54.0,31.0
201411231400,도봉구,0.023,0.026,0.5,0.006,56.0,27.0
201411231300,도봉구,0.028,0.02,0.6,0.006,67.0,32.0
201411231200,도봉구,0.028,0.018,0.6,0.006,62.0,32.0
201411231100,도봉구,0.026,0.016,0.6,0.004,43.0,27.0
201411231000,도봉구,0.031,0.01,0.7,0.004,55.0,19.0
201411230900,도봉구,0.033,0.007,0.8,0.003,59.0,16.0
201411230800,도봉구,0.038,0.004,0.8,0.004,62.0,20.0
201411230700,도봉구,0.036,0.005,0.9,0.004,52.0,21.0
201411230600,도봉구,0.034,0.005,0.8,0.004,50.0,21.0
201411230500,도봉구,0.038,0.004,0.9,0.004,53.0,19.0
201411230400,도봉구,0.04,0.004,0.9,0.004,56.0,25.0
201411230300,도봉구,0.042,0.004,0.9,0.004,61.0,23.0
201411230200,도봉구,0.041,0.005,1.0,0.005,75.0,29.0
201411230100,도봉구,0.044,0.005,0.9,0.004,71.0,34.0
201411230000,도봉구,0.048,0.005,0.9,0.004,77.0,34.0
201411232300,동대문구,0.038,0.003,0.9,0.006,79.0,44.0
201411232200,동대문구,0.038,0.002,0.9,0.006,91.0,53.0
201411232100,동대문구,0.047,0.002,1.1,0.006,77.0,44.0
201411232000,동대문구,0.057,0.003,1.0,0.007,52.0,26.0
201411231900,동대문구,0.046,0.014,0.8,0.007,48.0,24.0
201411231800,동대문구,0.034,0.023,0.8,0.008,49.0,24.0
201411231700,동대문구,0.021,0.033,0.7,0.007,53.0,24.0
201411231600,동대문구,0.023,0.032,0.8,0.007,65.0,28.0
201411231500,동대문구,0.021,0.029,0.8,0.007,69.0,29.0
201411231400,동대문구,0.02,0.026,0.7,0.008,51.0,31.0
201411231300,동대문구,0.023,0.02,0.9,0.007,54.0,32.0
201411231200,동대문구,0.027,0.014,0.8,0.007,52.0,30.0
201411231100,동대문구,0.024,0.013,0.8,0.006,47.0,29.0
201411231000,동대문구,0.025,0.01,0.8,0.005,53.0,28.0
201411230900,동대문구,0.028,0.007,0.8,0.005,50.0,23.0
201411230800,동대문구,0.027,0.005,0.9,0.005,49.0,22.0
201411230700,동대문구,0.032,0.002,0.9,0.005,51.0,17.0
201411230600,동대문구,0.036,0.001,0.8,0.005,49.0,21.0
201411230500,동대문구,0.038,0.001,0.9,0.006,52.0,19.0
201411230400,동대문구,0.043,0.001,1.0,0.005,53.0,25.0
201411230300,동대문구,0.048,0.001,1.2,0.005,58.0,28.0
201411230200,동대문구,0.054,0.001,1.4,0.006,59.0,32.0
201411230100,동대문구,0.055,0.001,1.3,0.006,58.0,26.0
201411230000,동대문구,0.058,0.001,1.3,0.006,65.0,33.0
201411232300,동작구,0.051,0.001,1.0,0.009,98.0,53.0
201411232200,동작구,0.048,0.001,0.9,0.008,103.0,55.0
201411232100,동작구,0.052,0.001,1.0,0.009,89.0,54.0
201411232000,동작구,0.062,0.001,0.9,0.008,53.0,37.0
201411231900,동작구,0.061,0.002,0.7,0.009,53.0,36.0
201411231800,동작구,0.053,0.006,0.6,0.008,55.0,35.0
201411231700,동작구,0.04,0.017,0.6,0.007,52.0,32.0
201411231600,동작구,0.035,0.02,0.5,0.007,51.0,35.0
201411231500,동작구,0.03,0.024,0.6,0.007,54.0,35.0
201411231400,동작구,0.032,0.02,0.6,0.008,62.0,40.0
201411231300,동작구,0.032,0.015,0.6,0.008,65.0,48.0
201411231200,동작구,0.035,0.014,0.6,0.009,71.0,48.0
201411231100,동작구,0.038,0.01,0.7,0.007,87.0,44.0
201411231000,동작구,0.036,0.009,0.7,0.007,68.0,40.0
201411230900,동작구,0.038,0.006,0.7,0.007,55.0,39.0
201411230800,동작구,0.041,0.002,0.6,0.006,59.0,50.0
201411230700,동작구,0.042,0.003,0.7,0.006,59.0,36.0
201411230600,동작구,0.045,0.002,0.7,0.006,61.0,47.0
201411230500,동작구,0.049,0.001,0.8,0.007,65.0,45.0
201411230400,동작구,0.055,0.002,1.0,0.008,64.0,39.0
201411230300,동작구,0.059,0.002,1.3,0.009,68.0,41.0
201411230200,동작구,0.058,0.002,1.2,0.01,81.0,33.0
201411230100,동작구,0.056,0.001,1.0,0.01,78.0,39.0
201411230000,동작구,0.053,0.002,1.0,0.007,80.0,36.0
201411232300,마포구,0.045,0.003,1.0,0.004,101.0,57.0
201411232200,마포구,0.042,0.003,1.0,0.004,107.0,62.0
201411232100,마포구,0.042,0.003,1.0,0.004,94.0,57.0
201411232000,마포구,0.045,0.003,1.0,0.004,92.0,65.0
201411231900,마포구,0.047,0.003,0.9,0.004,82.0,54.0
201411231800,마포구,0.045,0.011,0.7,0.005,58.0,31.0
201411231700,마포구,0.032,0.023,0.6,0.006,58.0,34.0
201411231600,마포구,0.029,0.024,0.6,0.006,59.0,29.0
201411231500,마포구,0.024,0.026,0.6,0.006,58.0,33.0
201411231400,마포구,0.022,0.025,0.6,0.006,64.0,35.0
201411231300,마포구,0.028,0.017,0.6,0.006,70.0,38.0
201411231200,마포구,0.024,0.016,0.6,0.005,75.0,36.0
201411231100,마포구,0.025,0.014,0.6,0.005,83.0,39.0
201411231000,마포구,0.026,0.012,0.6,0.005,60.0,42.0
201411230900,마포구,0.028,0.008,0.6,0.004,51.0,43.0
201411230800,마포구,0.03,0.006,0.7,0.004,53.0,23.0
201411230700,마포구,0.038,0.003,0.7,0.004,59.0,26.0
201411230600,마포구,0.041,0.003,0.8,0.004,76.0,26.0
201411230500,마포구,0.045,0.003,0.9,0.004,75.0,31.0
201411230400,마포구,0.048,0.003,1.2,0.004,77.0,29.0
201411230300,마포구,0.057,0.003,1.3,0.004,70.0,35.0
201411230200,마포구,0.061,0.003,1.3,0.004,70.0,29.0
201411230100,마포구,0.065,0.003,1.3,0.005,79.0,42.0
201411230000,마포구,0.069,0.003,1.3,0.005,76.0,37.0
201411232300,서대문구,0.059,0.0,0.6,0.004,78.0,31.0
201411232200,서대문구,0.051,0.0,0.5,0.004,76.0,35.0
201411232100,서대문구,0.051,0.0,0.6,0.004,80.0,40.0
201411232000,서대문구,0.052,0.0,0.7,0.004,87.0,37.0
201411231900,서대문구,0.055,0.0,0.7,0.004,83.0,43.0
201411231800,서대문구,0.045,0.012,0.5,0.005,63.0,37.0
201411231700,서대문구,0.035,0.027,0.3,0.006,65.0,49.0
201411231600,서대문구,0.032,0.027,0.5,0.006,57.0,30.0
201411231500,서대문구,0.034,0.025,0.4,0.006,49.0,23.0
201411231400,서대문구,0.034,0.021,0.4,0.007,56.0,27.0
201411231300,서대문구,0.033,0.018,0.5,0.006,54.0,26.0
201411231200,서대문구,0.039,0.014,0.6,0.006,52.0,33.0
201411231100,서대문구,0.036,0.013,0.4,0.005,48.0,32.0
201411231000,서대문구,0.038,0.011,0.4,0.004,63.0,38.0
201411230900,서대문구,0.036,0.007,0.5,0.003,70.0,30.0
201411230800,서대문구,0.045,0.001,0.5,0.003,57.0,22.0
201411230700,서대문구,0.05,0.0,0.5,0.003,60.0,28.0
201411230600,서대문구,0.054,0.0,0.6,0.003,68.0,37.0
201411230500,서대문구,0.051,0.0,0.8,0.004,73.0,38.0
201411230400,서대문구,0.056,0.0,0.8,0.005,77.0,37.0
201411230300,서대문구,0.06,0.0,0.6,0.004,78.0,40.0
201411230200,서대문구,0.064,0.0,0.7,0.003,84.0,30.0
201411230100,서대문구,0.069,0.0,0.8,0.003,74.0,33.0
201411230000,서대문구,0.072,0.0,0.7,0.003,59.0,26.0
201411232300,서초구,0.035,0.002,0.9,0.005,103.0,73.0
201411232200,서초구,0.033,0.002,0.9,0.004,112.0,79.0
201411232100,서초구,0.033,0.002,0.9,0.004,113.0,90.0
201411232000,서초구,0.039,0.002,0.9,0.005,82.0,64.0
201411231900,서초구,0.045,0.002,0.8,0.005,68.0,35.0
201411231800,서초구,0.041,0.008,0.6,0.006,55.0,36.0
201411231700,서초구,0.032,0.015,0.6,0.006,61.0,35.0
201411231600,서초구,0.025,0.02,0.6,0.006,62.0,37.0
201411231500,서초구,0.025,0.018,0.7,0.006,65.0,40.0
201411231400,서초구,0.027,0.015,0.7,0.006,77.0,44.0
201411231300,서초구,0.024,0.014,0.7,0.006,83.0,43.0
201411231200,서초구,0.023,0.014,0.8,0.006,83.0,41.0
201411231100,서초구,0.026,0.009,0.8,0.005,69.0,46.0
201411231000,서초구,0.024,0.008,0.7,0.005,60.0,41.0
201411230900,서초구,0.023,0.006,0.6,0.005,58.0,41.0
201411230800,서초구,0.026,0.004,0.6,0.005,53.0,37.0
201411230700,서초구,0.026,0.003,0.7,0.005,52.0,37.0
201411230600,서초구,0.032,0.003,0.7,0.005,61.0,38.0
201411230500,서초구,0.036,0.002,0.8,0.005,65.0,46.0
201411230400,서초구,0.038,0.002,0.8,0.004,63.0,39.0
201411230300,서초구,0.04,0.002,1.1,0.005,54.0,28.0
201411230200,서초구,0.04,0.002,1.1,0.004,69.0,40.0
201411230100,서초구,0.049,0.002,1.3,0.005,70.0,45.0
201411230000,서초구,0.053,0.002,1.4,0.005,77.0,47.0
201411232300,성동구,0.038,0.005,0.6,0.003,83.0,52.0
201411232200,성동구,0.039,0.005,0.6,0.004,89.0,58.0
201411232100,성동구,0.05,0.005,0.7,0.004,65.0,47.0
201411232000,성동구,0.048,0.004,0.5,0.004,54.0,28.0
201411231900,성동구,0.042,0.004,0.6,0.004,53.0,27.0
201411231800,성동구,0.028,0.005,0.4,0.004,54.0,30.0
201411231700,성동구,0.023,0.005,0.4,0.004,60.0,28.0
201411231600,성동구,0.019,0.005,0.4,0.005,48.0,31.0
201411231500,성동구,0.02,0.005,0.4,0.005,49.0,33.0
201411231400,성동구,0.022,0.005,0.5,0.005,50.0,32.0
201411231300,성동구,0.024,0.005,0.5,0.004,52.0,39.0
201411231200,성동구,0.024,0.005,0.5,0.004,51.0,38.0
201411231100,성동구,0.02,0.005,0.4,0.004,50.0,35.0
201411231000,성동구,0.024,0.004,0.5,0.003,56.0,33.0
201411230900,성동구,0.022,0.004,0.4,0.003,51.0,26.0
201411230800,성동구,0.025,0.004,0.5,0.003,49.0,21.0
201411230700,성동구,0.027,0.005,0.5,0.003,41.0,16.0
201411230600,성동구,0.028,0.005,0.5,0.002,45.0,15.0
201411230500,성동구,0.036,0.004,0.6,0.003,53.0,18.0
201411230400,성동구,0.044,0.005,0.7,0.003,47.0,15.0
201411230300,성동구,0.039,0.004,0.7,0.003,36.0,17.0
201411230200,성동구,0.035,0.005,0.6,0.003,39.0,20.0
201411230100,성동구,0.037,0.005,0.6,0.003,40.0,16.0
201411230000,성동구,0.045,0.005,0.8,0.004,57.0,28.0
201411232300,성북구,0.041,0.002,0.8,0.002,79.0,52.0
201411232200,성북구,0.039,0.003,0.8,0.002,87.0,51.0
201411232100,성북구,0.041,0.002,0.8,0.003,78.0,36.0
201411232000,성북구,0.052,0.002,0.9,0.003,61.0,35.0
201411231900,성북구,0.055,0.007,0.8,0.004,54.0,27.0
201411231800,성북구,0.046,0.017,0.6,0.004,54.0,24.0
201411231700,성북구,0.037,0.023,0.5,0.004,52.0,26.0
201411231600,성북구,0.033,0.026,0.5,0.004,54.0,29.0
201411231500,성북구,0.029,0.024,0.5,0.004,65.0,30.0
201411231400,성북구,0.031,0.018,0.6,0.004,68.0,31.0
201411231300,성북구,0.03,0.016,0.6,0.004,55.0,31.0
201411231200,성북구,0.03,0.014,0.6,0.003,47.0,34.0
201411231100,성북구,0.029,0.013,0.6,0.003,49.0,29.0
201411231000,성북구,0.026,0.012,0.5,0.002,45.0,24.0
201411230900,성북구,0.027,0.009,0.6,0.002,45.0,21.0
201411230800,성북구,0.034,0.003,0.6,0.002,53.0,19.0
201411230700,성북구,0.038,0.002,0.7,0.002,53.0,24.0
201411230600,성북구,0.041,0.002,0.9,0.002,61.0,20.0
201411230500,성북구,0.042,0.001,0.9,0.002,70.0,26.0
201411230400,성북구,0.043,0.002,1.0,0.002,54.0,22.0
201411230300,성북구,0.045,0.001,1.2,0.004,61.0,33.0
201411230200,성북구,0.05,0.001,1.3,0.003,73.0,37.0
201411230100,성북구,0.056,0.002,1.3,0.004,70.0,37.0
201411230000,성북구,0.054,0.002,1.3,0.003,58.0,34.0
201411232300,송파구,0.044,0.004,0.9,0.004,76.0,48.0
201411232200,송파구,0.047,0.003,0.9,0.005,58.0,42.0
201411232100,송파구,0.052,0.003,0.8,0.005,58.0,39.0
201411232000,송파구,0.049,0.003,0.9,0.005,57.0,30.0
201411231900,송파구,0.051,0.006,0.7,0.004,47.0,26.0
201411231800,송파구,0.027,0.021,0.5,0.004,43.0,25.0
201411231700,송파구,0.022,0.03,0.5,0.006,48.0,22.0
201411231600,송파구,0.021,0.034,0.6,0.006,40.0,29.0
201411231500,송파구,0.023,0.028,0.6,0.006,47.0,27.0
201411231400,송파구,0.023,0.025,0.6,0.006,45.0,30.0
201411231300,송파구,0.019,0.025,0.6,0.005,51.0,31.0
