MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508301700,강동구,0.024,0.088,0.4,0.004,37.0,24.0
201508301600,강동구,0.016,0.083,0.4,0.004,26.0,19.0
201508301500,강동구,0.015,0.075,0.3,0.005,21.0,16.0
201508301400,강동구,0.014,0.063,0.4,0.004,20.0,0.0
201508301300,강동구,0.014,0.06,0.4,0.004,22.0,19.0
201508301200,강동구,0.019,0.046,0.4,0.005,28.0,24.0
201508301100,강동구,0.021,0.034,0.4,0.004,32.0,24.0
201508301000,강동구,0.025,0.02,0.4,0.003,30.0,20.0
201508300900,강동구,0.021,0.014,0.4,0.004,26.0,17.0
201508300800,강동구,0.018,0.014,0.4,0.004,23.0,12.0
201508300700,강동구,0.018,0.011,0.4,0.003,28.0,14.0
201508300600,강동구,0.019,0.01,0.4,0.003,28.0,16.0
201508300500,강동구,0.016,0.016,0.4,0.003,35.0,17.0
201508300400,강동구,0.024,0.01,0.4,0.004,36.0,17.0
201508300300,강동구,0.037,0.008,0.4,0.003,37.0,19.0
201508300200,강동구,0.035,0.012,0.4,0.003,35.0,17.0
201508300100,강동구,0.031,0.019,0.4,0.004,34.0,15.0
201508300000,강동구,0.031,0.023,0.4,0.003,25.0,19.0
201508302300,강서구,0.02,0.024,0.3,0.005,42.0,23.0
201508302200,강서구,0.019,0.029,0.4,0.007,46.0,28.0
201508302100,강서구,0.02,0.029,0.3,0.008,41.0,22.0
201508302000,강서구,0.016,0.035,0.3,0.008,44.0,32.0
201508301900,강서구,0.014,0.045,0.3,0.009,41.0,30.0
201508301800,강서구,0.011,0.057,0.3,0.006,45.0,27.0
201508301700,강서구,0.011,0.068,0.3,0.007,46.0,32.0
201508301600,강서구,0.012,0.083,0.3,0.007,38.0,26.0
201508301500,강서구,0.014,0.08,0.3,0.007,47.0,42.0
201508301400,강서구,0.02,0.069,0.4,0.007,47.0,33.0
201508301300,강서구,0.018,0.063,0.3,0.007,31.0,21.0
201508301200,강서구,0.019,0.047,0.3,0.005,26.0,15.0
201508301100,강서구,0.027,0.031,0.4,0.006,35.0,19.0
201508301000,강서구,0.036,0.014,0.4,0.006,42.0,22.0
201508300900,강서구,0.035,0.009,0.4,0.005,37.0,22.0
201508300800,강서구,0.032,0.003,0.4,0.006,34.0,18.0
201508300700,강서구,0.03,0.003,0.4,0.006,26.0,19.0
201508300600,강서구,0.022,0.009,0.3,0.006,30.0,21.0
201508300500,강서구,0.024,0.007,0.4,0.005,34.0,26.0
201508300400,강서구,0.023,0.012,0.3,0.006,35.0,30.0
201508300300,강서구,0.022,0.017,0.3,0.006,37.0,24.0
201508300200,강서구,0.022,0.021,0.3,0.005,37.0,27.0
201508300100,강서구,0.029,0.014,0.3,0.007,35.0,26.0
201508300000,강서구,0.024,0.021,0.3,0.006,35.0,19.0
201508302300,관악구,0.033,0.018,0.6,0.003,48.0,31.0
201508302200,관악구,0.022,0.026,0.6,0.003,44.0,28.0
201508302100,관악구,0.018,0.031,0.6,0.006,46.0,34.0
201508302000,관악구,0.023,0.034,0.6,0.005,45.0,31.0
201508301900,관악구,0.021,0.042,0.5,0.004,43.0,33.0
201508301800,관악구,0.026,0.051,0.5,0.003,36.0,27.0
201508301700,관악구,0.015,0.064,0.4,0.004,48.0,35.0
201508301600,관악구,0.015,0.073,0.4,0.005,52.0,35.0
201508301500,관악구,0.019,0.068,0.4,0.006,47.0,32.0
201508301400,관악구,0.011,0.058,0.3,0.003,33.0,21.0
201508301300,관악구,0.014,0.052,0.4,0.003,33.0,23.0
201508301200,관악구,0.016,0.043,0.4,0.003,32.0,21.0
201508301100,관악구,0.017,0.038,0.4,0.003,35.0,22.0
201508301000,관악구,0.025,0.027,0.5,0.003,35.0,21.0
201508300900,관악구,0.025,0.018,0.5,0.003,36.0,19.0
201508300800,관악구,0.029,0.011,0.5,0.002,34.0,20.0
201508300700,관악구,0.028,0.008,0.5,0.002,37.0,23.0
201508300600,관악구,0.024,0.009,0.6,0.002,42.0,26.0
201508300500,관악구,0.021,0.014,0.5,0.002,48.0,33.0
201508300400,관악구,0.016,0.022,0.5,0.003,37.0,21.0
201508300300,관악구,0.013,0.03,0.4,0.003,37.0,22.0
201508300200,관악구,0.013,0.032,0.4,0.003,40.0,23.0
201508300100,관악구,0.02,0.027,0.6,0.003,41.0,26.0
201508300000,관악구,0.027,0.024,0.4,0.003,38.0,28.0
201508302300,광진구,0.03,0.019,0.6,0.003,28.0,21.0
201508302200,광진구,0.022,0.027,0.5,0.003,30.0,20.0
201508302100,광진구,0.016,0.035,0.5,0.004,30.0,28.0
201508302000,광진구,0.023,0.042,0.5,0.004,30.0,18.0
201508301900,광진구,0.022,0.055,0.4,0.003,40.0,23.0
201508301800,광진구,0.022,0.065,0.5,0.004,45.0,34.0
201508301700,광진구,0.024,0.07,0.5,0.005,47.0,37.0
201508301600,광진구,0.02,0.061,0.4,0.004,24.0,22.0
201508301500,광진구,0.019,0.052,0.4,0.004,24.0,10.0
201508301400,광진구,0.017,0.051,0.3,0.004,28.0,17.0
201508301300,광진구,0.017,0.043,0.3,0.004,25.0,19.0
201508301200,광진구,0.022,0.038,0.4,0.004,24.0,19.0
201508301100,광진구,0.022,0.026,0.4,0.003,19.0,15.0
201508301000,광진구,0.019,0.023,0.4,0.004,27.0,24.0
201508300900,광진구,0.02,0.015,0.4,0.003,23.0,15.0
201508300800,광진구,0.019,0.014,0.4,0.003,21.0,17.0
201508300700,광진구,0.017,0.013,0.4,0.003,32.0,23.0
201508300600,광진구,0.019,0.011,0.4,0.004,34.0,26.0
201508300500,광진구,0.021,0.01,0.4,0.004,29.0,21.0
201508300400,광진구,0.026,0.01,0.4,0.003,35.0,22.0
201508300300,광진구,0.032,0.008,0.4,0.003,35.0,28.0
201508300200,광진구,0.028,0.014,0.5,0.004,28.0,21.0
201508300100,광진구,0.027,0.019,0.5,0.004,21.0,20.0
201508300000,광진구,0.032,0.017,0.5,0.004,31.0,19.0
201508302300,구로구,0.021,0.025,0.5,0.005,36.0,25.0
201508302200,구로구,0.017,0.033,0.4,0.006,32.0,27.0
201508302100,구로구,0.014,0.039,0.4,0.009,34.0,44.0
201508302000,구로구,0.018,0.04,0.5,0.008,32.0,44.0
201508301900,구로구,0.016,0.05,0.4,0.006,38.0,22.0
201508301800,구로구,0.014,0.062,0.4,0.006,43.0,25.0
201508301700,구로구,0.012,0.075,0.4,0.006,45.0,29.0
201508301600,구로구,0.012,0.086,0.4,0.007,49.0,30.0
201508301500,구로구,0.016,0.082,0.4,0.008,49.0,36.0
201508301400,구로구,0.013,0.071,0.4,0.007,29.0,15.0
201508301300,구로구,0.009,0.06,0.4,0.005,32.0,18.0
201508301200,구로구,0.014,0.048,0.4,0.005,32.0,10.0
201508301100,구로구,0.021,0.036,0.4,0.005,33.0,18.0
201508301000,구로구,0.021,0.028,0.5,0.005,32.0,13.0
201508300900,구로구,0.024,0.017,0.5,0.005,30.0,18.0
201508300800,구로구,0.027,0.009,0.5,0.006,30.0,24.0
201508300700,구로구,0.03,0.007,0.5,0.006,33.0,22.0
201508300600,구로구,0.021,0.017,0.4,0.005,25.0,21.0
201508300500,구로구,0.009,0.035,0.4,0.005,26.0,22.0
201508300400,구로구,0.009,0.036,0.4,0.005,31.0,23.0
201508300300,구로구,0.015,0.029,0.4,0.005,33.0,26.0
201508300200,구로구,0.01,0.038,0.4,0.005,34.0,24.0
201508300100,구로구,0.017,0.031,0.4,0.005,26.0,22.0
201508300000,구로구,0.02,0.028,0.4,0.005,25.0,19.0
201508302300,노원구,0.04,0.007,0.4,0.005,36.0,17.0
201508302200,노원구,0.044,0.004,0.5,0.006,34.0,18.0
201508302100,노원구,0.043,0.008,0.5,0.006,37.0,20.0
201508302000,노원구,0.03,0.033,0.4,0.005,38.0,18.0
201508301900,노원구,0.02,0.066,0.4,0.004,33.0,16.0
201508301800,노원구,0.02,0.071,0.3,0.005,46.0,27.0
201508301700,노원구,0.011,0.091,0.2,0.006,33.0,19.0
201508301600,노원구,0.013,0.089,0.3,0.005,31.0,15.0
201508301500,노원구,0.016,0.079,0.3,0.006,34.0,19.0
201508301400,노원구,0.02,0.07,0.3,0.007,30.0,15.0
201508301300,노원구,0.017,0.062,0.3,0.006,25.0,12.0
201508301200,노원구,0.013,0.055,0.2,0.005,24.0,9.0
201508301100,노원구,0.011,0.05,0.2,0.006,23.0,12.0
201508301000,노원구,0.011,0.041,0.2,0.007,25.0,11.0
201508300900,노원구,0.022,0.017,0.4,0.005,28.0,10.0
201508300800,노원구,0.022,0.01,0.3,0.005,26.0,9.0
201508300700,노원구,0.022,0.009,0.3,0.005,36.0,19.0
201508300600,노원구,0.016,0.014,0.3,0.006,27.0,13.0
201508300500,노원구,0.013,0.02,0.2,0.004,27.0,13.0
201508300400,노원구,0.012,0.024,0.2,0.005,25.0,13.0
201508300300,노원구,0.013,0.027,0.3,0.005,25.0,14.0
201508300200,노원구,0.022,0.022,0.3,0.005,30.0,13.0
201508300100,노원구,0.034,0.017,0.3,0.006,27.0,13.0
201508300000,노원구,0.032,0.022,0.3,0.005,27.0,11.0
201508302300,도봉구,0.019,0.032,0.4,0.005,32.0,21.0
201508302200,도봉구,0.009,0.045,0.3,0.004,33.0,15.0
201508302100,도봉구,0.008,0.046,0.3,0.004,32.0,14.0
201508302000,도봉구,0.008,0.05,0.3,0.004,31.0,19.0
201508301900,도봉구,0.017,0.059,0.4,0.004,32.0,26.0
201508301800,도봉구,0.017,0.068,0.4,0.004,52.0,32.0
201508301700,도봉구,0.012,0.09,0.4,0.006,35.0,25.0
201508301600,도봉구,0.012,0.087,0.3,0.005,30.0,19.0
201508301500,도봉구,0.012,0.08,0.3,0.005,27.0,21.0
201508301400,도봉구,0.016,0.067,0.4,0.005,29.0,18.0
201508301300,도봉구,0.018,0.059,0.3,0.005,24.0,19.0
201508301200,도봉구,0.016,0.05,0.3,0.005,22.0,15.0
201508301100,도봉구,0.014,0.044,0.3,0.005,18.0,15.0
201508301000,도봉구,0.015,0.035,0.3,0.005,26.0,16.0
201508300900,도봉구,0.019,0.021,0.4,0.005,27.0,17.0
201508300800,도봉구,0.022,0.013,0.4,0.005,21.0,18.0
201508300700,도봉구,0.026,0.014,0.4,0.005,28.0,16.0
201508300600,도봉구,0.02,0.015,0.4,0.005,28.0,17.0
201508300500,도봉구,0.008,0.035,0.3,0.004,25.0,15.0
201508300400,도봉구,0.01,0.031,0.3,0.004,27.0,19.0
201508300300,도봉구,0.011,0.033,0.3,0.004,27.0,21.0
201508300200,도봉구,0.024,0.024,0.4,0.004,30.0,19.0
201508300100,도봉구,0.031,0.022,0.4,0.005,25.0,20.0
201508300000,도봉구,0.027,0.031,0.3,0.005,26.0,14.0
201508302300,동대문구,0.041,0.011,0.5,0.005,37.0,27.0
201508302200,동대문구,0.024,0.026,0.4,0.005,37.0,28.0
201508302100,동대문구,0.022,0.031,0.4,0.005,24.0,0.0
201508302000,동대문구,0.026,0.036,0.4,0.005,28.0,25.0
201508301900,동대문구,0.034,0.05,0.4,0.005,17.0,15.0
201508301800,동대문구,0.022,0.065,0.3,0.005,33.0,35.0
201508301700,동대문구,0.019,0.082,0.3,0.006,38.0,32.0
201508301600,동대문구,0.017,0.09,0.3,0.008,45.0,31.0
201508301500,동대문구,0.022,0.067,0.3,0.006,28.0,21.0
201508301400,동대문구,0.022,0.056,0.3,0.005,21.0,18.0
201508301300,동대문구,0.018,0.053,0.4,0.005,33.0,17.0
201508301200,동대문구,0.016,0.051,0.3,0.006,20.0,20.0
201508301100,동대문구,0.019,0.04,0.4,0.006,27.0,16.0
201508301000,동대문구,0.025,0.025,0.4,0.005,23.0,23.0
201508300900,동대문구,0.027,0.014,0.4,0.005,11.0,17.0
201508300800,동대문구,0.027,0.009,0.4,0.006,21.0,17.0
201508300700,동대문구,0.026,0.008,0.3,0.006,32.0,20.0
201508300600,동대문구,0.021,0.014,0.4,0.006,27.0,23.0
201508300500,동대문구,0.022,0.013,0.4,0.005,29.0,22.0
201508300400,동대문구,0.025,0.013,0.4,0.006,37.0,23.0
201508300300,동대문구,0.024,0.022,0.4,0.005,30.0,22.0
201508300200,동대문구,0.02,0.031,0.3,0.006,30.0,20.0
201508300100,동대문구,0.038,0.017,0.4,0.005,28.0,18.0
201508300000,동대문구,0.04,0.019,0.4,0.005,19.0,0.0
201508302300,동작구,0.033,0.015,0.6,0.006,41.0,0.0
201508302200,동작구,0.029,0.023,0.6,0.006,41.0,0.0
201508302100,동작구,0.017,0.042,0.5,0.006,37.0,0.0
201508302000,동작구,0.023,0.043,0.5,0.005,35.0,0.0
201508301900,동작구,0.034,0.04,0.6,0.005,37.0,0.0
201508301800,동작구,0.024,0.063,0.5,0.004,52.0,0.0
201508301700,동작구,0.022,0.078,0.5,0.005,52.0,0.0
201508301600,동작구,0.023,0.09,0.5,0.006,47.0,0.0
201508301500,동작구,0.023,0.083,0.5,0.005,47.0,26.0
201508301400,동작구,0.019,0.071,0.4,0.005,32.0,22.0
201508301300,동작구,0.02,0.062,0.5,0.005,34.0,17.0
201508301200,동작구,0.023,0.049,0.5,0.006,35.0,21.0
201508301100,동작구,0.022,0.042,0.5,0.005,37.0,16.0
201508301000,동작구,0.025,0.03,0.5,0.005,46.0,19.0
201508300900,동작구,0.026,0.022,0.5,0.006,46.0,22.0
201508300800,동작구,0.031,0.012,0.5,0.007,39.0,21.0
201508300700,동작구,0.03,0.008,0.5,0.007,40.0,23.0
201508300600,동작구,0.018,0.019,0.5,0.006,39.0,20.0
201508300500,동작구,0.014,0.022,0.5,0.005,34.0,23.0
201508300400,동작구,0.012,0.028,0.4,0.006,32.0,17.0
201508300300,동작구,0.016,0.028,0.4,0.006,32.0,18.0
201508300200,동작구,0.017,0.033,0.4,0.007,31.0,18.0
201508300100,동작구,0.02,0.036,0.4,0.006,26.0,24.0
201508300000,동작구,0.036,0.021,0.5,0.005,29.0,16.0
201508302300,마포구,0.017,0.036,0.4,0.003,33.0,26.0
201508302200,마포구,0.02,0.034,0.4,0.004,34.0,30.0
201508302100,마포구,0.023,0.035,0.4,0.004,38.0,29.0
201508302000,마포구,0.02,0.043,0.4,0.005,38.0,30.0
201508301900,마포구,0.019,0.055,0.4,0.006,38.0,30.0
201508301800,마포구,0.017,0.071,0.4,0.005,40.0,31.0
201508301700,마포구,0.017,0.087,0.4,0.006,43.0,38.0
201508301600,마포구,0.015,0.096,0.4,0.006,40.0,33.0
201508301500,마포구,0.019,0.091,0.4,0.007,44.0,35.0
201508301400,마포구,0.017,0.074,0.4,0.004,27.0,23.0
201508301300,마포구,0.022,0.059,0.4,0.003,28.0,23.0
201508301200,마포구,0.013,0.057,0.3,0.003,25.0,18.0
201508301100,마포구,0.02,0.046,0.4,0.003,29.0,24.0
201508301000,마포구,0.028,0.027,0.5,0.004,34.0,23.0
201508300900,마포구,0.027,0.018,0.5,0.004,33.0,24.0
201508300800,마포구,0.029,0.011,0.5,0.004,32.0,22.0
201508300700,마포구,0.031,0.007,0.5,0.003,27.0,22.0
201508300600,마포구,0.024,0.016,0.4,0.003,28.0,23.0
201508300500,마포구,0.007,0.039,0.3,0.003,28.0,21.0
201508300400,마포구,0.014,0.031,0.4,0.003,28.0,21.0
201508300300,마포구,0.013,0.037,0.4,0.003,29.0,21.0
201508300200,마포구,0.009,0.044,0.4,0.003,28.0,22.0
201508300100,마포구,0.013,0.044,0.3,0.003,25.0,16.0
201508300000,마포구,0.019,0.04,0.4,0.004,27.0,22.0
201508302300,서대문구,0.017,0.027,0.4,0.003,27.0,24.0
201508302200,서대문구,0.017,0.03,0.5,0.003,28.0,26.0
201508302100,서대문구,0.02,0.03,0.5,0.003,39.0,29.0
201508302000,서대문구,0.021,0.035,0.5,0.004,35.0,26.0
201508301900,서대문구,0.022,0.046,0.4,0.004,35.0,21.0
201508301800,서대문구,0.016,0.057,0.4,0.006,50.0,26.0
201508301700,서대문구,0.016,0.067,0.5,0.005,35.0,30.0
201508301600,서대문구,0.018,0.076,0.5,0.007,38.0,26.0
201508301500,서대문구,0.021,0.072,0.5,0.008,36.0,32.0
201508301400,서대문구,0.023,0.056,0.6,0.004,22.0,16.0
201508301300,서대문구,0.032,0.042,0.6,0.004,27.0,19.0
201508301200,서대문구,0.027,0.038,0.4,0.004,24.0,18.0
201508301100,서대문구,0.031,0.027,0.5,0.004,24.0,10.0
201508301000,서대문구,0.032,0.017,0.6,0.004,29.0,19.0
201508300900,서대문구,0.029,0.011,0.6,0.004,28.0,19.0
201508300800,서대문구,0.027,0.01,0.6,0.003,26.0,20.0
201508300700,서대문구,0.026,0.009,0.6,0.003,23.0,18.0
201508300600,서대문구,0.018,0.017,0.5,0.003,22.0,17.0
201508300500,서대문구,0.012,0.028,0.5,0.004,23.0,18.0
201508300400,서대문구,0.01,0.034,0.4,0.004,27.0,17.0
201508300300,서대문구,0.012,0.032,0.4,0.004,22.0,21.0
201508300200,서대문구,0.014,0.033,0.4,0.004,29.0,19.0
201508300100,서대문구,0.021,0.028,0.5,0.004,20.0,20.0
201508300000,서대문구,0.019,0.033,0.4,0.004,23.0,17.0
201508302300,서초구,0.037,0.007,0.4,0.003,40.0,23.0
201508302200,서초구,0.032,0.014,0.4,0.003,43.0,22.0
201508302100,서초구,0.028,0.021,0.4,0.004,35.0,22.0
201508302000,서초구,0.037,0.021,0.4,0.004,35.0,23.0
201508301900,서초구,0.042,0.027,0.4,0.003,24.0,16.0
201508301800,서초구,0.029,0.044,0.4,0.003,54.0,35.0
201508301700,서초구,0.031,0.055,0.4,0.005,56.0,32.0
201508301600,서초구,0.026,0.063,0.4,0.005,55.0,34.0
201508301500,서초구,0.028,0.056,0.4,0.004,38.0,24.0
201508301400,서초구,0.024,0.051,0.3,0.003,31.0,19.0
201508301300,서초구,0.021,0.045,0.4,0.003,31.0,20.0
201508301200,서초구,0.024,0.035,0.4,0.003,27.0,18.0
201508301100,서초구,0.031,0.022,0.4,0.003,45.0,20.0
201508301000,서초구,0.03,0.015,0.4,0.003,30.0,24.0
201508300900,서초구,0.026,0.012,0.4,0.003,32.0,16.0
201508300800,서초구,0.03,0.007,0.5,0.003,26.0,16.0
201508300700,서초구,0.029,0.005,0.4,0.003,29.0,19.0
201508300600,서초구,0.027,0.008,0.4,0.003,25.0,17.0
201508300500,서초구,0.022,0.014,0.4,0.003,26.0,23.0
201508300400,서초구,0.014,0.023,0.3,0.003,31.0,21.0
201508300300,서초구,0.01,0.029,0.3,0.003,27.0,17.0
201508300200,서초구,0.016,0.028,0.3,0.003,32.0,23.0
201508300100,서초구,0.017,0.031,0.3,0.003,30.0,16.0
201508300000,서초구,0.031,0.022,0.3,0.003,33.0,15.0
201508302300,성동구,0.03,0.01,0.4,0.002,37.0,22.0
201508302200,성동구,0.014,0.028,0.3,0.002,33.0,22.0
201508302100,성동구,0.008,0.041,0.3,0.002,35.0,19.0
201508302000,성동구,0.031,0.025,0.4,0.002,30.0,21.0
201508301900,성동구,0.02,0.053,0.3,0.002,22.0,20.0
201508301800,성동구,0.025,0.058,0.4,0.003,47.0,32.0
201508301700,성동구,0.022,0.068,0.3,0.003,49.0,35.0
201508301600,성동구,0.014,0.084,0.3,0.004,41.0,27.0
201508301500,성동구,0.019,0.059,0.3,0.002,26.0,19.0
201508301400,성동구,0.014,0.058,0.3,0.002,26.0,21.0
201508301300,성동구,0.01,0.056,0.3,0.002,22.0,14.0
201508301200,성동구,0.009,0.051,0.2,0.003,22.0,12.0
201508301100,성동구,0.009,0.045,0.2,0.003,24.0,19.0
201508301000,성동구,0.02,0.02,0.4,0.003,30.0,22.0
201508300900,성동구,0.018,0.016,0.4,0.003,26.0,19.0
201508300800,성동구,0.016,0.011,0.3,0.003,21.0,15.0
201508300700,성동구,0.014,0.004,0.4,0.002,24.0,22.0
201508300600,성동구,0.01,0.008,0.4,0.002,29.0,17.0
201508300500,성동구,0.017,0.006,0.4,0.002,28.0,22.0
201508300400,성동구,0.025,0.004,0.5,0.002,26.0,19.0
201508300300,성동구,0.028,0.007,0.5,0.002,27.0,20.0
201508300200,성동구,0.035,0.005,0.5,0.003,31.0,22.0
201508300100,성동구,0.041,0.004,0.5,0.003,30.0,19.0
201508300000,성동구,0.027,0.018,0.3,0.003,22.0,16.0
201508302300,성북구,0.031,0.007,0.5,0.004,33.0,18.0
201508302200,성북구,0.028,0.016,0.5,0.004,35.0,22.0
201508302100,성북구,0.035,0.016,0.6,0.004,29.0,15.0
201508302000,성북구,0.026,0.03,0.5,0.004,31.0,16.0
201508301900,성북구,0.03,0.051,0.4,0.004,21.0,14.0
201508301800,성북구,0.019,0.07,0.4,0.004,37.0,34.0
201508301700,성북구,0.012,0.092,0.4,0.004,34.0,22.0
201508301600,성북구,0.012,0.095,0.3,0.005,32.0,25.0
201508301500,성북구,0.015,0.072,0.3,0.004,25.0,11.0
201508301400,성북구,0.018,0.06,0.4,0.004,26.0,22.0
201508301300,성북구,0.018,0.053,0.4,0.004,26.0,18.0
201508301200,성북구,0.017,0.048,0.4,0.004,25.0,14.0
201508301100,성북구,0.019,0.034,0.4,0.004,25.0,19.0
201508301000,성북구,0.018,0.025,0.4,0.004,23.0,19.0
201508300900,성북구,0.02,0.017,0.4,0.004,24.0,8.0
201508300800,성북구,0.019,0.013,0.4,0.004,26.0,19.0
201508300700,성북구,0.019,0.007,0.4,0.004,30.0,16.0
201508300600,성북구,0.018,0.009,0.4,0.004,24.0,21.0
201508300500,성북구,0.013,0.02,0.3,0.004,28.0,16.0
201508300400,성북구,0.015,0.02,0.4,0.004,28.0,22.0
201508300300,성북구,0.017,0.023,0.4,0.004,23.0,21.0
201508300200,성북구,0.02,0.026,0.4,0.004,26.0,17.0
201508300100,성북구,0.025,0.022,0.4,0.004,28.0,11.0
201508300000,성북구,0.015,0.038,0.3,0.004,20.0,16.0
201508302300,송파구,0.024,0.021,0.5,0.004,30.0,23.0
201508302200,송파구,0.015,0.032,0.5,0.004,28.0,21.0
201508302100,송파구,0.021,0.036,0.5,0.004,27.0,19.0
201508302000,송파구,0.023,0.048,0.5,0.004,26.0,21.0
201508301900,송파구,0.019,0.063,0.5,0.004,32.0,25.0
201508301800,송파구,0.022,0.076,0.5,0.005,39.0,31.0
201508301700,송파구,0.021,0.08,0.5,0.005,40.0,27.0
201508301600,송파구,0.015,0.073,0.4,0.004,22.0,18.0
201508301500,송파구,0.017,0.07,0.4,0.004,26.0,21.0
201508301400,송파구,0.015,0.067,0.4,0.004,27.0,17.0
201508301300,송파구,0.016,0.059,0.4,0.004,28.0,17.0
201508301200,송파구,0.016,0.049,0.5,0.004,29.0,23.0
201508301100,송파구,0.017,0.035,0.5,0.004,32.0,20.0
201508301000,송파구,0.019,0.023,0.5,0.004,33.0,23.0
201508300900,송파구,0.021,0.012,0.5,0.004,33.0,27.0
201508300800,송파구,0.02,0.005,0.5,0.004,30.0,19.0
201508300700,송파구,0.018,0.003,0.5,0.004,30.0,20.0
201508300600,송파구,0.019,0.002,0.5,0.004,32.0,20.0
201508300500,송파구,0.023,0.002,0.5,0.004,31.0,23.0
201508300400,송파구,0.027,0.003,0.5,0.004,34.0,27.0
201508300300,송파구,0.031,0.003,0.5,0.004,37.0,22.0
201508300200,송파구,0.034,0.002,0.5,0.005,37.0,26.0
201508300100,송파구,0.04,0.005,0.5,0.005,43.0,29.0
201508300000,송파구,0.03,0.016,0.5,0.005,28.0,16.0
201508302300,영등포구,0.021,0.024,0.3,0.004,43.0,30.0
201508302200,영등포구,0.023,0.024,0.5,0.004,40.0,28.0
201508302100,영등포구,0.02,0.029,0.4,0.005,46.0,27.0
201508302000,영등포구,0.018,0.039,0.3,0.007,37.0,27.0
201508301900,영등포구,0.019,0.046,0.5,0.006,49.0,27.0
201508301800,영등포구,0.02,0.054,0.4,0.005,46.0,26.0
201508301700,영등포구,0.017,0.074,0.4,0.006,55.0,36.0
201508301600,영등포구,0.021,0.073,0.3,0.007,43.0,29.0
201508301500,영등포구,0.022,0.068,0.4,0.007,50.0,30.0
201508301400,영등포구,0.019,0.062,0.3,0.005,33.0,19.0
201508301300,영등포구,0.022,0.048,0.3,0.005,31.0,19.0
201508301200,영등포구,0.023,0.038,0.3,0.005,24.0,17.0
201508301100,영등포구,0.032,0.023,0.5,0.005,34.0,24.0
201508301000,영등포구,0.032,0.015,0.5,0.005,32.0,17.0
201508300900,영등포구,0.03,0.011,0.5,0.004,21.0,14.0
201508300800,영등포구,0.03,0.007,0.6,0.004,28.0,16.0
201508300700,영등포구,0.031,0.008,0.4,0.004,29.0,18.0
201508300600,영등포구,0.021,0.017,0.4,0.004,30.0,28.0
201508300500,영등포구,0.019,0.02,0.5,0.004,31.0,18.0
201508300400,영등포구,0.018,0.023,0.5,0.004,29.0,21.0
201508300300,영등포구,0.021,0.021,0.3,0.004,37.0,22.0
201508300200,영등포구,0.018,0.028,0.4,0.004,34.0,25.0
201508300100,영등포구,0.023,0.023,0.5,0.004,35.0,24.0
201508300000,영등포구,0.027,0.023,0.5,0.004,41.0,18.0
201508302300,용산구,0.019,0.019,0.4,0.004,36.0,22.0
201508302200,용산구,0.021,0.021,0.4,0.005,34.0,27.0
201508302100,용산구,0.031,0.023,0.4,0.004,35.0,28.0
201508302000,용산구,0.026,0.034,0.4,0.004,37.0,26.0
201508301900,용산구,0.027,0.044,0.4,0.005,30.0,28.0
201508301800,용산구,0.031,0.058,0.4,0.005,35.0,33.0
201508301700,용산구,0.033,0.067,0.4,0.005,47.0,38.0
201508301600,용산구,0.028,0.081,0.3,0.005,44.0,31.0
201508301500,용산구,0.025,0.073,0.3,0.004,35.0,24.0
201508301400,용산구,0.021,0.062,0.3,0.005,24.0,24.0
201508301300,용산구,0.02,0.052,0.3,0.005,28.0,21.0
