MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110252300,강남구,0.042,0.004,0.4,0.003,24.0,13.0
201110252200,강남구,0.035,0.009,0.4,0.003,23.0,8.0
201110252100,강남구,0.034,0.01,0.4,0.003,17.0,8.0
201110252000,강남구,0.035,0.01,0.4,0.003,17.0,9.0
201110251900,강남구,0.034,0.013,0.4,0.003,16.0,3.0
201110251800,강남구,0.032,0.014,0.4,0.002,16.0,11.0
201110251700,강남구,0.024,0.021,0.3,0.003,18.0,13.0
201110251600,강남구,0.023,0.022,0.3,0.003,20.0,7.0
201110251500,강남구,0.019,0.025,0.3,0.002,17.0,10.0
201110251400,강남구,0.017,0.026,0.3,0.002,26.0,20.0
201110251300,강남구,0.014,0.026,0.3,0.002,32.0,26.0
201110251200,강남구,0.02,0.02,0.3,0.002,28.0,24.0
201110251100,강남구,0.018,0.019,0.3,0.002,25.0,10.0
201110251000,강남구,0.018,0.017,0.3,0.002,15.0,7.0
201110250900,강남구,0.021,0.015,0.3,0.002,22.0,13.0
201110250800,강남구,0.03,0.008,0.3,0.002,24.0,13.0
201110250700,강남구,0.023,0.012,0.3,0.002,17.0,16.0
201110250600,강남구,0.017,0.017,0.3,0.002,23.0,13.0
201110250500,강남구,0.01,0.022,0.2,0.002,18.0,10.0
201110250400,강남구,0.009,0.024,0.3,0.002,18.0,14.0
201110250300,강남구,0.009,0.024,0.2,0.002,16.0,9.0
201110250200,강남구,0.01,0.024,0.3,0.002,16.0,7.0
201110250100,강남구,0.014,0.022,0.3,0.002,13.0,12.0
201110250000,강남구,0.016,0.021,0.3,0.002,21.0,11.0
201110252300,강동구,0.033,0.005,0.4,0.005,24.0,14.0
201110252200,강동구,0.034,0.006,0.4,0.005,22.0,13.0
201110252100,강동구,0.028,0.012,0.4,0.004,19.0,3.0
201110252000,강동구,0.023,0.017,0.3,0.004,14.0,3.0
201110251900,강동구,0.021,0.02,0.3,0.004,13.0,7.0
201110251800,강동구,0.017,0.025,0.3,0.004,17.0,9.0
201110251700,강동구,0.013,0.03,0.2,0.004,21.0,9.0
201110251600,강동구,0.011,0.032,0.2,0.004,20.0,8.0
201110251500,강동구,0.009,0.034,0.2,0.004,16.0,6.0
201110251400,강동구,0.008,0.033,0.2,0.003,16.0,4.0
201110251300,강동구,0.007,0.032,0.2,0.004,16.0,6.0
201110251200,강동구,0.007,0.03,0.2,0.004,21.0,8.0
201110251100,강동구,0.009,0.026,0.2,0.005,22.0,10.0
201110251000,강동구,0.009,0.024,0.3,0.004,19.0,8.0
201110250900,강동구,0.013,0.021,0.3,0.004,19.0,8.0
201110250800,강동구,0.016,0.018,0.3,0.004,19.0,10.0
201110250700,강동구,0.016,0.018,0.3,0.004,22.0,11.0
201110250600,강동구,0.011,0.023,0.2,0.004,21.0,12.0
201110250500,강동구,0.008,0.025,0.2,0.004,17.0,14.0
201110250400,강동구,0.007,0.026,0.2,0.003,18.0,13.0
201110250300,강동구,0.008,0.027,0.2,0.004,18.0,12.0
201110250200,강동구,0.009,0.027,0.2,0.004,18.0,11.0
201110250100,강동구,0.009,0.027,0.2,0.005,9.0,14.0
201110250000,강동구,0.013,0.025,0.2,0.004,17.0,11.0
201110252300,강북구,0.027,0.02,0.3,0.003,18.0,8.0
201110252200,강북구,0.034,0.014,0.4,0.002,16.0,6.0
201110252100,강북구,0.039,0.009,0.4,0.002,22.0,10.0
201110252000,강북구,0.036,0.013,0.3,0.002,12.0,8.0
201110251900,강북구,0.034,0.015,0.3,0.003,13.0,10.0
201110251800,강북구,0.026,0.022,0.2,0.002,20.0,13.0
201110251700,강북구,0.021,0.028,0.2,0.002,14.0,6.0
201110251600,강북구,0.017,0.03,0.2,0.002,10.0,5.0
201110251500,강북구,0.015,0.031,0.2,0.003,11.0,7.0
201110251400,강북구,0.012,0.033,0.2,0.002,8.0,2.0
201110251300,강북구,0.013,0.03,0.2,0.001,12.0,7.0
201110251200,강북구,0.015,0.027,0.2,0.002,10.0,5.0
201110251100,강북구,0.018,0.023,0.2,0.002,8.0,0.0
201110251000,강북구,0.017,0.022,0.2,0.002,12.0,3.0
201110250900,강북구,0.023,0.017,0.2,0.002,12.0,4.0
201110250800,강북구,0.023,0.016,0.2,0.002,13.0,8.0
201110250700,강북구,0.024,0.017,0.2,0.001,17.0,14.0
201110250600,강북구,0.016,0.022,0.2,0.002,16.0,14.0
201110250500,강북구,0.011,0.027,0.2,0.002,16.0,12.0
201110250400,강북구,0.009,0.028,0.2,0.001,17.0,10.0
201110250300,강북구,0.009,0.028,0.2,0.001,16.0,12.0
201110250200,강북구,0.01,0.028,0.2,0.001,16.0,12.0
201110250100,강북구,0.015,0.024,0.2,0.001,16.0,12.0
201110250000,강북구,0.017,0.024,0.2,0.002,16.0,12.0
201110252300,강서구,0.031,0.009,0.3,0.005,28.0,14.0
201110252200,강서구,0.029,0.012,0.3,0.004,27.0,13.0
201110252100,강서구,0.033,0.01,0.3,0.005,31.0,10.0
201110252000,강서구,0.038,0.007,0.3,0.005,31.0,8.0
201110251900,강서구,0.04,0.006,0.3,0.006,28.0,7.0
201110251800,강서구,0.02,0.024,0.2,0.004,26.0,5.0
201110251700,강서구,0.013,0.03,0.2,0.004,21.0,4.0
201110251600,강서구,0.009,0.033,0.2,0.004,20.0,4.0
201110251500,강서구,0.009,0.034,0.3,0.004,20.0,4.0
201110251400,강서구,0.007,0.033,0.3,0.004,21.0,3.0
201110251300,강서구,0.007,0.032,0.3,0.004,22.0,3.0
201110251200,강서구,0.01,0.028,0.3,0.004,19.0,5.0
201110251100,강서구,0.014,0.023,0.3,0.004,15.0,6.0
201110251000,강서구,0.015,0.02,0.3,0.005,19.0,7.0
201110250900,강서구,0.017,0.018,0.3,0.004,18.0,8.0
201110250800,강서구,0.027,0.009,0.3,0.004,24.0,10.0
201110250700,강서구,0.029,0.007,0.3,0.004,23.0,11.0
201110250600,강서구,0.015,0.019,0.2,0.005,23.0,11.0
201110250500,강서구,0.009,0.025,0.2,0.005,20.0,11.0
201110250400,강서구,0.008,0.027,0.2,0.003,19.0,10.0
201110250300,강서구,0.008,0.027,0.2,0.004,22.0,9.0
201110250200,강서구,0.009,0.026,0.2,0.004,18.0,9.0
201110250100,강서구,0.009,0.027,0.3,0.004,19.0,8.0
201110250000,강서구,0.011,0.027,0.3,0.004,18.0,7.0
201110252300,관악구,0.044,0.003,0.5,0.003,28.0,17.0
201110252200,관악구,0.037,0.008,0.4,0.003,26.0,14.0
201110252100,관악구,0.029,0.014,0.4,0.003,32.0,19.0
201110252000,관악구,0.035,0.011,0.4,0.003,23.0,10.0
201110251900,관악구,0.032,0.013,0.3,0.003,27.0,14.0
201110251800,관악구,0.022,0.021,0.3,0.002,26.0,12.0
201110251700,관악구,0.014,0.028,0.2,0.002,20.0,11.0
201110251600,관악구,0.013,0.029,0.2,0.002,17.0,8.0
201110251500,관악구,0.012,0.029,0.2,0.002,15.0,7.0
201110251400,관악구,0.01,0.029,0.2,0.002,16.0,8.0
201110251300,관악구,0.012,0.026,0.2,0.002,20.0,9.0
201110251200,관악구,0.013,0.024,0.3,0.002,17.0,9.0
201110251100,관악구,0.015,0.02,0.3,0.002,23.0,10.0
201110251000,관악구,0.019,0.017,0.3,0.003,15.0,7.0
201110250900,관악구,0.019,0.016,0.3,0.002,12.0,5.0
201110250800,관악구,0.024,0.012,0.3,0.002,17.0,9.0
201110250700,관악구,0.023,0.013,0.3,0.002,16.0,10.0
201110250600,관악구,0.013,0.021,0.3,0.002,19.0,12.0
201110250500,관악구,0.01,0.023,0.2,0.002,17.0,11.0
201110250400,관악구,0.009,0.025,0.2,0.002,12.0,10.0
201110250300,관악구,0.009,0.026,0.2,0.002,17.0,9.0
201110250200,관악구,0.01,0.025,0.3,0.002,14.0,8.0
201110250100,관악구,0.012,0.024,0.3,0.002,15.0,8.0
201110250000,관악구,0.012,0.026,0.3,0.002,17.0,12.0
201110252300,광진구,0.024,0.016,0.4,0.003,23.0,9.0
201110252200,광진구,0.026,0.014,0.4,0.003,22.0,9.0
201110252100,광진구,0.023,0.016,0.4,0.003,18.0,8.0
201110252000,광진구,0.023,0.018,0.3,0.003,16.0,8.0
201110251900,광진구,0.018,0.022,0.3,0.003,13.0,7.0
201110251800,광진구,0.016,0.024,0.3,0.003,24.0,7.0
201110251700,광진구,0.016,0.027,0.3,0.003,25.0,7.0
201110251600,광진구,0.011,0.029,0.2,0.003,23.0,7.0
201110251500,광진구,0.012,0.028,0.2,0.003,25.0,7.0
201110251400,광진구,0.009,0.03,0.2,0.003,15.0,6.0
201110251300,광진구,0.007,0.03,0.2,0.003,17.0,7.0
201110251200,광진구,0.008,0.027,0.3,0.003,15.0,8.0
201110251100,광진구,0.009,0.025,0.3,0.003,21.0,9.0
201110251000,광진구,0.0,0.0,0.0,0.0,20.0,8.0
201110250900,광진구,0.0,0.0,0.0,0.0,23.0,7.0
201110250800,광진구,0.0,0.0,0.0,0.0,18.0,7.0
201110250700,광진구,0.0,0.0,0.0,0.0,23.0,7.0
201110250600,광진구,0.0,0.0,0.0,0.0,24.0,7.0
201110250500,광진구,0.0,0.0,0.0,0.0,18.0,8.0
