MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002271600,강동구,0.025,0.023,0.2,0.006,30.0,13.0
201002271500,강동구,0.019,0.028,0.2,0.006,35.0,21.0
201002271400,강동구,0.011,0.033,0.2,0.006,22.0,12.0
201002271300,강동구,0.012,0.03,0.2,0.006,21.0,17.0
201002271200,강동구,0.013,0.028,0.2,0.006,24.0,17.0
201002271100,강동구,0.016,0.023,0.2,0.007,27.0,11.0
201002271000,강동구,0.018,0.022,0.2,0.006,23.0,17.0
201002270900,강동구,0.018,0.022,0.2,0.006,26.0,10.0
201002270800,강동구,0.02,0.019,0.2,0.006,28.0,14.0
201002270700,강동구,0.018,0.016,0.2,0.006,23.0,17.0
201002270600,강동구,0.018,0.013,0.2,0.006,24.0,11.0
201002270500,강동구,0.017,0.013,0.2,0.006,23.0,14.0
201002270400,강동구,0.017,0.014,0.2,0.006,22.0,16.0
201002270300,강동구,0.021,0.01,0.2,0.006,27.0,17.0
201002270200,강동구,0.029,0.005,0.3,0.006,37.0,21.0
201002270100,강동구,0.039,0.002,0.4,0.008,55.0,23.0
201002270000,강동구,0.051,0.002,0.5,0.008,58.0,26.0
201002272300,강북구,0.048,0.005,0.6,0.009,43.0,29.0
201002272200,강북구,0.047,0.005,0.6,0.01,51.0,28.0
201002272100,강북구,0.048,0.006,0.6,0.009,43.0,21.0
201002272000,강북구,0.05,0.006,0.6,0.006,40.0,20.0
201002271900,강북구,0.049,0.008,0.6,0.007,39.0,24.0
201002271800,강북구,0.037,0.016,0.5,0.007,37.0,18.0
201002271700,강북구,0.032,0.022,0.5,0.006,40.0,22.0
201002271600,강북구,0.027,0.026,0.4,0.005,38.0,17.0
201002271500,강북구,0.022,0.031,0.4,0.004,26.0,15.0
201002271400,강북구,0.016,0.035,0.5,0.004,23.0,15.0
201002271300,강북구,0.015,0.034,0.4,0.005,26.0,12.0
201002271200,강북구,0.014,0.033,0.4,0.005,22.0,14.0
201002271100,강북구,0.015,0.031,0.4,0.005,27.0,15.0
201002271000,강북구,0.02,0.027,0.4,0.005,26.0,12.0
201002270900,강북구,0.027,0.019,0.4,0.004,29.0,16.0
201002270800,강북구,0.023,0.021,0.4,0.004,27.0,18.0
201002270700,강북구,0.016,0.025,0.4,0.004,26.0,18.0
201002270600,강북구,0.017,0.021,0.4,0.005,29.0,17.0
201002270500,강북구,0.018,0.019,0.4,0.006,28.0,17.0
201002270400,강북구,0.034,0.008,0.6,0.008,43.0,29.0
201002270300,강북구,0.045,0.004,0.7,0.008,42.0,22.0
201002270200,강북구,0.044,0.006,0.7,0.007,39.0,24.0
201002270100,강북구,0.049,0.005,0.7,0.006,38.0,20.0
201002270000,강북구,0.059,0.004,0.9,0.009,54.0,28.0
201002272300,강서구,0.054,0.001,0.8,0.006,47.0,21.0
201002272200,강서구,0.054,0.002,0.8,0.006,51.0,23.0
201002272100,강서구,0.057,0.001,0.9,0.005,47.0,24.0
201002272000,강서구,0.055,0.001,0.8,0.005,49.0,17.0
201002271900,강서구,0.056,0.002,0.8,0.005,56.0,21.0
201002271800,강서구,0.049,0.007,0.8,0.005,53.0,17.0
201002271700,강서구,0.037,0.015,0.7,0.005,50.0,18.0
201002271600,강서구,0.032,0.018,0.7,0.004,46.0,21.0
201002271500,강서구,0.039,0.014,0.8,0.004,41.0,18.0
201002271400,강서구,0.033,0.018,0.8,0.005,33.0,17.0
201002271300,강서구,0.03,0.019,0.7,0.004,30.0,17.0
201002271200,강서구,0.025,0.019,0.7,0.004,26.0,12.0
201002271100,강서구,0.03,0.015,0.8,0.005,29.0,19.0
201002271000,강서구,0.027,0.016,0.7,0.004,31.0,11.0
201002270900,강서구,0.034,0.01,0.8,0.005,27.0,16.0
201002270800,강서구,0.036,0.004,0.7,0.005,29.0,16.0
201002270700,강서구,0.036,0.002,0.8,0.005,24.0,16.0
201002270600,강서구,0.037,0.002,1.0,0.006,49.0,29.0
201002270500,강서구,0.043,0.001,1.4,0.006,67.0,36.0
201002270400,강서구,0.048,0.001,1.4,0.006,79.0,44.0
201002270300,강서구,0.043,0.004,1.1,0.005,74.0,40.0
201002270200,강서구,0.048,0.003,1.1,0.006,72.0,48.0
201002270100,강서구,0.051,0.002,1.1,0.005,80.0,41.0
201002270000,강서구,0.05,0.003,1.1,0.005,80.0,43.0
201002272300,관악구,0.038,0.005,0.7,0.002,71.0,44.0
201002272200,관악구,0.048,0.003,0.8,0.005,84.0,55.0
201002272100,관악구,0.051,0.003,0.9,0.007,86.0,39.0
201002272000,관악구,0.051,0.003,0.8,0.005,80.0,43.0
201002271900,관악구,0.051,0.003,0.8,0.004,61.0,31.0
201002271800,관악구,0.045,0.005,0.7,0.002,48.0,25.0
201002271700,관악구,0.039,0.009,0.6,0.002,52.0,22.0
201002271600,관악구,0.04,0.009,0.7,0.002,41.0,24.0
201002271500,관악구,0.031,0.015,0.6,0.002,40.0,23.0
201002271400,관악구,0.024,0.019,0.6,0.002,34.0,19.0
201002271300,관악구,0.024,0.018,0.6,0.002,33.0,17.0
201002271200,관악구,0.02,0.018,0.6,0.002,28.0,14.0
201002271100,관악구,0.021,0.014,0.7,0.002,24.0,16.0
201002271000,관악구,0.027,0.011,0.7,0.002,30.0,14.0
201002270900,관악구,0.03,0.008,0.6,0.002,20.0,14.0
201002270800,관악구,0.027,0.006,0.6,0.002,25.0,15.0
201002270700,관악구,0.026,0.006,0.6,0.003,30.0,20.0
201002270600,관악구,0.022,0.009,0.7,0.002,20.0,11.0
201002270500,관악구,0.025,0.008,0.7,0.002,24.0,17.0
201002270400,관악구,0.032,0.004,0.7,0.002,33.0,24.0
201002270300,관악구,0.034,0.004,0.8,0.002,51.0,26.0
201002270200,관악구,0.046,0.002,1.0,0.003,60.0,35.0
201002270100,관악구,0.051,0.002,1.0,0.003,78.0,45.0
201002270000,관악구,0.054,0.002,1.1,0.003,79.0,40.0
201002272300,광진구,0.044,0.002,0.5,0.002,42.0,28.0
201002272200,광진구,0.045,0.002,0.5,0.003,54.0,34.0
201002272100,광진구,0.048,0.002,0.6,0.003,48.0,35.0
201002272000,광진구,0.049,0.002,0.7,0.003,47.0,28.0
201002271900,광진구,0.049,0.002,0.7,0.003,46.0,23.0
201002271800,광진구,0.043,0.005,0.6,0.003,35.0,21.0
201002271700,광진구,0.036,0.013,0.5,0.002,33.0,18.0
201002271600,광진구,0.028,0.022,0.5,0.002,30.0,22.0
201002271500,광진구,0.018,0.03,0.4,0.002,28.0,15.0
201002271400,광진구,0.013,0.034,0.4,0.003,27.0,14.0
201002271300,광진구,0.012,0.033,0.4,0.002,22.0,13.0
201002271200,광진구,0.012,0.03,0.4,0.002,25.0,18.0
201002271100,광진구,0.018,0.022,0.4,0.002,28.0,15.0
201002271000,광진구,0.022,0.022,0.4,0.002,22.0,16.0
201002270900,광진구,0.019,0.023,0.4,0.002,27.0,12.0
201002270800,광진구,0.022,0.018,0.4,0.002,28.0,17.0
201002270700,광진구,0.019,0.019,0.4,0.002,22.0,18.0
201002270600,광진구,0.013,0.024,0.4,0.002,23.0,16.0
201002270500,광진구,0.014,0.019,0.5,0.002,26.0,19.0
201002270400,광진구,0.015,0.018,0.5,0.002,24.0,20.0
201002270300,광진구,0.019,0.013,0.5,0.002,27.0,19.0
201002270200,광진구,0.028,0.005,0.6,0.002,38.0,23.0
201002270100,광진구,0.044,0.002,0.8,0.003,48.0,28.0
201002270000,광진구,0.054,0.002,0.9,0.004,46.0,23.0
201002272300,구로구,0.039,0.005,0.6,0.003,59.0,37.0
201002272200,구로구,0.05,0.003,0.8,0.005,69.0,36.0
201002272100,구로구,0.05,0.003,0.8,0.005,61.0,21.0
201002272000,구로구,0.046,0.005,0.7,0.003,71.0,32.0
201002271900,구로구,0.048,0.003,0.7,0.003,57.0,25.0
201002271800,구로구,0.044,0.005,0.7,0.003,46.0,25.0
201002271700,구로구,0.04,0.009,0.6,0.003,47.0,22.0
201002271600,구로구,0.039,0.009,0.7,0.003,48.0,26.0
201002271500,구로구,0.033,0.015,0.6,0.003,39.0,20.0
201002271400,구로구,0.026,0.02,0.6,0.003,34.0,19.0
201002271300,구로구,0.023,0.022,0.6,0.003,33.0,17.0
201002271200,구로구,0.022,0.02,0.6,0.003,43.0,18.0
201002271100,구로구,0.024,0.016,0.6,0.003,49.0,21.0
201002271000,구로구,0.028,0.013,0.6,0.002,44.0,19.0
201002270900,구로구,0.03,0.009,0.6,0.002,30.0,15.0
201002270800,구로구,0.029,0.006,0.6,0.002,29.0,20.0
201002270700,구로구,0.023,0.008,0.6,0.002,26.0,19.0
201002270600,구로구,0.021,0.012,0.6,0.002,23.0,14.0
201002270500,구로구,0.026,0.009,0.6,0.002,22.0,16.0
201002270400,구로구,0.033,0.004,0.7,0.002,28.0,23.0
201002270300,구로구,0.036,0.002,0.7,0.002,40.0,24.0
201002270200,구로구,0.038,0.002,0.7,0.002,34.0,24.0
201002270100,구로구,0.043,0.003,0.8,0.002,73.0,42.0
201002270000,구로구,0.048,0.003,1.0,0.003,72.0,40.0
201002272300,금천구,0.027,0.009,0.4,0.005,61.0,38.0
201002272200,금천구,0.034,0.004,0.6,0.007,71.0,34.0
201002272100,금천구,0.038,0.002,0.6,0.007,67.0,40.0
201002272000,금천구,0.039,0.003,0.6,0.007,61.0,38.0
201002271900,금천구,0.039,0.003,0.6,0.006,65.0,38.0
201002271800,금천구,0.036,0.004,0.6,0.005,54.0,31.0
201002271700,금천구,0.031,0.009,0.5,0.005,52.0,25.0
201002271600,금천구,0.032,0.008,0.6,0.006,63.0,30.0
201002271500,금천구,0.023,0.018,0.5,0.005,43.0,28.0
201002271400,금천구,0.016,0.025,0.5,0.006,37.0,27.0
201002271300,금천구,0.013,0.027,0.5,0.005,38.0,25.0
201002271200,금천구,0.013,0.024,0.5,0.005,35.0,19.0
201002271100,금천구,0.012,0.021,0.4,0.005,29.0,21.0
201002271000,금천구,0.014,0.017,0.5,0.005,30.0,23.0
201002270900,금천구,0.014,0.015,0.5,0.005,38.0,24.0
201002270800,금천구,0.017,0.01,0.5,0.005,35.0,27.0
201002270700,금천구,0.015,0.01,0.5,0.005,38.0,31.0
201002270600,금천구,0.016,0.015,0.6,0.005,44.0,30.0
201002270500,금천구,0.011,0.02,0.5,0.005,31.0,22.0
201002270400,금천구,0.018,0.011,0.5,0.006,34.0,30.0
201002270300,금천구,0.026,0.002,0.6,0.006,51.0,30.0
201002270200,금천구,0.028,0.002,0.6,0.006,46.0,35.0
201002270100,금천구,0.029,0.003,0.5,0.006,45.0,27.0
201002270000,금천구,0.047,0.002,1.0,0.008,73.0,38.0
201002272300,노원구,0.042,0.006,0.5,0.007,36.0,31.0
201002272200,노원구,0.037,0.007,0.5,0.008,44.0,32.0
201002272100,노원구,0.04,0.007,0.5,0.007,48.0,62.0
201002272000,노원구,0.043,0.007,0.5,0.006,32.0,32.0
201002271900,노원구,0.033,0.015,0.4,0.006,31.0,29.0
201002271800,노원구,0.025,0.024,0.4,0.006,28.0,22.0
201002271700,노원구,0.023,0.026,0.4,0.005,33.0,21.0
201002271600,노원구,0.024,0.028,0.4,0.004,32.0,23.0
201002271500,노원구,0.019,0.032,0.3,0.006,24.0,23.0
201002271400,노원구,0.012,0.037,0.3,0.004,27.0,15.0
201002271300,노원구,0.012,0.035,0.3,0.005,26.0,32.0
201002271200,노원구,0.012,0.033,0.3,0.005,25.0,35.0
201002271100,노원구,0.013,0.032,0.3,0.005,26.0,33.0
201002271000,노원구,0.017,0.027,0.3,0.004,25.0,35.0
201002270900,노원구,0.02,0.022,0.4,0.004,24.0,20.0
201002270800,노원구,0.016,0.024,0.4,0.005,24.0,31.0
201002270700,노원구,0.016,0.024,0.4,0.004,19.0,35.0
201002270600,노원구,0.015,0.022,0.4,0.004,29.0,29.0
201002270500,노원구,0.025,0.011,0.5,0.007,35.0,34.0
201002270400,노원구,0.034,0.005,0.5,0.007,42.0,30.0
201002270300,노원구,0.035,0.005,0.5,0.006,38.0,36.0
201002270200,노원구,0.038,0.004,0.5,0.006,41.0,29.0
201002270100,노원구,0.049,0.003,0.7,0.008,52.0,28.0
201002270000,노원구,0.052,0.003,0.7,0.008,36.0,27.0
201002272300,도봉구,0.043,0.003,0.7,0.006,44.0,23.0
201002272200,도봉구,0.041,0.005,0.7,0.006,50.0,32.0
201002272100,도봉구,0.038,0.008,0.7,0.005,44.0,29.0
201002272000,도봉구,0.037,0.01,0.6,0.003,35.0,17.0
201002271900,도봉구,0.035,0.014,0.6,0.003,33.0,17.0
201002271800,도봉구,0.026,0.023,0.6,0.003,28.0,15.0
201002271700,도봉구,0.02,0.028,0.5,0.003,31.0,20.0
201002271600,도봉구,0.024,0.026,0.5,0.002,26.0,14.0
201002271500,도봉구,0.02,0.031,0.5,0.002,27.0,13.0
201002271400,도봉구,0.015,0.033,0.5,0.002,23.0,16.0
201002271300,도봉구,0.012,0.034,0.5,0.002,22.0,13.0
201002271200,도봉구,0.013,0.031,0.5,0.002,17.0,10.0
201002271100,도봉구,0.015,0.027,0.5,0.002,22.0,13.0
201002271000,도봉구,0.018,0.024,0.5,0.002,25.0,13.0
201002270900,도봉구,0.023,0.02,0.5,0.002,20.0,14.0
201002270800,도봉구,0.018,0.022,0.5,0.002,20.0,15.0
201002270700,도봉구,0.017,0.022,0.5,0.002,23.0,15.0
201002270600,도봉구,0.016,0.02,0.6,0.003,24.0,13.0
201002270500,도봉구,0.022,0.013,0.7,0.004,32.0,23.0
201002270400,도봉구,0.032,0.006,0.7,0.005,44.0,30.0
201002270300,도봉구,0.04,0.002,0.9,0.005,45.0,27.0
201002270200,도봉구,0.045,0.002,0.9,0.006,50.0,27.0
201002270100,도봉구,0.05,0.004,0.9,0.006,44.0,23.0
201002270000,도봉구,0.05,0.003,0.9,0.007,47.0,26.0
201002272300,동대문구,0.055,0.001,0.6,0.006,60.0,35.0
201002272200,동대문구,0.057,0.001,0.6,0.006,67.0,29.0
201002272100,동대문구,0.059,0.001,0.6,0.005,65.0,20.0
201002272000,동대문구,0.058,0.001,0.6,0.006,52.0,24.0
201002271900,동대문구,0.056,0.001,0.6,0.005,50.0,23.0
201002271800,동대문구,0.051,0.004,0.6,0.005,41.0,21.0
201002271700,동대문구,0.045,0.009,0.5,0.005,42.0,24.0
201002271600,동대문구,0.038,0.014,0.6,0.005,37.0,23.0
201002271500,동대문구,0.028,0.021,0.5,0.005,36.0,20.0
201002271400,동대문구,0.02,0.025,0.4,0.005,29.0,24.0
201002271300,동대문구,0.015,0.026,0.4,0.005,28.0,16.0
201002271200,동대문구,0.02,0.023,0.5,0.004,28.0,15.0
201002271100,동대문구,0.022,0.019,0.5,0.004,25.0,14.0
201002271000,동대문구,0.028,0.015,0.5,0.004,27.0,13.0
201002270900,동대문구,0.033,0.011,0.5,0.004,22.0,14.0
201002270800,동대문구,0.03,0.011,0.5,0.004,27.0,16.0
201002270700,동대문구,0.032,0.008,0.5,0.004,26.0,16.0
201002270600,동대문구,0.027,0.009,0.5,0.005,23.0,15.0
201002270500,동대문구,0.023,0.01,0.5,0.005,26.0,16.0
201002270400,동대문구,0.024,0.009,0.5,0.005,24.0,18.0
201002270300,동대문구,0.035,0.003,0.6,0.005,33.0,21.0
201002270200,동대문구,0.048,0.001,0.8,0.006,49.0,23.0
201002270100,동대문구,0.062,0.001,1.0,0.006,63.0,28.0
201002270000,동대문구,0.069,0.001,1.0,0.007,63.0,34.0
201002272300,동작구,0.045,0.004,0.4,0.004,53.0,18.0
201002272200,동작구,0.051,0.002,0.4,0.008,55.0,25.0
201002272100,동작구,0.053,0.001,0.4,0.008,58.0,21.0
201002272000,동작구,0.054,0.002,0.4,0.007,59.0,23.0
201002271900,동작구,0.05,0.005,0.5,0.007,46.0,15.0
201002271800,동작구,0.047,0.006,0.4,0.006,44.0,9.0
201002271700,동작구,0.045,0.009,0.4,0.007,45.0,13.0
201002271600,동작구,0.037,0.016,0.4,0.006,36.0,12.0
201002271500,동작구,0.03,0.024,0.4,0.007,36.0,17.0
201002271400,동작구,0.022,0.032,0.3,0.007,32.0,24.0
201002271300,동작구,0.021,0.03,0.3,0.006,27.0,30.0
201002271200,동작구,0.019,0.029,0.3,0.006,31.0,23.0
201002271100,동작구,0.02,0.024,0.4,0.006,29.0,16.0
201002271000,동작구,0.026,0.017,0.4,0.005,32.0,13.0
201002270900,동작구,0.032,0.008,0.4,0.005,32.0,10.0
201002270800,동작구,0.028,0.009,0.4,0.005,31.0,13.0
201002270700,동작구,0.025,0.011,0.4,0.006,34.0,5.0
201002270600,동작구,0.022,0.014,0.4,0.005,31.0,8.0
201002270500,동작구,0.023,0.017,0.3,0.006,24.0,6.0
201002270400,동작구,0.033,0.006,0.4,0.005,34.0,13.0
201002270300,동작구,0.039,0.002,0.4,0.006,50.0,23.0
201002270200,동작구,0.039,0.003,0.4,0.006,49.0,17.0
201002270100,동작구,0.052,0.002,0.7,0.006,54.0,19.0
201002270000,동작구,0.059,0.002,0.7,0.006,41.0,14.0
201002272300,마포구,0.047,0.002,0.7,0.003,59.0,32.0
201002272200,마포구,0.048,0.002,0.8,0.003,54.0,29.0
201002272100,마포구,0.047,0.003,0.7,0.003,56.0,30.0
201002272000,마포구,0.048,0.003,0.6,0.003,71.0,34.0
201002271900,마포구,0.049,0.002,0.7,0.003,50.0,24.0
201002271800,마포구,0.041,0.005,0.7,0.003,51.0,28.0
201002271700,마포구,0.033,0.011,0.6,0.003,57.0,25.0
201002271600,마포구,0.037,0.009,0.7,0.002,42.0,27.0
201002271500,마포구,0.027,0.014,0.6,0.002,34.0,24.0
201002271400,마포구,0.02,0.018,0.6,0.002,31.0,20.0
201002271300,마포구,0.017,0.018,0.6,0.002,30.0,20.0
201002271200,마포구,0.017,0.017,0.5,0.002,28.0,16.0
201002271100,마포구,0.02,0.013,0.6,0.002,29.0,11.0
201002271000,마포구,0.018,0.014,0.5,0.002,26.0,13.0
201002270900,마포구,0.021,0.012,0.5,0.002,22.0,18.0
201002270800,마포구,0.025,0.008,0.6,0.002,26.0,15.0
201002270700,마포구,0.02,0.008,0.6,0.002,24.0,16.0
201002270600,마포구,0.017,0.008,0.6,0.002,21.0,16.0
201002270500,마포구,0.022,0.007,0.6,0.002,22.0,13.0
201002270400,마포구,0.028,0.004,0.6,0.002,26.0,16.0
201002270300,마포구,0.036,0.002,0.7,0.002,55.0,34.0
201002270200,마포구,0.051,0.002,1.2,0.003,78.0,47.0
201002270100,마포구,0.056,0.002,1.3,0.003,78.0,46.0
201002270000,마포구,0.051,0.002,1.1,0.003,78.0,46.0
201002272300,서대문구,0.042,0.003,0.8,0.004,53.0,26.0
201002272200,서대문구,0.043,0.005,0.8,0.003,46.0,29.0
201002272100,서대문구,0.041,0.004,0.9,0.003,46.0,27.0
201002272000,서대문구,0.041,0.003,0.7,0.004,38.0,27.0
201002271900,서대문구,0.043,0.003,0.8,0.004,58.0,25.0
201002271800,서대문구,0.031,0.016,0.6,0.003,31.0,28.0
201002271700,서대문구,0.024,0.026,0.6,0.003,33.0,23.0
201002271600,서대문구,0.027,0.025,0.6,0.003,26.0,32.0
201002271500,서대문구,0.023,0.03,0.6,0.003,31.0,26.0
201002271400,서대문구,0.018,0.037,0.6,0.004,17.0,18.0
201002271300,서대문구,0.016,0.038,0.6,0.003,28.0,15.0
201002271200,서대문구,0.015,0.037,0.5,0.003,43.0,28.0
201002271100,서대문구,0.018,0.03,0.6,0.003,27.0,17.0
201002271000,서대문구,0.018,0.031,0.6,0.003,17.0,16.0
201002270900,서대문구,0.02,0.026,0.5,0.003,17.0,13.0
201002270800,서대문구,0.019,0.024,0.5,0.003,19.0,23.0
201002270700,서대문구,0.018,0.021,0.5,0.003,21.0,17.0
201002270600,서대문구,0.017,0.021,0.5,0.002,29.0,18.0
201002270500,서대문구,0.019,0.019,0.5,0.003,15.0,24.0
201002270400,서대문구,0.028,0.008,0.6,0.003,26.0,29.0
201002270300,서대문구,0.036,0.003,0.6,0.003,31.0,44.0
201002270200,서대문구,0.044,0.003,0.9,0.004,48.0,34.0
201002270100,서대문구,0.048,0.004,1.1,0.004,56.0,36.0
201002270000,서대문구,0.046,0.004,1.1,0.004,70.0,34.0
201002272300,서초구,0.036,0.002,0.6,0.003,59.0,31.0
201002272200,서초구,0.039,0.002,0.6,0.006,66.0,36.0
201002272100,서초구,0.041,0.002,0.6,0.005,61.0,30.0
201002272000,서초구,0.042,0.002,0.6,0.004,53.0,31.0
201002271900,서초구,0.04,0.003,0.6,0.003,49.0,20.0
201002271800,서초구,0.036,0.004,0.6,0.003,49.0,21.0
201002271700,서초구,0.033,0.006,0.6,0.003,46.0,21.0
201002271600,서초구,0.026,0.012,0.5,0.003,35.0,16.0
201002271500,서초구,0.022,0.016,0.5,0.002,34.0,17.0
201002271400,서초구,0.019,0.019,0.5,0.002,32.0,19.0
201002271300,서초구,0.016,0.019,0.5,0.002,29.0,14.0
201002271200,서초구,0.013,0.019,0.6,0.002,25.0,16.0
201002271100,서초구,0.015,0.016,0.6,0.002,32.0,15.0
201002271000,서초구,0.02,0.013,0.6,0.002,25.0,15.0
201002270900,서초구,0.02,0.012,0.5,0.002,22.0,16.0
201002270800,서초구,0.023,0.007,0.5,0.003,27.0,15.0
201002270700,서초구,0.02,0.005,0.6,0.003,30.0,21.0
201002270600,서초구,0.016,0.009,0.5,0.002,25.0,14.0
201002270500,서초구,0.014,0.012,0.5,0.002,17.0,12.0
201002270400,서초구,0.02,0.008,0.5,0.002,27.0,16.0
201002270300,서초구,0.029,0.002,0.6,0.003,39.0,25.0
201002270200,서초구,0.03,0.002,0.6,0.003,47.0,27.0
201002270100,서초구,0.04,0.002,0.9,0.003,77.0,42.0
201002270000,서초구,0.042,0.002,0.9,0.003,71.0,41.0
201002272300,성동구,0.045,0.004,0.6,0.007,61.0,32.0
201002272200,성동구,0.047,0.004,0.7,0.007,61.0,40.0
201002272100,성동구,0.048,0.004,0.7,0.007,58.0,33.0
201002272000,성동구,0.048,0.004,0.7,0.007,50.0,27.0
201002271900,성동구,0.046,0.004,0.7,0.006,46.0,24.0
201002271800,성동구,0.043,0.005,0.6,0.006,44.0,21.0
201002271700,성동구,0.037,0.009,0.6,0.005,46.0,20.0
201002271600,성동구,0.028,0.017,0.5,0.005,39.0,19.0
201002271500,성동구,0.021,0.023,0.5,0.005,34.0,20.0
201002271400,성동구,0.016,0.026,0.4,0.005,25.0,11.0
201002271300,성동구,0.012,0.027,0.4,0.005,26.0,14.0
201002271200,성동구,0.011,0.027,0.4,0.005,24.0,14.0
201002271100,성동구,0.014,0.022,0.5,0.005,25.0,13.0
201002271000,성동구,0.015,0.022,0.5,0.005,26.0,14.0
201002270900,성동구,0.016,0.021,0.5,0.005,23.0,15.0
201002270800,성동구,0.015,0.02,0.4,0.005,31.0,19.0
201002270700,성동구,0.015,0.017,0.5,0.005,25.0,14.0
201002270600,성동구,0.011,0.017,0.5,0.005,26.0,19.0
201002270500,성동구,0.01,0.016,0.5,0.005,22.0,17.0
201002270400,성동구,0.019,0.01,0.5,0.005,26.0,17.0
201002270300,성동구,0.029,0.005,0.6,0.005,37.0,22.0
201002270200,성동구,0.037,0.004,0.7,0.006,42.0,31.0
201002270100,성동구,0.043,0.004,0.9,0.007,57.0,29.0
201002270000,성동구,0.05,0.004,0.9,0.007,56.0,30.0
201002272300,성북구,0.048,0.001,0.7,0.006,47.0,25.0
201002272200,성북구,0.047,0.001,0.7,0.005,55.0,27.0
201002272100,성북구,0.049,0.001,0.7,0.004,49.0,25.0
201002272000,성북구,0.052,0.001,0.8,0.004,43.0,20.0
201002271900,성북구,0.049,0.003,0.8,0.004,36.0,16.0
201002271800,성북구,0.039,0.01,0.6,0.004,38.0,21.0
201002271700,성북구,0.038,0.011,0.7,0.003,38.0,20.0
201002271600,성북구,0.036,0.014,0.6,0.003,40.0,18.0
201002271500,성북구,0.033,0.016,0.5,0.003,37.0,20.0
201002271400,성북구,0.024,0.021,0.5,0.003,30.0,17.0
201002271300,성북구,0.02,0.022,0.5,0.003,27.0,14.0
201002271200,성북구,0.02,0.019,0.5,0.003,27.0,13.0
201002271100,성북구,0.026,0.015,0.5,0.002,25.0,13.0
201002271000,성북구,0.028,0.015,0.5,0.002,20.0,12.0
201002270900,성북구,0.032,0.01,0.5,0.002,24.0,12.0
201002270800,성북구,0.033,0.009,0.5,0.002,25.0,13.0
201002270700,성북구,0.025,0.012,0.5,0.002,25.0,13.0
201002270600,성북구,0.024,0.011,0.5,0.002,21.0,15.0
201002270500,성북구,0.021,0.012,0.6,0.002,22.0,14.0
201002270400,성북구,0.023,0.009,0.6,0.003,28.0,20.0
201002270300,성북구,0.035,0.003,0.7,0.003,30.0,14.0
201002270200,성북구,0.041,0.001,0.8,0.003,33.0,18.0
201002270100,성북구,0.048,0.001,0.9,0.004,40.0,18.0
201002270000,성북구,0.054,0.001,1.0,0.004,48.0,21.0
201002272300,송파구,0.039,0.002,0.5,0.003,42.0,27.0
201002272200,송파구,0.04,0.003,0.5,0.003,47.0,31.0
201002272100,송파구,0.043,0.002,0.6,0.003,49.0,29.0
201002272000,송파구,0.046,0.002,0.6,0.003,43.0,22.0
201002271900,송파구,0.042,0.005,0.7,0.003,41.0,23.0
201002271800,송파구,0.039,0.007,0.7,0.003,37.0,18.0
201002271700,송파구,0.029,0.014,0.6,0.003,31.0,16.0
201002271600,송파구,0.025,0.019,0.5,0.002,26.0,17.0
201002271500,송파구,0.018,0.026,0.5,0.002,27.0,15.0
201002271400,송파구,0.008,0.032,0.5,0.002,22.0,13.0
201002271300,송파구,0.007,0.032,0.5,0.002,18.0,17.0
