MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201806042300,강남구,0.045,0.006,0.4,0.006,33.0,23.0
201806042200,강남구,0.038,0.016,0.3,0.006,29.0,22.0
201806042100,강남구,0.029,0.028,0.3,0.005,25.0,21.0
201806042000,강남구,0.021,0.036,0.3,0.006,27.0,22.0
201806041900,강남구,0.023,0.035,0.3,0.005,35.0,25.0
201806041800,강남구,0.029,0.031,0.3,0.008,40.0,30.0
201806041700,강남구,0.028,0.035,0.3,0.007,37.0,25.0
201806041600,강남구,0.028,0.038,0.3,0.005,36.0,25.0
201806041500,강남구,0.024,0.053,0.3,0.006,32.0,26.0
201806041400,강남구,0.024,0.068,0.3,0.007,40.0,31.0
201806041300,강남구,0.028,0.066,0.5,0.011,51.0,38.0
201806041200,강남구,0.036,0.046,0.5,0.01,43.0,30.0
201806041100,강남구,0.05,0.027,0.5,0.009,42.0,24.0
201806041000,강남구,0.048,0.021,0.5,0.007,37.0,22.0
201806040900,강남구,0.055,0.01,0.5,0.007,47.0,28.0
201806040800,강남구,0.053,0.006,0.5,0.007,37.0,24.0
201806040700,강남구,0.047,0.009,0.4,0.006,30.0,21.0
201806040600,강남구,0.037,0.014,0.4,0.007,29.0,24.0
201806040500,강남구,0.038,0.015,0.4,0.007,29.0,21.0
201806040400,강남구,0.048,0.008,0.5,0.005,31.0,24.0
201806040300,강남구,0.059,0.002,0.5,0.005,32.0,25.0
201806040200,강남구,0.059,0.006,0.5,0.006,32.0,23.0
201806040100,강남구,0.059,0.009,0.5,0.005,32.0,22.0
201806040000,강남구,0.044,0.021,0.4,0.006,29.0,21.0
201806042300,강동구,0.041,0.014,0.4,0.004,33.0,23.0
201806042200,강동구,0.032,0.024,0.4,0.004,33.0,23.0
201806042100,강동구,0.028,0.03,0.4,0.004,35.0,25.0
201806042000,강동구,0.025,0.037,0.4,0.005,47.0,25.0
201806041900,강동구,0.026,0.035,0.4,0.005,43.0,28.0
201806041800,강동구,0.03,0.033,0.4,0.005,46.0,28.0
201806041700,강동구,0.025,0.038,0.4,0.005,44.0,33.0
201806041600,강동구,0.028,0.04,0.4,0.005,20.0,16.0
201806041500,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201806041400,강동구,0.019,0.076,0.5,0.008,56.0,30.0
201806041300,강동구,0.031,0.059,0.5,0.007,51.0,28.0
201806041200,강동구,0.033,0.047,0.5,0.006,46.0,24.0
201806041100,강동구,0.041,0.034,0.6,0.006,56.0,22.0
201806041000,강동구,0.048,0.014,0.6,0.004,59.0,24.0
201806040900,강동구,0.041,0.01,0.5,0.004,82.0,25.0
201806040800,강동구,0.039,0.007,0.5,0.004,64.0,21.0
201806040700,강동구,0.036,0.006,0.5,0.003,37.0,22.0
201806040600,강동구,0.037,0.005,0.4,0.004,40.0,22.0
