MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703300500,강북구,0.018,0.029,0.4,0.003,43.0,29.0
201703300400,강북구,0.02,0.03,0.6,0.003,44.0,31.0
201703300300,강북구,0.022,0.029,0.5,0.003,42.0,30.0
201703300200,강북구,0.024,0.029,0.6,0.003,42.0,28.0
201703300100,강북구,0.028,0.028,0.5,0.003,43.0,30.0
201703300000,강북구,0.03,0.03,0.5,0.003,46.0,32.0
201703302300,강서구,0.054,0.022,0.6,0.007,57.0,35.0
201703302200,강서구,0.047,0.029,0.6,0.006,63.0,39.0
201703302100,강서구,0.052,0.029,0.6,0.006,67.0,40.0
201703302000,강서구,0.057,0.026,0.6,0.007,69.0,40.0
201703301900,강서구,0.042,0.04,0.6,0.006,65.0,51.0
201703301800,강서구,0.033,0.051,0.5,0.005,72.0,46.0
201703301700,강서구,0.027,0.058,0.5,0.008,72.0,32.0
201703301600,강서구,0.024,0.066,0.5,0.007,65.0,30.0
201703301500,강서구,0.025,0.071,0.5,0.008,94.0,47.0
201703301400,강서구,0.03,0.072,0.5,0.006,75.0,37.0
201703301300,강서구,0.024,0.066,0.5,0.006,51.0,32.0
201703301200,강서구,0.033,0.049,0.5,0.006,71.0,37.0
201703301100,강서구,0.052,0.028,0.5,0.006,75.0,28.0
201703301000,강서구,0.071,0.008,0.7,0.007,86.0,33.0
201703300900,강서구,0.075,0.006,0.8,0.008,93.0,45.0
201703300800,강서구,0.072,0.002,0.9,0.007,84.0,43.0
201703300700,강서구,0.063,0.002,0.7,0.006,67.0,37.0
201703300600,강서구,0.067,0.001,0.8,0.006,70.0,41.0
201703300500,강서구,0.071,0.001,0.8,0.005,61.0,38.0
201703300400,강서구,0.073,0.002,0.7,0.007,57.0,37.0
201703300300,강서구,0.066,0.006,0.6,0.007,63.0,41.0
201703300200,강서구,0.058,0.014,0.5,0.006,57.0,41.0
201703300100,강서구,0.065,0.014,0.6,0.007,47.0,27.0
201703300000,강서구,0.069,0.014,0.6,0.007,42.0,26.0
201703302300,관악구,0.067,0.008,0.7,0.005,72.0,48.0
201703302200,관악구,0.076,0.003,0.8,0.006,61.0,39.0
201703302100,관악구,0.077,0.004,0.8,0.008,77.0,49.0
201703302000,관악구,0.065,0.016,0.7,0.006,59.0,37.0
201703301900,관악구,0.039,0.042,0.5,0.004,64.0,44.0
201703301800,관악구,0.031,0.052,0.4,0.004,52.0,34.0
201703301700,관악구,0.025,0.063,0.4,0.004,0.0,0.0
201703301600,관악구,0.026,0.069,0.4,0.004,0.0,0.0
201703301500,관악구,0.028,0.071,0.4,0.004,71.0,50.0
201703301400,관악구,0.021,0.068,0.4,0.004,51.0,34.0
201703301300,관악구,0.025,0.06,0.4,0.004,63.0,40.0
201703301200,관악구,0.037,0.04,0.4,0.004,54.0,33.0
201703301100,관악구,0.042,0.029,0.5,0.004,51.0,30.0
201703301000,관악구,0.065,0.009,0.7,0.004,63.0,40.0
201703300900,관악구,0.076,0.005,0.9,0.005,74.0,43.0
201703300800,관악구,0.071,0.004,0.9,0.005,55.0,33.0
201703300700,관악구,0.066,0.004,0.8,0.004,57.0,37.0
201703300600,관악구,0.06,0.005,0.7,0.003,49.0,31.0
201703300500,관악구,0.06,0.005,0.7,0.003,57.0,35.0
201703300400,관악구,0.063,0.005,0.7,0.003,40.0,26.0
201703300300,관악구,0.069,0.003,0.7,0.004,47.0,27.0
201703300200,관악구,0.053,0.018,0.6,0.003,39.0,24.0
201703300100,관악구,0.058,0.016,0.6,0.004,42.0,28.0
201703300000,관악구,0.068,0.01,0.6,0.005,36.0,24.0
201703302300,광진구,0.062,0.01,0.7,0.004,70.0,47.0
201703302200,광진구,0.055,0.018,0.6,0.004,70.0,50.0
201703302100,광진구,0.056,0.022,0.7,0.005,80.0,57.0
201703302000,광진구,0.05,0.037,0.7,0.005,78.0,59.0
201703301900,광진구,0.038,0.055,0.6,0.005,75.0,50.0
201703301800,광진구,0.032,0.066,0.5,0.005,66.0,49.0
201703301700,광진구,0.036,0.068,0.5,0.005,76.0,52.0
201703301600,광진구,0.033,0.076,0.5,0.005,74.0,57.0
201703301500,광진구,0.032,0.067,0.5,0.005,72.0,51.0
201703301400,광진구,0.035,0.057,0.5,0.005,68.0,49.0
201703301300,광진구,0.042,0.039,0.6,0.005,75.0,50.0
201703301200,광진구,0.06,0.022,0.7,0.006,68.0,49.0
201703301100,광진구,0.052,0.023,0.6,0.006,69.0,47.0
201703301000,광진구,0.064,0.009,0.8,0.007,69.0,55.0
201703300900,광진구,0.064,0.006,0.8,0.006,68.0,53.0
201703300800,광진구,0.058,0.006,0.7,0.005,61.0,48.0
201703300700,광진구,0.057,0.004,0.7,0.004,61.0,44.0
201703300600,광진구,0.053,0.005,0.7,0.004,53.0,45.0
201703300500,광진구,0.055,0.004,0.7,0.004,56.0,43.0
201703300400,광진구,0.056,0.005,0.7,0.004,55.0,44.0
201703300300,광진구,0.057,0.006,0.6,0.004,58.0,42.0
201703300200,광진구,0.055,0.012,0.6,0.004,52.0,41.0
201703300100,광진구,0.055,0.012,0.6,0.003,51.0,35.0
201703300000,광진구,0.057,0.012,0.6,0.002,51.0,40.0
201703302300,구로구,0.041,0.01,0.7,0.007,71.0,41.0
201703302200,구로구,0.037,0.016,0.6,0.008,76.0,48.0
201703302100,구로구,0.036,0.018,0.6,0.008,71.0,38.0
201703302000,구로구,0.04,0.016,0.6,0.008,71.0,33.0
201703301900,구로구,0.03,0.028,0.6,0.008,84.0,35.0
201703301800,구로구,0.021,0.036,0.5,0.007,78.0,32.0
201703301700,구로구,0.018,0.042,0.5,0.007,67.0,32.0
201703301600,구로구,0.017,0.045,0.5,0.007,81.0,40.0
201703301500,구로구,0.021,0.042,0.5,0.007,90.0,53.0
201703301400,구로구,0.018,0.04,0.5,0.007,69.0,33.0
201703301300,구로구,0.018,0.038,0.5,0.007,75.0,44.0
201703301200,구로구,0.03,0.024,0.5,0.007,78.0,48.0
201703301100,구로구,0.039,0.012,0.6,0.007,92.0,55.0
201703301000,구로구,0.043,0.005,0.9,0.007,114.0,38.0
201703300900,구로구,0.039,0.003,1.0,0.007,65.0,36.0
201703300800,구로구,0.037,0.003,0.8,0.007,61.0,32.0
201703300700,구로구,0.038,0.003,0.6,0.006,63.0,39.0
201703300600,구로구,0.037,0.005,0.7,0.006,57.0,35.0
201703300500,구로구,0.025,0.017,0.6,0.006,57.0,36.0
201703300400,구로구,0.03,0.014,0.6,0.006,52.0,25.0
201703300300,구로구,0.033,0.013,0.6,0.007,53.0,31.0
201703300200,구로구,0.028,0.019,0.5,0.007,52.0,26.0
201703300100,구로구,0.037,0.014,0.6,0.007,44.0,26.0
201703300000,구로구,0.045,0.007,0.6,0.007,45.0,22.0
201703302300,금천구,0.075,0.002,0.7,0.005,68.0,52.0
201703302200,금천구,0.079,0.002,0.7,0.005,63.0,46.0
201703302100,금천구,0.078,0.002,0.7,0.005,61.0,44.0
201703302000,금천구,0.079,0.004,0.6,0.005,62.0,41.0
201703301900,금천구,0.067,0.015,0.6,0.005,59.0,41.0
201703301800,금천구,0.04,0.041,0.5,0.005,60.0,40.0
201703301700,금천구,0.03,0.055,0.4,0.005,69.0,45.0
201703301600,금천구,0.03,0.06,0.5,0.005,75.0,52.0
201703301500,금천구,0.032,0.056,0.5,0.005,73.0,56.0
201703301400,금천구,0.031,0.05,0.5,0.005,66.0,50.0
201703301300,금천구,0.024,0.046,0.5,0.005,0.0,0.0
201703301200,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201703301100,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201703301000,금천구,0.07,0.01,0.8,0.006,71.0,54.0
201703300900,금천구,0.078,0.005,0.8,0.006,72.0,56.0
201703300800,금천구,0.078,0.003,1.0,0.006,64.0,47.0
201703300700,금천구,0.068,0.002,0.9,0.004,57.0,43.0
201703300600,금천구,0.062,0.002,0.8,0.003,49.0,39.0
201703300500,금천구,0.063,0.002,0.8,0.004,45.0,38.0
201703300400,금천구,0.065,0.002,0.7,0.003,46.0,36.0
201703300300,금천구,0.068,0.002,0.7,0.004,46.0,35.0
201703300200,금천구,0.072,0.002,0.7,0.005,43.0,32.0
201703300100,금천구,0.058,0.011,0.6,0.005,40.0,33.0
201703300000,금천구,0.069,0.004,0.6,0.005,45.0,34.0
201703302300,노원구,0.069,0.01,1.0,0.005,70.0,47.0
201703302200,노원구,0.04,0.039,0.6,0.004,64.0,43.0
201703302100,노원구,0.035,0.046,0.6,0.004,67.0,43.0
201703302000,노원구,0.032,0.048,0.6,0.004,64.0,41.0
201703301900,노원구,0.027,0.057,0.6,0.004,63.0,41.0
201703301800,노원구,0.021,0.067,0.5,0.004,60.0,39.0
201703301700,노원구,0.018,0.072,0.5,0.004,60.0,40.0
201703301600,노원구,0.02,0.072,0.4,0.004,62.0,39.0
201703301500,노원구,0.025,0.063,0.5,0.003,62.0,40.0
201703301400,노원구,0.037,0.046,0.6,0.004,58.0,39.0
201703301300,노원구,0.036,0.041,0.5,0.004,57.0,38.0
201703301200,노원구,0.032,0.044,0.5,0.004,54.0,37.0
201703301100,노원구,0.039,0.035,0.5,0.004,56.0,35.0
201703301000,노원구,0.063,0.011,0.8,0.004,64.0,41.0
201703300900,노원구,0.062,0.007,0.9,0.004,63.0,42.0
201703300800,노원구,0.058,0.005,0.9,0.004,59.0,41.0
201703300700,노원구,0.06,0.002,0.9,0.004,58.0,43.0
201703300600,노원구,0.057,0.003,0.8,0.004,51.0,36.0
201703300500,노원구,0.04,0.017,0.8,0.004,49.0,35.0
201703300400,노원구,0.04,0.019,0.7,0.004,47.0,34.0
201703300300,노원구,0.046,0.014,0.8,0.004,47.0,34.0
201703300200,노원구,0.048,0.016,0.7,0.004,46.0,33.0
201703300100,노원구,0.06,0.009,0.7,0.004,50.0,37.0
201703300000,노원구,0.073,0.003,0.9,0.005,56.0,42.0
201703302300,도봉구,0.023,0.052,0.5,0.003,52.0,45.0
201703302200,도봉구,0.016,0.056,0.5,0.003,66.0,54.0
201703302100,도봉구,0.021,0.054,0.5,0.004,72.0,51.0
201703302000,도봉구,0.025,0.053,0.5,0.004,80.0,53.0
201703301900,도봉구,0.022,0.059,0.5,0.004,77.0,59.0
201703301800,도봉구,0.019,0.066,0.4,0.004,70.0,48.0
201703301700,도봉구,0.018,0.07,0.4,0.004,70.0,33.0
201703301600,도봉구,0.017,0.071,0.4,0.004,73.0,29.0
201703301500,도봉구,0.019,0.066,0.4,0.004,75.0,33.0
201703301400,도봉구,0.03,0.048,0.5,0.004,77.0,26.0
201703301300,도봉구,0.048,0.029,0.6,0.005,67.0,31.0
201703301200,도봉구,0.043,0.031,0.5,0.004,49.0,21.0
201703301100,도봉구,0.036,0.032,0.5,0.004,48.0,20.0
201703301000,도봉구,0.049,0.017,0.6,0.005,64.0,29.0
201703300900,도봉구,0.057,0.008,0.8,0.004,70.0,45.0
201703300800,도봉구,0.057,0.006,0.8,0.003,63.0,42.0
201703300700,도봉구,0.049,0.012,0.6,0.002,60.0,30.0
201703300600,도봉구,0.034,0.022,0.5,0.002,61.0,45.0
201703300500,도봉구,0.027,0.029,0.5,0.002,60.0,41.0
201703300400,도봉구,0.02,0.037,0.4,0.003,58.0,32.0
201703300300,도봉구,0.019,0.04,0.4,0.003,60.0,33.0
201703300200,도봉구,0.031,0.032,0.5,0.003,60.0,34.0
201703300100,도봉구,0.034,0.035,0.4,0.004,44.0,33.0
201703300000,도봉구,0.018,0.05,0.3,0.004,46.0,37.0
201703302300,동대문구,0.068,0.005,0.6,0.005,67.0,34.0
201703302200,동대문구,0.057,0.011,0.5,0.004,65.0,46.0
201703302100,동대문구,0.055,0.013,0.5,0.005,75.0,42.0
201703302000,동대문구,0.048,0.023,0.5,0.005,74.0,36.0
201703301900,동대문구,0.034,0.039,0.5,0.005,65.0,39.0
201703301800,동대문구,0.025,0.049,0.4,0.005,62.0,34.0
201703301700,동대문구,0.021,0.057,0.4,0.006,66.0,43.0
201703301600,동대문구,0.021,0.059,0.4,0.006,73.0,38.0
201703301500,동대문구,0.021,0.056,0.3,0.005,80.0,44.0
201703301400,동대문구,0.027,0.045,0.4,0.005,78.0,48.0
201703301300,동대문구,0.031,0.04,0.4,0.005,61.0,32.0
201703301200,동대문구,0.047,0.024,0.5,0.006,67.0,38.0
201703301100,동대문구,0.055,0.017,0.6,0.005,62.0,32.0
201703301000,동대문구,0.058,0.012,0.6,0.005,64.0,32.0
201703300900,동대문구,0.061,0.007,0.7,0.005,57.0,25.0
201703300800,동대문구,0.061,0.004,0.6,0.004,59.0,25.0
201703300700,동대문구,0.061,0.003,0.6,0.004,53.0,21.0
201703300600,동대문구,0.038,0.014,0.5,0.004,43.0,21.0
201703300500,동대문구,0.034,0.018,0.4,0.004,41.0,26.0
201703300400,동대문구,0.036,0.019,0.4,0.004,42.0,20.0
201703300300,동대문구,0.05,0.012,0.5,0.004,44.0,25.0
201703300200,동대문구,0.062,0.005,0.6,0.004,47.0,26.0
201703300100,동대문구,0.057,0.009,0.5,0.004,47.0,25.0
201703300000,동대문구,0.047,0.016,0.4,0.005,46.0,29.0
201703302300,동작구,0.073,0.005,0.7,0.005,64.0,46.0
201703302200,동작구,0.07,0.009,0.6,0.005,61.0,41.0
201703302100,동작구,0.079,0.004,0.6,0.006,62.0,40.0
201703302000,동작구,0.069,0.015,0.6,0.005,67.0,45.0
201703301900,동작구,0.035,0.05,0.5,0.004,62.0,41.0
201703301800,동작구,0.03,0.061,0.4,0.004,58.0,39.0
201703301700,동작구,0.026,0.071,0.4,0.004,72.0,45.0
201703301600,동작구,0.029,0.078,0.4,0.004,78.0,53.0
201703301500,동작구,0.027,0.074,0.4,0.005,70.0,46.0
201703301400,동작구,0.024,0.067,0.4,0.004,62.0,40.0
201703301300,동작구,0.033,0.055,0.4,0.004,61.0,38.0
201703301200,동작구,0.034,0.049,0.4,0.004,54.0,36.0
201703301100,동작구,0.049,0.029,0.5,0.004,70.0,42.0
201703301000,동작구,0.071,0.01,0.9,0.004,69.0,43.0
201703300900,동작구,0.071,0.006,0.9,0.004,67.0,43.0
201703300800,동작구,0.073,0.004,0.9,0.004,57.0,39.0
201703300700,동작구,0.063,0.003,0.7,0.003,53.0,37.0
201703300600,동작구,0.058,0.004,0.6,0.003,49.0,36.0
201703300500,동작구,0.056,0.007,0.6,0.003,48.0,34.0
201703300400,동작구,0.056,0.009,0.6,0.003,44.0,30.0
201703300300,동작구,0.049,0.016,0.5,0.003,42.0,31.0
201703300200,동작구,0.05,0.019,0.5,0.004,40.0,29.0
201703300100,동작구,0.062,0.012,0.6,0.004,44.0,32.0
201703300000,동작구,0.063,0.014,0.6,0.004,47.0,33.0
201703302300,마포구,0.068,0.006,0.7,0.004,65.0,61.0
201703302200,마포구,0.053,0.017,0.6,0.004,65.0,58.0
201703302100,마포구,0.04,0.031,0.5,0.004,65.0,57.0
201703302000,마포구,0.048,0.027,0.6,0.004,75.0,63.0
201703301900,마포구,0.042,0.04,0.6,0.005,95.0,79.0
201703301800,마포구,0.029,0.054,0.5,0.004,75.0,61.0
201703301700,마포구,0.028,0.058,0.5,0.004,74.0,60.0
201703301600,마포구,0.029,0.062,0.5,0.005,75.0,62.0
201703301500,마포구,0.028,0.072,0.5,0.005,88.0,72.0
201703301400,마포구,0.024,0.064,0.5,0.005,70.0,57.0
201703301300,마포구,0.03,0.051,0.5,0.004,66.0,54.0
201703301200,마포구,0.041,0.036,0.5,0.004,65.0,48.0
201703301100,마포구,0.052,0.02,0.6,0.004,67.0,53.0
201703301000,마포구,0.065,0.01,0.7,0.004,75.0,55.0
201703300900,마포구,0.067,0.006,0.8,0.004,75.0,58.0
201703300800,마포구,0.056,0.008,0.7,0.004,66.0,52.0
201703300700,마포구,0.056,0.006,0.6,0.003,63.0,53.0
201703300600,마포구,0.05,0.011,0.6,0.003,64.0,60.0
201703300500,마포구,0.049,0.011,0.7,0.003,57.0,48.0
201703300400,마포구,0.03,0.027,0.5,0.003,55.0,45.0
201703300300,마포구,0.049,0.016,0.6,0.003,50.0,46.0
201703300200,마포구,0.065,0.006,0.6,0.003,51.0,42.0
201703300100,마포구,0.06,0.011,0.5,0.003,48.0,38.0
201703300000,마포구,0.057,0.014,0.5,0.004,51.0,38.0
201703302300,서대문구,0.047,0.019,0.6,0.005,85.0,56.0
201703302200,서대문구,0.051,0.005,0.6,0.005,84.0,56.0
201703302100,서대문구,0.042,0.018,0.6,0.005,79.0,43.0
201703302000,서대문구,0.039,0.026,0.5,0.005,72.0,44.0
201703301900,서대문구,0.039,0.036,0.5,0.006,92.0,59.0
201703301800,서대문구,0.029,0.052,0.5,0.006,72.0,51.0
201703301700,서대문구,0.027,0.057,0.5,0.007,72.0,54.0
201703301600,서대문구,0.029,0.057,0.5,0.007,92.0,68.0
201703301500,서대문구,0.029,0.064,0.4,0.007,99.0,42.0
201703301400,서대문구,0.028,0.057,0.4,0.007,0.0,0.0
201703301300,서대문구,0.0,0.0,0.0,0.0,81.0,45.0
201703301200,서대문구,0.0,0.0,0.0,0.0,77.0,35.0
201703301100,서대문구,0.035,0.019,0.5,0.007,70.0,33.0
201703301000,서대문구,0.05,0.003,0.8,0.006,94.0,43.0
201703300900,서대문구,0.048,0.001,0.9,0.005,62.0,41.0
201703300800,서대문구,0.043,0.002,0.7,0.005,54.0,37.0
201703300700,서대문구,0.041,0.0,0.7,0.005,53.0,32.0
201703300600,서대문구,0.04,0.001,0.7,0.005,52.0,39.0
201703300500,서대문구,0.033,0.009,0.6,0.005,53.0,33.0
201703300400,서대문구,0.035,0.008,0.7,0.005,51.0,35.0
201703300300,서대문구,0.026,0.019,0.6,0.005,46.0,30.0
201703300200,서대문구,0.029,0.018,0.5,0.005,53.0,36.0
201703300100,서대문구,0.036,0.012,0.5,0.005,53.0,30.0
201703300000,서대문구,0.042,0.006,0.6,0.005,60.0,45.0
201703302300,서초구,0.06,0.008,0.6,0.004,76.0,61.0
201703302200,서초구,0.058,0.011,0.6,0.004,79.0,30.0
201703302100,서초구,0.054,0.017,0.6,0.005,78.0,36.0
201703302000,서초구,0.054,0.021,0.6,0.005,89.0,54.0
201703301900,서초구,0.033,0.045,0.5,0.005,83.0,51.0
201703301800,서초구,0.022,0.056,0.5,0.005,73.0,40.0
201703301700,서초구,0.02,0.062,0.4,0.005,82.0,44.0
201703301600,서초구,0.022,0.067,0.5,0.005,110.0,57.0
201703301500,서초구,0.022,0.066,0.5,0.005,74.0,47.0
201703301400,서초구,0.022,0.058,0.5,0.005,68.0,48.0
201703301300,서초구,0.031,0.046,0.5,0.005,70.0,36.0
201703301200,서초구,0.029,0.041,0.5,0.005,65.0,33.0
201703301100,서초구,0.04,0.024,0.5,0.004,62.0,29.0
201703301000,서초구,0.048,0.012,0.7,0.004,80.0,42.0
201703300900,서초구,0.049,0.007,0.7,0.004,71.0,41.0
201703300800,서초구,0.05,0.005,0.8,0.004,64.0,37.0
201703300700,서초구,0.049,0.004,0.7,0.004,63.0,42.0
201703300600,서초구,0.048,0.007,0.6,0.004,63.0,40.0
201703300500,서초구,0.057,0.003,0.6,0.004,53.0,37.0
201703300400,서초구,0.053,0.006,0.6,0.004,57.0,42.0
201703300300,서초구,0.049,0.012,0.5,0.004,53.0,28.0
201703300200,서초구,0.04,0.022,0.5,0.004,50.0,36.0
201703300100,서초구,0.051,0.015,0.5,0.004,52.0,33.0
201703300000,서초구,0.047,0.019,0.5,0.004,39.0,20.0
201703302300,성동구,0.059,0.004,0.6,0.004,78.0,63.0
201703302200,성동구,0.051,0.01,0.5,0.004,86.0,68.0
201703302100,성동구,0.049,0.014,0.5,0.004,82.0,72.0
201703302000,성동구,0.051,0.018,0.5,0.005,99.0,71.0
201703301900,성동구,0.04,0.03,0.5,0.005,93.0,54.0
201703301800,성동구,0.031,0.039,0.4,0.005,73.0,52.0
201703301700,성동구,0.028,0.045,0.4,0.005,75.0,57.0
201703301600,성동구,0.027,0.051,0.4,0.005,87.0,65.0
201703301500,성동구,0.028,0.049,0.5,0.005,68.0,60.0
201703301400,성동구,0.028,0.041,0.5,0.005,68.0,63.0
201703301300,성동구,0.037,0.034,0.4,0.004,71.0,47.0
201703301200,성동구,0.047,0.02,0.5,0.005,70.0,38.0
201703301100,성동구,0.058,0.012,0.7,0.005,77.0,45.0
201703301000,성동구,0.059,0.009,0.6,0.005,80.0,41.0
201703300900,성동구,0.06,0.007,0.7,0.005,81.0,41.0
201703300800,성동구,0.064,0.004,0.7,0.005,67.0,37.0
201703300700,성동구,0.059,0.003,0.7,0.004,65.0,45.0
201703300600,성동구,0.057,0.003,0.7,0.004,61.0,48.0
201703300500,성동구,0.053,0.003,0.7,0.004,60.0,38.0
201703300400,성동구,0.058,0.003,0.7,0.004,54.0,37.0
201703300300,성동구,0.06,0.003,0.7,0.003,51.0,40.0
201703300200,성동구,0.061,0.003,0.6,0.004,59.0,39.0
201703300100,성동구,0.06,0.004,0.7,0.004,59.0,42.0
201703300000,성동구,0.056,0.006,0.5,0.004,65.0,48.0
201703302300,성북구,0.08,0.004,0.9,0.003,90.0,59.0
201703302200,성북구,0.08,0.005,0.8,0.003,90.0,57.0
201703302100,성북구,0.075,0.01,0.7,0.003,80.0,57.0
201703302000,성북구,0.046,0.035,0.6,0.003,70.0,54.0
201703301900,성북구,0.04,0.043,0.5,0.003,67.0,50.0
201703301800,성북구,0.023,0.06,0.5,0.003,56.0,45.0
201703301700,성북구,0.02,0.066,0.4,0.003,60.0,40.0
201703301600,성북구,0.021,0.066,0.5,0.003,72.0,36.0
201703301500,성북구,0.03,0.056,0.5,0.003,66.0,36.0
201703301400,성북구,0.035,0.046,0.6,0.003,59.0,35.0
201703301300,성북구,0.031,0.044,0.6,0.003,66.0,35.0
201703301200,성북구,0.057,0.022,0.8,0.003,71.0,34.0
201703301100,성북구,0.053,0.02,0.8,0.003,69.0,35.0
201703301000,성북구,0.048,0.021,0.7,0.003,59.0,42.0
201703300900,성북구,0.056,0.011,0.9,0.003,55.0,45.0
201703300800,성북구,0.061,0.005,1.0,0.003,52.0,45.0
201703300700,성북구,0.062,0.003,0.9,0.003,52.0,45.0
201703300600,성북구,0.048,0.012,0.8,0.003,51.0,44.0
201703300500,성북구,0.029,0.028,0.7,0.003,50.0,45.0
201703300400,성북구,0.028,0.029,0.7,0.003,55.0,48.0
201703300300,성북구,0.029,0.031,0.6,0.003,65.0,48.0
201703300200,성북구,0.045,0.021,0.7,0.003,72.0,48.0
201703300100,성북구,0.064,0.01,0.8,0.003,65.0,46.0
201703300000,성북구,0.072,0.006,0.7,0.002,58.0,46.0
201703302300,송파구,0.053,0.013,0.7,0.004,76.0,48.0
201703302200,송파구,0.051,0.017,0.7,0.004,84.0,52.0
201703302100,송파구,0.052,0.024,0.7,0.005,104.0,66.0
201703302000,송파구,0.05,0.034,0.7,0.005,99.0,51.0
201703301900,송파구,0.041,0.046,0.6,0.005,88.0,35.0
201703301800,송파구,0.035,0.056,0.6,0.005,96.0,33.0
201703301700,송파구,0.034,0.064,0.6,0.005,85.0,42.0
201703301600,송파구,0.032,0.07,0.6,0.005,77.0,37.0
201703301500,송파구,0.03,0.059,0.5,0.005,72.0,39.0
201703301400,송파구,0.034,0.051,0.6,0.005,74.0,37.0
201703301300,송파구,0.046,0.032,0.6,0.005,74.0,40.0
