MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305190900,관악구,0.017,0.036,0.3,0.003,4.0,5.0
201305190800,관악구,0.014,0.039,0.3,0.003,8.0,3.0
201305190700,관악구,0.012,0.041,0.3,0.003,2.0,3.0
201305190600,관악구,0.009,0.043,0.3,0.003,11.0,7.0
201305190500,관악구,0.006,0.046,0.3,0.003,16.0,9.0
201305190400,관악구,0.007,0.044,0.3,0.003,16.0,12.0
201305190300,관악구,0.009,0.046,0.4,0.003,19.0,14.0
201305190200,관악구,0.012,0.047,0.4,0.003,21.0,15.0
201305190100,관악구,0.018,0.042,0.4,0.003,30.0,18.0
201305190000,관악구,0.022,0.039,0.4,0.003,32.0,24.0
201305192300,광진구,0.021,0.034,0.5,0.002,26.0,11.0
201305192200,광진구,0.023,0.031,0.5,0.002,29.0,10.0
201305192100,광진구,0.026,0.029,0.5,0.002,26.0,10.0
201305192000,광진구,0.025,0.035,0.5,0.002,29.0,11.0
201305191900,광진구,0.023,0.037,0.5,0.002,14.0,10.0
201305191800,광진구,0.016,0.042,0.4,0.002,10.0,9.0
201305191700,광진구,0.011,0.046,0.4,0.002,8.0,9.0
201305191600,광진구,0.009,0.048,0.4,0.002,8.0,9.0
201305191500,광진구,0.01,0.046,0.4,0.002,3.0,9.0
201305191400,광진구,0.008,0.048,0.4,0.002,3.0,9.0
201305191300,광진구,0.009,0.045,0.4,0.002,8.0,9.0
201305191200,광진구,0.011,0.041,0.4,0.002,3.0,9.0
201305191100,광진구,0.012,0.04,0.4,0.002,3.0,8.0
201305191000,광진구,0.012,0.041,0.4,0.002,4.0,8.0
201305190900,광진구,0.012,0.041,0.4,0.002,8.0,9.0
201305190800,광진구,0.014,0.041,0.4,0.002,2.0,9.0
201305190700,광진구,0.01,0.046,0.4,0.002,7.0,10.0
201305190600,광진구,0.008,0.049,0.4,0.002,8.0,11.0
201305190500,광진구,0.008,0.049,0.4,0.002,17.0,12.0
201305190400,광진구,0.009,0.048,0.4,0.002,12.0,14.0
201305190300,광진구,0.01,0.046,0.4,0.002,20.0,15.0
201305190200,광진구,0.011,0.05,0.4,0.002,23.0,16.0
201305190100,광진구,0.012,0.052,0.4,0.002,22.0,17.0
201305190000,광진구,0.014,0.049,0.4,0.002,24.0,18.0
201305192300,구로구,0.021,0.033,0.4,0.003,24.0,15.0
201305192200,구로구,0.017,0.037,0.4,0.003,28.0,19.0
201305192100,구로구,0.023,0.033,0.4,0.004,9.0,13.0
201305192000,구로구,0.022,0.035,0.4,0.004,19.0,10.0
201305191900,구로구,0.02,0.04,0.4,0.004,27.0,11.0
201305191800,구로구,0.021,0.039,0.4,0.004,22.0,15.0
201305191700,구로구,0.018,0.04,0.4,0.003,10.0,7.0
201305191600,구로구,0.017,0.038,0.4,0.003,12.0,2.0
201305191500,구로구,0.018,0.037,0.4,0.003,9.0,5.0
201305191400,구로구,0.018,0.036,0.4,0.003,7.0,4.0
201305191300,구로구,0.021,0.033,0.4,0.003,7.0,4.0
201305191200,구로구,0.021,0.034,0.4,0.003,8.0,2.0
201305191100,구로구,0.018,0.036,0.4,0.003,4.0,2.0
201305191000,구로구,0.02,0.035,0.4,0.003,4.0,7.0
201305190900,구로구,0.022,0.034,0.4,0.003,7.0,2.0
201305190800,구로구,0.019,0.036,0.3,0.003,5.0,6.0
201305190700,구로구,0.013,0.042,0.3,0.003,8.0,5.0
201305190600,구로구,0.009,0.045,0.3,0.003,10.0,8.0
201305190500,구로구,0.007,0.047,0.3,0.003,14.0,13.0
201305190400,구로구,0.008,0.046,0.4,0.003,16.0,9.0
201305190300,구로구,0.01,0.046,0.4,0.003,17.0,13.0
201305190200,구로구,0.013,0.047,0.4,0.003,0.0,15.0
201305190100,구로구,0.021,0.04,0.4,0.003,20.0,13.0
201305190000,구로구,0.022,0.041,0.4,0.003,28.0,17.0
201305192300,금천구,0.024,0.033,0.2,0.004,18.0,25.0
201305192200,금천구,0.028,0.031,0.2,0.005,20.0,26.0
201305192100,금천구,0.03,0.029,0.3,0.004,19.0,23.0
201305192000,금천구,0.024,0.038,0.2,0.004,16.0,23.0
201305191900,금천구,0.023,0.042,0.2,0.005,29.0,21.0
201305191800,금천구,0.026,0.041,0.2,0.004,19.0,28.0
201305191700,금천구,0.023,0.04,0.2,0.005,7.0,13.0
201305191600,금천구,0.019,0.042,0.2,0.005,15.0,12.0
201305191500,금천구,0.016,0.043,0.2,0.005,6.0,15.0
201305191400,금천구,0.016,0.041,0.2,0.006,7.0,15.0
201305191300,금천구,0.017,0.039,0.2,0.004,8.0,9.0
201305191200,금천구,0.016,0.039,0.2,0.005,2.0,12.0
201305191100,금천구,0.018,0.037,0.2,0.005,6.0,10.0
201305191000,금천구,0.019,0.037,0.2,0.004,3.0,14.0
201305190900,금천구,0.019,0.039,0.2,0.005,4.0,21.0
201305190800,금천구,0.016,0.042,0.2,0.005,4.0,11.0
201305190700,금천구,0.01,0.048,0.2,0.005,3.0,12.0
201305190600,금천구,0.009,0.05,0.2,0.005,14.0,14.0
201305190500,금천구,0.008,0.051,0.2,0.004,16.0,18.0
201305190400,금천구,0.01,0.047,0.2,0.005,19.0,24.0
201305190300,금천구,0.013,0.048,0.2,0.005,21.0,23.0
201305190200,금천구,0.014,0.053,0.2,0.006,29.0,24.0
201305190100,금천구,0.017,0.052,0.2,0.005,19.0,31.0
201305190000,금천구,0.022,0.047,0.2,0.005,33.0,33.0
201305192300,노원구,0.027,0.03,0.4,0.003,21.0,28.0
201305192200,노원구,0.024,0.036,0.3,0.004,22.0,26.0
201305192100,노원구,0.02,0.039,0.3,0.004,32.0,28.0
201305192000,노원구,0.017,0.042,0.3,0.003,23.0,27.0
201305191900,노원구,0.025,0.038,0.3,0.003,20.0,0.0
201305191800,노원구,0.022,0.041,0.3,0.004,12.0,14.0
201305191700,노원구,0.009,0.052,0.2,0.004,11.0,10.0
201305191600,노원구,0.008,0.052,0.2,0.003,6.0,10.0
201305191500,노원구,0.006,0.05,0.2,0.003,9.0,6.0
201305191400,노원구,0.008,0.049,0.2,0.004,7.0,10.0
201305191300,노원구,0.007,0.048,0.2,0.003,9.0,2.0
201305191200,노원구,0.009,0.045,0.2,0.003,7.0,11.0
201305191100,노원구,0.008,0.049,0.2,0.004,7.0,8.0
201305191000,노원구,0.012,0.043,0.3,0.003,8.0,7.0
201305190900,노원구,0.014,0.04,0.3,0.004,16.0,17.0
201305190800,노원구,0.012,0.044,0.2,0.004,12.0,15.0
201305190700,노원구,0.011,0.045,0.3,0.003,14.0,15.0
201305190600,노원구,0.007,0.048,0.3,0.003,20.0,19.0
201305190500,노원구,0.007,0.048,0.3,0.004,26.0,23.0
201305190400,노원구,0.007,0.05,0.3,0.003,26.0,25.0
201305190300,노원구,0.008,0.052,0.3,0.003,28.0,30.0
201305190200,노원구,0.01,0.056,0.3,0.004,31.0,22.0
201305190100,노원구,0.013,0.054,0.3,0.003,33.0,26.0
201305190000,노원구,0.013,0.055,0.3,0.003,16.0,28.0
201305192300,도봉구,0.026,0.033,0.4,0.004,22.0,14.0
201305192200,도봉구,0.03,0.036,0.3,0.004,23.0,18.0
201305192100,도봉구,0.029,0.035,0.4,0.004,32.0,20.0
201305192000,도봉구,0.024,0.037,0.4,0.005,24.0,18.0
201305191900,도봉구,0.03,0.029,0.4,0.004,20.0,7.0
201305191800,도봉구,0.032,0.029,0.4,0.004,12.0,11.0
201305191700,도봉구,0.021,0.041,0.4,0.004,10.0,5.0
201305191600,도봉구,0.016,0.046,0.4,0.004,5.0,2.0
201305191500,도봉구,0.017,0.043,0.3,0.004,7.0,7.0
201305191400,도봉구,0.019,0.041,0.4,0.004,10.0,4.0
201305191300,도봉구,0.018,0.039,0.4,0.004,9.0,4.0
201305191200,도봉구,0.019,0.04,0.4,0.004,7.0,6.0
201305191100,도봉구,0.018,0.04,0.4,0.004,7.0,3.0
201305191000,도봉구,0.019,0.041,0.4,0.004,5.0,6.0
201305190900,도봉구,0.02,0.041,0.4,0.004,9.0,4.0
201305190800,도봉구,0.024,0.037,0.3,0.004,9.0,6.0
201305190700,도봉구,0.027,0.035,0.4,0.004,13.0,9.0
201305190600,도봉구,0.018,0.045,0.4,0.004,10.0,7.0
201305190500,도봉구,0.015,0.047,0.4,0.004,16.0,11.0
201305190400,도봉구,0.016,0.045,0.4,0.004,21.0,13.0
201305190300,도봉구,0.017,0.048,0.4,0.004,20.0,12.0
201305190200,도봉구,0.019,0.046,0.3,0.004,20.0,10.0
201305190100,도봉구,0.025,0.042,0.4,0.004,19.0,12.0
201305190000,도봉구,0.029,0.04,0.4,0.003,18.0,13.0
201305192300,동대문구,0.035,0.022,0.4,0.004,31.0,20.0
201305192200,동대문구,0.034,0.024,0.5,0.005,28.0,19.0
201305192100,동대문구,0.031,0.028,0.4,0.005,20.0,17.0
201305192000,동대문구,0.027,0.031,0.4,0.005,25.0,18.0
201305191900,동대문구,0.036,0.031,0.4,0.005,21.0,10.0
201305191800,동대문구,0.019,0.043,0.3,0.004,7.0,5.0
201305191700,동대문구,0.014,0.047,0.3,0.004,9.0,6.0
201305191600,동대문구,0.013,0.046,0.3,0.004,7.0,6.0
201305191500,동대문구,0.018,0.04,0.3,0.004,8.0,2.0
201305191400,동대문구,0.013,0.045,0.3,0.004,5.0,2.0
201305191300,동대문구,0.018,0.038,0.4,0.004,3.0,2.0
201305191200,동대문구,0.018,0.038,0.3,0.004,5.0,4.0
201305191100,동대문구,0.018,0.037,0.3,0.004,6.0,1.0
201305191000,동대문구,0.023,0.032,0.4,0.004,5.0,3.0
201305190900,동대문구,0.027,0.03,0.3,0.004,7.0,9.0
201305190800,동대문구,0.026,0.032,0.3,0.004,7.0,4.0
201305190700,동대문구,0.02,0.037,0.3,0.004,10.0,10.0
201305190600,동대문구,0.016,0.04,0.3,0.004,11.0,8.0
201305190500,동대문구,0.01,0.044,0.4,0.004,16.0,8.0
201305190400,동대문구,0.01,0.044,0.3,0.004,20.0,12.0
201305190300,동대문구,0.012,0.046,0.3,0.004,18.0,14.0
201305190200,동대문구,0.014,0.051,0.3,0.004,21.0,14.0
201305190100,동대문구,0.023,0.041,0.3,0.004,25.0,13.0
201305190000,동대문구,0.033,0.035,0.4,0.004,25.0,20.0
201305192300,동작구,0.015,0.042,0.3,0.006,24.0,0.0
201305192200,동작구,0.016,0.04,0.3,0.006,19.0,0.0
201305192100,동작구,0.016,0.041,0.3,0.006,26.0,0.0
201305192000,동작구,0.017,0.044,0.3,0.006,23.0,0.0
201305191900,동작구,0.019,0.047,0.3,0.006,24.0,0.0
201305191800,동작구,0.019,0.042,0.3,0.006,16.0,16.0
201305191700,동작구,0.016,0.047,0.3,0.006,8.0,0.0
201305191600,동작구,0.013,0.05,0.3,0.007,5.0,10.0
201305191500,동작구,0.012,0.05,0.3,0.007,6.0,7.0
201305191400,동작구,0.014,0.046,0.3,0.008,6.0,9.0
201305191300,동작구,0.016,0.043,0.3,0.006,4.0,7.0
201305191200,동작구,0.014,0.044,0.3,0.006,5.0,9.0
201305191100,동작구,0.019,0.038,0.3,0.005,3.0,8.0
201305191000,동작구,0.021,0.036,0.3,0.006,8.0,8.0
201305190900,동작구,0.021,0.047,0.3,0.006,3.0,7.0
201305190800,동작구,0.017,0.041,0.3,0.007,5.0,0.0
201305190700,동작구,0.012,0.047,0.2,0.006,7.0,10.0
201305190600,동작구,0.009,0.05,0.2,0.007,9.0,0.0
201305190500,동작구,0.009,0.05,0.3,0.007,15.0,0.0
201305190400,동작구,0.01,0.048,0.3,0.006,19.0,0.0
201305190300,동작구,0.013,0.047,0.3,0.007,18.0,0.0
201305190200,동작구,0.015,0.05,0.3,0.008,21.0,0.0
201305190100,동작구,0.017,0.051,0.3,0.007,25.0,24.0
201305190000,동작구,0.026,0.041,0.4,0.006,27.0,0.0
201305192300,서대문구,0.027,0.022,0.3,0.001,28.0,10.0
201305192200,서대문구,0.024,0.023,0.3,0.001,16.0,13.0
201305192100,서대문구,0.021,0.026,0.2,0.001,17.0,25.0
201305192000,서대문구,0.016,0.031,0.2,0.001,21.0,25.0
201305191900,서대문구,0.024,0.031,0.2,0.002,31.0,19.0
201305191800,서대문구,0.023,0.029,0.2,0.001,13.0,3.0
201305191700,서대문구,0.017,0.032,0.2,0.001,16.0,4.0
201305191600,서대문구,0.008,0.034,0.1,0.001,9.0,1.0
201305191500,서대문구,0.012,0.03,0.1,0.001,12.0,3.0
201305191400,서대문구,0.008,0.033,0.1,0.001,12.0,4.0
201305191300,서대문구,0.011,0.032,0.1,0.001,9.0,5.0
201305191200,서대문구,0.01,0.031,0.1,0.001,6.0,6.0
201305191100,서대문구,0.007,0.034,0.2,0.001,6.0,7.0
201305191000,서대문구,0.004,0.038,0.2,0.001,2.0,9.0
201305190900,서대문구,0.004,0.038,0.2,0.001,4.0,15.0
201305190800,서대문구,0.004,0.04,0.3,0.001,11.0,28.0
201305190700,서대문구,0.003,0.042,0.2,0.001,5.0,5.0
201305190600,서대문구,0.002,0.043,0.1,0.001,7.0,11.0
201305190500,서대문구,0.002,0.044,0.1,0.001,16.0,19.0
201305190400,서대문구,0.003,0.043,0.1,0.001,19.0,26.0
201305190300,서대문구,0.003,0.045,0.1,0.001,23.0,12.0
201305190200,서대문구,0.004,0.049,0.1,0.001,26.0,13.0
201305190100,서대문구,0.005,0.048,0.1,0.001,22.0,16.0
201305190000,서대문구,0.004,0.049,0.1,0.001,18.0,13.0
201305192300,서초구,0.015,0.033,0.4,0.003,20.0,12.0
201305192200,서초구,0.017,0.03,0.4,0.003,20.0,17.0
201305192100,서초구,0.024,0.028,0.4,0.003,19.0,5.0
201305192000,서초구,0.023,0.031,0.4,0.004,17.0,12.0
201305191900,서초구,0.02,0.035,0.4,0.004,23.0,14.0
201305191800,서초구,0.018,0.034,0.4,0.003,9.0,6.0
201305191700,서초구,0.017,0.035,0.4,0.003,9.0,6.0
201305191600,서초구,0.015,0.036,0.4,0.003,9.0,4.0
201305191500,서초구,0.012,0.037,0.3,0.003,4.0,5.0
201305191400,서초구,0.011,0.037,0.4,0.003,7.0,3.0
201305191300,서초구,0.013,0.035,0.4,0.003,4.0,4.0
201305191200,서초구,0.013,0.034,0.4,0.003,6.0,1.0
201305191100,서초구,0.014,0.034,0.4,0.003,5.0,1.0
201305191000,서초구,0.018,0.031,0.4,0.003,5.0,6.0
201305190900,서초구,0.021,0.029,0.4,0.003,23.0,3.0
201305190800,서초구,0.017,0.032,0.3,0.003,17.0,8.0
201305190700,서초구,0.009,0.037,0.4,0.003,22.0,2.0
201305190600,서초구,0.007,0.04,0.3,0.003,10.0,8.0
201305190500,서초구,0.006,0.039,0.4,0.003,13.0,10.0
201305190400,서초구,0.007,0.039,0.4,0.003,3.0,8.0
201305190300,서초구,0.013,0.037,0.4,0.003,58.0,13.0
201305190200,서초구,0.011,0.042,0.4,0.003,19.0,15.0
201305190100,서초구,0.015,0.042,0.4,0.003,22.0,13.0
201305190000,서초구,0.027,0.035,0.4,0.003,28.0,18.0
201305192300,성동구,0.017,0.029,0.3,0.001,26.0,19.0
201305192200,성동구,0.024,0.02,0.3,0.002,23.0,18.0
201305192100,성동구,0.025,0.021,0.3,0.002,20.0,20.0
201305192000,성동구,0.024,0.027,0.3,0.002,22.0,16.0
201305191900,성동구,0.024,0.028,0.3,0.002,25.0,15.0
201305191800,성동구,0.018,0.03,0.3,0.002,13.0,9.0
201305191700,성동구,0.008,0.042,0.2,0.002,8.0,4.0
201305191600,성동구,0.009,0.041,0.2,0.002,5.0,2.0
201305191500,성동구,0.008,0.04,0.2,0.002,8.0,6.0
201305191400,성동구,0.004,0.046,0.2,0.002,2.0,1.0
201305191300,성동구,0.005,0.043,0.2,0.001,5.0,1.0
201305191200,성동구,0.005,0.043,0.2,0.001,4.0,3.0
201305191100,성동구,0.007,0.04,0.2,0.001,4.0,2.0
201305191000,성동구,0.008,0.039,0.2,0.001,5.0,2.0
201305190900,성동구,0.008,0.042,0.2,0.001,4.0,4.0
201305190800,성동구,0.009,0.041,0.2,0.001,6.0,4.0
201305190700,성동구,0.008,0.042,0.2,0.001,3.0,2.0
201305190600,성동구,0.004,0.045,0.2,0.001,10.0,7.0
201305190500,성동구,0.003,0.047,0.2,0.001,14.0,6.0
201305190400,성동구,0.003,0.047,0.2,0.001,12.0,12.0
201305190300,성동구,0.005,0.047,0.2,0.001,21.0,12.0
201305190200,성동구,0.007,0.048,0.2,0.001,20.0,11.0
201305190100,성동구,0.01,0.046,0.2,0.001,22.0,15.0
201305190000,성동구,0.011,0.045,0.2,0.001,24.0,17.0
201305192300,성북구,0.041,0.017,0.5,0.002,26.0,17.0
201305192200,성북구,0.037,0.021,0.5,0.002,26.0,14.0
201305192100,성북구,0.036,0.025,0.4,0.002,21.0,14.0
201305192000,성북구,0.028,0.028,0.4,0.002,23.0,12.0
201305191900,성북구,0.039,0.026,0.5,0.002,23.0,12.0
201305191800,성북구,0.036,0.028,0.5,0.001,12.0,6.0
201305191700,성북구,0.025,0.036,0.5,0.002,13.0,10.0
201305191600,성북구,0.02,0.037,0.5,0.001,8.0,2.0
201305191500,성북구,0.015,0.037,0.5,0.001,12.0,6.0
201305191400,성북구,0.015,0.038,0.5,0.001,10.0,6.0
201305191300,성북구,0.019,0.033,0.5,0.001,10.0,6.0
201305191200,성북구,0.017,0.033,0.5,0.001,10.0,5.0
201305191100,성북구,0.023,0.028,0.4,0.001,4.0,4.0
201305191000,성북구,0.022,0.026,0.3,0.002,10.0,6.0
201305190900,성북구,0.021,0.027,0.3,0.002,7.0,2.0
201305190800,성북구,0.023,0.028,0.2,0.001,7.0,5.0
201305190700,성북구,0.029,0.026,0.3,0.001,7.0,5.0
201305190600,성북구,0.021,0.03,0.2,0.002,11.0,7.0
201305190500,성북구,0.013,0.034,0.2,0.001,14.0,6.0
201305190400,성북구,0.013,0.036,0.3,0.001,16.0,10.0
201305190300,성북구,0.014,0.04,0.3,0.001,15.0,13.0
201305190200,성북구,0.017,0.041,0.3,0.001,20.0,7.0
201305190100,성북구,0.025,0.036,0.3,0.002,17.0,7.0
201305190000,성북구,0.021,0.043,0.2,0.002,16.0,16.0
201305192300,송파구,0.021,0.038,0.3,0.003,15.0,13.0
201305192200,송파구,0.02,0.041,0.3,0.003,20.0,17.0
201305192100,송파구,0.024,0.041,0.3,0.003,24.0,10.0
201305192000,송파구,0.029,0.04,0.3,0.003,19.0,9.0
201305191900,송파구,0.021,0.043,0.3,0.003,8.0,6.0
201305191800,송파구,0.015,0.049,0.2,0.003,10.0,3.0
201305191700,송파구,0.009,0.054,0.2,0.003,8.0,3.0
201305191600,송파구,0.009,0.055,0.2,0.003,5.0,3.0
201305191500,송파구,0.009,0.054,0.2,0.003,8.0,3.0
201305191400,송파구,0.008,0.056,0.2,0.003,3.0,1.0
201305191300,송파구,0.01,0.05,0.2,0.003,5.0,3.0
201305191200,송파구,0.01,0.049,0.2,0.003,6.0,2.0
201305191100,송파구,0.011,0.047,0.2,0.003,6.0,4.0
201305191000,송파구,0.015,0.045,0.3,0.003,4.0,3.0
201305190900,송파구,0.015,0.046,0.2,0.003,7.0,6.0
201305190800,송파구,0.014,0.046,0.3,0.003,4.0,2.0
201305190700,송파구,0.011,0.051,0.3,0.002,7.0,4.0
201305190600,송파구,0.01,0.054,0.2,0.003,7.0,3.0
201305190500,송파구,0.01,0.055,0.2,0.002,13.0,9.0
201305190400,송파구,0.012,0.053,0.3,0.003,15.0,9.0
201305190300,송파구,0.015,0.049,0.3,0.003,25.0,14.0
201305190200,송파구,0.017,0.049,0.3,0.003,32.0,13.0
201305190100,송파구,0.018,0.052,0.3,0.002,31.0,13.0
201305190000,송파구,0.023,0.047,0.3,0.002,22.0,19.0
201305192300,양천구,0.027,0.04,0.3,0.004,24.0,30.0
201305192200,양천구,0.029,0.037,0.3,0.005,25.0,32.0
201305192100,양천구,0.028,0.039,0.3,0.005,18.0,19.0
201305192000,양천구,0.029,0.041,0.4,0.006,20.0,26.0
201305191900,양천구,0.025,0.047,0.3,0.005,28.0,26.0
201305191800,양천구,0.026,0.048,0.3,0.004,25.0,24.0
201305191700,양천구,0.017,0.051,0.2,0.004,11.0,12.0
201305191600,양천구,0.016,0.05,0.2,0.004,13.0,14.0
201305191500,양천구,0.017,0.047,0.2,0.004,8.0,14.0
201305191400,양천구,0.023,0.043,0.3,0.004,24.0,19.0
201305191300,양천구,0.024,0.04,0.3,0.004,11.0,14.0
