MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208072300,강남구,0.042,0.008,0.4,0.004,15.0,4.0
201208072200,강남구,0.047,0.007,0.4,0.003,17.0,5.0
201208072100,강남구,0.049,0.008,0.4,0.003,12.0,2.0
201208072000,강남구,0.033,0.022,0.4,0.003,7.0,0.0
201208071900,강남구,0.056,0.005,0.4,0.004,15.0,4.0
201208071800,강남구,0.035,0.024,0.3,0.005,21.0,16.0
201208071700,강남구,0.02,0.044,0.2,0.006,20.0,19.0
201208071600,강남구,0.019,0.045,0.2,0.005,27.0,21.0
201208071500,강남구,0.014,0.049,0.2,0.005,30.0,24.0
201208071400,강남구,0.014,0.049,0.2,0.005,29.0,28.0
201208071300,강남구,0.01,0.042,0.2,0.004,19.0,15.0
201208071200,강남구,0.0,0.0,0.0,0.0,23.0,14.0
201208071100,강남구,0.0,0.0,0.0,0.0,21.0,12.0
201208071000,강남구,0.019,0.012,0.2,0.003,18.0,12.0
201208070900,강남구,0.024,0.007,0.3,0.003,16.0,9.0
201208070800,강남구,0.026,0.004,0.3,0.003,6.0,8.0
201208070700,강남구,0.032,0.002,0.4,0.003,20.0,5.0
201208070600,강남구,0.033,0.001,0.3,0.004,17.0,10.0
201208070500,강남구,0.022,0.004,0.2,0.003,12.0,8.0
201208070400,강남구,0.014,0.009,0.2,0.003,10.0,7.0
201208070300,강남구,0.019,0.006,0.3,0.003,19.0,8.0
201208070200,강남구,0.023,0.004,0.3,0.003,14.0,11.0
201208070100,강남구,0.022,0.006,0.3,0.003,19.0,10.0
201208070000,강남구,0.03,0.003,0.3,0.004,14.0,3.0
201208072300,강동구,0.015,0.03,0.2,0.004,16.0,9.0
201208072200,강동구,0.014,0.034,0.2,0.004,17.0,11.0
201208072100,강동구,0.016,0.033,0.3,0.004,14.0,14.0
201208072000,강동구,0.016,0.036,0.2,0.004,19.0,7.0
201208071900,강동구,0.011,0.046,0.1,0.006,13.0,8.0
201208071800,강동구,0.009,0.053,0.1,0.005,12.0,12.0
201208071700,강동구,0.007,0.056,0.1,0.005,8.0,5.0
201208071600,강동구,0.005,0.054,0.1,0.005,12.0,6.0
201208071500,강동구,0.005,0.052,0.1,0.005,13.0,9.0
201208071400,강동구,0.005,0.05,0.1,0.004,14.0,11.0
201208071300,강동구,0.005,0.047,0.1,0.005,14.0,6.0
201208071200,강동구,0.005,0.038,0.1,0.005,10.0,4.0
201208071100,강동구,0.006,0.031,0.1,0.004,10.0,2.0
201208071000,강동구,0.007,0.025,0.1,0.005,7.0,15.0
201208070900,강동구,0.009,0.021,0.1,0.005,10.0,4.0
201208070800,강동구,0.01,0.019,0.1,0.004,9.0,1.0
201208070700,강동구,0.01,0.018,0.1,0.005,4.0,4.0
201208070600,강동구,0.007,0.021,0.1,0.005,8.0,4.0
201208070500,강동구,0.004,0.023,0.1,0.004,6.0,5.0
201208070400,강동구,0.003,0.022,0.1,0.004,5.0,3.0
201208070300,강동구,0.003,0.021,0.1,0.005,8.0,8.0
201208070200,강동구,0.005,0.02,0.1,0.005,10.0,5.0
201208070100,강동구,0.007,0.02,0.1,0.004,10.0,8.0
201208070000,강동구,0.009,0.018,0.1,0.005,9.0,8.0
201208072300,강북구,0.014,0.026,0.3,0.002,18.0,15.0
201208072200,강북구,0.015,0.025,0.3,0.002,27.0,24.0
201208072100,강북구,0.017,0.025,0.3,0.003,20.0,16.0
201208072000,강북구,0.019,0.026,0.3,0.002,23.0,15.0
201208071900,강북구,0.015,0.031,0.3,0.002,31.0,9.0
201208071800,강북구,0.013,0.037,0.3,0.003,19.0,13.0
201208071700,강북구,0.009,0.043,0.2,0.002,25.0,14.0
201208071600,강북구,0.01,0.042,0.2,0.002,20.0,23.0
201208071500,강북구,0.009,0.046,0.2,0.002,29.0,26.0
201208071400,강북구,0.01,0.047,0.2,0.002,13.0,10.0
201208071300,강북구,0.007,0.044,0.2,0.003,15.0,18.0
201208071200,강북구,0.008,0.034,0.2,0.003,11.0,11.0
201208071100,강북구,0.008,0.027,0.2,0.003,10.0,20.0
201208071000,강북구,0.01,0.02,0.2,0.002,15.0,30.0
201208070900,강북구,0.013,0.014,0.2,0.002,15.0,12.0
201208070800,강북구,0.014,0.012,0.2,0.003,8.0,19.0
201208070700,강북구,0.012,0.013,0.2,0.002,11.0,18.0
201208070600,강북구,0.007,0.017,0.2,0.003,10.0,7.0
201208070500,강북구,0.004,0.019,0.2,0.002,14.0,10.0
201208070400,강북구,0.003,0.019,0.2,0.003,18.0,21.0
201208070300,강북구,0.004,0.016,0.2,0.001,11.0,5.0
201208070200,강북구,0.006,0.016,0.2,0.002,17.0,17.0
201208070100,강북구,0.008,0.014,0.2,0.003,14.0,13.0
201208070000,강북구,0.011,0.012,0.2,0.003,18.0,13.0
201208072300,강서구,0.03,0.013,0.5,0.005,18.0,13.0
201208072200,강서구,0.027,0.017,0.4,0.005,21.0,14.0
201208072100,강서구,0.03,0.02,0.4,0.006,23.0,15.0
201208072000,강서구,0.026,0.026,0.3,0.006,41.0,15.0
201208071900,강서구,0.028,0.047,0.4,0.005,23.0,13.0
201208071800,강서구,0.028,0.046,0.4,0.004,25.0,13.0
201208071700,강서구,0.022,0.052,0.3,0.004,29.0,13.0
201208071600,강서구,0.017,0.067,0.3,0.005,20.0,12.0
201208071500,강서구,0.014,0.066,0.3,0.005,23.0,10.0
201208071400,강서구,0.014,0.055,0.3,0.005,19.0,10.0
201208071300,강서구,0.014,0.043,0.3,0.005,23.0,10.0
201208071200,강서구,0.022,0.024,0.3,0.005,18.0,10.0
201208071100,강서구,0.019,0.016,0.3,0.004,22.0,10.0
201208071000,강서구,0.019,0.012,0.3,0.005,14.0,10.0
201208070900,강서구,0.017,0.012,0.3,0.006,12.0,10.0
201208070800,강서구,0.014,0.013,0.3,0.005,11.0,11.0
201208070700,강서구,0.015,0.01,0.3,0.005,5.0,0.0
201208070600,강서구,0.009,0.015,0.2,0.006,8.0,0.0
201208070500,강서구,0.006,0.016,0.2,0.005,9.0,0.0
201208070400,강서구,0.006,0.016,0.2,0.004,8.0,0.0
201208070300,강서구,0.005,0.017,0.2,0.005,11.0,0.0
201208070200,강서구,0.008,0.015,0.3,0.004,7.0,0.0
201208070100,강서구,0.012,0.013,0.2,0.005,13.0,0.0
201208070000,강서구,0.021,0.006,0.3,0.005,17.0,0.0
201208072300,관악구,0.032,0.017,0.4,0.002,20.0,16.0
201208072200,관악구,0.043,0.013,0.5,0.002,16.0,19.0
201208072100,관악구,0.045,0.035,0.5,0.003,35.0,34.0
201208072000,관악구,0.05,0.054,0.5,0.003,43.0,25.0
201208071900,관악구,0.027,0.048,0.4,0.002,22.0,13.0
201208071800,관악구,0.022,0.051,0.3,0.002,13.0,7.0
201208071700,관악구,0.017,0.055,0.3,0.002,19.0,14.0
201208071600,관악구,0.016,0.062,0.3,0.002,16.0,13.0
201208071500,관악구,0.013,0.067,0.3,0.002,14.0,10.0
201208071400,관악구,0.015,0.058,0.3,0.002,14.0,10.0
201208071300,관악구,0.012,0.054,0.3,0.002,15.0,11.0
201208071200,관악구,0.015,0.039,0.3,0.002,13.0,8.0
201208071100,관악구,0.016,0.026,0.3,0.002,12.0,6.0
201208071000,관악구,0.02,0.017,0.3,0.002,12.0,7.0
201208070900,관악구,0.021,0.013,0.3,0.002,8.0,6.0
201208070800,관악구,0.022,0.01,0.3,0.002,8.0,2.0
201208070700,관악구,0.018,0.011,0.3,0.002,9.0,5.0
201208070600,관악구,0.009,0.017,0.2,0.002,5.0,5.0
201208070500,관악구,0.005,0.019,0.2,0.002,9.0,5.0
201208070400,관악구,0.005,0.018,0.2,0.002,7.0,7.0
201208070300,관악구,0.008,0.016,0.3,0.002,10.0,10.0
201208070200,관악구,0.014,0.013,0.3,0.002,8.0,8.0
201208070100,관악구,0.013,0.014,0.3,0.002,14.0,9.0
201208070000,관악구,0.018,0.012,0.3,0.002,15.0,14.0
201208072300,광진구,0.019,0.026,0.1,0.003,17.0,11.0
201208072200,광진구,0.02,0.026,0.3,0.003,20.0,11.0
201208072100,광진구,0.028,0.02,0.4,0.003,16.0,11.0
201208072000,광진구,0.034,0.022,0.4,0.003,18.0,11.0
201208071900,광진구,0.021,0.04,0.4,0.002,16.0,10.0
201208071800,광진구,0.014,0.05,0.4,0.002,13.0,9.0
201208071700,광진구,0.011,0.048,0.3,0.003,10.0,10.0
201208071600,광진구,0.011,0.048,0.3,0.003,13.0,9.0
201208071500,광진구,0.01,0.046,0.3,0.003,13.0,9.0
201208071400,광진구,0.009,0.047,0.3,0.003,14.0,9.0
201208071300,광진구,0.01,0.043,0.3,0.003,14.0,9.0
201208071200,광진구,0.011,0.035,0.3,0.003,10.0,8.0
201208071100,광진구,0.013,0.025,0.3,0.003,12.0,8.0
201208071000,광진구,0.012,0.021,0.4,0.003,11.0,9.0
201208070900,광진구,0.016,0.016,0.4,0.003,10.0,8.0
201208070800,광진구,0.018,0.013,0.4,0.003,6.0,0.0
201208070700,광진구,0.018,0.013,0.4,0.003,8.0,0.0
201208070600,광진구,0.011,0.018,0.3,0.003,4.0,0.0
201208070500,광진구,0.008,0.021,0.3,0.003,5.0,0.0
201208070400,광진구,0.007,0.021,0.3,0.003,8.0,0.0
201208070300,광진구,0.007,0.019,0.3,0.003,8.0,0.0
201208070200,광진구,0.008,0.018,0.4,0.003,10.0,0.0
201208070100,광진구,0.01,0.017,0.4,0.003,5.0,0.0
201208070000,광진구,0.012,0.016,0.4,0.004,12.0,0.0
201208072300,구로구,0.027,0.021,0.5,0.002,20.0,11.0
201208072200,구로구,0.03,0.02,0.5,0.002,17.0,14.0
201208072100,구로구,0.039,0.032,0.5,0.002,33.0,36.0
201208072000,구로구,0.044,0.051,0.5,0.003,37.0,22.0
201208071900,구로구,0.033,0.061,0.4,0.002,21.0,13.0
201208071800,구로구,0.018,0.052,0.4,0.002,14.0,9.0
201208071700,구로구,0.014,0.056,0.4,0.002,23.0,12.0
201208071600,구로구,0.015,0.064,0.5,0.002,23.0,15.0
201208071500,구로구,0.012,0.069,0.4,0.002,22.0,15.0
201208071400,구로구,0.012,0.06,0.4,0.002,20.0,14.0
201208071300,구로구,0.014,0.051,0.4,0.002,16.0,10.0
201208071200,구로구,0.013,0.04,0.4,0.002,17.0,9.0
201208071100,구로구,0.016,0.026,0.4,0.002,18.0,7.0
201208071000,구로구,0.019,0.018,0.4,0.002,21.0,8.0
201208070900,구로구,0.02,0.015,0.4,0.002,14.0,7.0
201208070800,구로구,0.018,0.015,0.4,0.002,8.0,4.0
201208070700,구로구,0.014,0.016,0.4,0.002,7.0,6.0
