MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712210100,강북구,0.045,0.002,0.7,0.003,42.0,25.0
201712210200,강북구,0.045,0.002,0.9,0.003,45.0,28.0
201712210300,강북구,0.043,0.002,0.8,0.002,49.0,33.0
201712210400,강북구,0.04,0.002,0.7,0.003,47.0,30.0
201712210500,강북구,0.038,0.002,0.9,0.003,46.0,30.0
201712210600,강북구,0.038,0.002,0.7,0.003,45.0,28.0
201712210700,강북구,0.037,0.003,0.6,0.002,44.0,26.0
201712210800,강북구,0.046,0.002,1.0,0.003,42.0,26.0
201712210900,강북구,0.044,0.004,1.1,0.003,45.0,27.0
201712211000,강북구,0.052,0.005,1.0,0.004,54.0,36.0
201712211100,강북구,0.044,0.008,0.8,0.005,68.0,45.0
201712211200,강북구,0.061,0.008,1.0,0.005,79.0,55.0
201712211300,강북구,0.074,0.007,1.1,0.006,97.0,70.0
201712211400,강북구,0.057,0.013,0.8,0.005,85.0,63.0
201712211500,강북구,0.037,0.022,0.5,0.005,47.0,28.0
201712211600,강북구,0.044,0.017,0.6,0.005,42.0,25.0
201712211700,강북구,0.039,0.017,0.5,0.004,49.0,30.0
201712211800,강북구,0.049,0.005,0.8,0.003,42.0,27.0
201712211900,강북구,0.053,0.002,0.8,0.003,46.0,30.0
201712212000,강북구,0.05,0.003,1.0,0.003,45.0,28.0
201712212100,강북구,0.049,0.003,0.9,0.003,39.0,22.0
201712212200,강북구,0.05,0.002,0.9,0.003,39.0,24.0
201712212300,강북구,0.052,0.002,1.0,0.003,40.0,22.0
201712210000,강서구,0.044,0.002,0.6,0.003,0.0,0.0
201712210100,강서구,0.042,0.002,0.6,0.003,0.0,0.0
201712210200,강서구,0.04,0.002,0.6,0.003,0.0,0.0
201712210300,강서구,0.037,0.002,0.6,0.003,0.0,0.0
201712210400,강서구,0.035,0.002,0.6,0.003,0.0,0.0
201712210500,강서구,0.035,0.002,0.6,0.003,0.0,0.0
201712210600,강서구,0.036,0.002,0.7,0.003,0.0,0.0
201712210700,강서구,0.038,0.002,0.7,0.003,0.0,0.0
201712210800,강서구,0.048,0.002,1.0,0.004,0.0,0.0
201712210900,강서구,0.054,0.003,1.2,0.004,0.0,0.0
201712211000,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712211100,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712211200,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712211300,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712211400,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712211500,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712211600,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712211700,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712211800,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712211900,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712212000,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712212100,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712212200,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712212300,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201712210000,관악구,0.0,0.002,0.4,0.006,47.0,37.0
201712210100,관악구,0.0,0.002,0.3,0.005,52.0,41.0
201712210200,관악구,0.0,0.003,0.2,0.006,51.0,42.0
201712210300,관악구,0.0,0.002,0.2,0.006,51.0,43.0
201712210400,관악구,0.0,0.002,0.2,0.006,49.0,38.0
201712210500,관악구,0.0,0.003,0.3,0.005,50.0,38.0
201712210600,관악구,0.0,0.002,0.3,0.005,52.0,39.0
201712210700,관악구,0.0,0.002,0.4,0.006,50.0,40.0
201712210800,관악구,0.0,0.002,0.5,0.006,57.0,43.0
201712210900,관악구,0.0,0.003,0.7,0.006,58.0,47.0
201712211000,관악구,0.0,0.003,0.8,0.006,65.0,52.0
201712211100,관악구,0.0,0.004,0.7,0.007,78.0,68.0
201712211200,관악구,0.0,0.006,0.4,0.007,52.0,40.0
201712211300,관악구,0.0,0.01,0.2,0.007,50.0,38.0
201712211400,관악구,0.0,0.011,0.2,0.007,51.0,37.0
201712211500,관악구,0.0,0.015,0.2,0.007,54.0,45.0
201712211600,관악구,0.0,0.016,0.1,0.007,37.0,24.0
201712211700,관악구,0.0,0.01,0.1,0.006,38.0,31.0
201712211800,관악구,0.0,0.007,0.2,0.007,32.0,23.0
201712211900,관악구,0.0,0.002,0.4,0.007,36.0,27.0
201712212000,관악구,0.0,0.003,0.5,0.008,46.0,32.0
201712212100,관악구,0.0,0.002,0.9,0.008,65.0,0.0
201712212200,관악구,0.0,0.002,0.8,0.007,47.0,41.0
201712212300,관악구,0.0,0.002,0.8,0.007,37.0,29.0
201712210000,광진구,0.044,0.003,0.8,0.004,42.0,27.0
201712210100,광진구,0.043,0.003,0.7,0.004,43.0,28.0
201712210200,광진구,0.046,0.003,0.9,0.005,44.0,30.0
201712210300,광진구,0.047,0.003,0.9,0.005,50.0,36.0
201712210400,광진구,0.041,0.002,0.7,0.003,56.0,37.0
201712210500,광진구,0.04,0.003,0.7,0.003,59.0,43.0
201712210600,광진구,0.039,0.003,0.7,0.003,56.0,39.0
201712210700,광진구,0.041,0.003,0.8,0.004,55.0,38.0
201712210800,광진구,0.047,0.003,0.9,0.005,55.0,38.0
201712210900,광진구,0.054,0.003,1.0,0.007,64.0,42.0
201712211000,광진구,0.046,0.004,0.9,0.005,61.0,45.0
201712211100,광진구,0.046,0.006,1.0,0.005,73.0,54.0
201712211200,광진구,0.058,0.006,1.2,0.007,86.0,63.0
201712211300,광진구,0.046,0.01,0.9,0.006,78.0,52.0
201712211400,광진구,0.044,0.011,0.8,0.006,49.0,32.0
201712211500,광진구,0.046,0.011,0.8,0.006,50.0,35.0
201712211600,광진구,0.053,0.009,0.8,0.005,60.0,41.0
201712211700,광진구,0.05,0.008,0.7,0.005,55.0,38.0
201712211800,광진구,0.05,0.004,0.7,0.004,45.0,27.0
201712211900,광진구,0.051,0.003,0.7,0.004,43.0,27.0
201712212000,광진구,0.057,0.003,0.9,0.005,38.0,25.0
201712212100,광진구,0.064,0.003,1.0,0.007,51.0,34.0
201712212200,광진구,0.065,0.003,1.1,0.007,53.0,37.0
201712212300,광진구,0.063,0.003,1.2,0.007,59.0,41.0
201712210000,구로구,0.034,0.002,0.7,0.005,59.0,45.0
201712210100,구로구,0.032,0.002,0.6,0.005,54.0,44.0
201712210200,구로구,0.031,0.002,0.6,0.005,50.0,36.0
201712210300,구로구,0.031,0.002,0.6,0.005,51.0,32.0
201712210400,구로구,0.03,0.002,0.6,0.005,49.0,32.0
201712210500,구로구,0.029,0.002,0.6,0.005,44.0,38.0
201712210600,구로구,0.029,0.002,0.7,0.005,47.0,32.0
201712210700,구로구,0.029,0.002,0.7,0.005,57.0,33.0
201712210800,구로구,0.03,0.002,0.9,0.005,46.0,30.0
201712210900,구로구,0.03,0.002,1.1,0.006,57.0,41.0
201712211000,구로구,0.031,0.003,1.0,0.006,73.0,42.0
201712211100,구로구,0.032,0.004,0.9,0.006,83.0,48.0
201712211200,구로구,0.03,0.006,0.8,0.008,65.0,64.0
201712211300,구로구,0.024,0.011,0.6,0.007,48.0,42.0
201712211400,구로구,0.034,0.009,0.6,0.007,0.0,0.0
201712211500,구로구,0.025,0.014,0.5,0.007,63.0,54.0
201712211600,구로구,0.022,0.014,0.4,0.006,29.0,29.0
201712211700,구로구,0.028,0.009,0.5,0.006,40.0,29.0
201712211800,구로구,0.032,0.007,0.5,0.006,34.0,30.0
201712211900,구로구,0.04,0.002,0.6,0.008,35.0,31.0
201712212000,구로구,0.037,0.002,0.6,0.009,37.0,27.0
201712212100,구로구,0.041,0.002,0.8,0.007,0.0,53.0
201712212200,구로구,0.044,0.002,1.1,0.007,54.0,41.0
201712212300,구로구,0.042,0.002,1.2,0.008,61.0,46.0
201712210000,금천구,0.054,0.002,0.9,0.004,51.0,37.0
201712210100,금천구,0.048,0.002,0.7,0.004,55.0,43.0
201712210200,금천구,0.04,0.002,0.6,0.003,57.0,44.0
201712210300,금천구,0.04,0.002,0.6,0.004,54.0,43.0
201712210400,금천구,0.041,0.002,0.6,0.004,54.0,40.0
201712210500,금천구,0.039,0.002,0.7,0.004,54.0,42.0
201712210600,금천구,0.039,0.001,0.7,0.004,54.0,42.0
201712210700,금천구,0.042,0.002,0.8,0.004,54.0,44.0
201712210800,금천구,0.046,0.002,1.0,0.004,57.0,45.0
201712210900,금천구,0.054,0.002,1.1,0.005,61.0,52.0
201712211000,금천구,0.058,0.002,1.1,0.006,65.0,56.0
201712211100,금천구,0.048,0.005,0.8,0.006,67.0,58.0
201712211200,금천구,0.044,0.011,0.7,0.007,59.0,49.0
201712211300,금천구,0.032,0.017,0.6,0.006,51.0,38.0
201712211400,금천구,0.041,0.016,0.6,0.007,46.0,36.0
201712211500,금천구,0.03,0.023,0.4,0.006,49.0,38.0
201712211600,금천구,0.031,0.019,0.4,0.006,36.0,26.0
201712211700,금천구,0.034,0.017,0.4,0.005,35.0,26.0
201712211800,금천구,0.046,0.006,0.6,0.005,37.0,25.0
201712211900,금천구,0.056,0.002,0.8,0.005,37.0,30.0
201712212000,금천구,0.053,0.002,0.8,0.005,38.0,31.0
201712212100,금천구,0.058,0.002,0.9,0.005,42.0,33.0
201712212200,금천구,0.059,0.001,0.9,0.005,41.0,32.0
201712212300,금천구,0.058,0.002,0.9,0.005,36.0,30.0
201712210000,노원구,0.052,0.002,0.8,0.005,45.0,29.0
201712210100,노원구,0.053,0.002,1.2,0.006,54.0,37.0
201712210200,노원구,0.046,0.002,1.0,0.006,57.0,40.0
201712210300,노원구,0.043,0.002,0.9,0.005,57.0,41.0
201712210400,노원구,0.039,0.003,0.9,0.006,57.0,42.0
201712210500,노원구,0.039,0.002,0.8,0.006,57.0,41.0
201712210600,노원구,0.039,0.002,0.9,0.006,47.0,34.0
201712210700,노원구,0.042,0.002,1.0,0.006,44.0,32.0
201712210800,노원구,0.045,0.002,0.9,0.006,42.0,31.0
201712210900,노원구,0.045,0.003,0.9,0.005,49.0,35.0
201712211000,노원구,0.054,0.004,1.2,0.007,55.0,38.0
201712211100,노원구,0.051,0.005,1.1,0.007,61.0,46.0
201712211200,노원구,0.057,0.007,1.0,0.006,75.0,57.0
201712211300,노원구,0.061,0.007,1.1,0.006,79.0,63.0
201712211400,노원구,0.057,0.009,0.9,0.006,73.0,54.0
201712211500,노원구,0.037,0.019,0.6,0.005,51.0,35.0
201712211600,노원구,0.035,0.02,0.5,0.006,37.0,24.0
201712211700,노원구,0.045,0.012,0.5,0.006,42.0,28.0
201712211800,노원구,0.056,0.004,0.8,0.007,44.0,31.0
201712211900,노원구,0.069,0.002,1.1,0.008,53.0,39.0
201712212000,노원구,0.068,0.002,1.2,0.007,51.0,36.0
201712212100,노원구,0.067,0.002,1.2,0.007,55.0,38.0
201712212200,노원구,0.064,0.002,1.2,0.006,53.0,36.0
201712212300,노원구,0.065,0.002,1.2,0.007,57.0,41.0
201712210000,도봉구,0.052,0.003,0.9,0.006,42.0,34.0
201712210100,도봉구,0.05,0.003,0.9,0.005,53.0,45.0
201712210200,도봉구,0.046,0.003,0.8,0.004,67.0,42.0
201712210300,도봉구,0.039,0.004,0.7,0.004,58.0,37.0
201712210400,도봉구,0.037,0.005,0.6,0.003,57.0,37.0
201712210500,도봉구,0.038,0.004,0.6,0.003,50.0,28.0
201712210600,도봉구,0.037,0.004,0.6,0.003,34.0,21.0
201712210700,도봉구,0.042,0.004,0.8,0.003,28.0,20.0
201712210800,도봉구,0.047,0.003,0.9,0.004,37.0,22.0
201712210900,도봉구,0.048,0.004,0.9,0.005,44.0,21.0
201712211000,도봉구,0.046,0.005,0.8,0.005,50.0,43.0
201712211100,도봉구,0.046,0.007,0.9,0.005,65.0,49.0
201712211200,도봉구,0.057,0.007,1.1,0.006,65.0,48.0
201712211300,도봉구,0.066,0.007,1.2,0.007,76.0,54.0
201712211400,도봉구,0.061,0.009,1.2,0.007,90.0,48.0
201712211500,도봉구,0.035,0.019,0.9,0.006,55.0,29.0
201712211600,도봉구,0.039,0.019,1.0,0.006,43.0,38.0
201712211700,도봉구,0.043,0.014,1.1,0.005,46.0,44.0
201712211800,도봉구,0.05,0.008,1.2,0.005,46.0,41.0
201712211900,도봉구,0.053,0.005,0.8,0.005,45.0,37.0
201712212000,도봉구,0.058,0.003,0.8,0.006,44.0,35.0
201712212100,도봉구,0.068,0.004,1.2,0.007,46.0,41.0
201712212200,도봉구,0.057,0.003,0.8,0.006,46.0,45.0
201712212300,도봉구,0.07,0.003,1.2,0.007,0.0,42.0
201712210000,동대문구,0.052,0.002,0.8,0.006,52.0,34.0
201712210100,동대문구,0.058,0.002,0.7,0.005,50.0,30.0
201712210200,동대문구,0.055,0.002,0.9,0.005,53.0,44.0
201712210300,동대문구,0.044,0.002,0.7,0.005,51.0,37.0
201712210400,동대문구,0.038,0.002,0.7,0.004,55.0,37.0
201712210500,동대문구,0.04,0.002,0.8,0.004,55.0,43.0
201712210600,동대문구,0.045,0.002,0.8,0.005,56.0,38.0
201712210700,동대문구,0.05,0.002,0.9,0.005,54.0,36.0
201712210800,동대문구,0.054,0.002,1.0,0.004,59.0,37.0
201712210900,동대문구,0.054,0.003,1.0,0.005,51.0,27.0
201712211000,동대문구,0.05,0.005,0.9,0.006,49.0,35.0
201712211100,동대문구,0.057,0.005,1.1,0.007,75.0,45.0
201712211200,동대문구,0.061,0.005,1.0,0.007,95.0,65.0
201712211300,동대문구,0.048,0.009,0.7,0.007,74.0,41.0
201712211400,동대문구,0.042,0.011,0.6,0.006,42.0,17.0
201712211500,동대문구,0.053,0.009,0.7,0.007,55.0,33.0
201712211600,동대문구,0.048,0.01,0.6,0.007,58.0,54.0
201712211700,동대문구,0.053,0.005,0.6,0.006,52.0,43.0
201712211800,동대문구,0.055,0.002,0.7,0.006,49.0,36.0
201712211900,동대문구,0.058,0.002,0.7,0.006,47.0,38.0
201712212000,동대문구,0.069,0.002,1.1,0.006,46.0,38.0
201712212100,동대문구,0.081,0.003,1.2,0.006,70.0,50.0
201712212200,동대문구,0.069,0.002,1.0,0.007,69.0,52.0
201712212300,동대문구,0.078,0.002,1.2,0.006,62.0,46.0
201712210000,동작구,0.056,0.003,0.9,0.004,44.0,33.0
201712210100,동작구,0.049,0.003,0.7,0.003,56.0,47.0
201712210200,동작구,0.042,0.003,0.6,0.003,53.0,46.0
201712210300,동작구,0.038,0.004,0.5,0.003,53.0,47.0
201712210400,동작구,0.041,0.003,0.6,0.003,53.0,50.0
201712210500,동작구,0.042,0.003,0.6,0.003,54.0,52.0
201712210600,동작구,0.045,0.003,0.7,0.003,53.0,50.0
201712210700,동작구,0.046,0.003,0.8,0.003,54.0,48.0
201712210800,동작구,0.053,0.002,0.9,0.004,49.0,41.0
201712210900,동작구,0.057,0.003,1.0,0.004,65.0,52.0
201712211000,동작구,0.061,0.004,1.2,0.005,65.0,56.0
201712211100,동작구,0.053,0.007,1.0,0.005,70.0,63.0
201712211200,동작구,0.047,0.01,0.8,0.005,56.0,42.0
201712211300,동작구,0.041,0.017,0.6,0.005,56.0,43.0
201712211400,동작구,0.038,0.016,0.6,0.005,53.0,39.0
201712211500,동작구,0.044,0.018,0.6,0.005,73.0,57.0
201712211600,동작구,0.033,0.019,0.5,0.005,57.0,39.0
201712211700,동작구,0.037,0.015,0.5,0.004,45.0,31.0
201712211800,동작구,0.046,0.008,0.5,0.004,38.0,26.0
201712211900,동작구,0.056,0.003,0.7,0.004,36.0,25.0
201712212000,동작구,0.059,0.003,0.8,0.004,36.0,27.0
201712212100,동작구,0.068,0.003,0.9,0.004,39.0,29.0
201712212200,동작구,0.07,0.003,1.0,0.004,39.0,29.0
201712212300,동작구,0.066,0.003,1.0,0.004,40.0,30.0
201712210000,마포구,0.046,0.001,0.8,0.004,57.0,44.0
201712210100,마포구,0.042,0.001,0.7,0.004,60.0,49.0
201712210200,마포구,0.04,0.001,0.7,0.004,52.0,42.0
201712210300,마포구,0.039,0.001,0.6,0.004,52.0,40.0
201712210400,마포구,0.038,0.001,0.7,0.004,54.0,40.0
201712210500,마포구,0.039,0.001,0.7,0.004,54.0,43.0
201712210600,마포구,0.04,0.001,0.8,0.004,53.0,43.0
201712210700,마포구,0.047,0.001,1.0,0.004,58.0,45.0
201712210800,마포구,0.056,0.001,1.1,0.004,61.0,50.0
201712210900,마포구,0.058,0.002,1.2,0.004,63.0,51.0
201712211000,마포구,0.061,0.002,1.2,0.005,73.0,59.0
201712211100,마포구,0.048,0.004,0.9,0.005,67.0,51.0
201712211200,마포구,0.043,0.007,0.8,0.005,47.0,34.0
201712211300,마포구,0.047,0.008,0.8,0.005,54.0,43.0
201712211400,마포구,0.048,0.008,0.8,0.006,60.0,47.0
201712211500,마포구,0.057,0.008,0.8,0.006,75.0,59.0
201712211600,마포구,0.049,0.009,0.6,0.006,55.0,42.0
201712211700,마포구,0.047,0.006,0.6,0.006,49.0,40.0
201712211800,마포구,0.048,0.003,0.6,0.005,45.0,35.0
201712211900,마포구,0.051,0.002,0.7,0.005,37.0,30.0
201712212000,마포구,0.052,0.001,0.7,0.005,39.0,32.0
201712212100,마포구,0.055,0.001,0.8,0.005,39.0,29.0
201712212200,마포구,0.064,0.002,1.2,0.005,40.0,35.0
201712212300,마포구,0.073,0.001,1.5,0.005,57.0,41.0
201712210000,서대문구,0.032,0.003,0.5,0.003,62.0,51.0
201712210100,서대문구,0.029,0.003,0.5,0.003,60.0,44.0
201712210200,서대문구,0.029,0.004,0.5,0.003,58.0,41.0
201712210300,서대문구,0.028,0.004,0.5,0.003,50.0,37.0
201712210400,서대문구,0.027,0.004,0.5,0.003,56.0,40.0
201712210500,서대문구,0.028,0.005,0.5,0.003,54.0,43.0
201712210600,서대문구,0.029,0.004,0.5,0.003,52.0,38.0
201712210700,서대문구,0.03,0.004,0.5,0.003,57.0,43.0
201712210800,서대문구,0.032,0.004,0.5,0.003,51.0,32.0
201712210900,서대문구,0.034,0.005,0.5,0.003,50.0,35.0
201712211000,서대문구,0.031,0.007,0.6,0.003,58.0,38.0
201712211100,서대문구,0.031,0.008,0.6,0.003,76.0,49.0
201712211200,서대문구,0.032,0.009,0.6,0.003,70.0,41.0
201712211300,서대문구,0.031,0.011,0.5,0.004,42.0,19.0
201712211400,서대문구,0.035,0.008,0.5,0.005,67.0,53.0
201712211500,서대문구,0.037,0.011,0.5,0.006,80.0,66.0
201712211600,서대문구,0.035,0.011,0.5,0.005,78.0,63.0
201712211700,서대문구,0.031,0.009,0.5,0.004,67.0,50.0
201712211800,서대문구,0.032,0.008,0.5,0.003,49.0,40.0
201712211900,서대문구,0.037,0.005,0.5,0.003,47.0,43.0
201712212000,서대문구,0.038,0.006,0.4,0.003,50.0,35.0
201712212100,서대문구,0.04,0.004,0.4,0.003,52.0,51.0
201712212200,서대문구,0.04,0.004,0.5,0.003,67.0,53.0
201712212300,서대문구,0.04,0.004,0.5,0.004,56.0,42.0
201712210000,서초구,0.041,0.002,0.7,0.005,52.0,34.0
201712210100,서초구,0.037,0.002,0.6,0.005,65.0,44.0
201712210200,서초구,0.035,0.002,0.6,0.005,67.0,49.0
201712210300,서초구,0.034,0.002,0.5,0.005,57.0,42.0
201712210400,서초구,0.032,0.002,0.6,0.005,59.0,41.0
201712210500,서초구,0.033,0.002,0.6,0.005,49.0,41.0
201712210600,서초구,0.031,0.002,0.6,0.005,53.0,33.0
201712210700,서초구,0.035,0.002,0.7,0.005,48.0,31.0
201712210800,서초구,0.037,0.002,0.7,0.005,54.0,37.0
201712210900,서초구,0.036,0.002,0.8,0.006,77.0,38.0
201712211000,서초구,0.04,0.003,0.9,0.006,70.0,38.0
201712211100,서초구,0.038,0.005,0.7,0.006,55.0,31.0
201712211200,서초구,0.044,0.005,0.8,0.006,0.0,65.0
201712211300,서초구,0.046,0.007,0.8,0.006,57.0,56.0
201712211400,서초구,0.037,0.01,0.6,0.006,55.0,41.0
201712211500,서초구,0.045,0.009,0.6,0.006,54.0,48.0
201712211600,서초구,0.038,0.011,0.5,0.006,68.0,40.0
201712211700,서초구,0.035,0.009,0.5,0.006,58.0,23.0
201712211800,서초구,0.035,0.008,0.5,0.006,46.0,30.0
201712211900,서초구,0.042,0.004,0.5,0.006,34.0,27.0
201712212000,서초구,0.047,0.002,0.7,0.006,42.0,24.0
201712212100,서초구,0.051,0.002,0.9,0.006,60.0,36.0
201712212200,서초구,0.054,0.002,1.1,0.006,69.0,49.0
201712212300,서초구,0.053,0.002,1.1,0.006,50.0,49.0
201712210000,성동구,0.042,0.002,0.7,0.006,47.0,35.0
201712210100,성동구,0.041,0.002,0.7,0.006,48.0,43.0
201712210200,성동구,0.042,0.002,0.7,0.005,51.0,41.0
201712210300,성동구,0.038,0.002,0.6,0.005,49.0,39.0
201712210400,성동구,0.035,0.002,0.6,0.005,49.0,43.0
201712210500,성동구,0.035,0.002,0.6,0.005,44.0,35.0
201712210600,성동구,0.036,0.002,0.7,0.005,47.0,36.0
201712210700,성동구,0.037,0.002,0.7,0.005,40.0,35.0
201712210800,성동구,0.04,0.002,0.7,0.005,47.0,37.0
201712210900,성동구,0.043,0.002,0.8,0.005,48.0,33.0
201712211000,성동구,0.053,0.003,1.0,0.006,60.0,44.0
201712211100,성동구,0.052,0.004,0.9,0.006,59.0,48.0
201712211200,성동구,0.055,0.004,0.9,0.006,78.0,59.0
201712211300,성동구,0.042,0.008,0.7,0.006,50.0,37.0
201712211400,성동구,0.04,0.009,0.6,0.007,42.0,28.0
201712211500,성동구,0.045,0.008,0.6,0.006,62.0,48.0
201712211600,성동구,0.047,0.008,0.6,0.007,73.0,58.0
201712211700,성동구,0.045,0.005,0.5,0.007,51.0,40.0
201712211800,성동구,0.047,0.002,0.5,0.006,40.0,34.0
201712211900,성동구,0.047,0.002,0.5,0.006,33.0,20.0
201712212000,성동구,0.052,0.002,0.6,0.005,32.0,20.0
201712212100,성동구,0.057,0.002,0.7,0.006,0.0,53.0
201712212200,성동구,0.062,0.002,0.8,0.006,53.0,42.0
201712212300,성동구,0.066,0.002,1.0,0.006,64.0,49.0
201712210000,성북구,0.051,0.002,0.9,0.005,38.0,25.0
201712210100,성북구,0.052,0.002,0.9,0.005,53.0,24.0
201712210200,성북구,0.057,0.002,1.1,0.005,54.0,37.0
201712210300,성북구,0.044,0.002,0.8,0.004,57.0,39.0
201712210400,성북구,0.039,0.002,0.7,0.004,58.0,42.0
201712210500,성북구,0.041,0.002,0.8,0.004,48.0,34.0
201712210600,성북구,0.047,0.002,0.9,0.005,42.0,27.0
201712210700,성북구,0.051,0.002,1.0,0.005,39.0,19.0
201712210800,성북구,0.056,0.002,1.4,0.005,41.0,23.0
201712210900,성북구,0.058,0.003,1.4,0.006,50.0,31.0
201712211000,성북구,0.052,0.004,1.3,0.006,55.0,41.0
201712211100,성북구,0.058,0.005,1.5,0.006,63.0,47.0
201712211200,성북구,0.068,0.005,1.4,0.007,80.0,60.0
201712211300,성북구,0.066,0.006,1.3,0.007,79.0,64.0
201712211400,성북구,0.036,0.016,0.6,0.007,55.0,24.0
201712211500,성북구,0.046,0.013,0.7,0.007,51.0,17.0
201712211600,성북구,0.047,0.012,0.6,0.007,51.0,26.0
201712211700,성북구,0.056,0.005,0.7,0.006,52.0,23.0
201712211800,성북구,0.058,0.002,0.7,0.006,46.0,25.0
201712211900,성북구,0.066,0.002,0.9,0.006,43.0,24.0
201712212000,성북구,0.073,0.002,1.3,0.006,46.0,28.0
201712212100,성북구,0.074,0.002,1.6,0.006,51.0,31.0
201712212200,성북구,0.072,0.002,1.4,0.006,48.0,41.0
201712212300,성북구,0.073,0.002,1.5,0.006,48.0,48.0
201712210000,송파구,0.04,0.003,0.6,0.004,36.0,29.0
201712210100,송파구,0.041,0.002,0.6,0.004,34.0,26.0
201712210200,송파구,0.041,0.003,0.7,0.005,39.0,30.0
201712210300,송파구,0.041,0.003,0.7,0.005,0.0,36.0
201712210400,송파구,0.041,0.002,0.6,0.004,40.0,27.0
201712210500,송파구,0.038,0.002,0.6,0.004,41.0,37.0
201712210600,송파구,0.036,0.002,0.6,0.004,45.0,33.0
201712210700,송파구,0.035,0.003,0.6,0.004,40.0,33.0
201712210800,송파구,0.037,0.003,0.6,0.004,46.0,33.0
201712210900,송파구,0.049,0.003,1.0,0.006,39.0,35.0
201712211000,송파구,0.046,0.004,0.7,0.005,42.0,29.0
