MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306260500,강서구,0.028,0.02,0.4,0.007,33.0,21.0
201306260400,강서구,0.041,0.017,0.4,0.008,40.0,23.0
201306260300,강서구,0.041,0.019,0.4,0.01,34.0,21.0
201306260200,강서구,0.051,0.013,0.4,0.009,37.0,20.0
201306260100,강서구,0.032,0.041,0.5,0.006,34.0,22.0
201306260000,강서구,0.028,0.045,0.5,0.005,35.0,23.0
201306262300,관악구,0.036,0.006,0.5,0.005,36.0,28.0
201306262200,관악구,0.034,0.008,0.5,0.004,41.0,29.0
201306262100,관악구,0.031,0.014,0.4,0.004,39.0,40.0
201306262000,관악구,0.032,0.014,0.4,0.004,36.0,19.0
201306261900,관악구,0.024,0.038,0.4,0.005,32.0,20.0
201306261800,관악구,0.018,0.061,0.4,0.005,32.0,23.0
201306261700,관악구,0.021,0.06,0.4,0.005,43.0,24.0
201306261600,관악구,0.0,0.0,0.0,0.0,55.0,31.0
201306261500,관악구,0.0,0.0,0.0,0.0,34.0,30.0
201306261400,관악구,0.014,0.0,0.4,0.003,29.0,19.0
201306261300,관악구,0.022,0.0,0.5,0.004,41.0,25.0
201306261200,관악구,0.024,0.0,0.5,0.005,31.0,20.0
201306261100,관악구,0.018,0.0,0.4,0.005,24.0,12.0
201306261000,관악구,0.02,0.0,0.4,0.006,22.0,14.0
201306260900,관악구,0.021,0.0,0.4,0.006,29.0,18.0
201306260800,관악구,0.02,0.0,0.4,0.008,18.0,11.0
201306260700,관악구,0.02,0.0,0.3,0.01,14.0,13.0
201306260600,관악구,0.017,0.0,0.5,0.007,34.0,28.0
201306260500,관악구,0.014,0.024,0.5,0.01,43.0,31.0
201306260400,관악구,0.014,0.025,0.5,0.01,47.0,36.0
201306260300,관악구,0.015,0.027,0.5,0.011,48.0,37.0
201306260200,관악구,0.02,0.025,0.5,0.01,44.0,38.0
201306260100,관악구,0.029,0.019,0.5,0.009,43.0,34.0
201306260000,관악구,0.024,0.023,0.4,0.007,39.0,33.0
201306262300,광진구,0.028,0.019,0.5,0.003,31.0,17.0
201306262200,광진구,0.04,0.009,0.6,0.004,39.0,18.0
201306262100,광진구,0.044,0.011,0.6,0.004,35.0,18.0
201306262000,광진구,0.039,0.034,0.6,0.004,36.0,19.0
201306261900,광진구,0.029,0.072,0.6,0.004,40.0,20.0
201306261800,광진구,0.029,0.077,0.6,0.004,56.0,22.0
201306261700,광진구,0.034,0.06,0.6,0.004,59.0,20.0
201306261600,광진구,0.026,0.078,0.6,0.003,30.0,19.0
201306261500,광진구,0.016,0.074,0.5,0.003,25.0,17.0
201306261400,광진구,0.016,0.068,0.5,0.003,27.0,17.0
201306261300,광진구,0.015,0.067,0.5,0.003,38.0,19.0
201306261200,광진구,0.019,0.057,0.6,0.004,41.0,20.0
201306261100,광진구,0.019,0.044,0.6,0.004,29.0,19.0
201306261000,광진구,0.024,0.025,0.6,0.005,40.0,19.0
201306260900,광진구,0.028,0.014,0.7,0.004,36.0,19.0
201306260800,광진구,0.029,0.008,0.7,0.004,32.0,18.0
201306260700,광진구,0.028,0.006,0.6,0.003,28.0,17.0
201306260600,광진구,0.027,0.005,0.6,0.003,33.0,17.0
201306260500,광진구,0.028,0.006,0.6,0.003,29.0,17.0
201306260400,광진구,0.031,0.006,0.6,0.003,33.0,18.0
201306260300,광진구,0.033,0.007,0.6,0.003,33.0,19.0
201306260200,광진구,0.033,0.009,0.7,0.002,38.0,20.0
201306260100,광진구,0.034,0.011,0.7,0.002,30.0,20.0
201306260000,광진구,0.031,0.023,0.6,0.002,35.0,20.0
201306262300,구로구,0.035,0.013,0.5,0.007,30.0,19.0
201306262200,구로구,0.04,0.009,0.5,0.006,37.0,24.0
201306262100,구로구,0.037,0.015,0.4,0.005,40.0,34.0
201306262000,구로구,0.036,0.019,0.5,0.006,35.0,17.0
201306261900,구로구,0.032,0.031,0.4,0.005,42.0,17.0
201306261800,구로구,0.018,0.068,0.4,0.005,53.0,28.0
201306261700,구로구,0.027,0.061,0.4,0.006,58.0,24.0
201306261600,구로구,0.028,0.058,0.4,0.006,50.0,25.0
201306261500,구로구,0.031,0.057,0.5,0.006,46.0,27.0
201306261400,구로구,0.019,0.067,0.5,0.004,38.0,24.0
201306261300,구로구,0.025,0.056,0.5,0.004,38.0,23.0
201306261200,구로구,0.028,0.04,0.5,0.005,29.0,15.0
201306261100,구로구,0.022,0.034,0.4,0.005,27.0,16.0
201306261000,구로구,0.029,0.024,0.5,0.005,30.0,13.0
201306260900,구로구,0.029,0.02,0.4,0.006,25.0,14.0
201306260800,구로구,0.028,0.018,0.4,0.006,22.0,13.0
201306260700,구로구,0.028,0.017,0.4,0.009,23.0,10.0
201306260600,구로구,0.025,0.015,0.4,0.007,33.0,25.0
201306260500,구로구,0.02,0.026,0.5,0.007,41.0,28.0
201306260400,구로구,0.024,0.022,0.5,0.008,48.0,27.0
201306260300,구로구,0.026,0.022,0.6,0.009,45.0,29.0
201306260200,구로구,0.025,0.026,0.5,0.011,45.0,27.0
201306260100,구로구,0.026,0.028,0.5,0.008,42.0,26.0
201306260000,구로구,0.024,0.032,0.4,0.006,29.0,22.0
201306262300,금천구,0.037,0.011,0.2,0.006,25.0,20.0
201306262200,금천구,0.033,0.014,0.2,0.006,25.0,19.0
201306262100,금천구,0.038,0.012,0.2,0.008,31.0,21.0
201306262000,금천구,0.038,0.016,0.2,0.006,28.0,18.0
201306261900,금천구,0.029,0.035,0.2,0.006,33.0,22.0
201306261800,금천구,0.029,0.054,0.2,0.007,36.0,24.0
201306261700,금천구,0.026,0.075,0.2,0.007,47.0,33.0
201306261600,금천구,0.031,0.059,0.2,0.007,44.0,23.0
201306261500,금천구,0.037,0.057,0.3,0.007,45.0,29.0
201306261400,금천구,0.022,0.072,0.3,0.007,37.0,27.0
201306261300,금천구,0.029,0.058,0.4,0.006,35.0,32.0
201306261200,금천구,0.023,0.049,0.3,0.007,31.0,19.0
201306261100,금천구,0.028,0.036,0.3,0.008,26.0,26.0
201306261000,금천구,0.03,0.029,0.3,0.009,23.0,26.0
201306260900,금천구,0.028,0.025,0.3,0.009,27.0,25.0
201306260800,금천구,0.035,0.015,0.3,0.012,25.0,20.0
201306260700,금천구,0.042,0.008,0.4,0.01,45.0,37.0
201306260600,금천구,0.029,0.013,0.3,0.01,47.0,36.0
201306260500,금천구,0.031,0.012,0.3,0.009,47.0,35.0
201306260400,금천구,0.025,0.022,0.4,0.011,49.0,33.0
201306260300,금천구,0.026,0.024,0.3,0.011,48.0,35.0
201306260200,금천구,0.028,0.029,0.3,0.011,51.0,34.0
201306260100,금천구,0.043,0.016,0.3,0.009,48.0,35.0
201306260000,금천구,0.04,0.019,0.3,0.008,40.0,33.0
201306262300,노원구,0.052,0.008,0.4,0.004,25.0,21.0
201306262200,노원구,0.038,0.026,0.3,0.004,24.0,21.0
201306262100,노원구,0.037,0.041,0.4,0.005,30.0,22.0
201306262000,노원구,0.032,0.065,0.3,0.005,41.0,27.0
201306261900,노원구,0.028,0.077,0.3,0.005,43.0,30.0
201306261800,노원구,0.022,0.067,0.3,0.005,47.0,28.0
201306261700,노원구,0.019,0.074,0.3,0.005,55.0,34.0
201306261600,노원구,0.02,0.098,0.4,0.003,39.0,30.0
201306261500,노원구,0.01,0.089,0.3,0.004,28.0,27.0
201306261400,노원구,0.011,0.078,0.3,0.004,28.0,21.0
201306261300,노원구,0.011,0.07,0.3,0.005,36.0,26.0
201306261200,노원구,0.013,0.064,0.4,0.005,42.0,31.0
201306261100,노원구,0.015,0.054,0.4,0.005,39.0,0.0
201306261000,노원구,0.013,0.047,0.3,0.005,20.0,0.0
201306260900,노원구,0.011,0.044,0.3,0.006,21.0,17.0
201306260800,노원구,0.023,0.017,0.4,0.005,33.0,0.0
201306260700,노원구,0.023,0.011,0.4,0.005,27.0,0.0
201306260600,노원구,0.019,0.012,0.4,0.004,34.0,0.0
201306260500,노원구,0.017,0.015,0.4,0.005,35.0,0.0
201306260400,노원구,0.015,0.02,0.4,0.004,40.0,0.0
201306260300,노원구,0.018,0.019,0.4,0.004,52.0,0.0
201306260200,노원구,0.02,0.021,0.4,0.005,48.0,0.0
201306260100,노원구,0.016,0.036,0.4,0.005,35.0,0.0
201306260000,노원구,0.034,0.02,0.5,0.004,43.0,0.0
201306262300,도봉구,0.025,0.031,0.3,0.003,28.0,17.0
201306262200,도봉구,0.029,0.036,0.3,0.003,20.0,17.0
201306262100,도봉구,0.027,0.05,0.4,0.003,17.0,28.0
201306262000,도봉구,0.03,0.072,0.4,0.004,43.0,29.0
201306261900,도봉구,0.029,0.076,0.4,0.004,41.0,22.0
201306261800,도봉구,0.023,0.069,0.4,0.004,40.0,24.0
201306261700,도봉구,0.023,0.066,0.4,0.004,53.0,30.0
201306261600,도봉구,0.023,0.09,0.5,0.003,38.0,26.0
201306261500,도봉구,0.018,0.087,0.5,0.003,33.0,26.0
201306261400,도봉구,0.017,0.079,0.4,0.003,31.0,26.0
201306261300,도봉구,0.018,0.07,0.4,0.003,33.0,25.0
201306261200,도봉구,0.021,0.065,0.5,0.004,37.0,27.0
201306261100,도봉구,0.02,0.057,0.5,0.005,31.0,19.0
201306261000,도봉구,0.025,0.042,0.4,0.005,27.0,20.0
201306260900,도봉구,0.03,0.028,0.5,0.007,34.0,20.0
201306260800,도봉구,0.03,0.018,0.5,0.007,35.0,25.0
201306260700,도봉구,0.031,0.011,0.5,0.005,36.0,24.0
201306260600,도봉구,0.032,0.008,0.5,0.004,28.0,19.0
201306260500,도봉구,0.027,0.015,0.5,0.003,27.0,15.0
201306260400,도봉구,0.027,0.016,0.6,0.003,43.0,20.0
201306260300,도봉구,0.034,0.015,0.5,0.005,34.0,22.0
201306260200,도봉구,0.03,0.025,0.6,0.003,27.0,18.0
201306260100,도봉구,0.026,0.037,0.5,0.003,24.0,17.0
201306260000,도봉구,0.039,0.022,0.6,0.003,30.0,24.0
201306262300,동대문구,0.03,0.018,0.4,0.005,26.0,15.0
201306262200,동대문구,0.03,0.022,0.3,0.005,34.0,21.0
201306262100,동대문구,0.028,0.024,0.3,0.005,36.0,5.0
201306262000,동대문구,0.031,0.027,0.4,0.005,36.0,20.0
201306261900,동대문구,0.038,0.053,0.4,0.006,49.0,29.0
201306261800,동대문구,0.037,0.073,0.4,0.006,49.0,24.0
201306261700,동대문구,0.0,0.0,0.0,0.0,50.0,28.0
201306261600,동대문구,0.0,0.0,0.0,0.0,36.0,26.0
201306261500,동대문구,0.014,0.086,0.4,0.004,31.0,22.0
201306261400,동대문구,0.014,0.079,0.4,0.004,30.0,22.0
201306261300,동대문구,0.015,0.074,0.4,0.004,37.0,27.0
201306261200,동대문구,0.022,0.06,0.4,0.005,37.0,23.0
201306261100,동대문구,0.022,0.051,0.4,0.005,25.0,19.0
201306261000,동대문구,0.026,0.038,0.4,0.006,36.0,22.0
201306260900,동대문구,0.027,0.028,0.4,0.007,27.0,18.0
201306260800,동대문구,0.031,0.015,0.4,0.006,28.0,16.0
201306260700,동대문구,0.033,0.007,0.5,0.005,41.0,20.0
201306260600,동대문구,0.034,0.009,0.4,0.006,35.0,23.0
201306260500,동대문구,0.039,0.008,0.5,0.006,30.0,16.0
201306260400,동대문구,0.038,0.01,0.4,0.005,36.0,23.0
201306260300,동대문구,0.027,0.025,0.4,0.005,32.0,22.0
201306260200,동대문구,0.035,0.018,0.5,0.005,25.0,16.0
201306260100,동대문구,0.047,0.011,0.5,0.004,35.0,19.0
201306260000,동대문구,0.049,0.015,0.5,0.005,33.0,19.0
201306262300,동작구,0.037,0.011,0.4,0.006,32.0,21.0
201306262200,동작구,0.034,0.017,0.3,0.008,30.0,21.0
201306262100,동작구,0.035,0.02,0.3,0.007,34.0,19.0
201306262000,동작구,0.034,0.022,0.3,0.005,31.0,22.0
201306261900,동작구,0.027,0.052,0.3,0.006,29.0,25.0
201306261800,동작구,0.023,0.077,0.3,0.008,33.0,23.0
201306261700,동작구,0.024,0.089,0.3,0.007,38.0,29.0
201306261600,동작구,0.03,0.071,0.3,0.007,46.0,30.0
201306261500,동작구,0.025,0.085,0.4,0.006,31.0,27.0
201306261400,동작구,0.021,0.089,0.4,0.005,29.0,27.0
201306261300,동작구,0.025,0.072,0.4,0.006,35.0,25.0
201306261200,동작구,0.036,0.05,0.5,0.008,38.0,33.0
201306261100,동작구,0.029,0.046,0.4,0.008,25.0,27.0
201306261000,동작구,0.028,0.037,0.4,0.007,27.0,22.0
201306260900,동작구,0.03,0.031,0.4,0.008,24.0,25.0
201306260800,동작구,0.032,0.022,0.3,0.009,26.0,22.0
201306260700,동작구,0.032,0.018,0.4,0.01,38.0,30.0
201306260600,동작구,0.027,0.022,0.4,0.011,37.0,35.0
201306260500,동작구,0.025,0.024,0.4,0.01,42.0,29.0
201306260400,동작구,0.021,0.03,0.4,0.009,36.0,33.0
201306260300,동작구,0.023,0.034,0.4,0.009,39.0,30.0
201306260200,동작구,0.032,0.028,0.4,0.01,36.0,29.0
201306260100,동작구,0.032,0.027,0.4,0.008,28.0,24.0
201306260000,동작구,0.034,0.023,0.4,0.009,27.0,17.0
201306262300,마포구,0.028,0.02,0.5,0.002,24.0,15.0
201306262200,마포구,0.027,0.023,0.4,0.003,32.0,21.0
201306262100,마포구,0.039,0.016,0.5,0.003,31.0,17.0
201306262000,마포구,0.04,0.018,0.5,0.003,44.0,19.0
201306261900,마포구,0.042,0.04,0.5,0.005,55.0,25.0
201306261800,마포구,0.034,0.07,0.5,0.005,64.0,28.0
201306261700,마포구,0.034,0.063,0.5,0.005,51.0,26.0
201306261600,마포구,0.03,0.062,0.5,0.004,48.0,27.0
201306261500,마포구,0.025,0.073,0.5,0.003,36.0,28.0
201306261400,마포구,0.016,0.077,0.5,0.003,32.0,21.0
201306261300,마포구,0.021,0.064,0.5,0.003,43.0,24.0
201306261200,마포구,0.03,0.043,0.5,0.004,31.0,18.0
201306261100,마포구,0.024,0.037,0.4,0.004,28.0,19.0
201306261000,마포구,0.025,0.032,0.4,0.005,27.0,16.0
201306260900,마포구,0.027,0.025,0.5,0.005,31.0,16.0
201306260800,마포구,0.026,0.022,0.4,0.005,26.0,17.0
201306260700,마포구,0.027,0.018,0.4,0.006,30.0,16.0
201306260600,마포구,0.021,0.022,0.4,0.01,25.0,18.0
201306260500,마포구,0.032,0.015,0.5,0.009,43.0,24.0
201306260400,마포구,0.038,0.011,0.5,0.007,41.0,27.0
201306260300,마포구,0.042,0.01,0.5,0.007,43.0,25.0
201306260200,마포구,0.023,0.031,0.5,0.008,37.0,24.0
201306260100,마포구,0.032,0.026,0.5,0.005,33.0,20.0
201306260000,마포구,0.04,0.019,0.5,0.004,34.0,21.0
201306262300,서대문구,0.03,0.015,0.1,0.004,30.0,11.0
201306262200,서대문구,0.032,0.016,0.1,0.003,25.0,18.0
201306262100,서대문구,0.032,0.018,0.2,0.003,22.0,28.0
201306262000,서대문구,0.031,0.019,0.1,0.003,33.0,23.0
201306261900,서대문구,0.034,0.027,0.2,0.004,42.0,37.0
201306261800,서대문구,0.039,0.048,0.2,0.006,54.0,19.0
201306261700,서대문구,0.026,0.051,0.2,0.004,39.0,26.0
201306261600,서대문구,0.019,0.06,0.1,0.003,49.0,23.0
201306261500,서대문구,0.021,0.061,0.2,0.003,54.0,27.0
201306261400,서대문구,0.022,0.062,0.2,0.003,37.0,24.0
201306261300,서대문구,0.022,0.057,0.2,0.003,37.0,24.0
201306261200,서대문구,0.034,0.039,0.3,0.004,35.0,19.0
201306261100,서대문구,0.024,0.036,0.3,0.005,27.0,20.0
201306261000,서대문구,0.021,0.03,0.2,0.004,24.0,26.0
201306260900,서대문구,0.025,0.021,0.2,0.006,31.0,20.0
201306260800,서대문구,0.027,0.016,0.3,0.006,32.0,22.0
201306260700,서대문구,0.025,0.014,0.3,0.005,23.0,24.0
201306260600,서대문구,0.023,0.014,0.1,0.006,30.0,34.0
201306260500,서대문구,0.034,0.012,0.1,0.009,39.0,28.0
201306260400,서대문구,0.038,0.007,0.3,0.005,42.0,25.0
201306260300,서대문구,0.043,0.007,0.2,0.005,50.0,18.0
201306260200,서대문구,0.034,0.016,0.2,0.006,44.0,12.0
201306260100,서대문구,0.038,0.02,0.3,0.005,34.0,16.0
201306260000,서대문구,0.058,0.006,0.2,0.004,35.0,25.0
201306262300,서초구,0.041,0.007,0.5,0.005,31.0,19.0
201306262200,서초구,0.04,0.009,0.5,0.004,35.0,26.0
201306262100,서초구,0.042,0.01,0.5,0.004,37.0,19.0
201306262000,서초구,0.039,0.017,0.4,0.004,36.0,20.0
201306261900,서초구,0.023,0.042,0.4,0.004,36.0,23.0
201306261800,서초구,0.019,0.058,0.4,0.004,57.0,23.0
201306261700,서초구,0.024,0.059,0.4,0.004,41.0,23.0
201306261600,서초구,0.036,0.046,0.5,0.005,54.0,27.0
201306261500,서초구,0.025,0.063,0.5,0.003,39.0,26.0
201306261400,서초구,0.017,0.064,0.5,0.003,35.0,23.0
201306261300,서초구,0.012,0.059,0.5,0.003,37.0,20.0
201306261200,서초구,0.029,0.043,0.5,0.004,38.0,22.0
201306261100,서초구,0.031,0.031,0.5,0.005,0.0,23.0
201306261000,서초구,0.029,0.027,0.5,0.005,0.0,19.0
201306260900,서초구,0.029,0.02,0.5,0.005,33.0,19.0
201306260800,서초구,0.033,0.012,0.5,0.006,31.0,18.0
201306260700,서초구,0.037,0.008,0.4,0.01,19.0,15.0
201306260600,서초구,0.038,0.006,0.4,0.008,35.0,24.0
201306260500,서초구,0.018,0.02,0.5,0.007,39.0,21.0
201306260400,서초구,0.013,0.027,0.5,0.007,35.0,24.0
201306260300,서초구,0.016,0.028,0.5,0.008,45.0,29.0
201306260200,서초구,0.027,0.024,0.5,0.009,34.0,23.0
201306260100,서초구,0.03,0.02,0.5,0.006,30.0,17.0
201306260000,서초구,0.031,0.021,0.5,0.007,26.0,18.0
201306262300,성동구,0.038,0.015,0.3,0.001,28.0,18.0
201306262200,성동구,0.049,0.007,0.4,0.002,29.0,17.0
201306262100,성동구,0.058,0.004,0.4,0.002,31.0,27.0
201306262000,성동구,0.057,0.013,0.4,0.003,34.0,20.0
201306261900,성동구,0.044,0.048,0.4,0.002,33.0,27.0
201306261800,성동구,0.043,0.069,0.4,0.002,43.0,23.0
201306261700,성동구,0.045,0.055,0.4,0.002,51.0,28.0
201306261600,성동구,0.041,0.062,0.4,0.0,39.0,28.0
201306261500,성동구,0.022,0.078,0.3,0.0,26.0,18.0
201306261400,성동구,0.018,0.074,0.3,0.0,24.0,15.0
201306261300,성동구,0.0,0.069,0.4,0.0,35.0,24.0
201306261200,성동구,0.0,0.058,0.4,0.003,31.0,24.0
201306261100,성동구,0.042,0.026,0.0,0.004,38.0,20.0
201306261000,성동구,0.037,0.017,0.4,0.005,27.0,26.0
201306260900,성동구,0.025,0.021,0.4,0.005,33.0,17.0
201306260800,성동구,0.037,0.004,0.4,0.004,23.0,16.0
201306260700,성동구,0.035,0.0,0.4,0.003,28.0,17.0
201306260600,성동구,0.033,0.0,0.3,0.002,27.0,20.0
201306260500,성동구,0.033,0.001,0.3,0.002,24.0,15.0
201306260400,성동구,0.032,0.006,0.3,0.003,28.0,20.0
201306260300,성동구,0.025,0.018,0.3,0.003,32.0,21.0
201306260200,성동구,0.035,0.016,0.4,0.004,28.0,17.0
201306260100,성동구,0.051,0.002,0.5,0.003,28.0,19.0
201306260000,성동구,0.06,0.001,0.5,0.002,32.0,22.0
201306262300,성북구,0.035,0.016,0.4,0.003,26.0,14.0
201306262200,성북구,0.037,0.022,0.4,0.003,27.0,32.0
201306262100,성북구,0.038,0.024,0.4,0.003,27.0,7.0
201306262000,성북구,0.04,0.031,0.4,0.004,37.0,15.0
201306261900,성북구,0.044,0.049,0.5,0.004,46.0,16.0
201306261800,성북구,0.04,0.061,0.5,0.003,44.0,23.0
201306261700,성북구,0.029,0.06,0.5,0.003,42.0,24.0
201306261600,성북구,0.031,0.076,0.6,0.003,41.0,18.0
201306261500,성북구,0.034,0.07,0.6,0.002,28.0,20.0
201306261400,성북구,0.023,0.07,0.5,0.003,35.0,31.0
201306261300,성북구,0.032,0.059,0.6,0.003,40.0,4.0
201306261200,성북구,0.032,0.052,0.6,0.004,32.0,22.0
201306261100,성북구,0.028,0.045,0.5,0.004,26.0,12.0
201306261000,성북구,0.034,0.03,0.5,0.006,33.0,26.0
201306260900,성북구,0.038,0.019,0.6,0.006,33.0,13.0
201306260800,성북구,0.036,0.011,0.6,0.004,27.0,16.0
201306260700,성북구,0.035,0.006,0.6,0.003,34.0,17.0
201306260600,성북구,0.036,0.005,0.6,0.003,31.0,17.0
201306260500,성북구,0.029,0.01,0.6,0.002,33.0,21.0
201306260400,성북구,0.032,0.013,0.6,0.003,37.0,12.0
201306260300,성북구,0.028,0.026,0.4,0.004,25.0,13.0
201306260200,성북구,0.036,0.018,0.5,0.003,30.0,14.0
201306260100,성북구,0.044,0.016,0.6,0.002,25.0,13.0
201306260000,성북구,0.047,0.02,0.6,0.002,25.0,15.0
201306262300,송파구,0.047,0.005,0.4,0.003,27.0,20.0
201306262200,송파구,0.051,0.005,0.4,0.003,29.0,23.0
201306262100,송파구,0.05,0.014,0.4,0.003,32.0,27.0
201306262000,송파구,0.038,0.045,0.4,0.004,28.0,19.0
201306261900,송파구,0.028,0.075,0.3,0.003,34.0,25.0
201306261800,송파구,0.031,0.091,0.4,0.004,48.0,28.0
201306261700,송파구,0.035,0.073,0.4,0.004,44.0,26.0
201306261600,송파구,0.018,0.086,0.4,0.002,22.0,19.0
201306261500,송파구,0.014,0.079,0.3,0.002,18.0,13.0
201306261400,송파구,0.011,0.074,0.3,0.002,22.0,14.0
201306261300,송파구,0.013,0.074,0.3,0.002,25.0,18.0
