MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310042300,강남구,0.05,0.002,0.4,0.003,31.0,16.0
201310042200,강남구,0.057,0.002,0.4,0.004,37.0,19.0
201310042100,강남구,0.058,0.002,0.4,0.004,37.0,17.0
201310042000,강남구,0.079,0.002,0.7,0.004,31.0,18.0
201310041900,강남구,0.059,0.012,0.3,0.004,29.0,17.0
201310041800,강남구,0.04,0.027,0.3,0.004,21.0,15.0
201310041700,강남구,0.029,0.038,0.2,0.004,18.0,16.0
201310041600,강남구,0.025,0.041,0.2,0.004,16.0,8.0
201310041500,강남구,0.027,0.038,0.3,0.004,19.0,14.0
201310041400,강남구,0.027,0.035,0.3,0.005,14.0,9.0
201310041300,강남구,0.024,0.034,0.3,0.005,19.0,11.0
201310041200,강남구,0.027,0.027,0.3,0.004,27.0,19.0
201310041100,강남구,0.036,0.013,0.5,0.005,30.0,21.0
201310041000,강남구,0.031,0.007,0.4,0.005,27.0,18.0
201310040900,강남구,0.03,0.004,0.4,0.004,26.0,20.0
201310040800,강남구,0.029,0.003,0.4,0.004,26.0,20.0
201310040700,강남구,0.028,0.002,0.3,0.004,24.0,16.0
201310040600,강남구,0.028,0.002,0.3,0.004,26.0,24.0
201310040500,강남구,0.03,0.002,0.3,0.004,27.0,17.0
201310040400,강남구,0.034,0.003,0.4,0.004,26.0,16.0
201310040300,강남구,0.037,0.002,0.4,0.004,29.0,24.0
201310040200,강남구,0.033,0.014,0.4,0.005,37.0,22.0
201310040100,강남구,0.024,0.028,0.4,0.006,33.0,11.0
201310040000,강남구,0.023,0.032,0.3,0.005,35.0,16.0
201310042300,강동구,0.046,0.002,0.4,0.003,20.0,10.0
201310042200,강동구,0.044,0.004,0.4,0.003,21.0,10.0
201310042100,강동구,0.046,0.006,0.4,0.003,40.0,22.0
201310042000,강동구,0.069,0.002,0.7,0.003,36.0,19.0
201310041900,강동구,0.057,0.014,0.5,0.003,27.0,9.0
201310041800,강동구,0.033,0.043,0.4,0.003,26.0,18.0
201310041700,강동구,0.022,0.047,0.3,0.003,22.0,13.0
201310041600,강동구,0.018,0.048,0.3,0.003,23.0,8.0
201310041500,강동구,0.017,0.047,0.3,0.003,15.0,9.0
201310041400,강동구,0.016,0.043,0.4,0.003,25.0,10.0
201310041300,강동구,0.015,0.04,0.4,0.003,23.0,12.0
201310041200,강동구,0.022,0.031,0.4,0.004,31.0,16.0
201310041100,강동구,0.023,0.021,0.4,0.004,25.0,11.0
201310041000,강동구,0.028,0.008,0.5,0.003,26.0,14.0
201310040900,강동구,0.025,0.006,0.5,0.003,22.0,9.0
201310040800,강동구,0.026,0.004,0.5,0.003,23.0,11.0
201310040700,강동구,0.025,0.003,0.4,0.003,24.0,15.0
201310040600,강동구,0.025,0.003,0.4,0.003,21.0,12.0
201310040500,강동구,0.026,0.002,0.4,0.003,26.0,15.0
201310040400,강동구,0.031,0.002,0.5,0.003,27.0,17.0
201310040300,강동구,0.035,0.002,0.5,0.003,28.0,13.0
201310040200,강동구,0.036,0.002,0.4,0.003,27.0,17.0
201310040100,강동구,0.039,0.002,0.4,0.003,29.0,15.0
201310040000,강동구,0.05,0.001,0.5,0.004,31.0,17.0
201310042300,강북구,0.055,0.003,0.4,0.007,34.0,13.0
201310042200,강북구,0.061,0.003,0.4,0.006,42.0,17.0
201310042100,강북구,0.065,0.004,0.4,0.006,45.0,15.0
201310042000,강북구,0.067,0.003,0.5,0.006,36.0,11.0
201310041900,강북구,0.06,0.003,0.4,0.005,37.0,8.0
201310041800,강북구,0.05,0.012,0.3,0.004,28.0,9.0
201310041700,강북구,0.034,0.03,0.2,0.005,17.0,5.0
201310041600,강북구,0.027,0.033,0.2,0.005,14.0,6.0
201310041500,강북구,0.031,0.028,0.2,0.005,23.0,9.0
201310041400,강북구,0.032,0.026,0.2,0.005,20.0,11.0
201310041300,강북구,0.026,0.028,0.2,0.005,19.0,14.0
201310041200,강북구,0.024,0.026,0.2,0.006,20.0,13.0
201310041100,강북구,0.024,0.023,0.3,0.007,29.0,18.0
201310041000,강북구,0.032,0.013,0.3,0.007,29.0,27.0
201310040900,강북구,0.03,0.007,0.3,0.007,42.0,23.0
201310040800,강북구,0.03,0.004,0.4,0.006,39.0,19.0
201310040700,강북구,0.031,0.003,0.3,0.005,41.0,21.0
201310040600,강북구,0.028,0.005,0.3,0.005,36.0,18.0
201310040500,강북구,0.022,0.013,0.3,0.005,36.0,12.0
201310040400,강북구,0.023,0.011,0.3,0.005,42.0,16.0
201310040300,강북구,0.024,0.013,0.3,0.005,41.0,12.0
201310040200,강북구,0.028,0.013,0.3,0.005,42.0,13.0
201310040100,강북구,0.041,0.005,0.3,0.004,27.0,14.0
201310040000,강북구,0.04,0.008,0.3,0.004,30.0,10.0
201310042300,강서구,0.077,0.003,0.9,0.006,57.0,11.0
201310042200,강서구,0.081,0.003,0.8,0.005,50.0,11.0
201310042100,강서구,0.083,0.003,0.7,0.005,43.0,10.0
201310042000,강서구,0.085,0.003,0.7,0.004,35.0,10.0
201310041900,강서구,0.073,0.006,0.7,0.004,34.0,10.0
201310041800,강서구,0.049,0.034,0.4,0.004,35.0,10.0
201310041700,강서구,0.042,0.055,0.4,0.005,37.0,11.0
201310041600,강서구,0.042,0.042,0.4,0.005,31.0,11.0
201310041500,강서구,0.04,0.036,0.4,0.005,33.0,11.0
201310041400,강서구,0.035,0.04,0.4,0.005,26.0,11.0
201310041300,강서구,0.035,0.036,0.5,0.005,31.0,12.0
201310041200,강서구,0.046,0.025,0.6,0.005,28.0,12.0
201310041100,강서구,0.041,0.023,0.5,0.005,30.0,12.0
201310041000,강서구,0.04,0.016,0.6,0.005,32.0,13.0
201310040900,강서구,0.05,0.008,0.7,0.006,34.0,13.0
201310040800,강서구,0.046,0.007,0.6,0.005,29.0,12.0
201310040700,강서구,0.036,0.01,0.5,0.005,26.0,12.0
201310040600,강서구,0.023,0.017,0.5,0.005,33.0,12.0
201310040500,강서구,0.028,0.014,0.5,0.006,32.0,12.0
201310040400,강서구,0.034,0.009,0.5,0.005,42.0,10.0
201310040300,강서구,0.033,0.016,0.5,0.005,38.0,9.0
201310040200,강서구,0.031,0.018,0.5,0.004,33.0,9.0
201310040100,강서구,0.041,0.015,0.5,0.004,39.0,9.0
201310040000,강서구,0.027,0.031,0.5,0.006,34.0,9.0
201310042300,관악구,0.046,0.003,1.2,0.004,71.0,45.0
201310042200,관악구,0.048,0.003,1.4,0.004,70.0,49.0
201310042100,관악구,0.047,0.003,1.5,0.004,43.0,39.0
201310042000,관악구,0.046,0.003,1.1,0.004,39.0,24.0
201310041900,관악구,0.049,0.012,0.6,0.004,45.0,24.0
201310041800,관악구,0.045,0.018,0.5,0.004,35.0,19.0
201310041700,관악구,0.031,0.026,0.4,0.003,25.0,8.0
201310041600,관악구,0.025,0.032,0.4,0.003,18.0,10.0
201310041500,관악구,0.022,0.037,0.4,0.004,15.0,9.0
201310041400,관악구,0.022,0.034,0.4,0.004,20.0,9.0
201310041300,관악구,0.024,0.027,0.4,0.004,23.0,9.0
201310041200,관악구,0.027,0.017,0.5,0.004,30.0,17.0
201310041100,관악구,0.026,0.015,0.6,0.004,27.0,16.0
201310041000,관악구,0.023,0.013,0.6,0.004,29.0,16.0
201310040900,관악구,0.024,0.006,0.6,0.004,29.0,20.0
201310040800,관악구,0.026,0.004,0.6,0.004,34.0,18.0
201310040700,관악구,0.026,0.004,0.6,0.004,33.0,22.0
201310040600,관악구,0.025,0.006,0.6,0.004,34.0,20.0
201310040500,관악구,0.017,0.017,0.6,0.004,32.0,24.0
201310040400,관악구,0.015,0.023,0.5,0.004,35.0,22.0
201310040300,관악구,0.012,0.032,0.5,0.005,35.0,23.0
201310040200,관악구,0.013,0.034,0.5,0.005,37.0,25.0
201310040100,관악구,0.016,0.03,0.5,0.005,42.0,26.0
201310040000,관악구,0.013,0.037,0.5,0.005,38.0,23.0
201310042300,광진구,0.042,0.003,0.6,0.003,37.0,26.0
201310042200,광진구,0.043,0.003,0.6,0.003,34.0,20.0
