MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605310100,관악구,0.016,0.077,0.9,0.008,110.0,75.0
201605310000,관악구,0.02,0.072,0.9,0.008,119.0,80.0
201605312300,광진구,0.032,0.024,0.6,0.004,51.0,31.0
201605312200,광진구,0.031,0.026,0.6,0.004,50.0,32.0
201605312100,광진구,0.035,0.029,0.5,0.004,52.0,34.0
201605312000,광진구,0.027,0.044,0.5,0.004,55.0,31.0
201605311900,광진구,0.027,0.052,0.5,0.004,57.0,36.0
201605311800,광진구,0.026,0.057,0.5,0.005,53.0,24.0
201605311700,광진구,0.034,0.054,0.5,0.005,57.0,37.0
201605311600,광진구,0.031,0.071,0.5,0.005,60.0,38.0
201605311500,광진구,0.03,0.063,0.5,0.005,58.0,32.0
201605311400,광진구,0.03,0.067,0.6,0.005,65.0,36.0
201605311300,광진구,0.036,0.054,0.6,0.005,71.0,38.0
201605311200,광진구,0.038,0.046,0.7,0.006,85.0,48.0
201605311100,광진구,0.042,0.042,0.7,0.005,72.0,43.0
201605311000,광진구,0.035,0.047,0.6,0.005,76.0,45.0
201605310900,광진구,0.039,0.034,0.7,0.005,106.0,71.0
201605310800,광진구,0.041,0.027,0.8,0.005,129.0,89.0
201605310700,광진구,0.035,0.031,0.8,0.004,134.0,94.0
201605310600,광진구,0.024,0.042,0.8,0.004,122.0,83.0
201605310500,광진구,0.019,0.051,0.7,0.004,125.0,87.0
201605310400,광진구,0.023,0.047,0.8,0.004,145.0,107.0
201605310300,광진구,0.024,0.049,0.9,0.004,139.0,101.0
201605310200,광진구,0.02,0.059,0.8,0.004,131.0,98.0
201605310100,광진구,0.021,0.06,0.8,0.004,129.0,94.0
201605310000,광진구,0.023,0.064,0.9,0.004,142.0,106.0
201605312300,구로구,0.026,0.013,0.5,0.006,67.0,23.0
201605312200,구로구,0.028,0.015,0.5,0.007,63.0,29.0
201605312100,구로구,0.027,0.019,0.5,0.007,72.0,35.0
201605312000,구로구,0.034,0.019,0.6,0.008,84.0,41.0
201605311900,구로구,0.033,0.029,0.6,0.009,74.0,34.0
201605311800,구로구,0.03,0.04,0.5,0.009,75.0,35.0
201605311700,구로구,0.024,0.047,0.6,0.01,55.0,31.0
201605311600,구로구,0.016,0.055,0.4,0.007,58.0,29.0
201605311500,구로구,0.015,0.059,0.4,0.006,70.0,36.0
201605311400,구로구,0.02,0.053,0.5,0.007,75.0,36.0
201605311300,구로구,0.024,0.041,0.5,0.008,62.0,36.0
201605311200,구로구,0.021,0.041,0.5,0.009,64.0,33.0
201605311100,구로구,0.024,0.038,0.5,0.008,69.0,33.0
201605311000,구로구,0.026,0.035,0.6,0.009,82.0,47.0
201605310900,구로구,0.024,0.034,0.6,0.009,69.0,37.0
201605310800,구로구,0.024,0.031,0.5,0.01,75.0,39.0
201605310700,구로구,0.023,0.029,0.6,0.009,103.0,53.0
201605310600,구로구,0.019,0.031,0.6,0.009,109.0,49.0
201605310500,구로구,0.011,0.04,0.6,0.008,63.0,36.0
201605310400,구로구,0.009,0.045,0.5,0.008,79.0,52.0
201605310300,구로구,0.012,0.045,0.7,0.01,100.0,84.0
201605310200,구로구,0.011,0.056,0.8,0.012,104.0,88.0
201605310100,구로구,0.013,0.055,0.8,0.009,117.0,87.0
201605310000,구로구,0.016,0.052,0.9,0.009,131.0,84.0
201605312300,금천구,0.026,0.025,0.4,0.004,44.0,25.0
201605312200,금천구,0.028,0.026,0.4,0.004,46.0,28.0
201605312100,금천구,0.027,0.034,0.4,0.004,47.0,26.0
201605312000,금천구,0.036,0.032,0.4,0.004,52.0,27.0
201605311900,금천구,0.039,0.043,0.4,0.007,52.0,29.0
201605311800,금천구,0.038,0.058,0.6,0.007,48.0,28.0
201605311700,금천구,0.035,0.066,0.6,0.009,49.0,26.0
201605311600,금천구,0.025,0.074,0.4,0.007,50.0,29.0
201605311500,금천구,0.025,0.074,0.4,0.005,56.0,31.0
201605311400,금천구,0.031,0.07,0.4,0.006,56.0,32.0
201605311300,금천구,0.033,0.059,0.5,0.006,58.0,34.0
201605311200,금천구,0.034,0.056,0.5,0.007,53.0,34.0
201605311100,금천구,0.027,0.057,0.4,0.005,61.0,38.0
201605311000,금천구,0.033,0.052,0.5,0.007,71.0,45.0
201605310900,금천구,0.036,0.045,0.6,0.007,68.0,47.0
201605310800,금천구,0.031,0.04,0.6,0.007,81.0,56.0
201605310700,금천구,0.035,0.034,0.6,0.006,94.0,65.0
201605310600,금천구,0.03,0.037,0.6,0.005,93.0,67.0
201605310500,금천구,0.026,0.036,0.6,0.005,84.0,58.0
201605310400,금천구,0.017,0.05,0.6,0.005,97.0,68.0
201605310300,금천구,0.02,0.049,0.7,0.007,116.0,82.0
201605310200,금천구,0.032,0.045,0.8,0.008,109.0,77.0
201605310100,금천구,0.016,0.073,0.8,0.008,108.0,80.0
201605310000,금천구,0.02,0.073,0.8,0.007,115.0,84.0
201605312300,노원구,0.034,0.017,0.5,0.006,41.0,25.0
201605312200,노원구,0.032,0.022,0.5,0.006,40.0,24.0
201605312100,노원구,0.019,0.036,0.4,0.007,45.0,28.0
201605312000,노원구,0.022,0.04,0.4,0.007,44.0,27.0
201605311900,노원구,0.016,0.052,0.4,0.006,47.0,30.0
201605311800,노원구,0.016,0.064,0.4,0.006,51.0,30.0
201605311700,노원구,0.017,0.078,0.4,0.007,56.0,34.0
201605311600,노원구,0.021,0.077,0.4,0.007,47.0,27.0
201605311500,노원구,0.014,0.081,0.4,0.006,46.0,27.0
201605311400,노원구,0.026,0.067,0.5,0.007,55.0,35.0
201605311300,노원구,0.026,0.06,0.5,0.007,61.0,38.0
201605311200,노원구,0.021,0.056,0.5,0.007,62.0,41.0
201605311100,노원구,0.023,0.051,0.5,0.007,48.0,29.0
201605311000,노원구,0.026,0.047,0.5,0.007,66.0,45.0
201605310900,노원구,0.039,0.025,0.6,0.007,93.0,70.0
201605310800,노원구,0.036,0.022,0.7,0.007,103.0,81.0
201605310700,노원구,0.038,0.02,0.7,0.007,107.0,84.0
201605310600,노원구,0.025,0.027,0.7,0.007,118.0,94.0
201605310500,노원구,0.024,0.024,0.7,0.006,121.0,97.0
201605310400,노원구,0.022,0.027,0.7,0.007,118.0,99.0
201605310300,노원구,0.022,0.031,0.7,0.006,118.0,92.0
201605310200,노원구,0.018,0.045,0.7,0.006,110.0,85.0
201605310100,노원구,0.029,0.042,0.7,0.007,106.0,84.0
201605310000,노원구,0.018,0.065,0.7,0.007,109.0,82.0
201605312300,도봉구,0.023,0.042,0.3,0.004,41.0,30.0
201605312200,도봉구,0.018,0.039,0.3,0.004,51.0,39.0
201605312100,도봉구,0.024,0.039,0.3,0.004,55.0,29.0
201605312000,도봉구,0.029,0.045,0.4,0.005,59.0,37.0
201605311900,도봉구,0.025,0.057,0.4,0.005,66.0,41.0
201605311800,도봉구,0.022,0.068,0.4,0.005,72.0,42.0
201605311700,도봉구,0.024,0.079,0.4,0.005,77.0,42.0
201605311600,도봉구,0.029,0.079,0.4,0.006,67.0,43.0
201605311500,도봉구,0.018,0.086,0.4,0.005,54.0,39.0
201605311400,도봉구,0.024,0.073,0.4,0.005,74.0,55.0
201605311300,도봉구,0.029,0.063,0.5,0.006,80.0,39.0
201605311200,도봉구,0.028,0.059,0.5,0.006,79.0,37.0
201605311100,도봉구,0.03,0.054,0.5,0.006,66.0,41.0
201605311000,도봉구,0.029,0.055,0.4,0.006,46.0,24.0
201605310900,도봉구,0.033,0.047,0.5,0.007,54.0,34.0
201605310800,도봉구,0.036,0.04,0.6,0.006,62.0,39.0
201605310700,도봉구,0.026,0.049,0.6,0.005,61.0,41.0
201605310600,도봉구,0.032,0.038,0.6,0.005,104.0,57.0
201605310500,도봉구,0.024,0.047,0.7,0.005,111.0,70.0
201605310400,도봉구,0.024,0.049,0.7,0.005,120.0,77.0
201605310300,도봉구,0.021,0.052,0.7,0.005,126.0,77.0
201605310200,도봉구,0.022,0.058,0.6,0.005,137.0,76.0
201605310100,도봉구,0.026,0.06,0.6,0.005,126.0,73.0
201605310000,도봉구,0.025,0.072,0.4,0.004,114.0,83.0
201605312300,동대문구,0.029,0.024,0.6,0.006,42.0,28.0
201605312200,동대문구,0.024,0.027,0.5,0.005,56.0,35.0
201605312100,동대문구,0.024,0.03,0.5,0.007,56.0,30.0
201605312000,동대문구,0.028,0.035,0.5,0.007,56.0,31.0
201605311900,동대문구,0.029,0.039,0.5,0.006,56.0,34.0
201605311800,동대문구,0.026,0.047,0.5,0.007,69.0,38.0
201605311700,동대문구,0.026,0.055,0.6,0.007,67.0,42.0
201605311600,동대문구,0.034,0.061,0.8,0.007,76.0,48.0
201605311500,동대문구,0.032,0.056,0.6,0.007,62.0,40.0
201605311400,동대문구,0.034,0.057,0.5,0.008,76.0,36.0
201605311300,동대문구,0.029,0.052,0.5,0.008,82.0,33.0
201605311200,동대문구,0.032,0.044,0.6,0.008,100.0,39.0
201605311100,동대문구,0.041,0.036,0.6,0.008,75.0,44.0
201605311000,동대문구,0.039,0.038,0.6,0.008,52.0,31.0
201605310900,동대문구,0.032,0.04,0.4,0.008,43.0,27.0
201605310800,동대문구,0.029,0.037,0.8,0.008,69.0,36.0
201605310700,동대문구,0.02,0.041,0.6,0.007,77.0,39.0
201605310600,동대문구,0.014,0.045,0.6,0.007,78.0,37.0
201605310500,동대문구,0.013,0.05,0.8,0.006,111.0,54.0
201605310400,동대문구,0.014,0.051,0.9,0.007,132.0,61.0
201605310300,동대문구,0.016,0.05,0.7,0.007,151.0,68.0
201605310200,동대문구,0.02,0.045,0.8,0.007,168.0,74.0
201605310100,동대문구,0.031,0.038,1.0,0.008,160.0,79.0
201605310000,동대문구,0.037,0.039,0.9,0.008,165.0,86.0
201605312300,동작구,0.028,0.021,0.4,0.004,52.0,28.0
201605312200,동작구,0.032,0.021,0.4,0.004,48.0,27.0
201605312100,동작구,0.036,0.023,0.4,0.005,50.0,28.0
201605312000,동작구,0.044,0.025,0.4,0.006,53.0,30.0
201605311900,동작구,0.038,0.04,0.5,0.006,49.0,24.0
201605311800,동작구,0.035,0.051,0.5,0.008,45.0,24.0
201605311700,동작구,0.028,0.056,0.4,0.007,45.0,24.0
201605311600,동작구,0.022,0.066,0.3,0.005,46.0,26.0
201605311500,동작구,0.023,0.072,0.4,0.006,50.0,25.0
201605311400,동작구,0.023,0.064,0.4,0.006,51.0,24.0
201605311300,동작구,0.03,0.059,0.4,0.007,56.0,30.0
201605311200,동작구,0.033,0.048,0.4,0.006,60.0,30.0
201605311100,동작구,0.029,0.051,0.4,0.006,66.0,35.0
201605311000,동작구,0.028,0.051,0.4,0.006,61.0,33.0
201605310900,동작구,0.024,0.055,0.5,0.007,75.0,46.0
201605310800,동작구,0.044,0.022,0.6,0.005,105.0,72.0
201605310700,동작구,0.034,0.025,0.6,0.005,119.0,80.0
201605310600,동작구,0.019,0.036,0.6,0.005,118.0,80.0
201605310500,동작구,0.017,0.038,0.5,0.004,124.0,84.0
201605310400,동작구,0.019,0.038,0.6,0.005,135.0,93.0
201605310300,동작구,0.018,0.047,0.7,0.006,126.0,85.0
201605310200,동작구,0.019,0.049,0.7,0.005,123.0,84.0
201605310100,동작구,0.017,0.063,0.7,0.005,112.0,73.0
201605310000,동작구,0.016,0.065,0.7,0.005,120.0,77.0
201605312300,마포구,0.041,0.016,0.5,0.005,48.0,27.0
201605312200,마포구,0.037,0.022,0.5,0.004,45.0,29.0
201605312100,마포구,0.036,0.026,0.5,0.004,46.0,29.0
201605312000,마포구,0.035,0.035,0.5,0.004,52.0,30.0
201605311900,마포구,0.035,0.043,0.5,0.005,53.0,33.0
201605311800,마포구,0.024,0.057,0.5,0.004,56.0,31.0
201605311700,마포구,0.03,0.058,0.5,0.006,55.0,31.0
201605311600,마포구,0.038,0.063,0.5,0.006,60.0,34.0
201605311500,마포구,0.03,0.075,0.5,0.005,65.0,36.0
201605311400,마포구,0.035,0.062,0.5,0.006,70.0,41.0
201605311300,마포구,0.034,0.058,0.5,0.006,63.0,42.0
201605311200,마포구,0.027,0.057,0.5,0.006,63.0,36.0
201605311100,마포구,0.046,0.041,0.6,0.007,83.0,51.0
201605311000,마포구,0.044,0.038,0.6,0.007,82.0,52.0
201605310900,마포구,0.04,0.039,0.6,0.007,67.0,45.0
201605310800,마포구,0.032,0.042,0.6,0.007,74.0,43.0
201605310700,마포구,0.028,0.04,0.6,0.007,87.0,50.0
201605310600,마포구,0.019,0.048,0.6,0.007,88.0,58.0
201605310500,마포구,0.013,0.059,0.5,0.006,83.0,52.0
201605310400,마포구,0.012,0.065,0.6,0.007,114.0,68.0
201605310300,마포구,0.014,0.066,0.8,0.008,123.0,79.0
201605310200,마포구,0.016,0.066,0.8,0.007,129.0,80.0
201605310100,마포구,0.021,0.061,0.8,0.007,121.0,78.0
201605310000,마포구,0.023,0.064,0.8,0.007,125.0,79.0
201605312300,서대문구,0.016,0.027,0.3,0.004,55.0,29.0
201605312200,서대문구,0.016,0.027,0.3,0.003,58.0,34.0
201605312100,서대문구,0.016,0.033,0.2,0.003,49.0,38.0
201605312000,서대문구,0.016,0.038,0.2,0.005,73.0,36.0
201605311900,서대문구,0.018,0.047,0.2,0.005,71.0,32.0
201605311800,서대문구,0.017,0.05,0.2,0.005,60.0,35.0
201605311700,서대문구,0.017,0.057,0.2,0.005,62.0,33.0
201605311600,서대문구,0.02,0.064,0.3,0.005,70.0,48.0
201605311500,서대문구,0.02,0.069,0.2,0.005,65.0,46.0
201605311400,서대문구,0.021,0.062,0.2,0.005,83.0,38.0
201605311300,서대문구,0.019,0.062,0.3,0.005,65.0,32.0
201605311200,서대문구,0.019,0.055,0.2,0.005,67.0,32.0
201605311100,서대문구,0.027,0.043,0.3,0.008,89.0,55.0
201605311000,서대문구,0.025,0.04,0.3,0.007,75.0,41.0
201605310900,서대문구,0.023,0.045,0.2,0.006,70.0,31.0
201605310800,서대문구,0.022,0.038,0.2,0.006,65.0,35.0
201605310700,서대문구,0.015,0.04,0.2,0.005,80.0,43.0
201605310600,서대문구,0.011,0.048,0.2,0.004,90.0,37.0
201605310500,서대문구,0.009,0.057,0.1,0.005,99.0,46.0
201605310400,서대문구,0.01,0.058,0.3,0.006,101.0,64.0
201605310300,서대문구,0.012,0.058,0.4,0.005,108.0,70.0
201605310200,서대문구,0.015,0.049,0.5,0.005,111.0,73.0
201605310100,서대문구,0.021,0.042,0.5,0.005,124.0,85.0
201605310000,서대문구,0.023,0.048,0.6,0.006,140.0,89.0
201605312300,서초구,0.034,0.015,0.4,0.004,45.0,33.0
201605312200,서초구,0.034,0.018,0.4,0.004,43.0,33.0
201605312100,서초구,0.038,0.019,0.4,0.004,49.0,34.0
201605312000,서초구,0.042,0.027,0.4,0.005,67.0,38.0
201605311900,서초구,0.035,0.041,0.4,0.004,72.0,39.0
201605311800,서초구,0.029,0.051,0.4,0.004,0.0,45.0
201605311700,서초구,0.037,0.049,0.4,0.006,0.0,38.0
201605311600,서초구,0.028,0.066,0.4,0.004,0.0,0.0
201605311500,서초구,0.024,0.079,0.4,0.004,0.0,0.0
201605311400,서초구,0.032,0.06,0.4,0.005,0.0,0.0
201605311300,서초구,0.027,0.061,0.4,0.005,65.0,31.0
201605311200,서초구,0.038,0.041,0.4,0.005,0.0,41.0
201605311100,서초구,0.038,0.041,0.5,0.005,84.0,43.0
201605311000,서초구,0.027,0.049,0.5,0.005,59.0,33.0
201605310900,서초구,0.027,0.046,0.5,0.005,79.0,40.0
201605310800,서초구,0.028,0.037,0.6,0.005,90.0,39.0
201605310700,서초구,0.021,0.042,0.6,0.005,116.0,54.0
201605310600,서초구,0.015,0.046,0.6,0.005,121.0,43.0
201605310500,서초구,0.012,0.052,0.5,0.004,122.0,53.0
201605310400,서초구,0.013,0.053,0.6,0.005,125.0,71.0
201605310300,서초구,0.013,0.057,0.7,0.005,117.0,81.0
201605310200,서초구,0.011,0.069,0.7,0.005,111.0,90.0
201605310100,서초구,0.014,0.069,0.7,0.006,119.0,83.0
201605310000,서초구,0.015,0.068,0.7,0.005,137.0,82.0
201605312300,성동구,0.04,0.019,0.4,0.006,67.0,24.0
201605312200,성동구,0.038,0.022,0.4,0.005,71.0,27.0
201605312100,성동구,0.038,0.026,0.4,0.006,71.0,28.0
201605312000,성동구,0.039,0.035,0.3,0.01,74.0,30.0
201605311900,성동구,0.036,0.042,0.3,0.007,85.0,37.0
201605311800,성동구,0.029,0.057,0.3,0.009,71.0,24.0
201605311700,성동구,0.039,0.049,0.3,0.008,0.0,34.0
201605311600,성동구,0.033,0.068,0.3,0.009,0.0,39.0
201605311500,성동구,0.03,0.064,0.3,0.005,69.0,38.0
201605311400,성동구,0.034,0.065,0.4,0.009,70.0,34.0
201605311300,성동구,0.034,0.054,0.4,0.01,62.0,34.0
201605311200,성동구,0.038,0.044,0.5,0.006,91.0,42.0
201605311100,성동구,0.042,0.039,0.5,0.005,79.0,42.0
201605311000,성동구,0.038,0.042,0.4,0.007,77.0,39.0
201605310900,성동구,0.035,0.04,0.5,0.005,67.0,38.0
201605310800,성동구,0.033,0.036,0.5,0.011,67.0,39.0
201605310700,성동구,0.027,0.025,0.6,0.007,96.0,44.0
201605310600,성동구,0.026,0.029,0.6,0.005,115.0,42.0
201605310500,성동구,0.016,0.045,0.6,0.009,135.0,55.0
201605310400,성동구,0.015,0.049,0.7,0.007,117.0,61.0
201605310300,성동구,0.018,0.051,0.8,0.006,109.0,70.0
201605310200,성동구,0.023,0.046,0.8,0.008,116.0,84.0
201605310100,성동구,0.021,0.055,0.7,0.007,115.0,76.0
201605310000,성동구,0.026,0.057,0.8,0.006,156.0,84.0
201605312300,성북구,0.036,0.019,0.5,0.005,43.0,23.0
201605312200,성북구,0.032,0.021,0.4,0.005,49.0,25.0
201605312100,성북구,0.039,0.018,0.4,0.005,54.0,38.0
201605312000,성북구,0.041,0.024,0.5,0.007,64.0,33.0
201605311900,성북구,0.035,0.035,0.4,0.006,63.0,31.0
201605311800,성북구,0.028,0.042,0.4,0.006,68.0,22.0
201605311700,성북구,0.033,0.048,0.5,0.006,69.0,34.0
201605311600,성북구,0.035,0.053,0.5,0.006,81.0,37.0
201605311500,성북구,0.033,0.053,0.5,0.006,69.0,33.0
201605311400,성북구,0.038,0.047,0.6,0.006,78.0,34.0
201605311300,성북구,0.037,0.045,0.6,0.006,81.0,36.0
201605311200,성북구,0.036,0.039,0.6,0.007,88.0,42.0
201605311100,성북구,0.038,0.036,0.6,0.007,66.0,47.0
201605311000,성북구,0.033,0.038,0.5,0.007,67.0,39.0
201605310900,성북구,0.037,0.032,0.6,0.007,67.0,54.0
201605310800,성북구,0.038,0.028,0.6,0.006,74.0,43.0
201605310700,성북구,0.03,0.03,0.6,0.005,71.0,35.0
201605310600,성북구,0.025,0.036,0.6,0.005,86.0,42.0
201605310500,성북구,0.018,0.042,0.7,0.005,104.0,49.0
201605310400,성북구,0.02,0.04,0.8,0.006,116.0,64.0
201605310300,성북구,0.027,0.031,0.9,0.006,121.0,64.0
201605310200,성북구,0.028,0.032,0.9,0.006,133.0,68.0
201605310100,성북구,0.027,0.039,0.8,0.006,147.0,71.0
201605310000,성북구,0.029,0.042,0.8,0.006,126.0,79.0
201605312300,송파구,0.043,0.019,0.5,0.005,52.0,34.0
201605312200,송파구,0.045,0.023,0.6,0.004,47.0,24.0
201605312100,송파구,0.044,0.034,0.8,0.003,57.0,28.0
201605312000,송파구,0.045,0.044,0.8,0.003,64.0,18.0
201605311900,송파구,0.037,0.061,0.8,0.003,52.0,30.0
201605311800,송파구,0.041,0.06,0.9,0.005,60.0,25.0
201605311700,송파구,0.046,0.069,0.8,0.005,66.0,40.0
201605311600,송파구,0.038,0.085,0.8,0.004,61.0,34.0
201605311500,송파구,0.035,0.078,0.7,0.005,63.0,36.0
201605311400,송파구,0.034,0.082,0.7,0.005,81.0,46.0
201605311300,송파구,0.043,0.062,0.6,0.007,90.0,49.0
