MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809062300,강남구,0.015,0.033,0.4,0.007,18.0,11.0
201809062200,강남구,0.02,0.029,0.4,0.006,19.0,10.0
201809062100,강남구,0.036,0.019,0.5,0.006,25.0,14.0
201809062000,강남구,0.043,0.017,0.5,0.005,21.0,12.0
201809061900,강남구,0.027,0.031,0.4,0.006,17.0,11.0
201809061800,강남구,0.021,0.043,0.4,0.006,26.0,16.0
201809061700,강남구,0.033,0.039,0.5,0.005,33.0,17.0
201809061600,강남구,0.031,0.041,0.5,0.005,36.0,22.0
201809061500,강남구,0.02,0.06,0.5,0.006,34.0,22.0
201809061400,강남구,0.02,0.061,0.5,0.006,35.0,22.0
201809061300,강남구,0.022,0.053,0.5,0.008,36.0,19.0
201809061200,강남구,0.029,0.043,0.5,0.007,33.0,18.0
201809061100,강남구,0.035,0.026,0.5,0.006,32.0,12.0
201809061000,강남구,0.04,0.018,0.5,0.004,30.0,12.0
201809060900,강남구,0.042,0.011,0.5,0.005,27.0,12.0
201809060800,강남구,0.04,0.007,0.5,0.006,27.0,13.0
201809060700,강남구,0.037,0.006,0.5,0.005,26.0,16.0
201809060600,강남구,0.032,0.011,0.4,0.006,25.0,12.0
201809060500,강남구,0.016,0.025,0.4,0.005,25.0,11.0
201809060400,강남구,0.016,0.026,0.4,0.004,26.0,12.0
201809060300,강남구,0.021,0.026,0.5,0.006,27.0,14.0
201809060200,강남구,0.024,0.026,0.5,0.006,27.0,13.0
201809060100,강남구,0.022,0.034,0.5,0.006,27.0,12.0
201809060000,강남구,0.02,0.038,0.4,0.005,34.0,12.0
201809062300,강동구,0.0,0.0,0.0,0.0,23.0,11.0
201809062200,강동구,0.0,0.0,0.0,0.0,23.0,12.0
201809062100,강동구,0.0,0.0,0.0,0.0,32.0,17.0
201809062000,강동구,0.0,0.0,0.0,0.0,28.0,14.0
201809061900,강동구,0.0,0.0,0.0,0.0,30.0,17.0
201809061800,강동구,0.0,0.0,0.0,0.0,39.0,19.0
201809061700,강동구,0.0,0.0,0.0,0.0,39.0,25.0
201809061600,강동구,0.0,0.0,0.0,0.0,45.0,22.0
201809061500,강동구,0.0,0.0,0.0,0.0,40.0,19.0
201809061400,강동구,0.0,0.0,0.0,0.0,42.0,23.0
201809061300,강동구,0.0,0.0,0.0,0.0,37.0,21.0
201809061200,강동구,0.031,0.038,0.5,0.004,37.0,15.0
201809061100,강동구,0.029,0.036,0.5,0.004,38.0,14.0
201809061000,강동구,0.037,0.024,0.5,0.004,46.0,18.0
201809060900,강동구,0.042,0.011,0.6,0.004,50.0,19.0
201809060800,강동구,0.042,0.004,0.6,0.003,41.0,17.0
201809060700,강동구,0.034,0.002,0.5,0.004,30.0,15.0
201809060600,강동구,0.031,0.003,0.5,0.004,33.0,15.0
201809060500,강동구,0.025,0.015,0.5,0.004,31.0,15.0
201809060400,강동구,0.025,0.022,0.5,0.004,33.0,14.0
201809060300,강동구,0.031,0.018,0.5,0.004,35.0,13.0
201809060200,강동구,0.037,0.021,0.5,0.004,37.0,16.0
201809060100,강동구,0.031,0.03,0.5,0.004,42.0,14.0
201809060000,강동구,0.016,0.048,0.4,0.003,37.0,14.0
201809062300,강북구,0.017,0.044,0.4,0.004,24.0,12.0
201809062200,강북구,0.018,0.046,0.4,0.004,21.0,11.0
201809062100,강북구,0.018,0.048,0.4,0.003,22.0,15.0
201809062000,강북구,0.02,0.048,0.4,0.003,27.0,12.0
201809061900,강북구,0.021,0.053,0.4,0.003,11.0,2.0
201809061800,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201809061700,강북구,0.023,0.061,0.6,0.005,41.0,20.0
201809061600,강북구,0.018,0.076,0.5,0.004,39.0,20.0
201809061500,강북구,0.022,0.079,0.4,0.004,35.0,22.0
201809061400,강북구,0.021,0.081,0.5,0.004,44.0,22.0
201809061300,강북구,0.028,0.067,0.6,0.004,37.0,19.0
201809061200,강북구,0.036,0.041,0.5,0.004,38.0,17.0
201809061100,강북구,0.042,0.021,0.6,0.004,39.0,18.0
201809061000,강북구,0.036,0.017,0.6,0.003,35.0,15.0
201809060900,강북구,0.03,0.013,0.5,0.003,31.0,15.0
201809060800,강북구,0.018,0.011,0.5,0.002,26.0,11.0
201809060700,강북구,0.016,0.009,0.4,0.002,25.0,13.0
201809060600,강북구,0.014,0.012,0.5,0.002,24.0,11.0
201809060500,강북구,0.01,0.02,0.4,0.002,22.0,12.0
201809060400,강북구,0.006,0.03,0.3,0.002,19.0,8.0
201809060300,강북구,0.006,0.031,0.3,0.002,19.0,7.0
201809060200,강북구,0.007,0.033,0.3,0.002,20.0,8.0
201809060100,강북구,0.009,0.033,0.3,0.002,24.0,12.0
201809060000,강북구,0.011,0.037,0.4,0.003,29.0,13.0
201809062300,강서구,0.015,0.054,0.4,0.004,20.0,13.0
201809062200,강서구,0.018,0.046,0.4,0.004,20.0,12.0
