MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611232300,강남구,0.02,0.018,0.4,0.004,38.0,14.0
201611232200,강남구,0.021,0.017,0.4,0.005,42.0,21.0
201611232100,강남구,0.026,0.014,0.4,0.005,50.0,21.0
201611232000,강남구,0.025,0.015,0.4,0.006,59.0,18.0
201611231900,강남구,0.029,0.012,0.4,0.005,49.0,20.0
201611231800,강남구,0.034,0.009,0.4,0.005,38.0,6.0
201611231700,강남구,0.033,0.011,0.4,0.005,44.0,17.0
201611231600,강남구,0.029,0.014,0.4,0.005,41.0,15.0
201611231500,강남구,0.027,0.016,0.4,0.004,35.0,10.0
201611231400,강남구,0.027,0.023,0.4,0.005,43.0,21.0
201611231300,강남구,0.031,0.001,0.5,0.005,57.0,23.0
201611231200,강남구,0.038,0.008,0.6,0.005,59.0,27.0
201611231100,강남구,0.039,0.007,0.6,0.005,52.0,21.0
201611231000,강남구,0.038,0.006,0.6,0.005,49.0,19.0
201611230900,강남구,0.038,0.004,0.5,0.004,50.0,14.0
201611230800,강남구,0.038,0.002,0.5,0.005,48.0,18.0
201611230700,강남구,0.033,0.005,0.4,0.004,38.0,15.0
201611230600,강남구,0.023,0.012,0.3,0.005,37.0,19.0
201611230500,강남구,0.013,0.02,0.3,0.004,41.0,17.0
201611230400,강남구,0.014,0.021,0.3,0.004,39.0,11.0
201611230300,강남구,0.014,0.021,0.3,0.004,41.0,16.0
201611230200,강남구,0.017,0.018,0.3,0.005,45.0,17.0
201611230100,강남구,0.021,0.015,0.4,0.005,40.0,11.0
201611230000,강남구,0.026,0.012,0.4,0.005,43.0,14.0
201611232300,강동구,0.028,0.011,0.5,0.004,45.0,15.0
201611232200,강동구,0.03,0.01,0.5,0.005,52.0,12.0
201611232100,강동구,0.025,0.014,0.5,0.005,50.0,19.0
201611232000,강동구,0.034,0.008,0.5,0.005,58.0,17.0
201611231900,강동구,0.032,0.01,0.4,0.005,39.0,11.0
201611231800,강동구,0.035,0.009,0.4,0.004,33.0,14.0
201611231700,강동구,0.023,0.018,0.3,0.005,28.0,5.0
201611231600,강동구,0.02,0.021,0.3,0.004,36.0,19.0
201611231500,강동구,0.032,0.013,0.5,0.005,52.0,21.0
201611231400,강동구,0.029,0.014,0.5,0.005,38.0,15.0
201611231300,강동구,0.017,0.022,0.4,0.005,42.0,10.0
201611231200,강동구,0.023,0.015,0.4,0.005,51.0,19.0
201611231100,강동구,0.027,0.012,0.5,0.005,58.0,11.0
201611231000,강동구,0.029,0.009,0.5,0.005,61.0,19.0
201611230900,강동구,0.033,0.005,0.5,0.005,54.0,17.0
201611230800,강동구,0.035,0.003,0.5,0.005,65.0,0.0
201611230700,강동구,0.028,0.006,0.4,0.005,49.0,11.0
201611230600,강동구,0.016,0.016,0.4,0.004,47.0,22.0
201611230500,강동구,0.012,0.02,0.4,0.005,39.0,17.0
201611230400,강동구,0.01,0.022,0.4,0.005,43.0,13.0
201611230300,강동구,0.01,0.022,0.4,0.005,49.0,16.0
201611230200,강동구,0.013,0.021,0.4,0.005,46.0,17.0
201611230100,강동구,0.017,0.018,0.4,0.004,59.0,6.0
201611230000,강동구,0.018,0.018,0.4,0.005,48.0,10.0
201611232300,강북구,0.021,0.018,0.4,0.004,25.0,12.0
201611232200,강북구,0.023,0.017,0.4,0.004,34.0,16.0
201611232100,강북구,0.022,0.019,0.5,0.005,43.0,18.0
201611232000,강북구,0.022,0.018,0.5,0.005,43.0,19.0
201611231900,강북구,0.028,0.014,0.5,0.005,32.0,13.0
201611231800,강북구,0.023,0.018,0.4,0.004,28.0,15.0
201611231700,강북구,0.017,0.024,0.4,0.004,17.0,10.0
201611231600,강북구,0.016,0.025,0.4,0.004,14.0,7.0
201611231500,강북구,0.017,0.024,0.3,0.004,20.0,10.0
201611231400,강북구,0.019,0.023,0.4,0.004,27.0,14.0
201611231300,강북구,0.02,0.022,0.4,0.005,37.0,17.0
201611231200,강북구,0.023,0.016,0.4,0.005,45.0,20.0
201611231100,강북구,0.026,0.013,0.5,0.005,44.0,20.0
201611231000,강북구,0.029,0.009,0.5,0.005,46.0,22.0
201611230900,강북구,0.032,0.005,0.5,0.005,41.0,20.0
201611230800,강북구,0.034,0.003,0.5,0.005,38.0,18.0
201611230700,강북구,0.025,0.009,0.4,0.004,34.0,16.0
201611230600,강북구,0.022,0.012,0.4,0.004,31.0,12.0
201611230500,강북구,0.015,0.02,0.4,0.004,34.0,12.0
201611230400,강북구,0.01,0.024,0.4,0.004,34.0,11.0
201611230300,강북구,0.009,0.025,0.4,0.004,30.0,11.0
201611230200,강북구,0.011,0.025,0.4,0.004,30.0,13.0
201611230100,강북구,0.013,0.024,0.4,0.004,32.0,10.0
201611230000,강북구,0.015,0.022,0.4,0.004,35.0,15.0
201611232300,강서구,0.015,0.023,0.3,0.006,29.0,9.0
201611232200,강서구,0.016,0.023,0.3,0.006,25.0,10.0
201611232100,강서구,0.016,0.022,0.3,0.004,33.0,11.0
201611232000,강서구,0.019,0.021,0.3,0.004,47.0,15.0
201611231900,강서구,0.023,0.017,0.4,0.006,50.0,14.0
201611231800,강서구,0.02,0.02,0.3,0.006,35.0,15.0
201611231700,강서구,0.016,0.024,0.3,0.006,29.0,8.0
201611231600,강서구,0.015,0.025,0.3,0.005,35.0,15.0
201611231500,강서구,0.018,0.023,0.3,0.005,32.0,14.0
201611231400,강서구,0.021,0.021,0.3,0.006,43.0,11.0
201611231300,강서구,0.023,0.017,0.4,0.006,56.0,23.0
201611231200,강서구,0.024,0.015,0.4,0.006,53.0,22.0
201611231100,강서구,0.024,0.015,0.4,0.006,55.0,17.0
201611231000,강서구,0.026,0.01,0.4,0.005,45.0,10.0
201611230900,강서구,0.029,0.006,0.4,0.006,46.0,13.0
201611230800,강서구,0.033,0.002,0.4,0.006,39.0,15.0
201611230700,강서구,0.028,0.005,0.3,0.006,38.0,15.0
201611230600,강서구,0.019,0.015,0.3,0.005,38.0,11.0
201611230500,강서구,0.011,0.023,0.3,0.006,35.0,11.0
201611230400,강서구,0.013,0.021,0.3,0.006,40.0,15.0
201611230300,강서구,0.012,0.022,0.3,0.005,41.0,15.0
201611230200,강서구,0.016,0.02,0.3,0.006,38.0,12.0
201611230100,강서구,0.015,0.02,0.3,0.005,49.0,13.0
201611230000,강서구,0.018,0.017,0.3,0.006,38.0,10.0
201611232300,관악구,0.021,0.022,0.4,0.007,25.0,17.0
201611232200,관악구,0.018,0.024,0.4,0.007,27.0,20.0
201611232100,관악구,0.025,0.019,0.5,0.007,33.0,20.0
201611232000,관악구,0.024,0.021,0.5,0.007,38.0,19.0
201611231900,관악구,0.032,0.014,0.5,0.008,35.0,17.0
201611231800,관악구,0.03,0.016,0.4,0.007,30.0,14.0
201611231700,관악구,0.028,0.018,0.4,0.007,0.0,0.0
201611231600,관악구,0.03,0.017,0.4,0.007,33.0,20.0
201611231500,관악구,0.028,0.019,0.4,0.007,33.0,19.0
201611231400,관악구,0.024,0.022,0.4,0.007,30.0,17.0
201611231300,관악구,0.024,0.021,0.4,0.007,33.0,19.0
201611231200,관악구,0.026,0.018,0.4,0.008,42.0,21.0
201611231100,관악구,0.028,0.015,0.4,0.008,36.0,19.0
201611231000,관악구,0.03,0.012,0.5,0.008,32.0,16.0
201611230900,관악구,0.033,0.01,0.4,0.008,29.0,15.0
201611230800,관악구,0.038,0.006,0.5,0.008,32.0,18.0
201611230700,관악구,0.03,0.01,0.4,0.008,33.0,16.0
201611230600,관악구,0.021,0.016,0.4,0.007,29.0,16.0
201611230500,관악구,0.016,0.021,0.4,0.008,29.0,15.0
201611230400,관악구,0.014,0.023,0.4,0.008,32.0,15.0
201611230300,관악구,0.013,0.024,0.4,0.008,28.0,16.0
201611230200,관악구,0.014,0.024,0.4,0.007,32.0,15.0
201611230100,관악구,0.016,0.022,0.4,0.007,32.0,20.0
201611230000,관악구,0.022,0.019,0.4,0.007,35.0,16.0
201611232300,광진구,0.02,0.021,0.4,0.004,35.0,13.0
201611232200,광진구,0.023,0.016,0.4,0.004,42.0,17.0
201611232100,광진구,0.034,0.009,0.5,0.004,48.0,23.0
201611232000,광진구,0.028,0.015,0.6,0.004,49.0,21.0
201611231900,광진구,0.029,0.015,0.6,0.004,38.0,15.0
201611231800,광진구,0.025,0.017,0.5,0.005,33.0,19.0
