MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201910191200,구로구,0.018,0.036,0.2,0.003,14.0,2.0
201910191600,구로구,0.01,0.056,0.2,0.004,20.0,5.0
201910192000,구로구,0.021,0.044,0.3,0.004,25.0,10.0
201910190100,구로구,0.015,0.035,0.2,0.003,13.0,3.0
201910190200,구로구,0.016,0.034,0.3,0.003,10.0,2.0
201910190300,구로구,0.012,0.038,0.2,0.003,13.0,1.0
201910191500,구로구,0.007,0.057,0.2,0.003,16.0,2.0
201910192300,구로구,0.037,0.022,0.4,0.005,31.0,16.0
201910192200,구로구,0.022,0.039,0.3,0.004,23.0,0.0
201910190600,구로구,0.034,0.013,0.3,0.003,12.0,2.0
201910190000,구로구,0.019,0.032,0.2,0.003,10.0,3.0
201910191800,구로구,0.018,0.049,0.3,0.004,21.0,6.0
201910190900,구로구,0.03,0.018,0.3,0.004,18.0,4.0
201910191700,구로구,0.014,0.053,0.2,0.004,23.0,6.0
201910191300,금천구,0.024,0.036,0.4,0.003,17.0,7.0
201910190500,금천구,0.029,0.011,0.4,0.003,16.0,8.0
201910192000,금천구,0.04,0.027,0.5,0.004,37.0,24.0
201910190200,금천구,0.027,0.017,0.4,0.003,15.0,8.0
201910191800,금천구,0.026,0.045,0.4,0.003,26.0,13.0
201910190900,금천구,0.037,0.007,0.5,0.003,15.0,9.0
201910190000,금천구,0.021,0.024,0.3,0.002,18.0,12.0
201910192100,금천구,0.036,0.02,0.5,0.004,39.0,25.0
201910191900,금천구,0.036,0.034,0.5,0.003,35.0,19.0
201910191700,금천구,0.016,0.054,0.3,0.003,26.0,12.0
201910190600,금천구,0.034,0.006,0.4,0.003,15.0,7.0
201910190100,금천구,0.029,0.017,0.4,0.003,15.0,8.0
201910191600,금천구,0.014,0.058,0.3,0.003,21.0,10.0
201910191000,금천구,0.027,0.023,0.4,0.003,15.0,9.0
201910190300,금천구,0.029,0.013,0.4,0.002,16.0,11.0
201910191500,금천구,0.012,0.056,0.3,0.003,19.0,9.0
201910190800,금천구,0.038,0.004,0.5,0.003,15.0,9.0
201910191200,금천구,0.022,0.035,0.4,0.002,14.0,6.0
201910190400,금천구,0.026,0.017,0.4,0.003,14.0,7.0
201910191400,금천구,0.015,0.048,0.3,0.003,20.0,8.0
201910190700,금천구,0.037,0.003,0.4,0.003,13.0,7.0
201910192200,금천구,0.035,0.016,0.5,0.004,47.0,37.0
201910192300,금천구,0.034,0.016,0.5,0.003,33.0,23.0
201910191100,금천구,0.022,0.031,0.3,0.003,15.0,6.0
201910190000,노원구,0.015,0.016,0.4,0.003,16.0,10.0
201910192000,노원구,0.011,0.032,0.4,0.004,27.0,18.0
201910191200,노원구,0.009,0.026,0.3,0.004,14.0,7.0
201910190500,노원구,0.012,0.012,0.4,0.003,15.0,10.0
201910190400,노원구,0.011,0.012,0.4,0.004,14.0,10.0
201910192300,노원구,0.022,0.009,0.5,0.003,28.0,21.0
201910190300,노원구,0.014,0.01,0.4,0.003,17.0,12.0
201910191500,노원구,0.003,0.038,0.3,0.003,17.0,8.0
201910192200,노원구,0.024,0.01,0.6,0.004,28.0,21.0
201910191800,노원구,0.009,0.035,0.3,0.003,22.0,14.0
201910190800,노원구,0.022,0.003,0.5,0.004,19.0,12.0
201910191100,노원구,0.012,0.022,0.4,0.004,17.0,10.0
201910190700,노원구,0.021,0.002,0.5,0.004,15.0,10.0
201910192100,노원구,0.012,0.03,0.4,0.004,28.0,19.0
201910191700,노원구,0.005,0.039,0.3,0.003,21.0,11.0
201910191900,노원구,0.014,0.027,0.4,0.003,25.0,17.0
201910191600,노원구,0.005,0.039,0.3,0.003,18.0,10.0
201910190200,노원구,0.021,0.003,0.5,0.004,17.0,12.0
201910190900,노원구,0.018,0.007,0.5,0.004,13.0,10.0
201910191000,노원구,0.017,0.013,0.5,0.004,20.0,10.0
201910190600,노원구,0.015,0.007,0.5,0.004,14.0,9.0
201910190100,노원구,0.024,0.002,0.5,0.003,19.0,12.0
201910191300,노원구,0.005,0.033,0.3,0.003,18.0,8.0
201910191400,노원구,0.004,0.036,0.3,0.003,17.0,11.0
201910191500,도봉구,0.008,0.048,0.3,0.002,22.0,7.0
201910192300,도봉구,0.019,0.03,0.5,0.002,23.0,14.0
201910190100,도봉구,0.027,0.009,0.5,0.002,14.0,6.0
201910192100,도봉구,0.013,0.042,0.4,0.003,21.0,14.0
201910190200,도봉구,0.029,0.003,0.6,0.002,10.0,6.0
201910190300,도봉구,0.027,0.003,0.5,0.002,12.0,6.0
201910190400,도봉구,0.024,0.004,0.5,0.002,13.0,6.0
201910192000,도봉구,0.016,0.04,0.4,0.003,0.0,11.0
201910192200,도봉구,0.013,0.041,0.4,0.002,21.0,0.0
201910190500,도봉구,0.019,0.012,0.4,0.002,11.0,6.0
201910190600,도봉구,0.019,0.011,0.4,0.003,19.0,7.0
201910190700,도봉구,0.022,0.008,0.5,0.002,15.0,8.0
201910191900,도봉구,0.018,0.033,0.4,0.002,24.0,11.0
201910190000,도봉구,0.03,0.009,0.5,0.002,10.0,5.0
201910190800,도봉구,0.023,0.008,0.5,0.003,13.0,7.0
201910190900,도봉구,0.023,0.01,0.5,0.003,23.0,10.0
201910191800,도봉구,0.014,0.039,0.4,0.002,20.0,7.0
201910191000,도봉구,0.022,0.016,0.4,0.003,19.0,10.0
201910191100,도봉구,0.018,0.025,0.4,0.003,15.0,6.0
201910191200,도봉구,0.013,0.033,0.3,0.002,12.0,2.0
201910191700,도봉구,0.01,0.046,0.3,0.002,19.0,5.0
201910191300,도봉구,0.01,0.039,0.3,0.002,11.0,3.0
201910191400,도봉구,0.008,0.046,0.3,0.002,20.0,6.0
201910191600,도봉구,0.009,0.048,0.3,0.002,16.0,6.0
201910191800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910190400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910191200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910190000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910192000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910191600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910190500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910190100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910192300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910191000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910191400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910191900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910192100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910190200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910190700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910190300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910190800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910192200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910191500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910191300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910190900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910191100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910191700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910190600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201910190800,동작구,0.039,0.005,0.5,0.003,16.0,7.0
201910191000,동작구,0.035,0.013,0.5,0.003,26.0,10.0
201910191100,동작구,0.023,0.024,0.4,0.003,22.0,11.0
201910191200,동작구,0.017,0.029,0.3,0.003,18.0,6.0
201910190400,동작구,0.035,0.005,0.5,0.003,19.0,10.0
201910192200,동작구,0.029,0.02,0.4,0.003,36.0,23.0
201910190000,동작구,0.045,0.005,0.5,0.002,22.0,11.0
201910190600,동작구,0.03,0.007,0.4,0.002,17.0,8.0
201910190500,동작구,0.031,0.007,0.4,0.002,18.0,10.0
201910190200,동작구,0.034,0.009,0.4,0.002,19.0,10.0
201910191700,동작구,0.015,0.038,0.3,0.003,29.0,14.0
201910191900,동작구,0.03,0.027,0.3,0.003,32.0,17.0
201910192000,동작구,0.033,0.024,0.4,0.003,37.0,21.0
201910191600,동작구,0.012,0.04,0.3,0.003,24.0,12.0
201910191300,동작구,0.02,0.03,0.3,0.002,20.0,8.0
201910191500,동작구,0.013,0.039,0.3,0.003,22.0,12.0
201910192100,동작구,0.035,0.019,0.4,0.003,36.0,23.0
201910191400,동작구,0.015,0.034,0.3,0.003,22.0,10.0
201910190900,동작구,0.041,0.007,0.5,0.003,19.0,7.0
201910190300,동작구,0.037,0.005,0.4,0.002,19.0,11.0
201910190100,동작구,0.038,0.008,0.4,0.003,21.0,11.0
201910191800,동작구,0.018,0.035,0.3,0.003,29.0,16.0
201910190700,동작구,0.035,0.004,0.5,0.003,18.0,8.0
201910192300,동작구,0.029,0.018,0.4,0.003,0.0,0.0
201910191600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910190800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910191800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910191000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910190700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910192200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910191900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910190000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910190600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910191500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910191100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910190500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910190400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910191200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910191700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910192000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910190300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910192300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910191300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910190200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910192100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910191400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910190100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910190900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201910191000,서대문구,0.021,0.018,0.6,0.004,22.0,4.0
201910191900,서대문구,0.019,0.04,0.5,0.004,34.0,10.0
201910192100,서대문구,0.021,0.026,0.7,0.004,32.0,13.0
201910191200,서대문구,0.011,0.034,0.5,0.003,17.0,5.0
201910190700,서대문구,0.021,0.011,0.6,0.004,15.0,2.0
201910191700,서대문구,0.013,0.045,0.5,0.003,27.0,6.0
201910191800,서대문구,0.02,0.039,0.5,0.004,30.0,9.0
201910190400,서대문구,0.007,0.029,0.5,0.003,10.0,3.0
201910190900,서대문구,0.024,0.01,0.6,0.004,20.0,2.0
201910190200,서대문구,0.006,0.035,0.5,0.003,14.0,4.0
201910190500,서대문구,0.007,0.026,0.6,0.004,10.0,4.0
201910191600,서대문구,0.008,0.047,0.4,0.003,24.0,7.0
201910192000,서대문구,0.021,0.033,0.6,0.004,32.0,14.0
201910191100,서대문구,0.013,0.031,0.5,0.003,16.0,5.0
201910190600,서대문구,0.012,0.02,0.6,0.004,10.0,3.0
201910190100,서대문구,0.008,0.034,0.5,0.003,17.0,5.0
201910191400,서대문구,0.009,0.045,0.4,0.003,22.0,8.0
201910191500,서대문구,0.008,0.047,0.4,0.003,21.0,7.0
201910190800,서대문구,0.022,0.009,0.6,0.004,11.0,2.0
201910192300,서대문구,0.015,0.028,0.7,0.004,26.0,13.0
201910190300,서대문구,0.004,0.036,0.5,0.003,13.0,3.0
201910190000,서대문구,0.01,0.031,0.5,0.003,17.0,7.0
201910192200,서대문구,0.015,0.029,0.7,0.004,29.0,12.0
201910191300,서대문구,0.01,0.038,0.4,0.003,20.0,6.0
201910190700,서초구,0.038,0.005,0.5,0.003,11.0,8.0
201910191700,서초구,0.014,0.054,0.2,0.003,15.0,11.0
201910191200,서초구,0.02,0.034,0.2,0.003,12.0,7.0
201910192300,서초구,0.037,0.021,0.4,0.003,31.0,15.0
201910190300,서초구,0.01,0.031,0.2,0.003,10.0,5.0
201910190600,서초구,0.037,0.007,0.4,0.003,13.0,8.0
201910192000,서초구,0.028,0.04,0.3,0.003,28.0,12.0
201910190200,서초구,0.017,0.031,0.2,0.003,11.0,5.0
201910190000,서초구,0.018,0.033,0.2,0.003,12.0,7.0
201910191300,서초구,0.024,0.034,0.2,0.003,16.0,7.0
201910191000,서초구,0.035,0.017,0.3,0.003,21.0,7.0
201910190100,서초구,0.023,0.02,0.3,0.003,14.0,8.0
201910191600,서초구,0.015,0.052,0.2,0.003,17.0,8.0
201910192200,서초구,0.033,0.026,0.3,0.003,25.0,0.0
201910190800,서초구,0.041,0.003,0.4,0.003,19.0,12.0
201910190900,서초구,0.04,0.01,0.4,0.003,21.0,10.0
201910191800,서초구,0.021,0.045,0.2,0.003,24.0,11.0
201910191400,서초구,0.018,0.042,0.2,0.003,19.0,7.0
201910192100,서초구,0.028,0.033,0.3,0.003,26.0,12.0
201910190500,서초구,0.029,0.011,0.3,0.003,11.0,6.0
201910190400,서초구,0.01,0.045,0.2,0.003,13.0,6.0
201910191100,서초구,0.026,0.026,0.2,0.003,16.0,6.0
201910191900,서초구,0.036,0.033,0.3,0.003,26.0,13.0
201910191500,서초구,0.013,0.052,0.2,0.003,20.0,8.0
201910190800,성동구,0.036,0.004,0.4,0.003,16.0,12.0
201910191900,성동구,0.031,0.032,0.3,0.003,26.0,13.0
201910191200,성동구,0.018,0.032,0.3,0.003,16.0,7.0
201910191700,성동구,0.019,0.044,0.3,0.003,21.0,12.0
201910192200,성동구,0.026,0.032,0.4,0.003,23.0,15.0
201910190000,성동구,0.01,0.036,0.2,0.004,11.0,5.0
201910191000,성동구,0.03,0.014,0.5,0.003,25.0,10.0
201910190100,성동구,0.01,0.036,0.2,0.004,14.0,7.0
201910191500,성동구,0.014,0.049,0.3,0.003,25.0,12.0
201910192300,성동구,0.028,0.025,0.4,0.003,26.0,18.0
201910190400,성동구,0.03,0.013,0.5,0.003,9.0,8.0
201910190200,성동구,0.007,0.04,0.2,0.003,11.0,6.0
201910192100,성동구,0.026,0.033,0.3,0.003,25.0,12.0
201910190700,성동구,0.037,0.002,0.4,0.003,15.0,14.0
201910190300,성동구,0.016,0.029,0.3,0.003,8.0,9.0
201910191600,성동구,0.012,0.049,0.2,0.003,25.0,13.0
201910190500,성동구,0.039,0.001,0.5,0.003,17.0,11.0
201910190900,성동구,0.033,0.008,0.4,0.003,16.0,11.0
201910191400,성동구,0.023,0.035,0.3,0.003,25.0,8.0
201910191100,성동구,0.022,0.025,0.3,0.004,16.0,8.0
201910191800,성동구,0.029,0.035,0.3,0.003,22.0,11.0
201910190600,성동구,0.036,0.002,0.4,0.002,18.0,12.0
201910191300,성동구,0.02,0.033,0.3,0.003,15.0,7.0
201910192000,성동구,0.025,0.04,0.3,0.003,25.0,11.0
201910191900,성북구,0.025,0.036,0.4,0.002,39.0,12.0
201910192200,성북구,0.02,0.035,0.5,0.002,41.0,13.0
201910190100,성북구,0.032,0.014,0.5,0.002,23.0,7.0
201910190200,성북구,0.034,0.01,0.6,0.002,23.0,7.0
201910190300,성북구,0.033,0.007,0.6,0.002,18.0,8.0
201910190400,성북구,0.032,0.005,0.6,0.002,27.0,8.0
201910190500,성북구,0.024,0.01,0.5,0.002,22.0,8.0
201910190600,성북구,0.025,0.011,0.4,0.002,28.0,8.0
201910190000,성북구,0.034,0.011,0.5,0.002,24.0,7.0
201910190700,성북구,0.031,0.006,0.4,0.002,31.0,9.0
201910190800,성북구,0.031,0.007,0.4,0.002,29.0,9.0
201910190900,성북구,0.032,0.009,0.5,0.002,33.0,12.0
201910191000,성북구,0.032,0.013,0.5,0.002,34.0,10.0
201910191100,성북구,0.028,0.02,0.4,0.002,34.0,8.0
201910191200,성북구,0.025,0.024,0.4,0.002,31.0,6.0
201910191300,성북구,0.024,0.027,0.4,0.002,27.0,6.0
201910191400,성북구,0.013,0.04,0.3,0.002,30.0,8.0
201910191500,성북구,0.011,0.045,0.3,0.002,31.0,8.0
201910191600,성북구,0.012,0.044,0.3,0.002,30.0,7.0
201910192300,성북구,0.025,0.026,0.5,0.002,39.0,13.0
201910191700,성북구,0.013,0.044,0.3,0.002,32.0,7.0
201910191800,성북구,0.021,0.039,0.4,0.002,32.0,13.0
201910192000,성북구,0.024,0.034,0.5,0.002,40.0,12.0
201910192100,성북구,0.025,0.031,0.5,0.002,41.0,15.0
201910190100,송파구,0.044,0.004,0.5,0.002,20.0,10.0
201910192200,송파구,0.04,0.021,0.5,0.003,35.0,22.0
201910191000,송파구,0.03,0.015,0.4,0.002,23.0,12.0
201910191200,송파구,0.017,0.033,0.4,0.002,15.0,6.0
201910191700,송파구,0.019,0.044,0.4,0.002,19.0,8.0
201910191100,송파구,0.02,0.026,0.4,0.002,22.0,9.0
201910190200,송파구,0.041,0.004,0.5,0.002,17.0,10.0
201910191400,송파구,0.024,0.034,0.4,0.003,26.0,11.0
201910192000,송파구,0.04,0.027,0.5,0.002,32.0,18.0
201910190300,송파구,0.037,0.004,0.5,0.002,20.0,9.0
201910190400,송파구,0.037,0.004,0.5,0.003,18.0,10.0
