MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401030000,강북구,0.058,0.003,0.7,0.008,45.0,23.0
201401030100,강북구,0.063,0.003,0.9,0.007,52.0,18.0
201401030200,강북구,0.059,0.003,0.8,0.008,49.0,23.0
201401030300,강북구,0.052,0.003,0.7,0.008,61.0,23.0
201401030400,강북구,0.053,0.002,0.8,0.008,49.0,21.0
201401030500,강북구,0.055,0.003,0.8,0.008,49.0,21.0
201401030600,강북구,0.06,0.003,1.0,0.008,54.0,26.0
201401030700,강북구,0.07,0.003,1.1,0.008,58.0,22.0
201401030800,강북구,0.065,0.003,1.0,0.008,47.0,30.0
201401030900,강북구,0.05,0.003,0.7,0.008,47.0,24.0
201401031000,강북구,0.05,0.004,0.7,0.008,101.0,29.0
201401031100,강북구,0.073,0.004,1.1,0.009,73.0,36.0
201401031200,강북구,0.067,0.004,1.0,0.01,92.0,37.0
201401031300,강북구,0.065,0.005,0.8,0.011,69.0,33.0
201401031400,강북구,0.07,0.005,0.8,0.01,70.0,37.0
201401031500,강북구,0.055,0.005,0.5,0.01,59.0,22.0
201401031600,강북구,0.046,0.007,0.4,0.009,52.0,24.0
201401031700,강북구,0.042,0.006,0.4,0.009,63.0,23.0
201401031800,강북구,0.044,0.004,0.4,0.008,71.0,24.0
201401031900,강북구,0.043,0.005,0.4,0.008,75.0,33.0
201401032000,강북구,0.041,0.005,0.5,0.008,81.0,32.0
201401032100,강북구,0.034,0.008,0.4,0.008,77.0,38.0
201401032200,강북구,0.038,0.006,0.5,0.008,77.0,27.0
201401032300,강북구,0.035,0.011,0.4,0.008,68.0,23.0
201401030000,강서구,0.078,0.002,1.7,0.008,71.0,28.0
201401030100,강서구,0.071,0.002,1.4,0.008,65.0,25.0
201401030200,강서구,0.062,0.002,1.2,0.009,58.0,23.0
201401030300,강서구,0.057,0.002,1.1,0.01,48.0,22.0
201401030400,강서구,0.06,0.002,1.2,0.008,44.0,22.0
201401030500,강서구,0.078,0.002,1.6,0.01,52.0,27.0
201401030600,강서구,0.073,0.002,1.5,0.008,51.0,25.0
201401030700,강서구,0.024,0.002,1.3,0.008,47.0,23.0
201401030800,강서구,0.057,0.002,1.4,0.008,48.0,24.0
201401030900,강서구,0.08,0.002,1.7,0.01,61.0,27.0
201401031000,강서구,0.094,0.003,2.2,0.011,83.0,36.0
201401031100,강서구,0.093,0.003,2.0,0.011,96.0,46.0
201401031200,강서구,0.091,0.003,1.8,0.012,111.0,47.0
201401031300,강서구,0.058,0.006,0.9,0.012,86.0,32.0
201401031400,강서구,0.059,0.006,0.7,0.012,62.0,30.0
201401031500,강서구,0.04,0.011,0.5,0.01,57.0,19.0
201401031600,강서구,0.041,0.009,0.5,0.012,46.0,19.0
201401031700,강서구,0.042,0.008,0.6,0.009,47.0,19.0
201401031800,강서구,0.047,0.002,0.6,0.009,54.0,21.0
201401031900,강서구,0.057,0.001,0.8,0.008,57.0,29.0
201401032000,강서구,0.058,0.001,0.9,0.009,63.0,31.0
201401032100,강서구,0.053,0.002,0.8,0.009,73.0,37.0
201401032200,강서구,0.047,0.003,0.7,0.008,77.0,36.0
201401032300,강서구,0.03,0.015,0.6,0.008,66.0,27.0
201401030000,관악구,0.061,0.003,1.4,0.008,68.0,38.0
201401030100,관악구,0.058,0.003,1.5,0.008,60.0,34.0
201401030200,관악구,0.06,0.003,1.7,0.007,54.0,35.0
201401030300,관악구,0.057,0.003,1.6,0.007,51.0,23.0
201401030400,관악구,0.055,0.003,1.6,0.007,48.0,24.0
201401030500,관악구,0.053,0.003,1.6,0.007,48.0,21.0
201401030600,관악구,0.051,0.003,1.6,0.007,49.0,22.0
201401030700,관악구,0.053,0.003,1.6,0.007,48.0,20.0
201401030800,관악구,0.056,0.003,1.7,0.008,50.0,27.0
201401030900,관악구,0.06,0.003,1.8,0.008,58.0,22.0
201401031000,관악구,0.061,0.003,1.8,0.008,53.0,26.0
201401031100,관악구,0.063,0.003,1.8,0.009,70.0,32.0
201401031200,관악구,0.062,0.003,1.6,0.01,81.0,28.0
201401031300,관악구,0.047,0.006,1.0,0.011,78.0,25.0
201401031400,관악구,0.038,0.008,0.7,0.009,60.0,23.0
201401031500,관악구,0.042,0.007,0.6,0.009,73.0,26.0
201401031600,관악구,0.038,0.008,0.6,0.009,63.0,16.0
201401031700,관악구,0.038,0.007,0.6,0.009,67.0,21.0
201401031800,관악구,0.04,0.005,0.6,0.008,66.0,18.0
201401031900,관악구,0.033,0.006,0.6,0.008,60.0,18.0
201401032000,관악구,0.038,0.003,0.7,0.008,63.0,27.0
201401032100,관악구,0.037,0.005,0.8,0.008,75.0,39.0
201401032200,관악구,0.033,0.008,0.8,0.008,85.0,44.0
201401032300,관악구,0.039,0.004,0.8,0.007,82.0,42.0
201401030000,광진구,0.057,0.004,1.3,0.007,69.0,36.0
201401030100,광진구,0.05,0.004,1.2,0.006,59.0,31.0
201401030200,광진구,0.046,0.004,1.0,0.005,48.0,25.0
201401030300,광진구,0.042,0.004,0.9,0.004,39.0,27.0
201401030400,광진구,0.042,0.004,1.0,0.004,53.0,30.0
201401030500,광진구,0.041,0.004,1.0,0.005,53.0,26.0
201401030600,광진구,0.04,0.004,1.0,0.004,51.0,23.0
201401030700,광진구,0.042,0.003,0.8,0.005,48.0,20.0
201401030800,광진구,0.039,0.003,0.8,0.004,44.0,21.0
201401030900,광진구,0.041,0.004,0.9,0.005,47.0,23.0
201401031000,광진구,0.046,0.004,1.0,0.006,55.0,29.0
201401031100,광진구,0.046,0.004,1.0,0.006,66.0,34.0
201401031200,광진구,0.046,0.005,0.9,0.007,73.0,34.0
201401031300,광진구,0.05,0.005,1.0,0.007,75.0,35.0
201401031400,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201401031500,광진구,0.047,0.005,0.9,0.008,82.0,33.0
201401031600,광진구,0.043,0.006,0.7,0.006,74.0,25.0
201401031700,광진구,0.035,0.008,0.6,0.005,60.0,22.0
201401031800,광진구,0.037,0.005,0.7,0.005,62.0,26.0
201401031900,광진구,0.038,0.004,0.7,0.004,66.0,28.0
201401032000,광진구,0.039,0.004,0.8,0.005,78.0,35.0
201401032100,광진구,0.035,0.005,0.7,0.005,90.0,39.0
201401032200,광진구,0.034,0.005,0.7,0.004,82.0,38.0
201401032300,광진구,0.035,0.005,0.8,0.004,79.0,36.0
201401030000,구로구,0.085,0.003,1.7,0.013,74.0,34.0
201401030100,구로구,0.085,0.003,1.6,0.011,78.0,32.0
201401030200,구로구,0.084,0.003,1.6,0.01,59.0,31.0
201401030300,구로구,0.08,0.003,1.6,0.009,60.0,24.0
201401030400,구로구,0.071,0.003,1.6,0.008,47.0,18.0
201401030500,구로구,0.07,0.003,1.6,0.008,50.0,19.0
201401030600,구로구,0.062,0.003,1.4,0.008,49.0,18.0
201401030700,구로구,0.061,0.003,1.3,0.007,53.0,19.0
201401030800,구로구,0.066,0.003,1.5,0.008,53.0,18.0
201401030900,구로구,0.075,0.003,1.7,0.008,55.0,26.0
201401031000,구로구,0.077,0.003,1.7,0.009,59.0,20.0
201401031100,구로구,0.084,0.003,1.8,0.01,68.0,28.0
201401031200,구로구,0.083,0.003,1.6,0.012,72.0,28.0
201401031300,구로구,0.05,0.006,0.9,0.013,63.0,26.0
201401031400,구로구,0.049,0.007,0.7,0.011,64.0,22.0
201401031500,구로구,0.047,0.007,0.6,0.01,75.0,28.0
201401031600,구로구,0.044,0.007,0.6,0.009,67.0,9.0
201401031700,구로구,0.044,0.006,0.6,0.009,68.0,13.0
201401031800,구로구,0.043,0.006,0.6,0.008,57.0,18.0
201401031900,구로구,0.043,0.004,0.6,0.009,63.0,17.0
201401032000,구로구,0.046,0.003,0.7,0.008,58.0,21.0
201401032100,구로구,0.045,0.004,0.8,0.008,70.0,31.0
201401032200,구로구,0.037,0.008,0.7,0.008,74.0,38.0
201401032300,구로구,0.036,0.008,0.7,0.007,71.0,36.0
201401030000,금천구,0.059,0.002,0.9,0.009,48.0,25.0
201401030100,금천구,0.054,0.002,0.9,0.009,47.0,25.0
201401030200,금천구,0.057,0.002,1.0,0.009,53.0,0.0
201401030300,금천구,0.055,0.002,1.1,0.009,48.0,0.0
201401030400,금천구,0.054,0.002,1.0,0.008,47.0,0.0
201401030500,금천구,0.05,0.002,0.9,0.008,44.0,18.0
201401030600,금천구,0.053,0.002,1.0,0.008,40.0,0.0
201401030700,금천구,0.057,0.002,1.2,0.008,38.0,0.0
201401030800,금천구,0.061,0.002,1.4,0.009,38.0,0.0
201401030900,금천구,0.071,0.002,1.5,0.01,42.0,25.0
201401031000,금천구,0.066,0.002,1.4,0.011,46.0,0.0
201401031100,금천구,0.077,0.003,1.4,0.012,53.0,33.0
201401031200,금천구,0.06,0.003,1.0,0.015,66.0,34.0
201401031300,금천구,0.044,0.005,0.7,0.013,55.0,29.0
201401031400,금천구,0.039,0.009,0.6,0.013,50.0,0.0
201401031500,금천구,0.039,0.008,0.5,0.012,56.0,25.0
201401031600,금천구,0.036,0.008,0.4,0.01,53.0,0.0
201401031700,금천구,0.043,0.003,0.5,0.01,60.0,0.0
201401031800,금천구,0.042,0.001,0.5,0.009,53.0,24.0
201401031900,금천구,0.043,0.001,0.5,0.008,58.0,27.0
201401032000,금천구,0.04,0.001,0.6,0.007,54.0,25.0
201401032100,금천구,0.039,0.002,0.7,0.008,67.0,33.0
201401032200,금천구,0.033,0.006,0.6,0.008,76.0,29.0
201401032300,금천구,0.031,0.007,0.7,0.007,66.0,34.0
201401030000,노원구,0.063,0.002,1.1,0.011,49.0,18.0
201401030100,노원구,0.062,0.002,1.1,0.01,38.0,19.0
201401030200,노원구,0.063,0.002,1.2,0.01,52.0,19.0
201401030300,노원구,0.058,0.002,1.0,0.009,51.0,20.0
201401030400,노원구,0.057,0.002,1.1,0.009,51.0,19.0
201401030500,노원구,0.06,0.002,1.3,0.012,48.0,19.0
201401030600,노원구,0.058,0.002,1.1,0.01,47.0,22.0
201401030700,노원구,0.059,0.002,1.2,0.012,44.0,19.0
201401030800,노원구,0.066,0.002,1.3,0.012,40.0,19.0
201401030900,노원구,0.069,0.002,1.5,0.011,49.0,23.0
201401031000,노원구,0.065,0.002,1.3,0.011,47.0,22.0
201401031100,노원구,0.067,0.002,1.3,0.011,59.0,27.0
201401031200,노원구,0.062,0.003,1.1,0.011,65.0,24.0
201401031300,노원구,0.06,0.004,0.9,0.011,55.0,22.0
201401031400,노원구,0.076,0.003,1.2,0.013,69.0,31.0
201401031500,노원구,0.069,0.003,0.9,0.01,63.0,28.0
201401031600,노원구,0.059,0.004,0.6,0.011,55.0,29.0
201401031700,노원구,0.051,0.003,0.5,0.01,49.0,26.0
201401031800,노원구,0.051,0.002,0.6,0.01,51.0,27.0
201401031900,노원구,0.05,0.003,0.6,0.011,63.0,31.0
201401032000,노원구,0.044,0.004,0.6,0.009,77.0,28.0
201401032100,노원구,0.045,0.002,0.7,0.01,78.0,32.0
201401032200,노원구,0.043,0.003,0.6,0.009,76.0,28.0
201401032300,노원구,0.029,0.009,0.5,0.009,62.0,24.0
201401030000,도봉구,0.071,0.002,1.2,0.008,39.0,19.0
201401030100,도봉구,0.07,0.002,1.1,0.009,50.0,24.0
201401030200,도봉구,0.067,0.002,1.3,0.009,45.0,23.0
201401030300,도봉구,0.059,0.002,1.1,0.009,52.0,24.0
201401030400,도봉구,0.06,0.002,1.3,0.009,46.0,21.0
201401030500,도봉구,0.061,0.002,1.3,0.009,43.0,24.0
201401030600,도봉구,0.063,0.002,1.3,0.009,38.0,21.0
201401030700,도봉구,0.069,0.002,1.4,0.009,44.0,21.0
201401030800,도봉구,0.072,0.002,1.3,0.01,41.0,19.0
201401030900,도봉구,0.075,0.002,1.4,0.011,40.0,22.0
201401031000,도봉구,0.064,0.002,1.2,0.01,40.0,21.0
201401031100,도봉구,0.081,0.003,1.8,0.012,61.0,33.0
201401031200,도봉구,0.073,0.003,1.4,0.012,77.0,36.0
201401031300,도봉구,0.072,0.004,1.2,0.013,73.0,31.0
201401031400,도봉구,0.083,0.003,1.3,0.013,83.0,36.0
201401031500,도봉구,0.066,0.005,0.8,0.012,70.0,23.0
201401031600,도봉구,0.057,0.005,0.6,0.011,68.0,25.0
201401031700,도봉구,0.054,0.004,0.5,0.01,60.0,23.0
201401031800,도봉구,0.051,0.004,0.5,0.009,64.0,26.0
201401031900,도봉구,0.047,0.007,0.6,0.009,75.0,31.0
201401032000,도봉구,0.039,0.009,0.6,0.008,67.0,28.0
201401032100,도봉구,0.037,0.01,0.6,0.008,75.0,26.0
201401032200,도봉구,0.035,0.011,0.7,0.008,76.0,37.0
201401032300,도봉구,0.039,0.013,0.7,0.009,66.0,32.0
201401030000,동대문구,0.074,0.003,1.4,0.009,53.0,26.0
201401030100,동대문구,0.063,0.003,1.2,0.007,49.0,30.0
201401030200,동대문구,0.062,0.003,1.4,0.007,52.0,26.0
201401030300,동대문구,0.061,0.003,1.3,0.007,45.0,21.0
201401030400,동대문구,0.061,0.003,1.4,0.007,44.0,24.0
201401030500,동대문구,0.063,0.003,1.5,0.007,43.0,23.0
201401030600,동대문구,0.057,0.003,1.2,0.007,45.0,24.0
201401030700,동대문구,0.055,0.003,1.1,0.007,40.0,19.0
201401030800,동대문구,0.055,0.003,1.1,0.007,42.0,21.0
201401030900,동대문구,0.062,0.003,1.3,0.008,42.0,23.0
201401031000,동대문구,0.068,0.003,1.5,0.008,49.0,23.0
201401031100,동대문구,0.068,0.004,1.6,0.01,56.0,30.0
201401031200,동대문구,0.066,0.004,1.3,0.01,61.0,34.0
201401031300,동대문구,0.074,0.005,1.4,0.011,70.0,37.0
201401031400,동대문구,0.07,0.005,1.2,0.011,73.0,35.0
201401031500,동대문구,0.061,0.004,0.8,0.011,69.0,26.0
201401031600,동대문구,0.045,0.006,0.6,0.01,79.0,22.0
201401031700,동대문구,0.048,0.004,0.7,0.009,68.0,19.0
201401031800,동대문구,0.045,0.003,0.6,0.008,64.0,20.0
201401031900,동대문구,0.047,0.002,0.7,0.008,60.0,20.0
201401032000,동대문구,0.049,0.003,0.8,0.008,66.0,27.0
201401032100,동대문구,0.037,0.005,0.7,0.008,77.0,34.0
201401032200,동대문구,0.041,0.004,0.8,0.007,72.0,38.0
201401032300,동대문구,0.044,0.003,0.9,0.008,71.0,40.0
201401030000,동작구,0.081,0.001,1.1,0.011,50.0,24.0
201401030100,동작구,0.08,0.001,1.1,0.009,47.0,23.0
201401030200,동작구,0.073,0.001,1.1,0.009,43.0,25.0
201401030300,동작구,0.069,0.001,1.0,0.008,41.0,21.0
201401030400,동작구,0.062,0.001,0.9,0.009,38.0,22.0
201401030500,동작구,0.062,0.001,1.0,0.009,40.0,22.0
201401030600,동작구,0.061,0.001,1.0,0.009,46.0,23.0
201401030700,동작구,0.061,0.001,1.0,0.01,41.0,24.0
201401030800,동작구,0.065,0.001,1.1,0.01,46.0,28.0
201401030900,동작구,0.067,0.001,1.3,0.012,52.0,32.0
201401031000,동작구,0.072,0.001,1.4,0.012,53.0,33.0
201401031100,동작구,0.074,0.002,1.4,0.013,59.0,29.0
201401031200,동작구,0.077,0.002,1.4,0.01,56.0,34.0
201401031300,동작구,0.07,0.003,1.3,0.014,56.0,34.0
201401031400,동작구,0.041,0.009,0.6,0.01,38.0,23.0
201401031500,동작구,0.053,0.005,0.5,0.01,50.0,33.0
201401031600,동작구,0.049,0.005,0.5,0.01,50.0,23.0
201401031700,동작구,0.049,0.004,0.5,0.009,55.0,30.0
201401031800,동작구,0.052,0.002,0.5,0.01,66.0,29.0
201401031900,동작구,0.04,0.005,0.5,0.008,64.0,25.0
201401032000,동작구,0.048,0.001,0.5,0.007,61.0,30.0
201401032100,동작구,0.05,0.0,0.6,0.008,73.0,34.0
201401032200,동작구,0.045,0.004,0.6,0.008,75.0,35.0
201401032300,동작구,0.04,0.006,0.5,0.009,72.0,31.0
201401030000,마포구,0.044,0.004,1.3,0.007,56.0,24.0
201401030100,마포구,0.044,0.004,1.5,0.007,52.0,27.0
201401030200,마포구,0.046,0.004,1.6,0.007,58.0,26.0
201401030300,마포구,0.045,0.004,1.6,0.007,52.0,23.0
201401030400,마포구,0.041,0.004,1.4,0.007,48.0,22.0
201401030500,마포구,0.04,0.004,1.4,0.007,46.0,21.0
201401030600,마포구,0.039,0.004,1.3,0.007,45.0,20.0
201401030700,마포구,0.041,0.004,1.4,0.007,47.0,20.0
201401030800,마포구,0.043,0.004,1.5,0.007,50.0,20.0
201401030900,마포구,0.042,0.004,1.4,0.007,47.0,18.0
201401031000,마포구,0.049,0.004,1.8,0.007,64.0,25.0
201401031100,마포구,0.051,0.004,1.7,0.008,84.0,27.0
201401031200,마포구,0.0,0.0,0.0,0.0,92.0,30.0
201401031300,마포구,0.0,0.0,0.0,0.0,85.0,31.0
201401031400,마포구,0.057,0.007,0.8,0.009,77.0,28.0
201401031500,마포구,0.058,0.006,0.7,0.009,79.0,30.0
201401031600,마포구,0.043,0.008,0.6,0.008,56.0,19.0
201401031700,마포구,0.045,0.006,0.6,0.01,51.0,14.0
201401031800,마포구,0.046,0.004,0.6,0.01,54.0,22.0
201401031900,마포구,0.048,0.004,0.7,0.007,53.0,22.0
201401032000,마포구,0.053,0.004,0.8,0.006,63.0,22.0
201401032100,마포구,0.05,0.004,0.8,0.006,70.0,30.0
201401032200,마포구,0.041,0.007,0.7,0.007,81.0,37.0
201401032300,마포구,0.039,0.007,0.8,0.006,79.0,34.0
201401030000,서대문구,0.055,0.002,1.3,0.006,51.0,12.0
201401030100,서대문구,0.078,0.002,1.5,0.007,52.0,11.0
201401030200,서대문구,0.08,0.002,1.2,0.007,51.0,19.0
201401030300,서대문구,0.074,0.002,1.2,0.007,49.0,12.0
201401030400,서대문구,0.073,0.002,1.1,0.007,41.0,19.0
201401030500,서대문구,0.072,0.001,1.1,0.007,41.0,19.0
201401030600,서대문구,0.068,0.002,1.0,0.007,37.0,17.0
201401030700,서대문구,0.07,0.001,1.2,0.007,41.0,12.0
201401030800,서대문구,0.074,0.001,1.2,0.007,35.0,9.0
201401030900,서대문구,0.072,0.001,1.2,0.008,39.0,19.0
201401031000,서대문구,0.075,0.002,1.4,0.008,44.0,11.0
201401031100,서대문구,0.077,0.002,1.1,0.009,50.0,18.0
201401031200,서대문구,0.085,0.002,1.3,0.01,48.0,20.0
201401031300,서대문구,0.078,0.003,1.0,0.01,74.0,15.0
201401031400,서대문구,0.065,0.004,0.8,0.011,66.0,26.0
201401031500,서대문구,0.0,0.0,0.0,0.0,65.0,0.0
201401031600,서대문구,0.0,0.0,0.0,0.0,47.0,0.0
201401031700,서대문구,0.049,0.002,0.5,0.008,49.0,24.0
201401031800,서대문구,0.049,0.002,0.4,0.008,52.0,22.0
201401031900,서대문구,0.051,0.001,0.4,0.006,49.0,13.0
201401032000,서대문구,0.055,0.001,0.8,0.006,57.0,27.0
201401032100,서대문구,0.053,0.001,0.8,0.005,68.0,27.0
201401032200,서대문구,0.043,0.005,0.8,0.006,70.0,30.0
201401032300,서대문구,0.038,0.006,0.8,0.005,70.0,21.0
201401030000,서초구,0.065,0.002,1.1,0.007,57.0,28.0
201401030100,서초구,0.062,0.002,1.1,0.007,64.0,26.0
201401030200,서초구,0.058,0.002,1.2,0.006,59.0,25.0
201401030300,서초구,0.057,0.002,1.2,0.006,58.0,25.0
201401030400,서초구,0.056,0.002,1.3,0.007,49.0,21.0
201401030500,서초구,0.049,0.002,1.0,0.006,47.0,22.0
201401030600,서초구,0.051,0.002,1.0,0.006,49.0,21.0
201401030700,서초구,0.047,0.002,1.0,0.006,45.0,22.0
201401030800,서초구,0.05,0.002,1.2,0.007,45.0,23.0
201401030900,서초구,0.06,0.002,1.3,0.007,62.0,23.0
201401031000,서초구,0.061,0.002,1.3,0.007,62.0,25.0
201401031100,서초구,0.062,0.003,1.3,0.007,70.0,31.0
201401031200,서초구,0.067,0.003,1.3,0.008,65.0,27.0
201401031300,서초구,0.071,0.003,1.3,0.009,76.0,36.0
201401031400,서초구,0.049,0.005,0.7,0.009,83.0,27.0
201401031500,서초구,0.051,0.004,0.6,0.009,81.0,24.0
201401031600,서초구,0.049,0.003,0.5,0.008,78.0,21.0
201401031700,서초구,0.046,0.002,0.5,0.008,67.0,23.0
201401031800,서초구,0.043,0.002,0.5,0.008,61.0,19.0
201401031900,서초구,0.041,0.002,0.5,0.007,54.0,11.0
201401032000,서초구,0.045,0.002,0.7,0.006,60.0,21.0
201401032100,서초구,0.044,0.002,0.7,0.007,72.0,32.0
201401032200,서초구,0.041,0.003,0.6,0.007,77.0,39.0
201401032300,서초구,0.036,0.004,0.6,0.007,72.0,32.0
201401030000,성동구,0.079,0.001,1.3,0.007,63.0,29.0
201401030100,성동구,0.065,0.001,1.2,0.005,59.0,27.0
201401030200,성동구,0.058,0.001,1.2,0.004,48.0,23.0
201401030300,성동구,0.053,0.001,1.1,0.004,46.0,23.0
201401030400,성동구,0.045,0.001,0.8,0.004,38.0,20.0
201401030500,성동구,0.044,0.001,0.8,0.004,43.0,21.0
201401030600,성동구,0.048,0.001,1.0,0.004,40.0,22.0
201401030700,성동구,0.049,0.001,0.9,0.004,46.0,21.0
201401030800,성동구,0.053,0.001,0.8,0.004,36.0,19.0
201401030900,성동구,0.058,0.001,0.9,0.005,39.0,20.0
201401031000,성동구,0.071,0.001,0.9,0.007,49.0,18.0
201401031100,성동구,0.078,0.002,1.3,0.008,58.0,28.0
201401031200,성동구,0.08,0.002,1.2,0.009,67.0,36.0
201401031300,성동구,0.074,0.002,1.1,0.009,70.0,29.0
201401031400,성동구,0.07,0.002,1.0,0.009,67.0,29.0
201401031500,성동구,0.055,0.002,0.6,0.008,61.0,25.0
201401031600,성동구,0.045,0.002,0.2,0.007,79.0,21.0
201401031700,성동구,0.04,0.003,0.1,0.006,59.0,8.0
201401031800,성동구,0.039,0.002,0.1,0.006,58.0,17.0
201401031900,성동구,0.042,0.0,0.2,0.006,53.0,13.0
201401032000,성동구,0.043,0.0,0.3,0.005,61.0,22.0
201401032100,성동구,0.037,0.001,0.2,0.005,77.0,33.0
201401032200,성동구,0.034,0.004,0.2,0.005,72.0,30.0
201401032300,성동구,0.041,0.001,0.4,0.005,77.0,34.0
201401030000,성북구,0.083,0.003,1.5,0.011,45.0,26.0
201401030100,성북구,0.074,0.003,1.3,0.009,49.0,23.0
201401030200,성북구,0.076,0.003,1.4,0.008,42.0,21.0
201401030300,성북구,0.072,0.003,1.3,0.008,39.0,24.0
201401030400,성북구,0.068,0.003,1.3,0.008,41.0,18.0
201401030500,성북구,0.068,0.003,1.3,0.008,43.0,23.0
201401030600,성북구,0.069,0.003,1.3,0.008,46.0,23.0
201401030700,성북구,0.068,0.003,1.2,0.008,38.0,17.0
201401030800,성북구,0.061,0.003,0.9,0.008,35.0,20.0
201401030900,성북구,0.069,0.003,1.3,0.008,39.0,17.0
201401031000,성북구,0.069,0.003,1.2,0.009,40.0,21.0
201401031100,성북구,0.069,0.004,1.2,0.009,46.0,23.0
201401031200,성북구,0.071,0.004,1.1,0.01,47.0,23.0
201401031300,성북구,0.093,0.004,1.6,0.012,60.0,29.0
201401031400,성북구,0.079,0.004,1.0,0.012,64.0,28.0
201401031500,성북구,0.073,0.004,0.8,0.01,53.0,27.0
201401031600,성북구,0.063,0.004,0.7,0.01,59.0,19.0
201401031700,성북구,0.053,0.006,0.5,0.008,41.0,14.0
201401031800,성북구,0.057,0.003,0.6,0.007,60.0,18.0
201401031900,성북구,0.055,0.003,0.6,0.006,58.0,20.0
201401032000,성북구,0.052,0.004,0.6,0.006,76.0,26.0
201401032100,성북구,0.042,0.009,0.6,0.006,91.0,22.0
201401032200,성북구,0.042,0.008,0.6,0.006,71.0,27.0
201401032300,성북구,0.038,0.012,0.6,0.006,64.0,31.0
201401030000,송파구,0.065,0.003,1.6,0.01,73.0,38.0
201401030100,송파구,0.064,0.003,1.8,0.01,80.0,37.0
201401030200,송파구,0.058,0.003,1.8,0.01,73.0,34.0
201401030300,송파구,0.047,0.003,1.3,0.008,60.0,29.0
201401030400,송파구,0.038,0.003,1.0,0.006,36.0,18.0
201401030500,송파구,0.036,0.003,1.1,0.006,39.0,19.0
201401030600,송파구,0.039,0.003,1.2,0.007,39.0,22.0
201401030700,송파구,0.04,0.003,1.3,0.007,39.0,22.0
201401030800,송파구,0.044,0.003,1.4,0.008,47.0,26.0
201401030900,송파구,0.052,0.003,1.5,0.01,56.0,32.0
201401031000,송파구,0.06,0.003,1.7,0.011,79.0,45.0
