MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310142300,강남구,0.034,0.028,0.3,0.004,43.0,21.0
201310142200,강남구,0.044,0.019,0.4,0.005,47.0,18.0
201310142100,강남구,0.037,0.028,0.4,0.004,39.0,22.0
201310142000,강남구,0.036,0.031,0.4,0.005,41.0,17.0
201310141900,강남구,0.044,0.026,0.4,0.006,35.0,20.0
201310141800,강남구,0.036,0.038,0.3,0.007,43.0,22.0
201310141700,강남구,0.027,0.047,0.3,0.004,36.0,19.0
201310141600,강남구,0.019,0.057,0.3,0.005,25.0,16.0
201310141500,강남구,0.018,0.061,0.3,0.005,32.0,21.0
201310141400,강남구,0.027,0.058,0.3,0.007,35.0,21.0
201310141300,강남구,0.048,0.02,0.5,0.006,47.0,27.0
201310141200,강남구,0.048,0.007,0.6,0.006,44.0,29.0
201310141100,강남구,0.041,0.006,0.6,0.005,34.0,23.0
201310141000,강남구,0.037,0.004,0.5,0.005,34.0,21.0
201310140900,강남구,0.033,0.003,0.4,0.004,27.0,21.0
201310140800,강남구,0.03,0.003,0.4,0.004,32.0,20.0
201310140700,강남구,0.031,0.002,0.3,0.004,27.0,23.0
201310140600,강남구,0.029,0.004,0.3,0.004,31.0,23.0
201310140500,강남구,0.027,0.006,0.3,0.005,30.0,22.0
201310140400,강남구,0.024,0.011,0.3,0.004,31.0,24.0
201310140300,강남구,0.028,0.009,0.3,0.004,33.0,28.0
201310140200,강남구,0.034,0.005,0.3,0.004,34.0,22.0
201310140100,강남구,0.041,0.002,0.4,0.004,40.0,15.0
201310140000,강남구,0.046,0.002,0.4,0.004,43.0,26.0
201310142300,강동구,0.072,0.001,0.7,0.003,58.0,33.0
201310142200,강동구,0.068,0.005,0.7,0.003,44.0,26.0
201310142100,강동구,0.053,0.017,0.5,0.003,36.0,24.0
201310142000,강동구,0.041,0.032,0.5,0.004,31.0,17.0
201310141900,강동구,0.045,0.031,0.4,0.004,35.0,19.0
201310141800,강동구,0.042,0.039,0.4,0.004,31.0,19.0
201310141700,강동구,0.025,0.054,0.4,0.004,24.0,15.0
201310141600,강동구,0.024,0.057,0.4,0.004,34.0,18.0
201310141500,강동구,0.027,0.063,0.4,0.005,32.0,18.0
201310141400,강동구,0.043,0.038,0.5,0.005,38.0,20.0
201310141300,강동구,0.05,0.02,0.5,0.005,37.0,20.0
201310141200,강동구,0.046,0.015,0.6,0.005,38.0,22.0
201310141100,강동구,0.033,0.012,0.5,0.003,29.0,10.0
201310141000,강동구,0.031,0.007,0.5,0.003,34.0,16.0
201310140900,강동구,0.032,0.004,0.5,0.003,30.0,16.0
201310140800,강동구,0.032,0.002,0.5,0.003,27.0,18.0
201310140700,강동구,0.029,0.002,0.5,0.002,30.0,18.0
201310140600,강동구,0.028,0.003,0.4,0.003,27.0,18.0
201310140500,강동구,0.028,0.005,0.4,0.003,30.0,18.0
