MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404172300,강남구,0.057,0.015,0.5,0.005,60.0,32.0
201404172200,강남구,0.068,0.008,0.6,0.005,71.0,35.0
201404172100,강남구,0.05,0.028,0.5,0.005,59.0,26.0
201404172000,강남구,0.033,0.053,0.4,0.006,60.0,27.0
201404171900,강남구,0.055,0.052,0.6,0.006,121.0,65.0
201404171800,강남구,0.078,0.031,0.7,0.007,111.0,66.0
201404171700,강남구,0.041,0.057,0.5,0.007,86.0,59.0
201404171600,강남구,0.029,0.071,0.5,0.008,86.0,65.0
201404171500,강남구,0.032,0.069,0.5,0.007,90.0,55.0
201404171400,강남구,0.035,0.066,0.5,0.008,87.0,47.0
201404171300,강남구,0.03,0.067,0.5,0.008,85.0,47.0
201404171200,강남구,0.037,0.054,0.6,0.008,96.0,56.0
201404171100,강남구,0.057,0.024,0.7,0.009,99.0,56.0
201404171000,강남구,0.064,0.014,0.7,0.008,87.0,48.0
201404170900,강남구,0.063,0.01,0.7,0.008,92.0,50.0
201404170800,강남구,0.06,0.005,0.7,0.008,106.0,49.0
201404170700,강남구,0.059,0.003,0.8,0.006,99.0,55.0
201404170600,강남구,0.057,0.002,0.7,0.007,81.0,52.0
201404170500,강남구,0.06,0.003,0.7,0.007,77.0,48.0
201404170400,강남구,0.052,0.016,0.7,0.008,67.0,50.0
201404170300,강남구,0.046,0.023,0.6,0.007,67.0,53.0
201404170200,강남구,0.038,0.036,0.5,0.008,59.0,53.0
201404170100,강남구,0.039,0.037,0.5,0.009,66.0,45.0
201404170000,강남구,0.048,0.03,0.6,0.008,99.0,60.0
201404172300,강동구,0.044,0.025,0.6,0.004,50.0,27.0
201404172200,강동구,0.037,0.032,0.5,0.004,51.0,22.0
201404172100,강동구,0.037,0.036,0.5,0.004,53.0,34.0
201404172000,강동구,0.03,0.051,0.5,0.005,56.0,31.0
201404171900,강동구,0.061,0.04,0.7,0.006,104.0,62.0
201404171800,강동구,0.065,0.033,0.8,0.006,90.0,45.0
201404171700,강동구,0.035,0.054,0.6,0.006,87.0,37.0
201404171600,강동구,0.026,0.061,0.6,0.007,96.0,37.0
201404171500,강동구,0.027,0.062,0.6,0.008,93.0,45.0
201404171400,강동구,0.026,0.063,0.6,0.008,82.0,37.0
201404171300,강동구,0.03,0.057,0.6,0.008,89.0,40.0
201404171200,강동구,0.044,0.039,0.7,0.009,100.0,38.0
201404171100,강동구,0.042,0.035,0.7,0.009,108.0,47.0
201404171000,강동구,0.059,0.013,0.8,0.008,110.0,49.0
201404170900,강동구,0.063,0.006,1.0,0.008,104.0,49.0
201404170800,강동구,0.057,0.003,1.0,0.006,104.0,35.0
201404170700,강동구,0.052,0.002,0.9,0.006,124.0,37.0
201404170600,강동구,0.054,0.002,0.9,0.006,113.0,40.0
201404170500,강동구,0.058,0.002,0.9,0.006,98.0,42.0
201404170400,강동구,0.054,0.009,0.8,0.006,84.0,38.0
201404170300,강동구,0.054,0.013,0.8,0.007,77.0,37.0
201404170200,강동구,0.048,0.026,0.7,0.008,58.0,35.0
201404170100,강동구,0.052,0.024,0.7,0.008,88.0,44.0
201404170000,강동구,0.075,0.004,0.9,0.01,128.0,55.0
201404172300,강북구,0.027,0.02,0.2,0.004,57.0,32.0
201404172200,강북구,0.037,0.015,0.3,0.004,61.0,34.0
201404172100,강북구,0.033,0.018,0.3,0.004,51.0,30.0
201404172000,강북구,0.018,0.033,0.2,0.004,53.0,27.0
201404171900,강북구,0.042,0.029,0.3,0.005,85.0,40.0
201404171800,강북구,0.045,0.031,0.4,0.006,102.0,59.0
201404171700,강북구,0.031,0.034,0.3,0.006,94.0,46.0
201404171600,강북구,0.022,0.04,0.3,0.006,97.0,40.0
201404171500,강북구,0.023,0.038,0.3,0.006,89.0,0.0
201404171400,강북구,0.028,0.035,0.3,0.006,84.0,47.0
201404171300,강북구,0.028,0.035,0.3,0.006,85.0,45.0
201404171200,강북구,0.035,0.026,0.4,0.007,105.0,62.0
201404171100,강북구,0.043,0.017,0.4,0.007,121.0,72.0
