MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902091100,강동구,0.019,0.022,0.4,0.005,31.0,15.0
201902091200,강동구,0.013,0.027,0.4,0.003,31.0,16.0
201902091300,강동구,0.014,0.026,0.4,0.004,32.0,17.0
201902091400,강동구,0.014,0.027,0.4,0.004,33.0,19.0
201902091500,강동구,0.016,0.027,0.4,0.005,36.0,21.0
201902091600,강동구,0.017,0.028,0.4,0.004,35.0,20.0
201902091700,강동구,0.019,0.025,0.4,0.005,37.0,21.0
201902091800,강동구,0.018,0.027,0.4,0.004,38.0,20.0
201902091900,강동구,0.023,0.023,0.4,0.005,37.0,20.0
201902092000,강동구,0.025,0.02,0.4,0.004,37.0,20.0
201902092100,강동구,0.024,0.02,0.5,0.004,40.0,22.0
201902092200,강동구,0.027,0.019,0.5,0.005,42.0,24.0
201902092300,강동구,0.023,0.021,0.5,0.004,41.0,26.0
201902090000,강북구,0.018,0.021,0.4,0.003,41.0,23.0
201902090100,강북구,0.013,0.023,0.4,0.002,41.0,21.0
201902090200,강북구,0.011,0.025,0.5,0.003,40.0,21.0
201902090300,강북구,0.01,0.027,0.5,0.003,42.0,20.0
201902090400,강북구,0.008,0.026,0.5,0.003,50.0,25.0
201902090500,강북구,0.007,0.028,0.4,0.003,45.0,21.0
201902090600,강북구,0.007,0.029,0.4,0.002,37.0,16.0
201902090700,강북구,0.01,0.026,0.4,0.003,36.0,16.0
201902090800,강북구,0.011,0.025,0.4,0.002,36.0,16.0
201902090900,강북구,0.015,0.022,0.5,0.003,38.0,11.0
201902091000,강북구,0.01,0.028,0.4,0.003,40.0,15.0
201902091100,강북구,0.009,0.03,0.4,0.003,48.0,22.0
201902091200,강북구,0.008,0.032,0.4,0.003,40.0,19.0
201902091300,강북구,0.006,0.036,0.4,0.003,39.0,21.0
201902091400,강북구,0.006,0.037,0.4,0.004,38.0,16.0
201902091500,강북구,0.005,0.039,0.4,0.004,38.0,17.0
201902091600,강북구,0.007,0.04,0.4,0.004,38.0,17.0
201902091700,강북구,0.01,0.037,0.4,0.003,39.0,17.0
201902091800,강북구,0.007,0.039,0.4,0.003,41.0,19.0
201902091900,강북구,0.007,0.038,0.4,0.004,38.0,17.0
201902092000,강북구,0.01,0.035,0.4,0.003,40.0,18.0
201902092100,강북구,0.01,0.034,0.4,0.003,43.0,17.0
201902092200,강북구,0.013,0.029,0.5,0.004,48.0,22.0
201902092300,강북구,0.008,0.032,0.4,0.004,52.0,25.0
201902090000,강서구,0.02,0.019,0.6,0.006,45.0,23.0
201902090100,강서구,0.016,0.022,0.5,0.004,46.0,22.0
201902090200,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201902090300,강서구,0.0,0.031,0.4,0.0,37.0,15.0
201902090400,강서구,0.0,0.03,0.0,0.0,32.0,14.0
201902090500,강서구,0.0,0.03,0.4,0.0,32.0,13.0
201902090600,강서구,0.013,0.026,0.4,0.003,33.0,13.0
201902090700,강서구,0.021,0.019,0.4,0.004,35.0,15.0
201902090800,강서구,0.021,0.02,0.4,0.004,33.0,14.0
201902090900,강서구,0.017,0.022,0.4,0.0,32.0,14.0
201902091000,강서구,0.0,0.026,0.0,0.0,30.0,11.0
201902091100,강서구,0.01,0.031,0.5,0.004,38.0,16.0
201902091200,강서구,0.01,0.032,0.4,0.004,34.0,15.0
201902091300,강서구,0.0,0.034,0.4,0.0,38.0,17.0
201902091400,강서구,0.008,0.036,0.4,0.004,35.0,16.0
201902091500,강서구,0.009,0.037,0.3,0.004,35.0,16.0
201902091600,강서구,0.011,0.037,0.4,0.004,24.0,13.0
201902091700,강서구,0.014,0.035,0.4,0.006,43.0,20.0
201902091800,강서구,0.017,0.032,0.5,0.007,37.0,19.0
201902091900,강서구,0.018,0.03,0.4,0.005,40.0,19.0
201902092000,강서구,0.02,0.026,0.5,0.006,41.0,18.0
201902092100,강서구,0.021,0.025,0.4,0.004,46.0,18.0
201902092200,강서구,0.019,0.024,0.5,0.005,45.0,19.0
201902092300,강서구,0.015,0.027,0.5,0.006,50.0,21.0
201902090000,관악구,0.041,0.006,0.6,0.005,50.0,33.0
201902090100,관악구,0.034,0.01,0.5,0.005,47.0,22.0
201902090200,관악구,0.021,0.019,0.4,0.005,42.0,22.0
201902090300,관악구,0.014,0.024,0.4,0.004,35.0,15.0
201902090400,관악구,0.014,0.026,0.3,0.004,30.0,17.0
201902090500,관악구,0.013,0.026,0.3,0.005,28.0,14.0
201902090600,관악구,0.014,0.025,0.3,0.005,27.0,13.0
201902090700,관악구,0.016,0.023,0.3,0.005,30.0,13.0
201902090800,관악구,0.023,0.019,0.3,0.005,30.0,14.0
201902090900,관악구,0.03,0.014,0.4,0.005,34.0,15.0
201902091000,관악구,0.023,0.021,0.4,0.005,32.0,15.0
201902091100,관악구,0.015,0.026,0.4,0.006,37.0,14.0
201902091200,관악구,0.013,0.029,0.3,0.005,32.0,15.0
201902091300,관악구,0.012,0.031,0.4,0.005,37.0,15.0
201902091400,관악구,0.014,0.031,0.3,0.005,33.0,16.0
201902091500,관악구,0.014,0.031,0.3,0.005,31.0,13.0
201902091600,관악구,0.016,0.031,0.3,0.004,35.0,17.0
201902091700,관악구,0.017,0.03,0.3,0.005,32.0,17.0
201902091800,관악구,0.02,0.027,0.3,0.005,36.0,23.0
201902091900,관악구,0.026,0.023,0.4,0.005,36.0,17.0
201902092000,관악구,0.033,0.017,0.4,0.005,44.0,19.0
201902092100,관악구,0.03,0.018,0.5,0.005,51.0,26.0
201902092200,관악구,0.028,0.019,0.4,0.005,47.0,24.0
201902092300,관악구,0.026,0.019,0.4,0.006,50.0,27.0
201902090000,광진구,0.042,0.003,0.8,0.003,32.0,20.0
201902090100,광진구,0.038,0.004,0.8,0.003,36.0,17.0
201902090200,광진구,0.026,0.014,0.8,0.004,31.0,18.0
201902090300,광진구,0.017,0.018,0.7,0.004,33.0,18.0
201902090400,광진구,0.017,0.017,0.7,0.003,37.0,19.0
201902090500,광진구,0.012,0.024,0.6,0.004,31.0,17.0
201902090600,광진구,0.012,0.025,0.6,0.003,24.0,4.0
201902090700,광진구,0.018,0.019,0.6,0.003,24.0,17.0
201902090800,광진구,0.022,0.016,0.6,0.003,27.0,12.0
201902090900,광진구,0.018,0.02,0.6,0.003,24.0,13.0
201902091000,광진구,0.019,0.02,0.6,0.004,29.0,14.0
201902091100,광진구,0.017,0.023,0.6,0.004,30.0,15.0
201902091200,광진구,0.014,0.026,0.6,0.004,32.0,15.0
201902091300,광진구,0.014,0.028,0.6,0.004,26.0,12.0
201902091400,광진구,0.014,0.028,0.6,0.004,29.0,17.0
201902091500,광진구,0.015,0.029,0.6,0.004,32.0,15.0
201902091600,광진구,0.016,0.028,0.6,0.004,33.0,15.0
201902091700,광진구,0.016,0.028,0.6,0.004,32.0,10.0
201902091800,광진구,0.019,0.026,0.6,0.004,31.0,13.0
201902091900,광진구,0.022,0.022,0.6,0.004,29.0,20.0
201902092000,광진구,0.018,0.025,0.6,0.004,32.0,16.0
201902092100,광진구,0.02,0.023,0.6,0.004,38.0,17.0
201902092200,광진구,0.023,0.021,0.7,0.004,42.0,19.0
201902092300,광진구,0.026,0.017,0.7,0.004,38.0,20.0
201902090000,구로구,0.032,0.007,0.4,0.007,36.0,12.0
201902090100,구로구,0.023,0.014,0.4,0.006,35.0,13.0
201902090200,구로구,0.015,0.022,0.3,0.006,29.0,11.0
201902090300,구로구,0.007,0.028,0.3,0.006,30.0,7.0
201902090400,구로구,0.007,0.029,0.2,0.006,22.0,0.0
201902090500,구로구,0.007,0.029,0.2,0.006,26.0,0.0
201902090600,구로구,0.011,0.026,0.2,0.006,21.0,3.0
201902090700,구로구,0.019,0.018,0.3,0.006,26.0,10.0
201902090800,구로구,0.02,0.018,0.3,0.006,30.0,7.0
201902090900,구로구,0.018,0.021,0.3,0.006,29.0,4.0
201902091000,구로구,0.013,0.026,0.3,0.007,27.0,6.0
201902091100,구로구,0.01,0.028,0.3,0.007,29.0,6.0
201902091200,구로구,0.009,0.03,0.3,0.007,29.0,7.0
201902091300,구로구,0.008,0.033,0.3,0.007,30.0,8.0
201902091400,구로구,0.008,0.034,0.3,0.007,30.0,8.0
201902091500,구로구,0.01,0.034,0.2,0.007,25.0,6.0
201902091600,구로구,0.011,0.034,0.2,0.006,30.0,6.0
201902091700,구로구,0.012,0.033,0.2,0.007,28.0,8.0
201902091800,구로구,0.018,0.028,0.3,0.006,27.0,8.0
201902091900,구로구,0.022,0.024,0.3,0.006,30.0,7.0
201902092000,구로구,0.022,0.022,0.3,0.006,31.0,11.0
201902092100,구로구,0.023,0.02,0.3,0.007,39.0,14.0
201902092200,구로구,0.018,0.023,0.3,0.007,38.0,9.0
201902092300,구로구,0.021,0.02,0.3,0.007,41.0,11.0
201902090000,금천구,0.035,0.011,0.5,0.004,38.0,22.0
201902090100,금천구,0.034,0.008,0.6,0.004,43.0,23.0
201902090200,금천구,0.02,0.02,0.5,0.003,40.0,22.0
201902090300,금천구,0.013,0.028,0.4,0.003,35.0,19.0
201902090400,금천구,0.011,0.031,0.4,0.004,32.0,17.0
201902090500,금천구,0.012,0.028,0.4,0.003,31.0,15.0
201902090600,금천구,0.016,0.025,0.4,0.003,29.0,15.0
201902090700,금천구,0.022,0.019,0.4,0.004,32.0,16.0
201902090800,금천구,0.026,0.016,0.4,0.003,32.0,16.0
201902090900,금천구,0.026,0.018,0.5,0.004,36.0,19.0
201902091000,금천구,0.022,0.021,0.5,0.004,36.0,19.0
201902091100,금천구,0.016,0.027,0.5,0.005,39.0,18.0
201902091200,금천구,0.015,0.03,0.5,0.004,36.0,20.0
201902091300,금천구,0.013,0.033,0.4,0.004,37.0,20.0
201902091400,금천구,0.012,0.033,0.4,0.004,37.0,18.0
201902091500,금천구,0.014,0.033,0.4,0.004,34.0,18.0
201902091600,금천구,0.015,0.033,0.4,0.003,32.0,15.0
201902091700,금천구,0.016,0.033,0.4,0.004,38.0,21.0
201902091800,금천구,0.022,0.028,0.5,0.004,36.0,17.0
201902091900,금천구,0.027,0.023,0.4,0.004,36.0,20.0
201902092000,금천구,0.03,0.02,0.5,0.004,34.0,20.0
201902092100,금천구,0.037,0.012,0.5,0.007,45.0,23.0
201902092200,금천구,0.024,0.021,0.5,0.005,43.0,23.0
201902092300,금천구,0.027,0.019,0.5,0.005,45.0,23.0
201902090000,노원구,0.021,0.016,0.5,0.005,36.0,23.0
201902090100,노원구,0.014,0.021,0.5,0.006,37.0,24.0
201902090200,노원구,0.012,0.022,0.5,0.005,38.0,22.0
201902090300,노원구,0.013,0.02,0.5,0.005,43.0,25.0
201902090400,노원구,0.011,0.02,0.5,0.006,43.0,26.0
201902090500,노원구,0.011,0.02,0.5,0.005,43.0,26.0
201902090600,노원구,0.012,0.022,0.4,0.005,35.0,18.0
201902090700,노원구,0.015,0.021,0.4,0.005,33.0,17.0
201902090800,노원구,0.018,0.018,0.4,0.005,31.0,15.0
201902090900,노원구,0.014,0.021,0.4,0.005,32.0,16.0
201902091000,노원구,0.011,0.023,0.4,0.005,24.0,10.0
201902091100,노원구,0.011,0.024,0.4,0.005,31.0,17.0
201902091200,노원구,0.01,0.027,0.4,0.005,34.0,20.0
201902091300,노원구,0.008,0.029,0.4,0.005,37.0,26.0
201902091400,노원구,0.008,0.03,0.4,0.005,33.0,21.0
201902091500,노원구,0.01,0.03,0.4,0.006,37.0,26.0
201902091600,노원구,0.009,0.031,0.4,0.006,36.0,20.0
201902091700,노원구,0.014,0.027,0.4,0.005,40.0,22.0
201902091800,노원구,0.013,0.029,0.4,0.006,38.0,18.0
201902091900,노원구,0.016,0.026,0.4,0.006,41.0,20.0
201902092000,노원구,0.022,0.021,0.5,0.006,38.0,19.0
201902092100,노원구,0.021,0.022,0.5,0.006,44.0,21.0
201902092200,노원구,0.02,0.022,0.5,0.006,40.0,21.0
201902092300,노원구,0.019,0.022,0.5,0.006,43.0,25.0
201902090000,도봉구,0.018,0.02,0.4,0.004,28.0,17.0
201902090100,도봉구,0.017,0.021,0.5,0.004,35.0,19.0
201902090200,도봉구,0.01,0.025,0.5,0.004,29.0,21.0
201902090300,도봉구,0.007,0.027,0.5,0.004,32.0,22.0
201902090400,도봉구,0.006,0.025,0.6,0.005,37.0,17.0
201902090500,도봉구,0.004,0.029,0.4,0.004,29.0,14.0
201902090600,도봉구,0.006,0.03,0.4,0.004,23.0,11.0
201902090700,도봉구,0.009,0.027,0.3,0.004,27.0,15.0
201902090800,도봉구,0.015,0.023,0.3,0.004,28.0,14.0
201902090900,도봉구,0.011,0.026,0.4,0.004,27.0,11.0
201902091000,도봉구,0.007,0.031,0.4,0.004,27.0,10.0
201902091100,도봉구,0.009,0.031,0.5,0.004,29.0,15.0
201902091200,도봉구,0.008,0.032,0.5,0.004,30.0,11.0
201902091300,도봉구,0.006,0.034,0.4,0.004,34.0,14.0
201902091400,도봉구,0.007,0.036,0.4,0.005,30.0,11.0
201902091500,도봉구,0.007,0.037,0.4,0.004,28.0,14.0
201902091600,도봉구,0.008,0.037,0.3,0.004,30.0,15.0
201902091700,도봉구,0.007,0.036,0.5,0.004,36.0,18.0
201902091800,도봉구,0.008,0.036,0.4,0.004,31.0,12.0
201902091900,도봉구,0.011,0.032,0.5,0.004,33.0,16.0
201902092000,도봉구,0.017,0.028,0.6,0.004,35.0,15.0
201902092100,도봉구,0.016,0.029,0.6,0.004,33.0,19.0
201902092200,도봉구,0.012,0.03,0.5,0.005,41.0,18.0
201902092300,도봉구,0.01,0.029,0.5,0.005,46.0,22.0
201902090000,동대문구,0.023,0.017,0.4,0.008,31.0,21.0
201902090100,동대문구,0.021,0.016,0.5,0.008,33.0,22.0
201902090200,동대문구,0.015,0.022,0.5,0.008,33.0,22.0
201902090300,동대문구,0.013,0.021,0.4,0.008,39.0,24.0
201902090400,동대문구,0.01,0.023,0.4,0.008,37.0,23.0
201902090500,동대문구,0.008,0.029,0.4,0.009,33.0,17.0
201902090600,동대문구,0.009,0.028,0.3,0.007,26.0,14.0
201902090700,동대문구,0.012,0.026,0.3,0.007,27.0,15.0
201902090800,동대문구,0.016,0.02,0.4,0.009,26.0,14.0
201902090900,동대문구,0.015,0.023,0.4,0.008,26.0,17.0
201902091000,동대문구,0.012,0.027,0.4,0.008,33.0,17.0
201902091100,동대문구,0.014,0.027,0.4,0.009,38.0,20.0
201902091200,동대문구,0.011,0.031,0.3,0.007,36.0,19.0
201902091300,동대문구,0.011,0.032,0.4,0.009,37.0,20.0
201902091400,동대문구,0.011,0.033,0.4,0.011,35.0,20.0
201902091500,동대문구,0.012,0.033,0.4,0.009,35.0,20.0
201902091600,동대문구,0.015,0.031,0.3,0.009,33.0,18.0
201902091700,동대문구,0.016,0.03,0.4,0.009,35.0,16.0
201902091800,동대문구,0.017,0.029,0.4,0.006,33.0,18.0
201902091900,동대문구,0.019,0.026,0.4,0.009,28.0,16.0
201902092000,동대문구,0.021,0.025,0.5,0.008,30.0,17.0
201902092100,동대문구,0.018,0.027,0.5,0.008,34.0,19.0
201902092200,동대문구,0.021,0.022,0.5,0.007,42.0,21.0
201902092300,동대문구,0.021,0.02,0.4,0.011,45.0,26.0
201902090000,동작구,0.045,0.003,0.6,0.003,45.0,27.0
201902090100,동작구,0.035,0.009,0.6,0.004,47.0,30.0
201902090200,동작구,0.023,0.017,0.5,0.003,44.0,26.0
201902090300,동작구,0.014,0.026,0.4,0.003,42.0,24.0
201902090400,동작구,0.01,0.03,0.4,0.003,37.0,20.0
201902090500,동작구,0.014,0.027,0.3,0.003,36.0,18.0
201902090600,동작구,0.015,0.025,0.4,0.003,35.0,18.0
201902090700,동작구,0.017,0.024,0.4,0.003,36.0,21.0
201902090800,동작구,0.022,0.02,0.4,0.003,35.0,19.0
201902090900,동작구,0.023,0.021,0.4,0.003,36.0,21.0
201902091000,동작구,0.021,0.023,0.4,0.003,38.0,17.0
201902091100,동작구,0.019,0.025,0.4,0.003,45.0,21.0
201902091200,동작구,0.015,0.029,0.4,0.004,41.0,18.0
201902091300,동작구,0.014,0.032,0.4,0.004,40.0,19.0
201902091400,동작구,0.012,0.034,0.4,0.004,40.0,20.0
201902091500,동작구,0.014,0.033,0.3,0.004,41.0,20.0
201902091600,동작구,0.014,0.033,0.3,0.003,38.0,19.0
201902091700,동작구,0.016,0.032,0.3,0.003,38.0,19.0
201902091800,동작구,0.02,0.029,0.4,0.004,38.0,20.0
201902091900,동작구,0.024,0.027,0.4,0.003,38.0,22.0
201902092000,동작구,0.026,0.022,0.4,0.003,38.0,19.0
201902092100,동작구,0.026,0.023,0.4,0.004,45.0,25.0
201902092200,동작구,0.029,0.019,0.4,0.004,48.0,25.0
201902092300,동작구,0.028,0.019,0.5,0.004,48.0,28.0
201902090000,마포구,0.034,0.009,0.6,0.005,48.0,23.0
201902090100,마포구,0.025,0.016,0.5,0.004,44.0,19.0
201902090200,마포구,0.021,0.019,0.4,0.004,39.0,18.0
201902090300,마포구,0.013,0.027,0.4,0.004,33.0,13.0
201902090400,마포구,0.012,0.028,0.4,0.004,31.0,13.0
201902090500,마포구,0.014,0.028,0.4,0.004,29.0,10.0
201902090600,마포구,0.017,0.024,0.4,0.004,29.0,12.0
201902090700,마포구,0.021,0.02,0.4,0.004,36.0,13.0
201902090800,마포구,0.031,0.013,0.4,0.005,38.0,16.0
201902090900,마포구,0.025,0.018,0.4,0.005,34.0,12.0
201902091000,마포구,0.023,0.021,0.5,0.005,42.0,15.0
201902091100,마포구,0.017,0.028,0.4,0.005,33.0,16.0
201902091200,마포구,0.016,0.03,0.4,0.005,33.0,16.0
201902091300,마포구,0.017,0.03,0.4,0.006,34.0,11.0
201902091400,마포구,0.016,0.032,0.4,0.005,32.0,11.0
201902091500,마포구,0.018,0.032,0.3,0.005,33.0,10.0
201902091600,마포구,0.018,0.032,0.4,0.005,37.0,14.0
201902091700,마포구,0.024,0.027,0.4,0.005,37.0,15.0
201902091800,마포구,0.025,0.026,0.4,0.005,36.0,14.0
201902091900,마포구,0.034,0.019,0.5,0.005,38.0,18.0
201902092000,마포구,0.038,0.014,0.5,0.005,50.0,18.0
201902092100,마포구,0.03,0.019,0.5,0.005,50.0,24.0
201902092200,마포구,0.026,0.021,0.5,0.005,54.0,20.0
201902092300,마포구,0.029,0.017,0.5,0.005,54.0,18.0
201902090000,서대문구,0.019,0.015,0.8,0.004,39.0,23.0
201902090100,서대문구,0.018,0.015,0.8,0.004,39.0,25.0
201902090200,서대문구,0.014,0.017,0.8,0.004,39.0,19.0
201902090300,서대문구,0.008,0.022,0.7,0.003,40.0,24.0
201902090400,서대문구,0.006,0.025,0.7,0.003,39.0,20.0
201902090500,서대문구,0.006,0.028,0.6,0.003,25.0,20.0
201902090600,서대문구,0.007,0.026,0.7,0.002,27.0,16.0
201902090700,서대문구,0.011,0.022,0.7,0.003,29.0,15.0
201902090800,서대문구,0.018,0.016,0.7,0.003,30.0,11.0
201902090900,서대문구,0.011,0.023,0.7,0.002,31.0,14.0
201902091000,서대문구,0.013,0.022,0.7,0.002,35.0,14.0
201902091100,서대문구,0.009,0.026,0.7,0.002,44.0,16.0
201902091200,서대문구,0.007,0.029,0.7,0.002,33.0,16.0
201902091300,서대문구,0.005,0.032,0.7,0.002,35.0,20.0
201902091400,서대문구,0.006,0.033,0.6,0.003,29.0,13.0
201902091500,서대문구,0.008,0.033,0.6,0.002,36.0,14.0
201902091600,서대문구,0.008,0.032,0.6,0.002,36.0,15.0
201902091700,서대문구,0.011,0.031,0.6,0.002,35.0,16.0
201902091800,서대문구,0.014,0.027,0.6,0.002,34.0,14.0
201902091900,서대문구,0.021,0.021,0.7,0.002,38.0,16.0
201902092000,서대문구,0.016,0.025,0.7,0.002,41.0,18.0
201902092100,서대문구,0.018,0.022,0.8,0.003,41.0,19.0
201902092200,서대문구,0.016,0.023,0.8,0.003,45.0,19.0
201902092300,서대문구,0.011,0.024,0.7,0.003,49.0,24.0
201902090000,서초구,0.033,0.008,0.4,0.004,32.0,11.0
201902090100,서초구,0.026,0.013,0.4,0.004,33.0,16.0
201902090200,서초구,0.019,0.018,0.3,0.004,36.0,12.0
201902090300,서초구,0.011,0.027,0.3,0.004,35.0,12.0
201902090400,서초구,0.009,0.028,0.2,0.004,34.0,9.0
201902090500,서초구,0.01,0.029,0.2,0.004,26.0,9.0
201902090600,서초구,0.014,0.025,0.2,0.004,25.0,7.0
201902090700,서초구,0.021,0.019,0.3,0.004,27.0,8.0
201902090800,서초구,0.019,0.02,0.2,0.004,26.0,6.0
201902090900,서초구,0.019,0.02,0.3,0.004,24.0,6.0
201902091000,서초구,0.019,0.022,0.3,0.004,30.0,5.0
201902091100,서초구,0.018,0.024,0.3,0.004,28.0,7.0
201902091200,서초구,0.014,0.028,0.3,0.005,28.0,7.0
201902091300,서초구,0.013,0.031,0.2,0.005,30.0,7.0
201902091400,서초구,0.013,0.032,0.2,0.005,35.0,0.0
201902091500,서초구,0.014,0.032,0.2,0.004,31.0,0.0
201902091600,서초구,0.014,0.033,0.2,0.004,0.0,0.0
201902091700,서초구,0.014,0.033,0.2,0.004,40.0,8.0
201902091800,서초구,0.018,0.029,0.2,0.004,34.0,9.0
201902091900,서초구,0.023,0.024,0.2,0.004,33.0,8.0
201902092000,서초구,0.025,0.022,0.3,0.004,31.0,0.0
201902092100,서초구,0.02,0.025,0.3,0.004,34.0,8.0
201902092200,서초구,0.02,0.023,0.3,0.004,38.0,10.0
201902092300,서초구,0.023,0.02,0.3,0.005,42.0,9.0
201902090000,성동구,0.037,0.007,0.5,0.004,37.0,21.0
201902090100,성동구,0.036,0.007,0.6,0.003,38.0,23.0
201902090200,성동구,0.021,0.02,0.5,0.003,47.0,19.0
201902090300,성동구,0.017,0.02,0.5,0.004,47.0,23.0
201902090400,성동구,0.015,0.022,0.4,0.003,37.0,19.0
201902090500,성동구,0.01,0.029,0.4,0.003,39.0,13.0
201902090600,성동구,0.01,0.029,0.4,0.003,30.0,13.0
201902090700,성동구,0.015,0.026,0.4,0.003,33.0,15.0
201902090800,성동구,0.017,0.025,0.4,0.003,38.0,13.0
201902090900,성동구,0.025,0.017,0.4,0.003,34.0,18.0
201902091000,성동구,0.019,0.023,0.4,0.003,35.0,18.0
201902091100,성동구,0.015,0.028,0.4,0.003,35.0,20.0
201902091200,성동구,0.014,0.031,0.4,0.003,42.0,14.0
201902091300,성동구,0.012,0.033,0.4,0.004,43.0,17.0
201902091400,성동구,0.012,0.035,0.4,0.004,37.0,17.0
201902091500,성동구,0.014,0.033,0.4,0.004,37.0,13.0
201902091600,성동구,0.016,0.032,0.4,0.003,39.0,17.0
201902091700,성동구,0.017,0.032,0.4,0.003,47.0,22.0
201902091800,성동구,0.022,0.028,0.4,0.003,54.0,17.0
201902091900,성동구,0.029,0.02,0.4,0.003,36.0,21.0
201902092000,성동구,0.023,0.025,0.4,0.004,37.0,23.0
201902092100,성동구,0.019,0.029,0.4,0.003,42.0,22.0
201902092200,성동구,0.022,0.025,0.5,0.004,52.0,0.0
201902092300,성동구,0.022,0.022,0.5,0.004,53.0,21.0
201902090000,성북구,0.027,0.016,0.6,0.003,38.0,22.0
201902090100,성북구,0.023,0.018,0.6,0.003,34.0,18.0
201902090200,성북구,0.019,0.02,0.6,0.004,34.0,19.0
201902090300,성북구,0.015,0.022,0.7,0.004,36.0,18.0
201902090400,성북구,0.015,0.02,0.7,0.004,42.0,20.0
201902090500,성북구,0.01,0.027,0.6,0.004,39.0,20.0
201902090600,성북구,0.012,0.027,0.5,0.003,32.0,11.0
201902090700,성북구,0.013,0.025,0.6,0.003,31.0,14.0
201902090800,성북구,0.021,0.019,0.6,0.004,33.0,10.0
201902090900,성북구,0.018,0.022,0.6,0.003,34.0,11.0
201902091000,성북구,0.022,0.021,0.6,0.004,29.0,10.0
201902091100,성북구,0.014,0.028,0.5,0.004,33.0,11.0
201902091200,성북구,0.013,0.029,0.6,0.004,36.0,14.0
201902091300,성북구,0.01,0.032,0.6,0.004,31.0,17.0
201902091400,성북구,0.013,0.031,0.6,0.004,36.0,13.0
201902091500,성북구,0.013,0.032,0.5,0.004,40.0,17.0
201902091600,성북구,0.013,0.032,0.5,0.004,33.0,15.0
201902091700,성북구,0.015,0.03,0.5,0.004,41.0,15.0
201902091800,성북구,0.012,0.033,0.5,0.004,43.0,15.0
201902091900,성북구,0.015,0.031,0.5,0.004,33.0,12.0
201902092000,성북구,0.017,0.03,0.6,0.004,36.0,17.0
201902092100,성북구,0.017,0.029,0.6,0.004,38.0,30.0
201902092200,성북구,0.027,0.02,0.6,0.004,45.0,21.0
201902092300,성북구,0.017,0.027,0.6,0.004,46.0,27.0
201902090000,송파구,0.046,0.002,0.6,0.004,35.0,15.0
201902090100,송파구,0.037,0.006,0.6,0.003,38.0,17.0
201902090200,송파구,0.031,0.01,0.6,0.004,40.0,16.0
201902090300,송파구,0.023,0.014,0.5,0.004,35.0,18.0
201902090400,송파구,0.019,0.019,0.5,0.003,28.0,13.0
201902090500,송파구,0.014,0.022,0.4,0.003,32.0,11.0
201902090600,송파구,0.016,0.022,0.4,0.003,27.0,9.0
201902090700,송파구,0.021,0.018,0.4,0.003,28.0,9.0
201902090800,송파구,0.025,0.015,0.4,0.003,28.0,11.0
201902090900,송파구,0.028,0.014,0.4,0.004,29.0,10.0
201902091000,송파구,0.025,0.017,0.4,0.003,32.0,10.0
