MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212190500,강동구,0.014,0.019,0.4,0.004,43.0,22.0
201212190600,강동구,0.019,0.012,0.5,0.004,41.0,20.0
201212190700,강동구,0.024,0.005,0.5,0.004,48.0,29.0
201212190800,강동구,0.029,0.003,0.6,0.004,51.0,23.0
201212190900,강동구,0.029,0.003,0.6,0.004,50.0,28.0
201212191000,강동구,0.023,0.009,0.5,0.004,53.0,26.0
201212191100,강동구,0.025,0.011,0.5,0.004,43.0,23.0
201212191200,강동구,0.03,0.009,0.5,0.004,44.0,20.0
201212191300,강동구,0.037,0.006,0.7,0.004,45.0,25.0
201212191400,강동구,0.039,0.006,0.7,0.004,53.0,30.0
201212191500,강동구,0.042,0.006,0.7,0.004,44.0,26.0
201212191600,강동구,0.041,0.006,0.5,0.003,43.0,17.0
201212191700,강동구,0.043,0.003,0.5,0.003,33.0,18.0
201212191800,강동구,0.046,0.001,0.5,0.003,37.0,19.0
201212191900,강동구,0.045,0.001,0.5,0.004,34.0,16.0
201212192000,강동구,0.042,0.002,0.5,0.003,36.0,17.0
201212192100,강동구,0.041,0.001,0.5,0.003,34.0,13.0
201212192200,강동구,0.042,0.001,0.5,0.004,35.0,22.0
201212192300,강동구,0.041,0.002,0.6,0.004,32.0,19.0
201212190000,강북구,0.022,0.018,0.3,0.003,23.0,25.0
201212190100,강북구,0.02,0.02,0.3,0.004,37.0,28.0
201212190200,강북구,0.016,0.023,0.3,0.002,34.0,27.0
201212190300,강북구,0.013,0.025,0.3,0.003,25.0,24.0
201212190400,강북구,0.013,0.025,0.3,0.003,35.0,26.0
201212190500,강북구,0.017,0.022,0.3,0.003,33.0,25.0
201212190600,강북구,0.028,0.012,0.4,0.004,23.0,27.0
201212190700,강북구,0.034,0.006,0.4,0.004,35.0,31.0
201212190800,강북구,0.037,0.004,0.5,0.004,42.0,34.0
201212190900,강북구,0.036,0.005,0.6,0.005,28.0,43.0
201212191000,강북구,0.033,0.008,0.5,0.004,37.0,40.0
201212191100,강북구,0.033,0.011,0.5,0.004,39.0,41.0
201212191200,강북구,0.035,0.012,0.5,0.004,41.0,45.0
201212191300,강북구,0.041,0.011,0.6,0.006,61.0,46.0
201212191400,강북구,0.04,0.013,0.5,0.005,38.0,39.0
201212191500,강북구,0.029,0.02,0.4,0.004,29.0,33.0
201212191600,강북구,0.032,0.017,0.4,0.004,42.0,31.0
201212191700,강북구,0.039,0.009,0.4,0.004,37.0,37.0
201212191800,강북구,0.039,0.009,0.4,0.003,27.0,37.0
201212191900,강북구,0.041,0.007,0.4,0.005,29.0,29.0
201212192000,강북구,0.035,0.012,0.4,0.003,20.0,27.0
201212192100,강북구,0.032,0.013,0.4,0.003,19.0,28.0
201212192200,강북구,0.032,0.014,0.4,0.003,27.0,25.0
201212192300,강북구,0.042,0.007,0.5,0.004,27.0,27.0
201212190000,강서구,0.018,0.022,0.3,0.005,36.0,19.0
201212190100,강서구,0.021,0.019,0.3,0.005,38.0,19.0
201212190200,강서구,0.017,0.021,0.3,0.005,35.0,20.0
201212190300,강서구,0.013,0.024,0.2,0.005,38.0,20.0
201212190400,강서구,0.016,0.021,0.3,0.005,34.0,20.0
201212190500,강서구,0.023,0.015,0.3,0.005,35.0,20.0
201212190600,강서구,0.026,0.013,0.3,0.005,34.0,21.0
201212190700,강서구,0.023,0.014,0.3,0.005,38.0,21.0
201212190800,강서구,0.035,0.006,0.4,0.005,38.0,22.0
201212190900,강서구,0.027,0.013,0.4,0.005,41.0,22.0
201212191000,강서구,0.026,0.017,0.3,0.005,33.0,21.0
201212191100,강서구,0.028,0.016,0.4,0.005,42.0,21.0
201212191200,강서구,0.031,0.017,0.3,0.006,56.0,21.0
201212191300,강서구,0.025,0.023,0.3,0.006,35.0,20.0
201212191400,강서구,0.025,0.022,0.3,0.005,34.0,20.0
201212191500,강서구,0.025,0.025,0.2,0.005,30.0,19.0
201212191600,강서구,0.031,0.021,0.3,0.004,26.0,19.0
201212191700,강서구,0.038,0.016,0.4,0.006,43.0,23.0
201212191800,강서구,0.038,0.013,0.4,0.005,57.0,24.0
201212191900,강서구,0.039,0.011,0.3,0.005,43.0,23.0
201212192000,강서구,0.036,0.012,0.3,0.005,32.0,22.0
201212192100,강서구,0.044,0.005,0.3,0.005,35.0,24.0
201212192200,강서구,0.043,0.007,0.4,0.005,47.0,24.0
201212192300,강서구,0.052,0.003,0.5,0.005,45.0,25.0
201212190000,관악구,0.031,0.012,0.5,0.005,34.0,24.0
201212190100,관악구,0.024,0.018,0.4,0.005,38.0,26.0
201212190200,관악구,0.025,0.017,0.5,0.005,37.0,15.0
201212190300,관악구,0.023,0.019,0.4,0.005,36.0,22.0
201212190400,관악구,0.023,0.018,0.4,0.005,36.0,19.0
201212190500,관악구,0.023,0.018,0.5,0.005,33.0,20.0
201212190600,관악구,0.026,0.015,0.5,0.005,34.0,18.0
201212190700,관악구,0.032,0.01,0.5,0.005,30.0,17.0
201212190800,관악구,0.033,0.01,0.5,0.005,35.0,23.0
201212190900,관악구,0.039,0.005,0.6,0.005,31.0,12.0
201212191000,관악구,0.037,0.008,0.6,0.006,28.0,17.0
201212191100,관악구,0.041,0.008,0.8,0.006,34.0,19.0
201212191200,관악구,0.038,0.01,0.7,0.006,46.0,22.0
201212191300,관악구,0.035,0.012,0.6,0.006,31.0,14.0
201212191400,관악구,0.038,0.015,0.6,0.006,33.0,20.0
201212191500,관악구,0.035,0.018,0.5,0.005,33.0,18.0
201212191600,관악구,0.034,0.018,0.5,0.005,21.0,10.0
201212191700,관악구,0.046,0.009,0.6,0.005,35.0,23.0
201212191800,관악구,0.053,0.005,0.6,0.006,47.0,25.0
201212191900,관악구,0.048,0.007,0.5,0.006,51.0,28.0
201212192000,관악구,0.043,0.007,0.5,0.005,46.0,25.0
201212192100,관악구,0.034,0.015,0.5,0.005,40.0,27.0
201212192200,관악구,0.037,0.01,0.5,0.005,34.0,26.0
201212192300,관악구,0.047,0.003,0.6,0.005,38.0,21.0
201212190000,광진구,0.025,0.014,0.4,0.003,35.0,22.0
201212190100,광진구,0.021,0.015,0.5,0.003,39.0,22.0
201212190200,광진구,0.019,0.018,0.5,0.003,33.0,22.0
201212190300,광진구,0.016,0.02,0.5,0.003,45.0,22.0
201212190400,광진구,0.016,0.019,0.5,0.003,46.0,22.0
201212190500,광진구,0.014,0.021,0.5,0.003,41.0,22.0
201212190600,광진구,0.021,0.015,0.5,0.003,41.0,22.0
201212190700,광진구,0.013,0.02,0.5,0.003,38.0,22.0
201212190800,광진구,0.027,0.012,0.6,0.003,42.0,24.0
201212190900,광진구,0.031,0.007,0.7,0.004,47.0,27.0
201212191000,광진구,0.031,0.008,0.7,0.005,54.0,30.0
201212191100,광진구,0.031,0.012,0.6,0.006,47.0,28.0
201212191200,광진구,0.038,0.01,0.8,0.006,51.0,30.0
201212191300,광진구,0.039,0.01,0.8,0.006,55.0,30.0
201212191400,광진구,0.038,0.012,0.7,0.006,44.0,29.0
201212191500,광진구,0.037,0.013,0.6,0.005,40.0,27.0
201212191600,광진구,0.038,0.013,0.6,0.005,34.0,26.0
201212191700,광진구,0.044,0.008,0.6,0.005,38.0,26.0
201212191800,광진구,0.047,0.004,0.6,0.005,35.0,27.0
201212191900,광진구,0.045,0.004,0.6,0.004,38.0,27.0
201212192000,광진구,0.036,0.009,0.5,0.004,31.0,26.0
201212192100,광진구,0.042,0.005,0.6,0.004,41.0,26.0
201212192200,광진구,0.042,0.004,0.6,0.004,36.0,25.0
201212192300,광진구,0.042,0.004,0.6,0.004,38.0,25.0
201212190000,구로구,0.024,0.015,0.4,0.004,37.0,12.0
201212190100,구로구,0.024,0.014,0.4,0.004,36.0,15.0
201212190200,구로구,0.019,0.017,0.4,0.004,38.0,17.0
201212190300,구로구,0.019,0.017,0.4,0.004,39.0,14.0
201212190400,구로구,0.015,0.02,0.4,0.005,35.0,15.0
201212190500,구로구,0.018,0.017,0.4,0.004,34.0,14.0
201212190600,구로구,0.02,0.015,0.4,0.005,34.0,15.0
201212190700,구로구,0.024,0.013,0.4,0.005,33.0,15.0
201212190800,구로구,0.032,0.007,0.5,0.005,35.0,15.0
201212190900,구로구,0.036,0.006,0.5,0.005,37.0,15.0
201212191000,구로구,0.034,0.008,0.6,0.005,38.0,20.0
201212191100,구로구,0.034,0.009,0.7,0.005,47.0,27.0
201212191200,구로구,0.032,0.012,0.6,0.006,50.0,25.0
201212191300,구로구,0.032,0.013,0.5,0.006,42.0,24.0
201212191400,구로구,0.033,0.014,0.5,0.005,44.0,27.0
201212191500,구로구,0.028,0.018,0.4,0.005,37.0,18.0
201212191600,구로구,0.033,0.014,0.5,0.005,37.0,21.0
201212191700,구로구,0.047,0.006,0.6,0.006,40.0,20.0
201212191800,구로구,0.047,0.005,0.5,0.006,52.0,28.0
201212191900,구로구,0.043,0.006,0.5,0.005,59.0,24.0
201212192000,구로구,0.038,0.009,0.5,0.004,42.0,15.0
201212192100,구로구,0.035,0.01,0.5,0.004,29.0,20.0
201212192200,구로구,0.036,0.01,0.5,0.004,37.0,20.0
201212192300,구로구,0.036,0.01,0.6,0.004,36.0,22.0
201212190000,금천구,0.025,0.019,0.5,0.005,30.0,23.0
201212190100,금천구,0.029,0.015,0.5,0.006,25.0,25.0
201212190200,금천구,0.025,0.017,0.5,0.006,33.0,28.0
201212190300,금천구,0.02,0.022,0.5,0.005,35.0,32.0
201212190400,금천구,0.018,0.025,0.5,0.005,31.0,22.0
201212190500,금천구,0.021,0.021,0.6,0.007,30.0,21.0
201212190600,금천구,0.026,0.016,0.6,0.006,30.0,27.0
201212190700,금천구,0.032,0.01,0.6,0.005,31.0,27.0
201212190800,금천구,0.041,0.003,0.7,0.005,31.0,25.0
201212190900,금천구,0.043,0.004,0.9,0.005,42.0,32.0
201212191000,금천구,0.039,0.008,0.9,0.006,34.0,33.0
201212191100,금천구,0.038,0.012,0.8,0.007,45.0,37.0
201212191200,금천구,0.035,0.016,0.8,0.007,50.0,37.0
201212191300,금천구,0.032,0.019,0.7,0.008,43.0,34.0
201212191400,금천구,0.033,0.02,0.7,0.008,43.0,36.0
201212191500,금천구,0.038,0.016,0.7,0.007,42.0,37.0
201212191600,금천구,0.047,0.009,0.8,0.008,47.0,37.0
201212191700,금천구,0.053,0.005,0.8,0.011,64.0,41.0
201212191800,금천구,0.052,0.002,0.7,0.009,52.0,45.0
201212191900,금천구,0.053,0.002,0.9,0.01,44.0,34.0
201212192000,금천구,0.041,0.008,0.6,0.009,41.0,35.0
201212192100,금천구,0.043,0.007,0.8,0.009,33.0,33.0
201212192200,금천구,0.04,0.009,0.7,0.008,37.0,26.0
201212192300,금천구,0.046,0.005,0.8,0.007,31.0,30.0
201212190000,노원구,0.018,0.021,0.3,0.005,35.0,18.0
201212190100,노원구,0.016,0.022,0.3,0.005,38.0,18.0
201212190200,노원구,0.013,0.024,0.4,0.005,41.0,18.0
201212190300,노원구,0.013,0.024,0.3,0.005,39.0,21.0
201212190400,노원구,0.015,0.022,0.4,0.005,38.0,19.0
201212190500,노원구,0.015,0.022,0.3,0.005,36.0,21.0
201212190600,노원구,0.023,0.017,0.5,0.006,38.0,20.0
201212190700,노원구,0.03,0.01,0.4,0.006,38.0,21.0
201212190800,노원구,0.04,0.004,0.5,0.005,46.0,27.0
201212190900,노원구,0.039,0.007,0.5,0.006,46.0,26.0
201212191000,노원구,0.021,0.019,0.4,0.005,44.0,19.0
201212191100,노원구,0.016,0.025,0.4,0.006,37.0,18.0
201212191200,노원구,0.032,0.016,0.5,0.006,43.0,26.0
201212191300,노원구,0.046,0.011,0.6,0.007,50.0,31.0
201212191400,노원구,0.053,0.009,0.7,0.006,54.0,33.0
201212191500,노원구,0.051,0.009,0.6,0.006,49.0,28.0
201212191600,노원구,0.054,0.009,0.6,0.006,42.0,27.0
201212191700,노원구,0.056,0.005,0.6,0.006,43.0,23.0
201212191800,노원구,0.056,0.004,0.5,0.006,50.0,26.0
201212191900,노원구,0.052,0.004,0.5,0.005,37.0,22.0
201212192000,노원구,0.055,0.003,0.5,0.005,40.0,20.0
201212192100,노원구,0.051,0.005,0.5,0.005,36.0,19.0
201212192200,노원구,0.061,0.002,0.9,0.008,40.0,24.0
201212192300,노원구,0.059,0.002,0.7,0.007,37.0,21.0
201212190000,도봉구,0.009,0.026,0.4,0.003,36.0,14.0
201212190100,도봉구,0.011,0.023,0.4,0.003,35.0,21.0
201212190200,도봉구,0.005,0.028,0.4,0.001,39.0,18.0
201212190300,도봉구,0.005,0.028,0.4,0.001,36.0,13.0
201212190400,도봉구,0.008,0.025,0.4,0.001,41.0,18.0
201212190500,도봉구,0.01,0.023,0.4,0.001,38.0,22.0
201212190600,도봉구,0.02,0.017,0.6,0.001,38.0,11.0
201212190700,도봉구,0.032,0.007,0.7,0.001,39.0,22.0
201212190800,도봉구,0.035,0.003,0.7,0.001,44.0,24.0
201212190900,도봉구,0.03,0.007,0.7,0.001,52.0,28.0
201212191000,도봉구,0.03,0.009,0.7,0.003,52.0,28.0
201212191100,도봉구,0.028,0.013,0.7,0.003,46.0,23.0
201212191200,도봉구,0.033,0.012,0.7,0.003,44.0,23.0
201212191300,도봉구,0.039,0.011,0.8,0.003,44.0,25.0
201212191400,도봉구,0.042,0.01,0.8,0.005,48.0,26.0
201212191500,도봉구,0.038,0.012,0.7,0.004,49.0,24.0
201212191600,도봉구,0.033,0.016,0.5,0.006,45.0,19.0
201212191700,도봉구,0.035,0.013,0.4,0.005,45.0,22.0
201212191800,도봉구,0.032,0.013,0.4,0.005,50.0,27.0
201212191900,도봉구,0.023,0.02,0.4,0.004,41.0,14.0
201212192000,도봉구,0.017,0.026,0.3,0.004,31.0,17.0
201212192100,도봉구,0.014,0.027,0.3,0.005,31.0,28.0
201212192200,도봉구,0.017,0.026,0.3,0.006,26.0,15.0
201212192300,도봉구,0.045,0.005,0.6,0.006,37.0,24.0
201212190000,동대문구,0.023,0.014,0.8,0.003,35.0,17.0
201212190100,동대문구,0.021,0.017,0.8,0.003,32.0,20.0
201212190200,동대문구,0.014,0.022,0.8,0.002,39.0,16.0
201212190300,동대문구,0.013,0.022,0.8,0.002,43.0,23.0
201212190400,동대문구,0.013,0.023,0.8,0.002,35.0,19.0
201212190500,동대문구,0.012,0.024,0.8,0.003,38.0,19.0
201212190600,동대문구,0.013,0.023,0.8,0.003,37.0,19.0
201212190700,동대문구,0.028,0.008,0.9,0.003,35.0,17.0
201212190800,동대문구,0.035,0.002,1.0,0.003,44.0,19.0
201212190900,동대문구,0.036,0.004,1.0,0.004,41.0,23.0
201212191000,동대문구,0.027,0.011,0.9,0.004,42.0,14.0
201212191100,동대문구,0.031,0.011,1.0,0.004,38.0,19.0
201212191200,동대문구,0.037,0.009,1.1,0.004,52.0,33.0
201212191300,동대문구,0.032,0.014,0.9,0.004,53.0,29.0
201212191400,동대문구,0.031,0.015,0.9,0.003,44.0,22.0
201212191500,동대문구,0.031,0.015,0.9,0.004,40.0,24.0
201212191600,동대문구,0.03,0.016,0.8,0.003,40.0,20.0
201212191700,동대문구,0.036,0.009,0.8,0.003,38.0,22.0
201212191800,동대문구,0.036,0.009,0.8,0.003,39.0,19.0
201212191900,동대문구,0.031,0.013,0.7,0.003,29.0,11.0
201212192000,동대문구,0.03,0.012,0.7,0.002,29.0,10.0
201212192100,동대문구,0.029,0.012,0.7,0.003,33.0,13.0
201212192200,동대문구,0.026,0.015,0.7,0.003,33.0,22.0
201212192300,동대문구,0.039,0.003,0.8,0.003,30.0,16.0
201212190000,동작구,0.03,0.01,0.4,0.006,39.0,20.0
201212190100,동작구,0.021,0.015,0.4,0.006,36.0,24.0
201212190200,동작구,0.021,0.015,0.4,0.007,41.0,21.0
201212190300,동작구,0.018,0.018,0.4,0.006,40.0,24.0
201212190400,동작구,0.019,0.017,0.4,0.006,37.0,21.0
201212190500,동작구,0.028,0.01,0.4,0.007,42.0,22.0
201212190600,동작구,0.027,0.011,0.5,0.005,40.0,27.0
201212190700,동작구,0.029,0.009,0.5,0.007,37.0,25.0
201212190800,동작구,0.036,0.006,0.5,0.006,37.0,22.0
201212190900,동작구,0.041,0.003,0.7,0.007,38.0,25.0
201212191000,동작구,0.037,0.006,0.7,0.007,41.0,30.0
201212191100,동작구,0.036,0.009,0.7,0.007,51.0,34.0
201212191200,동작구,0.039,0.009,0.7,0.007,53.0,38.0
201212191300,동작구,0.037,0.012,0.6,0.007,53.0,33.0
201212191400,동작구,0.036,0.013,0.6,0.008,48.0,29.0
201212191500,동작구,0.038,0.012,0.5,0.007,49.0,29.0
201212191600,동작구,0.036,0.013,0.4,0.005,36.0,24.0
201212191700,동작구,0.044,0.007,0.5,0.006,35.0,23.0
201212191800,동작구,0.053,0.001,0.6,0.009,49.0,25.0
201212191900,동작구,0.052,0.001,0.6,0.009,57.0,35.0
201212192000,동작구,0.048,0.001,0.5,0.008,53.0,29.0
201212192100,동작구,0.041,0.006,0.5,0.007,40.0,24.0
201212192200,동작구,0.041,0.006,0.5,0.007,33.0,23.0
201212192300,동작구,0.051,0.001,0.7,0.007,39.0,27.0
201212190000,마포구,0.021,0.021,0.4,0.004,34.0,18.0
201212190100,마포구,0.023,0.018,0.5,0.005,37.0,14.0
201212190200,마포구,0.021,0.02,0.5,0.005,40.0,18.0
201212190300,마포구,0.014,0.025,0.5,0.005,41.0,20.0
201212190400,마포구,0.017,0.021,0.5,0.005,39.0,19.0
201212190500,마포구,0.014,0.024,0.4,0.005,41.0,18.0
201212190600,마포구,0.017,0.023,0.4,0.005,33.0,15.0
201212190700,마포구,0.026,0.014,0.5,0.005,35.0,13.0
201212190800,마포구,0.038,0.005,0.5,0.005,39.0,19.0
201212190900,마포구,0.039,0.005,0.7,0.005,41.0,19.0
201212191000,마포구,0.04,0.008,0.7,0.005,38.0,21.0
201212191100,마포구,0.037,0.011,0.7,0.005,48.0,21.0
201212191200,마포구,0.032,0.016,0.6,0.005,44.0,25.0
201212191300,마포구,0.029,0.02,0.5,0.005,38.0,14.0
201212191400,마포구,0.032,0.019,0.6,0.005,37.0,19.0
201212191500,마포구,0.031,0.019,0.5,0.005,36.0,17.0
201212191600,마포구,0.034,0.015,0.5,0.005,40.0,20.0
201212191700,마포구,0.038,0.012,0.5,0.004,38.0,22.0
201212191800,마포구,0.043,0.01,0.5,0.004,41.0,22.0
201212191900,마포구,0.039,0.01,0.5,0.004,37.0,19.0
201212192000,마포구,0.039,0.008,0.5,0.004,33.0,17.0
201212192100,마포구,0.034,0.012,0.5,0.004,40.0,20.0
201212192200,마포구,0.04,0.006,0.6,0.004,36.0,24.0
201212192300,마포구,0.042,0.005,0.6,0.004,38.0,22.0
201212190000,서대문구,0.017,0.021,0.4,0.004,40.0,15.0
201212190100,서대문구,0.014,0.022,0.3,0.004,37.0,21.0
201212190200,서대문구,0.014,0.022,0.3,0.003,41.0,13.0
201212190300,서대문구,0.012,0.024,0.3,0.003,37.0,17.0
201212190400,서대문구,0.011,0.025,0.4,0.003,40.0,18.0
201212190500,서대문구,0.015,0.023,0.7,0.004,41.0,18.0
201212190600,서대문구,0.013,0.021,0.6,0.004,42.0,13.0
201212190700,서대문구,0.018,0.016,0.5,0.004,38.0,17.0
201212190800,서대문구,0.031,0.005,0.6,0.003,39.0,21.0
201212190900,서대문구,0.031,0.009,0.6,0.004,39.0,20.0
201212191000,서대문구,0.028,0.011,0.6,0.004,38.0,21.0
201212191100,서대문구,0.032,0.015,0.5,0.005,40.0,17.0
201212191200,서대문구,0.022,0.022,0.5,0.005,32.0,24.0
201212191300,서대문구,0.022,0.025,0.5,0.005,34.0,22.0
201212191400,서대문구,0.025,0.023,0.5,0.005,31.0,16.0
201212191500,서대문구,0.025,0.023,0.4,0.005,33.0,9.0
201212191600,서대문구,0.03,0.017,0.3,0.005,41.0,7.0
201212191700,서대문구,0.033,0.016,0.3,0.004,48.0,15.0
201212191800,서대문구,0.033,0.016,0.2,0.004,40.0,18.0
201212191900,서대문구,0.033,0.013,0.3,0.004,34.0,13.0
201212192000,서대문구,0.039,0.008,0.5,0.004,31.0,15.0
201212192100,서대문구,0.035,0.011,0.4,0.004,28.0,16.0
201212192200,서대문구,0.031,0.011,0.4,0.003,39.0,13.0
201212192300,서대문구,0.036,0.009,0.6,0.003,37.0,14.0
201212190000,서초구,0.024,0.016,0.4,0.005,34.0,16.0
201212190100,서초구,0.025,0.014,0.4,0.005,37.0,16.0
201212190200,서초구,0.024,0.015,0.5,0.005,40.0,21.0
201212190300,서초구,0.017,0.02,0.4,0.005,42.0,18.0
201212190400,서초구,0.016,0.021,0.4,0.005,39.0,20.0
201212190500,서초구,0.021,0.016,0.4,0.005,40.0,20.0
201212190600,서초구,0.025,0.014,0.4,0.005,40.0,16.0
201212190700,서초구,0.035,0.007,0.5,0.005,36.0,21.0
201212190800,서초구,0.036,0.006,0.5,0.005,38.0,14.0
201212190900,서초구,0.038,0.006,0.6,0.005,31.0,21.0
201212191000,서초구,0.036,0.008,0.7,0.005,42.0,17.0
201212191100,서초구,0.036,0.01,0.6,0.005,39.0,22.0
201212191200,서초구,0.038,0.01,0.6,0.005,48.0,22.0
201212191300,서초구,0.037,0.013,0.6,0.005,49.0,25.0
201212191400,서초구,0.036,0.015,0.6,0.005,41.0,25.0
201212191500,서초구,0.04,0.012,0.6,0.005,43.0,20.0
201212191600,서초구,0.043,0.01,0.6,0.005,42.0,23.0
201212191700,서초구,0.041,0.01,0.4,0.004,36.0,19.0
201212191800,서초구,0.049,0.005,0.5,0.005,37.0,15.0
201212191900,서초구,0.042,0.008,0.5,0.004,35.0,14.0
201212192000,서초구,0.037,0.01,0.4,0.004,36.0,15.0
201212192100,서초구,0.041,0.007,0.5,0.004,43.0,20.0
201212192200,서초구,0.041,0.007,0.5,0.004,33.0,19.0
201212192300,서초구,0.045,0.004,0.5,0.004,38.0,21.0
201212190000,성동구,0.024,0.008,0.4,0.001,38.0,23.0
201212190100,성동구,0.031,0.003,0.5,0.001,31.0,16.0
201212190200,성동구,0.018,0.013,0.4,0.001,38.0,17.0
201212190300,성동구,0.011,0.016,0.4,0.001,40.0,20.0
201212190400,성동구,0.016,0.014,0.4,0.001,38.0,22.0
201212190500,성동구,0.019,0.012,0.4,0.001,38.0,19.0
201212190600,성동구,0.025,0.006,0.5,0.001,41.0,18.0
201212190700,성동구,0.028,0.003,0.4,0.001,37.0,21.0
201212190800,성동구,0.033,0.001,0.5,0.001,40.0,21.0
201212190900,성동구,0.036,0.002,0.6,0.002,38.0,20.0
201212191000,성동구,0.035,0.004,0.6,0.003,41.0,16.0
201212191100,성동구,0.035,0.006,0.6,0.003,56.0,25.0
201212191200,성동구,0.036,0.007,0.6,0.003,57.0,27.0
201212191300,성동구,0.03,0.011,0.5,0.002,43.0,21.0
201212191400,성동구,0.031,0.011,0.5,0.002,38.0,16.0
201212191500,성동구,0.035,0.01,0.5,0.002,35.0,14.0
201212191600,성동구,0.038,0.007,0.5,0.002,46.0,18.0
201212191700,성동구,0.042,0.003,0.5,0.001,37.0,15.0
201212191800,성동구,0.046,0.001,0.5,0.001,38.0,23.0
201212191900,성동구,0.044,0.002,0.5,0.001,33.0,15.0
201212192000,성동구,0.04,0.002,0.5,0.001,38.0,10.0
201212192100,성동구,0.038,0.003,0.5,0.001,37.0,17.0
201212192200,성동구,0.038,0.002,0.5,0.001,31.0,16.0
201212192300,성동구,0.042,0.0,0.5,0.001,38.0,20.0
201212190000,성북구,0.016,0.021,0.4,0.003,36.0,14.0
201212190100,성북구,0.011,0.026,0.4,0.004,35.0,18.0
201212190200,성북구,0.009,0.027,0.4,0.003,37.0,19.0
201212190300,성북구,0.009,0.027,0.4,0.003,40.0,17.0
201212190400,성북구,0.012,0.025,0.4,0.004,36.0,15.0
201212190500,성북구,0.017,0.021,0.5,0.004,35.0,18.0
201212190600,성북구,0.019,0.02,0.5,0.004,35.0,15.0
201212190700,성북구,0.034,0.008,0.6,0.004,36.0,17.0
201212190800,성북구,0.039,0.004,0.8,0.004,38.0,19.0
201212190900,성북구,0.034,0.007,0.8,0.005,40.0,21.0
201212191000,성북구,0.034,0.01,0.8,0.006,44.0,19.0
201212191100,성북구,0.037,0.01,0.8,0.006,37.0,17.0
201212191200,성북구,0.044,0.009,0.9,0.006,42.0,24.0
201212191300,성북구,0.035,0.012,0.7,0.005,43.0,18.0
201212191400,성북구,0.03,0.018,0.6,0.004,29.0,15.0
201212191500,성북구,0.031,0.018,0.6,0.005,26.0,14.0
201212191600,성북구,0.033,0.016,0.6,0.004,33.0,19.0
201212191700,성북구,0.042,0.009,0.6,0.004,39.0,18.0
201212191800,성북구,0.044,0.006,0.5,0.004,39.0,17.0
201212191900,성북구,0.042,0.006,0.5,0.004,27.0,11.0
201212192000,성북구,0.041,0.007,0.5,0.004,26.0,14.0
201212192100,성북구,0.038,0.008,0.5,0.004,36.0,15.0
201212192200,성북구,0.045,0.005,0.6,0.004,31.0,18.0
201212192300,성북구,0.045,0.005,0.6,0.004,34.0,22.0
201212190000,송파구,0.027,0.014,0.3,0.005,29.0,16.0
201212190100,송파구,0.026,0.015,0.3,0.005,23.0,15.0
201212190200,송파구,0.021,0.019,0.3,0.003,38.0,13.0
201212190300,송파구,0.021,0.019,0.3,0.003,37.0,18.0
201212190400,송파구,0.016,0.023,0.3,0.003,34.0,17.0
201212190500,송파구,0.014,0.025,0.3,0.003,39.0,17.0
201212190600,송파구,0.026,0.014,0.4,0.004,42.0,22.0
201212190700,송파구,0.033,0.007,0.6,0.004,43.0,22.0
201212190800,송파구,0.035,0.003,0.7,0.004,43.0,32.0
201212190900,송파구,0.037,0.004,0.7,0.005,50.0,28.0
201212191000,송파구,0.032,0.01,0.7,0.005,53.0,26.0
