MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406152300,강남구,0.023,0.04,0.3,0.006,34.0,16.0
201406152200,강남구,0.024,0.046,0.3,0.006,42.0,25.0
201406152100,강남구,0.023,0.054,0.3,0.005,34.0,26.0
201406152000,강남구,0.026,0.057,0.3,0.006,50.0,28.0
201406151900,강남구,0.028,0.06,0.3,0.007,41.0,28.0
201406151800,강남구,0.021,0.068,0.3,0.007,36.0,21.0
201406151700,강남구,0.02,0.075,0.3,0.007,41.0,30.0
201406151600,강남구,0.019,0.083,0.3,0.007,39.0,24.0
201406151500,강남구,0.019,0.091,0.3,0.007,38.0,22.0
201406151400,강남구,0.017,0.094,0.3,0.008,37.0,32.0
201406151300,강남구,0.017,0.084,0.3,0.008,44.0,32.0
201406151200,강남구,0.021,0.068,0.4,0.008,45.0,34.0
201406151100,강남구,0.02,0.06,0.3,0.006,42.0,28.0
201406151000,강남구,0.016,0.059,0.3,0.006,38.0,25.0
201406150900,강남구,0.016,0.056,0.3,0.005,40.0,32.0
201406150800,강남구,0.013,0.055,0.3,0.006,41.0,23.0
201406150700,강남구,0.011,0.054,0.3,0.006,41.0,32.0
201406150600,강남구,0.007,0.056,0.3,0.005,38.0,27.0
201406150500,강남구,0.009,0.048,0.3,0.006,42.0,29.0
201406150400,강남구,0.01,0.045,0.3,0.005,39.0,26.0
201406150300,강남구,0.014,0.037,0.3,0.005,39.0,32.0
201406150200,강남구,0.019,0.034,0.3,0.005,40.0,32.0
201406150100,강남구,0.017,0.041,0.3,0.005,35.0,19.0
201406150000,강남구,0.024,0.038,0.3,0.006,39.0,20.0
201406152300,강동구,0.036,0.039,0.4,0.004,35.0,28.0
201406152200,강동구,0.038,0.045,0.5,0.004,47.0,31.0
201406152100,강동구,0.038,0.05,0.5,0.004,47.0,30.0
201406152000,강동구,0.037,0.057,0.4,0.005,41.0,28.0
201406151900,강동구,0.027,0.069,0.4,0.005,28.0,20.0
201406151800,강동구,0.024,0.072,0.4,0.004,36.0,19.0
201406151700,강동구,0.026,0.077,0.4,0.005,35.0,21.0
201406151600,강동구,0.028,0.086,0.4,0.005,37.0,27.0
201406151500,강동구,0.025,0.104,0.4,0.006,36.0,21.0
201406151400,강동구,0.024,0.092,0.4,0.005,36.0,27.0
201406151300,강동구,0.026,0.084,0.4,0.006,42.0,29.0
201406151200,강동구,0.028,0.071,0.4,0.005,43.0,30.0
201406151100,강동구,0.028,0.064,0.4,0.004,41.0,30.0
201406151000,강동구,0.028,0.06,0.4,0.004,36.0,24.0
201406150900,강동구,0.029,0.048,0.4,0.004,37.0,23.0
201406150800,강동구,0.031,0.026,0.5,0.003,34.0,24.0
201406150700,강동구,0.033,0.019,0.5,0.004,34.0,21.0
201406150600,강동구,0.03,0.027,0.4,0.004,40.0,25.0
201406150500,강동구,0.02,0.047,0.4,0.004,36.0,26.0
201406150400,강동구,0.025,0.039,0.4,0.004,32.0,25.0
201406150300,강동구,0.028,0.036,0.4,0.004,36.0,23.0
201406150200,강동구,0.032,0.035,0.5,0.004,31.0,23.0
201406150100,강동구,0.033,0.036,0.4,0.005,33.0,21.0
201406150000,강동구,0.034,0.038,0.4,0.004,30.0,16.0
201406152300,강북구,0.017,0.046,0.2,0.004,30.0,0.0
201406152200,강북구,0.017,0.052,0.2,0.004,34.0,0.0
201406152100,강북구,0.017,0.059,0.3,0.005,38.0,28.0
201406152000,강북구,0.015,0.064,0.2,0.005,40.0,25.0
201406151900,강북구,0.014,0.063,0.2,0.005,38.0,21.0
201406151800,강북구,0.013,0.065,0.2,0.005,33.0,22.0
201406151700,강북구,0.013,0.069,0.2,0.005,30.0,22.0
201406151600,강북구,0.013,0.074,0.2,0.005,33.0,20.0
201406151500,강북구,0.013,0.087,0.3,0.006,37.0,19.0
201406151400,강북구,0.014,0.088,0.3,0.007,35.0,26.0
201406151300,강북구,0.017,0.073,0.3,0.005,31.0,30.0
201406151200,강북구,0.019,0.06,0.3,0.005,39.0,29.0
201406151100,강북구,0.018,0.055,0.3,0.005,34.0,32.0
201406151000,강북구,0.018,0.046,0.3,0.005,37.0,0.0
201406150900,강북구,0.022,0.028,0.3,0.005,35.0,0.0
201406150800,강북구,0.018,0.029,0.3,0.005,42.0,36.0
201406150700,강북구,0.022,0.02,0.3,0.005,35.0,33.0
201406150600,강북구,0.019,0.022,0.3,0.004,37.0,33.0
201406150500,강북구,0.015,0.027,0.3,0.005,41.0,33.0
201406150400,강북구,0.013,0.033,0.3,0.005,44.0,34.0
201406150300,강북구,0.013,0.037,0.3,0.004,47.0,28.0
201406150200,강북구,0.016,0.042,0.3,0.005,45.0,25.0
201406150100,강북구,0.024,0.036,0.3,0.005,41.0,24.0
201406150000,강북구,0.023,0.043,0.3,0.005,36.0,24.0
201406152300,강서구,0.036,0.03,0.4,0.008,30.0,22.0
201406152200,강서구,0.033,0.036,0.4,0.009,42.0,22.0
201406152100,강서구,0.035,0.039,0.4,0.007,49.0,21.0
201406152000,강서구,0.031,0.048,0.4,0.007,52.0,21.0
201406151900,강서구,0.023,0.059,0.3,0.007,44.0,19.0
201406151800,강서구,0.018,0.066,0.3,0.007,37.0,18.0
201406151700,강서구,0.013,0.071,0.3,0.007,39.0,16.0
