MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512272200,관악구,0.021,0.015,0.6,0.004,30.0,18.0
201512272300,관악구,0.023,0.013,0.6,0.004,30.0,22.0
201512270000,광진구,0.022,0.018,0.4,0.005,45.0,29.0
201512270100,광진구,0.017,0.023,0.3,0.005,31.0,21.0
201512270200,광진구,0.014,0.025,0.3,0.005,29.0,22.0
201512270300,광진구,0.011,0.028,0.2,0.005,26.0,18.0
201512270400,광진구,0.01,0.027,0.2,0.005,23.0,17.0
201512270500,광진구,0.01,0.026,0.2,0.005,24.0,19.0
201512270600,광진구,0.014,0.022,0.2,0.005,25.0,19.0
201512270700,광진구,0.019,0.016,0.3,0.005,35.0,20.0
201512270800,광진구,0.023,0.011,0.3,0.004,38.0,22.0
201512270900,광진구,0.021,0.013,0.3,0.005,27.0,20.0
201512271000,광진구,0.017,0.019,0.3,0.005,29.0,18.0
201512271100,광진구,0.016,0.021,0.3,0.005,31.0,21.0
201512271200,광진구,0.018,0.02,0.3,0.005,31.0,19.0
201512271300,광진구,0.016,0.021,0.3,0.005,34.0,23.0
201512271400,광진구,0.023,0.018,0.4,0.005,42.0,24.0
201512271500,광진구,0.025,0.015,0.4,0.005,43.0,32.0
201512271600,광진구,0.022,0.018,0.3,0.004,32.0,24.0
201512271700,광진구,0.028,0.014,0.3,0.005,42.0,27.0
201512271800,광진구,0.031,0.01,0.3,0.005,40.0,27.0
201512271900,광진구,0.03,0.01,0.4,0.005,40.0,25.0
201512272000,광진구,0.026,0.013,0.3,0.005,41.0,24.0
201512272100,광진구,0.024,0.014,0.4,0.005,42.0,29.0
201512272200,광진구,0.025,0.013,0.3,0.005,41.0,23.0
201512272300,광진구,0.022,0.016,0.3,0.004,35.0,22.0
201512270000,구로구,0.021,0.019,0.5,0.005,30.0,20.0
201512270100,구로구,0.017,0.023,0.4,0.005,31.0,0.0
201512270200,구로구,0.013,0.025,0.4,0.005,21.0,19.0
201512270300,구로구,0.01,0.027,0.4,0.005,24.0,16.0
201512270400,구로구,0.011,0.024,0.4,0.005,26.0,14.0
201512270500,구로구,0.013,0.021,0.5,0.005,27.0,17.0
201512270600,구로구,0.012,0.021,0.4,0.005,34.0,21.0
201512270700,구로구,0.017,0.016,0.4,0.005,23.0,16.0
201512270800,구로구,0.018,0.015,0.5,0.005,26.0,11.0
201512270900,구로구,0.019,0.014,0.5,0.005,26.0,13.0
201512271000,구로구,0.017,0.017,0.5,0.005,28.0,15.0
201512271100,구로구,0.016,0.02,0.5,0.005,22.0,16.0
201512271200,구로구,0.017,0.02,0.5,0.005,27.0,15.0
201512271300,구로구,0.016,0.022,0.5,0.005,27.0,18.0
201512271400,구로구,0.014,0.024,0.5,0.005,24.0,16.0
201512271500,구로구,0.018,0.021,0.5,0.005,21.0,18.0
201512271600,구로구,0.016,0.024,0.5,0.005,23.0,18.0
201512271700,구로구,0.018,0.022,0.5,0.005,21.0,14.0
201512271800,구로구,0.023,0.017,0.5,0.005,29.0,15.0
201512271900,구로구,0.023,0.016,0.6,0.005,28.0,16.0
201512272000,구로구,0.022,0.017,0.5,0.005,28.0,16.0
201512272100,구로구,0.025,0.013,0.6,0.005,19.0,16.0
201512272200,구로구,0.021,0.016,0.5,0.005,30.0,17.0
201512272300,구로구,0.022,0.015,0.5,0.005,31.0,16.0
201512270000,금천구,0.025,0.018,0.4,0.004,35.0,22.0
201512270100,금천구,0.022,0.021,0.4,0.004,33.0,22.0
201512270200,금천구,0.015,0.025,0.4,0.004,28.0,19.0
201512270300,금천구,0.014,0.025,0.4,0.004,25.0,18.0
201512270400,금천구,0.012,0.025,0.4,0.004,27.0,18.0
201512270500,금천구,0.014,0.021,0.4,0.004,36.0,21.0
201512270600,금천구,0.015,0.02,0.4,0.004,36.0,20.0
201512270700,금천구,0.019,0.016,0.4,0.004,35.0,18.0
201512270800,금천구,0.025,0.011,0.4,0.004,31.0,17.0
201512270900,금천구,0.022,0.014,0.4,0.004,30.0,16.0
201512271000,금천구,0.02,0.017,0.4,0.004,29.0,17.0
201512271100,금천구,0.02,0.019,0.5,0.004,28.0,19.0
201512271200,금천구,0.021,0.02,0.5,0.004,33.0,23.0
201512271300,금천구,0.021,0.022,0.4,0.004,40.0,24.0
201512271400,금천구,0.02,0.023,0.4,0.004,35.0,23.0
201512271500,금천구,0.021,0.023,0.4,0.005,31.0,18.0
201512271600,금천구,0.018,0.025,0.4,0.004,30.0,18.0
201512271700,금천구,0.025,0.02,0.4,0.005,34.0,18.0
201512271800,금천구,0.03,0.014,0.4,0.004,37.0,20.0
201512271900,금천구,0.029,0.015,0.4,0.004,34.0,20.0
201512272000,금천구,0.03,0.013,0.5,0.005,34.0,19.0
201512272100,금천구,0.029,0.013,0.5,0.005,34.0,22.0
201512272200,금천구,0.027,0.015,0.5,0.004,34.0,20.0
201512272300,금천구,0.024,0.016,0.4,0.004,31.0,17.0
201512270000,노원구,0.013,0.026,0.4,0.007,43.0,27.0
201512270100,노원구,0.01,0.028,0.4,0.006,25.0,18.0
201512270200,노원구,0.01,0.027,0.4,0.005,25.0,16.0
201512270300,노원구,0.008,0.028,0.4,0.006,23.0,16.0
201512270400,노원구,0.008,0.027,0.3,0.006,21.0,13.0
201512270500,노원구,0.008,0.027,0.3,0.005,18.0,13.0
201512270600,노원구,0.008,0.026,0.4,0.007,17.0,12.0
201512270700,노원구,0.009,0.024,0.4,0.005,19.0,14.0
201512270800,노원구,0.01,0.022,0.4,0.006,21.0,15.0
201512270900,노원구,0.012,0.02,0.4,0.005,22.0,15.0
201512271000,노원구,0.01,0.022,0.4,0.005,21.0,16.0
201512271100,노원구,0.012,0.022,0.4,0.005,23.0,17.0
201512271200,노원구,0.011,0.024,0.4,0.006,24.0,17.0
201512271300,노원구,0.008,0.028,0.4,0.006,25.0,19.0
201512271400,노원구,0.008,0.029,0.4,0.007,23.0,19.0
201512271500,노원구,0.009,0.028,0.4,0.006,21.0,14.0
201512271600,노원구,0.012,0.026,0.4,0.006,24.0,24.0
201512271700,노원구,0.016,0.024,0.4,0.006,25.0,24.0
201512271800,노원구,0.017,0.021,0.4,0.006,25.0,24.0
201512271900,노원구,0.022,0.016,0.5,0.006,26.0,26.0
201512272000,노원구,0.023,0.015,0.5,0.006,26.0,21.0
201512272100,노원구,0.017,0.019,0.4,0.007,28.0,15.0
201512272200,노원구,0.015,0.021,0.5,0.007,30.0,16.0
201512272300,노원구,0.014,0.02,0.4,0.007,28.0,17.0
201512270000,도봉구,0.015,0.032,0.3,0.005,29.0,16.0
201512270100,도봉구,0.014,0.033,0.3,0.005,17.0,11.0
201512270200,도봉구,0.011,0.036,0.3,0.005,22.0,10.0
201512270300,도봉구,0.009,0.036,0.3,0.005,20.0,10.0
201512270400,도봉구,0.006,0.038,0.2,0.005,18.0,8.0
201512270500,도봉구,0.011,0.033,0.2,0.005,19.0,10.0
201512270600,도봉구,0.012,0.029,0.2,0.005,26.0,12.0
201512270700,도봉구,0.011,0.028,0.2,0.006,22.0,10.0
201512270800,도봉구,0.015,0.024,0.2,0.005,25.0,11.0
201512270900,도봉구,0.016,0.023,0.2,0.005,22.0,7.0
201512271000,도봉구,0.017,0.023,0.1,0.005,22.0,8.0
201512271100,도봉구,0.015,0.025,0.2,0.005,32.0,12.0
201512271200,도봉구,0.014,0.027,0.1,0.005,26.0,13.0
201512271300,도봉구,0.011,0.031,0.1,0.005,26.0,8.0
201512271400,도봉구,0.011,0.033,0.3,0.005,28.0,16.0
201512271500,도봉구,0.013,0.033,0.3,0.005,25.0,13.0
201512271600,도봉구,0.012,0.033,0.3,0.005,26.0,15.0
201512271700,도봉구,0.011,0.034,0.3,0.005,24.0,10.0
201512271800,도봉구,0.017,0.028,0.4,0.005,28.0,16.0
201512271900,도봉구,0.016,0.028,0.4,0.005,32.0,14.0
201512272000,도봉구,0.014,0.028,0.4,0.005,32.0,15.0
201512272100,도봉구,0.014,0.027,0.3,0.005,29.0,15.0
201512272200,도봉구,0.014,0.028,0.3,0.005,27.0,18.0
201512272300,도봉구,0.022,0.024,0.4,0.005,27.0,14.0
201512270000,동대문구,0.025,0.016,0.5,0.006,33.0,20.0
201512270100,동대문구,0.017,0.023,0.6,0.005,28.0,11.0
201512270200,동대문구,0.013,0.026,0.6,0.005,26.0,10.0
201512270300,동대문구,0.01,0.027,0.5,0.005,19.0,10.0
201512270400,동대문구,0.009,0.025,0.5,0.005,21.0,10.0
201512270500,동대문구,0.011,0.023,0.5,0.005,22.0,11.0
201512270600,동대문구,0.016,0.019,0.5,0.005,20.0,11.0
201512270700,동대문구,0.018,0.014,0.5,0.005,29.0,10.0
201512270800,동대문구,0.022,0.011,0.5,0.006,30.0,13.0
201512270900,동대문구,0.027,0.009,0.5,0.005,25.0,12.0
201512271000,동대문구,0.021,0.015,0.6,0.005,19.0,9.0
201512271100,동대문구,0.017,0.019,0.5,0.005,32.0,12.0
201512271200,동대문구,0.021,0.018,0.6,0.005,30.0,19.0
201512271300,동대문구,0.024,0.017,0.6,0.005,38.0,21.0
201512271400,동대문구,0.028,0.016,0.7,0.006,44.0,23.0
201512271500,동대문구,0.022,0.019,0.6,0.006,38.0,20.0
201512271600,동대문구,0.016,0.025,0.5,0.006,30.0,15.0
201512271700,동대문구,0.022,0.02,0.5,0.006,29.0,12.0
201512271800,동대문구,0.032,0.012,0.6,0.005,38.0,18.0
201512271900,동대문구,0.028,0.013,0.5,0.005,34.0,11.0
201512272000,동대문구,0.027,0.014,0.6,0.005,29.0,10.0
201512272100,동대문구,0.024,0.015,0.6,0.006,30.0,18.0
201512272200,동대문구,0.023,0.016,0.5,0.006,30.0,16.0
201512272300,동대문구,0.024,0.014,0.5,0.006,27.0,15.0
201512270000,동작구,0.022,0.022,0.4,0.005,28.0,15.0
201512270100,동작구,0.018,0.026,0.4,0.004,27.0,18.0
201512270200,동작구,0.013,0.029,0.3,0.004,29.0,16.0
201512270300,동작구,0.012,0.029,0.3,0.004,18.0,12.0
201512270400,동작구,0.012,0.028,0.3,0.004,18.0,11.0
201512270500,동작구,0.014,0.025,0.3,0.004,34.0,10.0
201512270600,동작구,0.019,0.019,0.4,0.004,35.0,15.0
201512270700,동작구,0.021,0.016,0.4,0.005,23.0,15.0
201512270800,동작구,0.024,0.015,0.4,0.004,18.0,16.0
201512270900,동작구,0.024,0.015,0.4,0.004,25.0,17.0
201512271000,동작구,0.02,0.019,0.4,0.004,18.0,13.0
201512271100,동작구,0.025,0.017,0.4,0.004,27.0,17.0
201512271200,동작구,0.023,0.02,0.4,0.004,22.0,16.0
201512271300,동작구,0.024,0.02,0.4,0.004,29.0,18.0
201512271400,동작구,0.02,0.023,0.4,0.004,33.0,14.0
201512271500,동작구,0.018,0.027,0.3,0.004,20.0,10.0
201512271600,동작구,0.025,0.021,0.4,0.004,19.0,16.0
201512271700,동작구,0.026,0.021,0.4,0.004,19.0,15.0
201512271800,동작구,0.033,0.014,0.4,0.004,19.0,12.0
201512271900,동작구,0.036,0.012,0.4,0.004,27.0,14.0
201512272000,동작구,0.028,0.017,0.4,0.004,27.0,15.0
201512272100,동작구,0.03,0.015,0.4,0.004,33.0,15.0
201512272200,동작구,0.034,0.012,0.4,0.003,28.0,21.0
201512272300,동작구,0.031,0.014,0.4,0.004,24.0,8.0
201512270000,마포구,0.02,0.019,0.5,0.005,32.0,25.0
201512270100,마포구,0.017,0.023,0.4,0.005,29.0,22.0
201512270200,마포구,0.012,0.027,0.4,0.005,22.0,20.0
201512270300,마포구,0.01,0.027,0.4,0.004,23.0,20.0
201512270400,마포구,0.009,0.027,0.4,0.005,21.0,17.0
201512270500,마포구,0.009,0.026,0.4,0.005,22.0,17.0
201512270600,마포구,0.013,0.02,0.4,0.005,27.0,21.0
201512270700,마포구,0.018,0.015,0.4,0.005,27.0,21.0
201512270800,마포구,0.014,0.018,0.4,0.005,25.0,17.0
201512270900,마포구,0.018,0.015,0.4,0.005,23.0,16.0
201512271000,마포구,0.019,0.015,0.5,0.005,23.0,16.0
201512271100,마포구,0.019,0.016,0.5,0.005,28.0,22.0
201512271200,마포구,0.018,0.018,0.5,0.005,29.0,24.0
201512271300,마포구,0.016,0.021,0.4,0.005,29.0,24.0
201512271400,마포구,0.012,0.026,0.4,0.004,29.0,22.0
201512271500,마포구,0.012,0.027,0.4,0.004,25.0,18.0
201512271600,마포구,0.019,0.021,0.4,0.004,26.0,21.0
201512271700,마포구,0.021,0.019,0.4,0.004,29.0,22.0
201512271800,마포구,0.022,0.018,0.4,0.004,31.0,22.0
201512271900,마포구,0.026,0.013,0.4,0.005,31.0,22.0
201512272000,마포구,0.024,0.015,0.5,0.005,29.0,19.0
201512272100,마포구,0.022,0.016,0.5,0.005,29.0,20.0
201512272200,마포구,0.022,0.014,0.5,0.004,28.0,20.0
201512272300,마포구,0.02,0.016,0.4,0.004,26.0,20.0
201512270000,서대문구,0.022,0.023,0.5,0.005,41.0,19.0
201512270100,서대문구,0.018,0.026,0.5,0.005,33.0,18.0
201512270200,서대문구,0.017,0.025,0.5,0.005,35.0,18.0
201512270300,서대문구,0.015,0.025,0.6,0.005,29.0,14.0
201512270400,서대문구,0.014,0.026,0.5,0.005,30.0,15.0
201512270500,서대문구,0.012,0.025,0.6,0.005,32.0,13.0
201512270600,서대문구,0.013,0.022,0.6,0.005,40.0,15.0
201512270700,서대문구,0.016,0.021,0.6,0.004,31.0,12.0
201512270800,서대문구,0.017,0.019,0.6,0.004,39.0,12.0
201512270900,서대문구,0.036,0.013,0.8,0.004,32.0,13.0
201512271000,서대문구,0.028,0.015,0.7,0.005,33.0,12.0
201512271100,서대문구,0.033,0.014,0.6,0.005,36.0,20.0
201512271200,서대문구,0.029,0.018,0.6,0.005,37.0,16.0
201512271300,서대문구,0.028,0.022,0.6,0.005,35.0,16.0
201512271400,서대문구,0.021,0.026,0.5,0.005,32.0,15.0
201512271500,서대문구,0.013,0.03,0.5,0.004,14.0,10.0
201512271600,서대문구,0.029,0.024,0.6,0.005,29.0,12.0
201512271700,서대문구,0.027,0.02,0.6,0.005,42.0,22.0
201512271800,서대문구,0.03,0.018,0.6,0.005,44.0,16.0
201512271900,서대문구,0.032,0.016,0.6,0.005,38.0,16.0
201512272000,서대문구,0.024,0.02,0.6,0.005,41.0,12.0
201512272100,서대문구,0.024,0.02,0.6,0.005,34.0,17.0
201512272200,서대문구,0.023,0.021,0.6,0.005,41.0,18.0
201512272300,서대문구,0.021,0.02,0.6,0.005,35.0,14.0
201512270000,서초구,0.018,0.018,0.4,0.006,36.0,12.0
201512270100,서초구,0.016,0.022,0.3,0.006,33.0,12.0
201512270200,서초구,0.011,0.026,0.3,0.006,31.0,15.0
201512270300,서초구,0.01,0.025,0.3,0.006,29.0,12.0
201512270400,서초구,0.01,0.025,0.3,0.006,22.0,11.0
201512270500,서초구,0.01,0.024,0.3,0.006,23.0,12.0
201512270600,서초구,0.015,0.017,0.3,0.006,27.0,16.0
201512270700,서초구,0.017,0.015,0.3,0.006,36.0,10.0
201512270800,서초구,0.022,0.011,0.3,0.006,31.0,14.0
201512270900,서초구,0.024,0.01,0.3,0.006,32.0,13.0
201512271000,서초구,0.024,0.011,0.4,0.006,37.0,9.0
201512271100,서초구,0.024,0.012,0.4,0.006,32.0,11.0
201512271200,서초구,0.026,0.012,0.4,0.006,39.0,23.0
201512271300,서초구,0.025,0.013,0.4,0.006,37.0,19.0
201512271400,서초구,0.021,0.017,0.4,0.006,36.0,19.0
201512271500,서초구,0.02,0.02,0.3,0.005,33.0,21.0
201512271600,서초구,0.023,0.017,0.3,0.005,36.0,18.0
201512271700,서초구,0.028,0.013,0.3,0.006,57.0,26.0
201512271800,서초구,0.029,0.011,0.3,0.006,37.0,21.0
201512271900,서초구,0.024,0.015,0.3,0.006,27.0,12.0
201512272000,서초구,0.027,0.012,0.3,0.006,22.0,12.0
201512272100,서초구,0.027,0.011,0.3,0.006,29.0,11.0
201512272200,서초구,0.032,0.007,0.4,0.006,36.0,12.0
201512272300,서초구,0.028,0.01,0.3,0.006,35.0,13.0
201512270000,성동구,0.022,0.017,0.5,0.005,50.0,21.0
201512270100,성동구,0.019,0.021,0.5,0.004,40.0,23.0
201512270200,성동구,0.012,0.027,0.4,0.012,30.0,20.0
201512270300,성동구,0.009,0.03,0.4,0.003,28.0,15.0
201512270400,성동구,0.009,0.028,0.4,0.005,26.0,16.0
201512270500,성동구,0.009,0.027,0.4,0.004,30.0,12.0
201512270600,성동구,0.015,0.022,0.4,0.004,25.0,14.0
201512270700,성동구,0.023,0.013,0.5,0.003,38.0,16.0
201512270800,성동구,0.025,0.01,0.5,0.003,37.0,18.0
201512270900,성동구,0.028,0.01,0.5,0.006,39.0,12.0
201512271000,성동구,0.018,0.019,0.4,0.006,20.0,18.0
201512271100,성동구,0.017,0.021,0.4,0.005,25.0,13.0
201512271200,성동구,0.026,0.016,0.5,0.003,31.0,16.0
201512271300,성동구,0.027,0.015,0.5,0.004,42.0,22.0
201512271400,성동구,0.024,0.018,0.5,0.003,35.0,18.0
201512271500,성동구,0.021,0.021,0.4,0.007,26.0,13.0
201512271600,성동구,0.023,0.02,0.4,0.005,36.0,14.0
201512271700,성동구,0.03,0.015,0.4,0.003,44.0,25.0
201512271800,성동구,0.034,0.01,0.5,0.002,38.0,15.0
201512271900,성동구,0.038,0.007,0.5,0.004,40.0,13.0
201512272000,성동구,0.032,0.0,0.5,0.006,48.0,18.0
201512272100,성동구,0.03,0.0,0.5,0.004,48.0,15.0
201512272200,성동구,0.024,0.0,0.4,0.005,43.0,18.0
201512272300,성동구,0.029,0.0,0.5,0.005,35.0,15.0
201512270000,성북구,0.012,0.029,0.4,0.005,30.0,18.0
201512270100,성북구,0.012,0.03,0.4,0.005,20.0,10.0
201512270200,성북구,0.01,0.031,0.4,0.005,20.0,9.0
201512270300,성북구,0.009,0.031,0.4,0.005,22.0,9.0
201512270400,성북구,0.01,0.029,0.4,0.005,21.0,11.0
201512270500,성북구,0.01,0.03,0.3,0.005,22.0,9.0
201512270600,성북구,0.015,0.025,0.4,0.005,17.0,9.0
201512270700,성북구,0.019,0.019,0.4,0.005,21.0,11.0
201512270800,성북구,0.026,0.014,0.5,0.006,30.0,16.0
201512270900,성북구,0.024,0.014,0.5,0.006,29.0,14.0
201512271000,성북구,0.019,0.019,0.5,0.006,25.0,10.0
201512271100,성북구,0.016,0.022,0.5,0.006,27.0,15.0
201512271200,성북구,0.02,0.021,0.5,0.006,30.0,14.0
201512271300,성북구,0.022,0.02,0.6,0.006,34.0,22.0
201512271400,성북구,0.019,0.023,0.5,0.006,34.0,17.0
201512271500,성북구,0.021,0.023,0.5,0.006,27.0,13.0
201512271600,성북구,0.021,0.022,0.5,0.005,30.0,14.0
201512271700,성북구,0.024,0.021,0.4,0.005,37.0,15.0
201512271800,성북구,0.032,0.013,0.5,0.005,28.0,14.0
201512271900,성북구,0.034,0.012,0.5,0.005,34.0,15.0
201512272000,성북구,0.033,0.011,0.5,0.006,34.0,12.0
201512272100,성북구,0.031,0.013,0.4,0.006,28.0,9.0
201512272200,성북구,0.027,0.015,0.4,0.006,35.0,15.0
201512272300,성북구,0.028,0.015,0.4,0.006,31.0,19.0
201512270000,송파구,0.019,0.022,0.3,0.005,41.0,11.0
201512270100,송파구,0.012,0.032,0.3,0.005,26.0,14.0
201512270200,송파구,0.01,0.034,0.3,0.005,19.0,15.0
201512270300,송파구,0.007,0.036,0.2,0.005,19.0,12.0
201512270400,송파구,0.007,0.036,0.2,0.004,18.0,8.0
201512270500,송파구,0.009,0.031,0.2,0.004,17.0,10.0
201512270600,송파구,0.012,0.026,0.2,0.004,20.0,11.0
201512270700,송파구,0.017,0.02,0.3,0.005,23.0,13.0
201512270800,송파구,0.021,0.015,0.3,0.005,31.0,16.0
201512270900,송파구,0.021,0.016,0.2,0.005,26.0,12.0
201512271000,송파구,0.014,0.024,0.2,0.005,26.0,14.0
