MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105122300,강남구,0.049,0.016,0.4,0.004,242.0,23.0
201105122200,강남구,0.046,0.019,0.5,0.006,365.0,58.0
201105122100,강남구,0.045,0.016,0.6,0.006,472.0,40.0
201105122000,강남구,0.051,0.02,0.6,0.005,422.0,46.0
201105121900,강남구,0.054,0.036,0.7,0.006,91.0,11.0
201105121800,강남구,0.045,0.03,0.4,0.003,19.0,6.0
201105121700,강남구,0.045,0.027,0.4,0.004,0.0,9.0
201105121600,강남구,0.048,0.032,0.4,0.004,0.0,0.0
201105121500,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201105121400,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201105121000,강남구,0.043,0.018,0.4,0.002,16.0,0.0
201105120900,강남구,0.045,0.018,0.4,0.002,13.0,0.0
201105120800,강남구,0.051,0.009,0.4,0.002,17.0,0.0
201105120700,강남구,0.034,0.016,0.3,0.002,13.0,0.0
201105120600,강남구,0.03,0.019,0.3,0.002,10.0,0.0
201105120500,강남구,0.014,0.038,0.3,0.002,7.0,0.0
201105120400,강남구,0.013,0.041,0.3,0.001,8.0,0.0
201105120300,강남구,0.013,0.035,0.3,0.001,5.0,0.0
201105120200,강남구,0.026,0.029,0.3,0.002,11.0,0.0
201105120100,강남구,0.055,0.005,0.4,0.002,12.0,0.0
201105120000,강남구,0.048,0.012,0.4,0.002,13.0,0.0
201105122300,강동구,0.031,0.022,0.6,0.006,314.0,43.0
201105122200,강동구,0.031,0.022,0.6,0.007,442.0,62.0
201105122100,강동구,0.031,0.022,0.6,0.006,521.0,67.0
201105122000,강동구,0.029,0.036,0.5,0.006,367.0,51.0
201105121900,강동구,0.021,0.059,0.4,0.007,65.0,22.0
201105121800,강동구,0.018,0.046,0.4,0.004,23.0,9.0
201105121700,강동구,0.023,0.042,0.4,0.004,21.0,10.0
201105121600,강동구,0.021,0.049,0.4,0.004,32.0,15.0
201105121500,강동구,0.032,0.031,0.5,0.005,40.0,18.0
201105121400,강동구,0.03,0.031,0.4,0.004,22.0,9.0
201105121300,강동구,0.033,0.026,0.4,0.004,24.0,6.0
201105121200,강동구,0.025,0.029,0.4,0.004,20.0,3.0
201105121100,강동구,0.027,0.024,0.4,0.004,20.0,6.0
201105121000,강동구,0.025,0.026,0.4,0.004,11.0,3.0
201105120900,강동구,0.022,0.03,0.4,0.005,14.0,5.0
201105120800,강동구,0.03,0.015,0.3,0.004,15.0,6.0
201105120700,강동구,0.02,0.022,0.3,0.004,11.0,7.0
201105120600,강동구,0.018,0.022,0.3,0.004,9.0,4.0
201105120500,강동구,0.011,0.039,0.3,0.004,8.0,3.0
201105120400,강동구,0.008,0.044,0.3,0.004,4.0,4.0
201105120300,강동구,0.01,0.044,0.3,0.004,5.0,2.0
201105120200,강동구,0.011,0.042,0.3,0.004,7.0,1.0
201105120100,강동구,0.017,0.036,0.4,0.003,19.0,3.0
201105120000,강동구,0.02,0.033,0.4,0.004,6.0,7.0
201105122300,강북구,0.02,0.036,0.3,0.007,158.0,31.0
201105122200,강북구,0.02,0.036,0.4,0.009,203.0,50.0
201105122100,강북구,0.02,0.034,0.4,0.008,286.0,58.0
201105122000,강북구,0.026,0.038,0.4,0.008,251.0,53.0
201105121900,강북구,0.026,0.057,0.5,0.008,103.0,41.0
201105121800,강북구,0.023,0.041,0.3,0.006,33.0,21.0
201105121700,강북구,0.017,0.043,0.2,0.006,23.0,22.0
201105121600,강북구,0.017,0.052,0.2,0.008,28.0,22.0
201105121500,강북구,0.027,0.037,0.2,0.007,43.0,39.0
201105121400,강북구,0.03,0.031,0.3,0.006,27.0,21.0
201105121300,강북구,0.031,0.025,0.3,0.007,20.0,18.0
201105121200,강북구,0.022,0.033,0.2,0.006,17.0,11.0
201105121100,강북구,0.031,0.023,0.3,0.006,17.0,14.0
201105121000,강북구,0.032,0.02,0.3,0.007,12.0,10.0
201105120900,강북구,0.031,0.021,0.3,0.007,10.0,14.0
201105120800,강북구,0.034,0.017,0.3,0.007,14.0,16.0
201105120700,강북구,0.025,0.019,0.3,0.007,26.0,22.0
201105120600,강북구,0.021,0.021,0.3,0.006,18.0,13.0
201105120500,강북구,0.014,0.029,0.2,0.007,12.0,8.0
