MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201212110000,강남구,0.069,0.001,0.6,0.006,60.0,39.0
201212110100,강남구,0.065,0.001,0.6,0.005,54.0,46.0
201212110200,강남구,0.057,0.001,0.5,0.005,52.0,37.0
201212110300,강남구,0.053,0.001,0.5,0.005,51.0,34.0
201212110400,강남구,0.05,0.001,0.6,0.004,49.0,34.0
201212110500,강남구,0.049,0.001,0.5,0.004,48.0,31.0
201212110600,강남구,0.047,0.001,0.5,0.004,48.0,33.0
201212110700,강남구,0.051,0.001,0.5,0.004,45.0,27.0
201212110800,강남구,0.056,0.001,0.6,0.004,49.0,37.0
201212110900,강남구,0.058,0.002,0.7,0.004,50.0,32.0
201212111000,강남구,0.061,0.004,0.7,0.004,49.0,36.0
201212111100,강남구,0.067,0.005,0.8,0.005,62.0,32.0
201212111200,강남구,0.071,0.006,0.8,0.005,64.0,37.0
201212111300,강남구,0.073,0.007,0.8,0.006,62.0,39.0
201212111400,강남구,0.076,0.007,0.8,0.006,64.0,40.0
201212111500,강남구,0.073,0.007,0.7,0.005,60.0,40.0
201212111600,강남구,0.077,0.005,0.7,0.006,53.0,38.0
201212111700,강남구,0.077,0.003,0.6,0.006,55.0,53.0
201212111800,강남구,0.075,0.001,0.6,0.006,61.0,42.0
201212111900,강남구,0.067,0.003,0.5,0.005,39.0,32.0
201212112000,강남구,0.067,0.003,0.6,0.005,47.0,32.0
201212112100,강남구,0.065,0.005,0.6,0.004,64.0,39.0
201212112200,강남구,0.059,0.007,0.6,0.004,67.0,40.0
201212112300,강남구,0.064,0.004,0.6,0.005,60.0,38.0
201212110000,강동구,0.043,0.001,0.8,0.005,65.0,45.0
201212110100,강동구,0.039,0.001,0.7,0.004,56.0,37.0
201212110200,강동구,0.04,0.001,0.8,0.004,57.0,39.0
201212110300,강동구,0.034,0.001,0.7,0.004,51.0,34.0
201212110400,강동구,0.03,0.002,0.6,0.004,43.0,29.0
201212110500,강동구,0.031,0.001,0.6,0.003,46.0,28.0
201212110600,강동구,0.029,0.002,0.6,0.003,44.0,31.0
201212110700,강동구,0.031,0.001,0.6,0.003,49.0,38.0
201212110800,강동구,0.031,0.001,0.6,0.003,45.0,25.0
201212110900,강동구,0.033,0.002,0.8,0.003,43.0,30.0
201212111000,강동구,0.032,0.004,0.7,0.004,49.0,31.0
201212111100,강동구,0.035,0.005,0.7,0.004,44.0,29.0
201212111200,강동구,0.032,0.008,0.6,0.005,56.0,38.0
201212111300,강동구,0.0,0.0,0.0,0.0,45.0,27.0
201212111400,강동구,0.0,0.0,0.0,0.0,37.0,30.0
201212111500,강동구,0.0,0.0,0.0,0.0,41.0,30.0
201212111600,강동구,0.052,0.003,0.9,0.005,42.0,30.0
201212111700,강동구,0.052,0.002,0.8,0.005,63.0,34.0
201212111800,강동구,0.053,0.001,0.7,0.005,55.0,53.0
201212111900,강동구,0.055,0.001,0.8,0.006,56.0,43.0
201212112000,강동구,0.054,0.001,0.8,0.005,46.0,36.0
201212112100,강동구,0.055,0.001,0.9,0.004,58.0,35.0
201212112200,강동구,0.059,0.001,1.0,0.005,71.0,51.0
201212112300,강동구,0.055,0.001,1.0,0.005,62.0,49.0
201212110000,강북구,0.059,0.003,0.9,0.004,33.0,21.0
201212110100,강북구,0.049,0.003,0.8,0.006,38.0,12.0
201212110200,강북구,0.046,0.003,0.7,0.007,27.0,23.0
201212110300,강북구,0.046,0.003,0.9,0.006,41.0,23.0
201212110400,강북구,0.048,0.003,0.9,0.005,38.0,51.0
201212110500,강북구,0.047,0.003,0.9,0.005,22.0,18.0
201212110600,강북구,0.049,0.003,1.0,0.005,42.0,9.0
201212110700,강북구,0.049,0.003,1.0,0.005,49.0,28.0
201212110800,강북구,0.05,0.003,1.1,0.006,49.0,50.0
201212110900,강북구,0.053,0.004,1.3,0.007,59.0,77.0
201212111000,강북구,0.054,0.006,1.3,0.008,74.0,84.0
201212111100,강북구,0.047,0.01,1.0,0.007,61.0,78.0
201212111200,강북구,0.028,0.02,0.5,0.006,28.0,77.0
201212111300,강북구,0.032,0.02,0.5,0.006,40.0,61.0
201212111400,강북구,0.041,0.015,0.6,0.006,31.0,62.0
201212111500,강북구,0.046,0.013,0.7,0.006,44.0,40.0
201212111600,강북구,0.055,0.008,0.8,0.006,45.0,49.0
201212111700,강북구,0.059,0.005,0.8,0.006,42.0,55.0
201212111800,강북구,0.0,0.0,0.0,0.0,0.0,46.0
201212111900,강북구,0.0,0.0,0.7,0.0,51.0,40.0
201212112000,강북구,0.059,0.002,0.8,0.005,36.0,44.0
201212112100,강북구,0.06,0.002,0.8,0.006,51.0,54.0
201212112200,강북구,0.058,0.001,0.8,0.006,50.0,39.0
201212112300,강북구,0.058,0.002,0.8,0.006,34.0,35.0
201212110000,강서구,0.048,0.003,1.1,0.007,63.0,35.0
201212110100,강서구,0.051,0.003,1.1,0.007,62.0,36.0
201212110200,강서구,0.045,0.003,0.8,0.006,56.0,36.0
201212110300,강서구,0.042,0.003,0.9,0.006,55.0,37.0
201212110400,강서구,0.042,0.003,1.1,0.006,62.0,38.0
201212110500,강서구,0.042,0.003,1.2,0.006,61.0,42.0
201212110600,강서구,0.041,0.003,1.1,0.005,59.0,42.0
201212110700,강서구,0.043,0.003,1.3,0.006,61.0,46.0
201212110800,강서구,0.048,0.004,1.5,0.007,75.0,51.0
201212110900,강서구,0.047,0.005,1.5,0.008,85.0,54.0
201212111000,강서구,0.0,0.0,0.0,0.0,0.0,67.0
201212111100,강서구,0.0,0.0,0.0,0.0,0.0,84.0
201212111200,강서구,0.0,0.0,0.0,0.0,0.0,71.0
201212111300,강서구,0.0,0.0,0.0,0.0,0.0,66.0
201212111400,강서구,0.0,0.0,0.0,0.0,0.0,53.0
201212111500,강서구,0.0,0.0,0.0,0.0,0.0,48.0
201212111600,강서구,0.0,0.0,0.0,0.0,0.0,50.0
201212111700,강서구,0.0,0.0,0.0,0.0,0.0,49.0
201212111800,강서구,0.0,0.0,0.0,0.0,0.0,51.0
201212111900,강서구,0.0,0.0,0.0,0.0,0.0,52.0
201212112000,강서구,0.0,0.0,0.0,0.0,0.0,51.0
201212112100,강서구,0.0,0.0,0.0,0.0,0.0,48.0
201212112200,강서구,0.0,0.0,0.0,0.0,0.0,51.0
201212112300,강서구,0.0,0.0,0.0,0.0,0.0,52.0
201212110000,관악구,0.052,0.004,0.8,0.007,48.0,35.0
201212110100,관악구,0.044,0.007,0.7,0.007,51.0,34.0
201212110200,관악구,0.042,0.007,0.7,0.007,43.0,28.0
201212110300,관악구,0.052,0.004,1.2,0.006,52.0,39.0
201212110400,관악구,0.053,0.005,1.2,0.006,54.0,34.0
201212110500,관악구,0.053,0.003,1.2,0.005,49.0,36.0
201212110600,관악구,0.054,0.004,1.4,0.005,54.0,37.0
201212110700,관악구,0.057,0.002,1.5,0.005,54.0,40.0
201212110800,관악구,0.054,0.003,1.4,0.005,50.0,37.0
201212110900,관악구,0.054,0.002,1.4,0.005,51.0,36.0
201212111000,관악구,0.052,0.003,1.3,0.006,45.0,31.0
