MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201410272300,강남구,0.052,0.007,0.5,0.004,79.0,31.0
201410272200,강남구,0.04,0.019,0.4,0.005,81.0,32.0
201410272100,강남구,0.037,0.023,0.4,0.005,75.0,30.0
201410272000,강남구,0.041,0.019,0.4,0.004,64.0,24.0
201410271900,강남구,0.041,0.019,0.4,0.005,60.0,29.0
201410271800,강남구,0.037,0.024,0.3,0.004,55.0,27.0
201410271700,강남구,0.037,0.026,0.3,0.005,37.0,17.0
201410271600,강남구,0.033,0.03,0.3,0.005,31.0,15.0
201410271500,강남구,0.026,0.034,0.3,0.005,29.0,17.0
201410271400,강남구,0.023,0.033,0.3,0.005,22.0,10.0
201410271300,강남구,0.019,0.033,0.2,0.005,20.0,9.0
201410271200,강남구,0.028,0.022,0.3,0.004,28.0,17.0
201410271100,강남구,0.032,0.016,0.3,0.005,26.0,8.0
201410271000,강남구,0.031,0.014,0.3,0.005,27.0,12.0
201410270900,강남구,0.041,0.007,0.3,0.005,30.0,14.0
201410270800,강남구,0.039,0.006,0.3,0.004,30.0,8.0
201410270700,강남구,0.038,0.005,0.3,0.004,34.0,14.0
201410270600,강남구,0.021,0.019,0.2,0.005,31.0,11.0
201410270500,강남구,0.012,0.029,0.2,0.004,38.0,12.0
201410270400,강남구,0.01,0.031,0.2,0.005,40.0,16.0
201410270300,강남구,0.011,0.031,0.2,0.005,42.0,12.0
201410270200,강남구,0.012,0.032,0.2,0.005,40.0,18.0
201410270100,강남구,0.016,0.029,0.2,0.004,38.0,19.0
201410270000,강남구,0.019,0.026,0.3,0.005,45.0,21.0
201410272300,강동구,0.046,0.007,0.5,0.004,65.0,24.0
201410272200,강동구,0.051,0.005,0.6,0.004,65.0,25.0
201410272100,강동구,0.04,0.013,0.5,0.004,66.0,25.0
201410272000,강동구,0.04,0.013,0.5,0.004,55.0,20.0
201410271900,강동구,0.04,0.015,0.5,0.004,50.0,19.0
201410271800,강동구,0.03,0.024,0.4,0.004,29.0,12.0
201410271700,강동구,0.027,0.027,0.4,0.004,33.0,17.0
201410271600,강동구,0.029,0.026,0.4,0.004,27.0,12.0
201410271500,강동구,0.018,0.032,0.3,0.004,20.0,10.0
201410271400,강동구,0.015,0.03,0.3,0.004,20.0,10.0
201410271300,강동구,0.016,0.028,0.3,0.004,24.0,9.0
201410271200,강동구,0.017,0.024,0.3,0.004,24.0,6.0
201410271100,강동구,0.02,0.02,0.3,0.004,32.0,7.0
201410271000,강동구,0.025,0.015,0.4,0.004,29.0,11.0
201410270900,강동구,0.029,0.011,0.4,0.003,34.0,7.0
201410270800,강동구,0.026,0.012,0.4,0.004,30.0,9.0
201410270700,강동구,0.017,0.019,0.3,0.004,34.0,8.0
201410270600,강동구,0.014,0.022,0.3,0.004,34.0,6.0
201410270500,강동구,0.009,0.026,0.3,0.004,35.0,10.0
201410270400,강동구,0.009,0.027,0.3,0.004,41.0,9.0
201410270300,강동구,0.008,0.028,0.3,0.004,39.0,15.0
