MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602070600,강북구,0.043,0.004,0.8,0.005,59.0,32.0
201602070700,강북구,0.043,0.003,0.8,0.005,61.0,33.0
201602070800,강북구,0.045,0.003,0.9,0.005,61.0,33.0
201602070900,강북구,0.048,0.005,1.0,0.005,64.0,34.0
201602071000,강북구,0.04,0.01,0.9,0.005,68.0,39.0
201602071100,강북구,0.038,0.013,0.9,0.005,69.0,44.0
201602071200,강북구,0.04,0.014,0.8,0.005,72.0,45.0
201602071300,강북구,0.034,0.019,0.7,0.004,57.0,40.0
201602071400,강북구,0.025,0.026,0.5,0.004,40.0,29.0
201602071500,강북구,0.028,0.025,0.5,0.006,32.0,30.0
201602071600,강북구,0.024,0.028,0.5,0.006,37.0,29.0
201602071700,강북구,0.018,0.031,0.4,0.005,25.0,20.0
201602071800,강북구,0.022,0.028,0.4,0.005,25.0,20.0
201602071900,강북구,0.026,0.024,0.4,0.005,25.0,18.0
201602072000,강북구,0.029,0.021,0.5,0.005,22.0,17.0
201602072100,강북구,0.022,0.027,0.5,0.006,25.0,17.0
201602072200,강북구,0.054,0.004,0.8,0.006,25.0,19.0
201602072300,강북구,0.058,0.004,0.9,0.006,30.0,23.0
201602070000,강서구,0.016,0.024,0.4,0.005,61.0,19.0
201602070100,강서구,0.023,0.017,0.4,0.005,61.0,26.0
201602070200,강서구,0.022,0.018,0.4,0.007,58.0,24.0
201602070300,강서구,0.019,0.02,0.4,0.007,54.0,24.0
201602070400,강서구,0.018,0.021,0.4,0.006,54.0,22.0
201602070500,강서구,0.03,0.012,0.5,0.006,47.0,24.0
201602070600,강서구,0.034,0.005,0.7,0.006,54.0,27.0
201602070700,강서구,0.037,0.005,0.7,0.006,60.0,31.0
201602070800,강서구,0.04,0.005,0.7,0.006,51.0,23.0
201602070900,강서구,0.042,0.005,0.8,0.005,48.0,25.0
201602071000,강서구,0.048,0.006,0.8,0.008,49.0,21.0
201602071100,강서구,0.038,0.012,0.6,0.006,51.0,27.0
201602071200,강서구,0.025,0.021,0.5,0.006,27.0,16.0
201602071300,강서구,0.025,0.022,0.4,0.007,37.0,22.0
201602071400,강서구,0.024,0.025,0.4,0.007,46.0,18.0
201602071500,강서구,0.018,0.029,0.3,0.007,34.0,12.0
201602071600,강서구,0.011,0.034,0.3,0.006,26.0,12.0
201602071700,강서구,0.01,0.035,0.3,0.006,29.0,12.0
201602071800,강서구,0.013,0.032,0.3,0.006,33.0,19.0
201602071900,강서구,0.023,0.022,0.3,0.006,31.0,18.0
201602072000,강서구,0.032,0.016,0.4,0.006,31.0,17.0
201602072100,강서구,0.049,0.002,0.5,0.007,35.0,15.0
201602072200,강서구,0.054,0.002,0.5,0.007,41.0,18.0
201602072300,강서구,0.046,0.007,0.5,0.006,44.0,15.0
201602070000,관악구,0.036,0.014,0.6,0.005,59.0,27.0
201602070100,관악구,0.032,0.018,0.6,0.005,54.0,22.0
201602070200,관악구,0.043,0.01,0.7,0.005,51.0,23.0
201602070300,관악구,0.034,0.015,0.6,0.005,47.0,21.0
201602070400,관악구,0.034,0.015,0.7,0.005,59.0,34.0
201602070500,관악구,0.031,0.017,0.6,0.005,43.0,22.0
201602070600,관악구,0.031,0.017,0.6,0.005,41.0,20.0
201602070700,관악구,0.037,0.012,0.6,0.005,42.0,20.0
201602070800,관악구,0.05,0.005,0.8,0.005,42.0,22.0
201602070900,관악구,0.046,0.009,0.8,0.005,45.0,20.0
201602071000,관악구,0.029,0.021,0.6,0.006,45.0,18.0
201602071100,관악구,0.03,0.02,0.6,0.006,46.0,19.0
201602071200,관악구,0.026,0.024,0.5,0.006,48.0,20.0
201602071300,관악구,0.018,0.029,0.5,0.005,44.0,21.0
201602071400,관악구,0.018,0.03,0.4,0.005,41.0,20.0
201602071500,관악구,0.016,0.033,0.4,0.005,34.0,20.0
201602071600,관악구,0.018,0.031,0.4,0.005,33.0,15.0
201602071700,관악구,0.019,0.031,0.4,0.006,33.0,18.0
201602071800,관악구,0.024,0.028,0.4,0.006,34.0,20.0
201602071900,관악구,0.03,0.023,0.5,0.005,39.0,23.0
201602072000,관악구,0.04,0.015,0.6,0.007,52.0,33.0
201602072100,관악구,0.053,0.007,0.8,0.008,47.0,28.0
201602072200,관악구,0.056,0.005,0.8,0.005,41.0,25.0
201602072300,관악구,0.053,0.008,0.7,0.007,40.0,24.0
201602070000,광진구,0.042,0.006,0.6,0.005,64.0,32.0
201602070100,광진구,0.037,0.01,0.7,0.005,70.0,34.0
201602070200,광진구,0.047,0.003,0.8,0.004,69.0,36.0
201602070300,광진구,0.046,0.003,0.8,0.004,66.0,34.0
201602070400,광진구,0.041,0.005,0.8,0.004,64.0,34.0
201602070500,광진구,0.043,0.004,1.0,0.004,63.0,35.0
201602070600,광진구,0.044,0.003,1.1,0.005,74.0,41.0
201602070700,광진구,0.042,0.003,0.9,0.004,76.0,42.0
201602070800,광진구,0.043,0.003,1.0,0.005,74.0,40.0
201602070900,광진구,0.042,0.004,1.0,0.005,74.0,41.0
201602071000,광진구,0.046,0.005,1.1,0.005,72.0,42.0
201602071100,광진구,0.045,0.007,1.1,0.006,79.0,46.0
201602071200,광진구,0.036,0.011,0.8,0.006,75.0,42.0
201602071300,광진구,0.029,0.015,0.6,0.005,59.0,34.0
201602071400,광진구,0.024,0.017,0.5,0.005,43.0,26.0
201602071500,광진구,0.022,0.019,0.5,0.004,40.0,28.0
201602071600,광진구,0.021,0.02,0.4,0.005,37.0,27.0
201602071700,광진구,0.022,0.019,0.4,0.005,31.0,23.0
201602071800,광진구,0.022,0.019,0.4,0.005,32.0,25.0
201602071900,광진구,0.024,0.018,0.4,0.004,30.0,21.0
201602072000,광진구,0.026,0.016,0.5,0.004,29.0,18.0
201602072100,광진구,0.028,0.015,0.5,0.004,27.0,21.0
201602072200,광진구,0.044,0.007,0.6,0.004,28.0,22.0
201602072300,광진구,0.053,0.003,0.7,0.004,36.0,27.0
201602070000,구로구,0.024,0.018,0.6,0.006,56.0,23.0
201602070100,구로구,0.029,0.012,0.6,0.006,52.0,38.0
201602070200,구로구,0.027,0.015,0.6,0.006,50.0,25.0
201602070300,구로구,0.017,0.023,0.6,0.006,46.0,26.0
201602070400,구로구,0.017,0.025,0.6,0.006,40.0,23.0
201602070500,구로구,0.015,0.027,0.5,0.006,43.0,18.0
201602070600,구로구,0.018,0.022,0.6,0.006,28.0,22.0
201602070700,구로구,0.022,0.018,0.6,0.006,40.0,24.0
201602070800,구로구,0.031,0.008,0.6,0.006,37.0,21.0
201602070900,구로구,0.037,0.006,0.8,0.007,35.0,21.0
201602071000,구로구,0.037,0.008,0.9,0.008,47.0,23.0
201602071100,구로구,0.024,0.019,0.6,0.007,35.0,21.0
201602071200,구로구,0.022,0.021,0.6,0.008,41.0,24.0
201602071300,구로구,0.018,0.027,0.5,0.007,30.0,22.0
201602071400,구로구,0.019,0.027,0.5,0.007,36.0,20.0
201602071500,구로구,0.014,0.032,0.5,0.007,29.0,24.0
201602071600,구로구,0.015,0.031,0.4,0.007,23.0,20.0
201602071700,구로구,0.015,0.033,0.4,0.007,26.0,9.0
201602071800,구로구,0.019,0.028,0.5,0.006,29.0,19.0
201602071900,구로구,0.023,0.023,0.5,0.006,25.0,21.0
201602072000,구로구,0.034,0.013,0.6,0.007,32.0,15.0
201602072100,구로구,0.041,0.007,0.7,0.006,42.0,18.0
201602072200,구로구,0.045,0.005,0.7,0.006,33.0,20.0
201602072300,구로구,0.046,0.004,0.7,0.007,32.0,19.0
201602070000,금천구,0.032,0.018,0.5,0.005,55.0,24.0
201602070100,금천구,0.039,0.01,0.6,0.004,52.0,24.0
201602070200,금천구,0.04,0.008,0.7,0.005,48.0,24.0
201602070300,금천구,0.036,0.01,0.6,0.004,47.0,27.0
201602070400,금천구,0.038,0.008,0.7,0.004,46.0,25.0
201602070500,금천구,0.037,0.008,0.7,0.005,47.0,25.0
201602070600,금천구,0.04,0.008,0.7,0.004,44.0,24.0
201602070700,금천구,0.043,0.006,0.7,0.004,43.0,24.0
201602070800,금천구,0.053,0.002,0.9,0.005,42.0,25.0
201602070900,금천구,0.054,0.004,0.9,0.005,45.0,28.0
201602071000,금천구,0.045,0.009,0.9,0.006,46.0,30.0
201602071100,금천구,0.034,0.019,0.7,0.006,46.0,30.0
201602071200,금천구,0.024,0.026,0.5,0.005,43.0,26.0
201602071300,금천구,0.02,0.031,0.5,0.005,35.0,23.0
201602071400,금천구,0.018,0.034,0.4,0.005,37.0,25.0
201602071500,금천구,0.014,0.036,0.4,0.005,22.0,15.0
201602071600,금천구,0.017,0.034,0.4,0.006,25.0,16.0
201602071700,금천구,0.02,0.032,0.4,0.007,27.0,17.0
201602071800,금천구,0.024,0.029,0.4,0.006,33.0,20.0
201602071900,금천구,0.033,0.021,0.5,0.006,31.0,20.0
201602072000,금천구,0.049,0.007,0.8,0.006,31.0,21.0
201602072100,금천구,0.047,0.007,1.0,0.004,33.0,22.0
201602072200,금천구,0.049,0.007,1.0,0.004,30.0,22.0
201602072300,금천구,0.058,0.003,0.9,0.006,30.0,23.0
201602070000,노원구,0.014,0.034,0.5,0.008,67.0,30.0
201602070100,노원구,0.012,0.035,0.5,0.007,66.0,30.0
201602070200,노원구,0.033,0.016,0.8,0.01,62.0,32.0
201602070300,노원구,0.032,0.015,0.8,0.007,60.0,32.0
201602070400,노원구,0.039,0.009,0.9,0.007,65.0,36.0
201602070500,노원구,0.034,0.011,0.8,0.009,58.0,33.0
201602070600,노원구,0.037,0.007,0.8,0.007,58.0,31.0
201602070700,노원구,0.041,0.004,0.9,0.007,57.0,33.0
201602070800,노원구,0.046,0.003,0.9,0.007,61.0,34.0
201602070900,노원구,0.046,0.005,1.1,0.006,58.0,34.0
201602071000,노원구,0.042,0.011,0.9,0.008,54.0,28.0
201602071100,노원구,0.033,0.017,0.7,0.007,58.0,32.0
201602071200,노원구,0.039,0.016,0.7,0.007,62.0,35.0
201602071300,노원구,0.038,0.017,0.7,0.007,58.0,37.0
201602071400,노원구,0.032,0.022,0.6,0.007,45.0,32.0
201602071500,노원구,0.031,0.024,0.5,0.008,33.0,25.0
201602071600,노원구,0.029,0.026,0.5,0.009,39.0,30.0
201602071700,노원구,0.019,0.031,0.4,0.008,30.0,21.0
201602071800,노원구,0.02,0.03,0.4,0.007,23.0,17.0
201602071900,노원구,0.027,0.024,0.5,0.007,27.0,20.0
201602072000,노원구,0.032,0.021,0.5,0.007,24.0,17.0
201602072100,노원구,0.029,0.021,0.5,0.008,24.0,18.0
201602072200,노원구,0.052,0.005,0.9,0.009,29.0,21.0
201602072300,노원구,0.051,0.004,0.8,0.008,31.0,25.0
201602070000,도봉구,0.021,0.041,0.4,0.007,79.0,25.0
201602070100,도봉구,0.041,0.021,0.5,0.006,89.0,26.0
201602070200,도봉구,0.028,0.026,0.5,0.006,78.0,25.0
201602070300,도봉구,0.018,0.04,0.4,0.005,68.0,23.0
201602070400,도봉구,0.033,0.024,0.5,0.005,61.0,23.0
201602070500,도봉구,0.049,0.006,0.7,0.006,70.0,28.0
201602070600,도봉구,0.046,0.007,0.8,0.006,70.0,27.0
201602070700,도봉구,0.046,0.007,0.7,0.005,72.0,26.0
201602070800,도봉구,0.049,0.004,0.8,0.005,69.0,26.0
201602070900,도봉구,0.051,0.006,1.0,0.006,75.0,27.0
201602071000,도봉구,0.048,0.011,0.9,0.008,69.0,26.0
201602071100,도봉구,0.042,0.017,0.8,0.007,75.0,29.0
201602071200,도봉구,0.048,0.018,0.8,0.007,71.0,29.0
201602071300,도봉구,0.044,0.021,0.7,0.007,54.0,22.0
201602071400,도봉구,0.026,0.033,0.4,0.006,38.0,19.0
201602071500,도봉구,0.026,0.036,0.4,0.006,28.0,15.0
201602071600,도봉구,0.024,0.038,0.3,0.007,33.0,18.0
201602071700,도봉구,0.017,0.043,0.3,0.006,36.0,13.0
201602071800,도봉구,0.02,0.041,0.3,0.006,31.0,15.0
201602071900,도봉구,0.029,0.032,0.3,0.005,37.0,20.0
201602072000,도봉구,0.031,0.027,0.4,0.005,31.0,13.0
201602072100,도봉구,0.028,0.032,0.4,0.005,27.0,23.0
201602072200,도봉구,0.034,0.024,0.4,0.005,33.0,22.0
201602072300,도봉구,0.031,0.023,0.4,0.005,29.0,20.0
201602070000,동대문구,0.04,0.011,0.9,0.007,67.0,25.0
201602070100,동대문구,0.052,0.004,1.0,0.007,69.0,24.0
201602070200,동대문구,0.053,0.003,1.0,0.006,74.0,27.0
201602070300,동대문구,0.043,0.008,0.9,0.007,69.0,25.0
201602070400,동대문구,0.036,0.01,0.9,0.005,69.0,25.0
201602070500,동대문구,0.031,0.013,0.8,0.005,62.0,21.0
201602070600,동대문구,0.036,0.01,0.9,0.006,56.0,20.0
201602070700,동대문구,0.045,0.006,1.0,0.006,69.0,24.0
201602070800,동대문구,0.055,0.003,1.2,0.006,72.0,29.0
201602070900,동대문구,0.048,0.006,1.1,0.008,68.0,24.0
201602071000,동대문구,0.048,0.009,1.2,0.008,62.0,28.0
201602071100,동대문구,0.042,0.013,1.0,0.008,80.0,33.0
201602071200,동대문구,0.037,0.017,0.9,0.008,61.0,25.0
201602071300,동대문구,0.033,0.02,0.8,0.008,49.0,24.0
201602071400,동대문구,0.029,0.023,0.8,0.006,42.0,17.0
201602071500,동대문구,0.029,0.024,0.8,0.007,33.0,21.0
201602071600,동대문구,0.025,0.027,0.7,0.008,45.0,19.0
201602071700,동대문구,0.021,0.028,0.6,0.008,32.0,17.0
201602071800,동대문구,0.02,0.026,0.6,0.006,36.0,12.0
201602071900,동대문구,0.026,0.022,0.6,0.006,32.0,10.0
201602072000,동대문구,0.03,0.019,0.6,0.007,27.0,10.0
201602072100,동대문구,0.039,0.013,0.7,0.006,25.0,8.0
201602072200,동대문구,0.051,0.007,0.8,0.007,31.0,18.0
201602072300,동대문구,0.064,0.002,0.9,0.007,38.0,22.0
201602070000,동작구,0.03,0.02,0.5,0.004,55.0,24.0
201602070100,동작구,0.039,0.012,0.6,0.005,55.0,25.0
201602070200,동작구,0.04,0.011,0.6,0.004,51.0,24.0
201602070300,동작구,0.039,0.01,0.6,0.004,50.0,22.0
201602070400,동작구,0.037,0.011,0.6,0.004,47.0,26.0
201602070500,동작구,0.034,0.013,0.5,0.004,47.0,22.0
201602070600,동작구,0.038,0.012,0.5,0.004,40.0,21.0
201602070700,동작구,0.049,0.004,0.6,0.004,41.0,22.0
201602070800,동작구,0.056,0.003,0.8,0.004,39.0,20.0
201602070900,동작구,0.05,0.008,0.8,0.005,39.0,21.0
201602071000,동작구,0.03,0.02,0.6,0.005,43.0,22.0
201602071100,동작구,0.027,0.025,0.6,0.005,43.0,24.0
201602071200,동작구,0.023,0.029,0.4,0.005,37.0,20.0
201602071300,동작구,0.019,0.033,0.4,0.005,29.0,18.0
201602071400,동작구,0.019,0.034,0.4,0.005,31.0,19.0
201602071500,동작구,0.013,0.038,0.3,0.005,30.0,19.0
201602071600,동작구,0.016,0.036,0.4,0.005,18.0,12.0
201602071700,동작구,0.018,0.035,0.4,0.005,22.0,14.0
201602071800,동작구,0.022,0.031,0.4,0.005,24.0,19.0
201602071900,동작구,0.03,0.024,0.4,0.005,25.0,19.0
201602072000,동작구,0.035,0.018,0.5,0.004,23.0,18.0
201602072100,동작구,0.038,0.015,0.5,0.005,25.0,19.0
201602072200,동작구,0.039,0.015,0.5,0.004,25.0,19.0
201602072300,동작구,0.035,0.019,0.5,0.004,22.0,18.0
201602070000,마포구,0.02,0.022,0.5,0.005,43.0,25.0
201602070100,마포구,0.029,0.012,0.6,0.005,41.0,23.0
201602070200,마포구,0.032,0.009,0.6,0.005,42.0,23.0
201602070300,마포구,0.027,0.012,0.5,0.005,41.0,23.0
201602070400,마포구,0.028,0.012,0.5,0.005,33.0,23.0
201602070500,마포구,0.023,0.015,0.5,0.005,34.0,21.0
201602070600,마포구,0.028,0.011,0.6,0.005,38.0,22.0
201602070700,마포구,0.023,0.017,0.5,0.005,34.0,22.0
201602070800,마포구,0.039,0.003,0.8,0.005,37.0,26.0
201602070900,마포구,0.042,0.005,1.0,0.006,46.0,29.0
201602071000,마포구,0.039,0.008,0.9,0.006,50.0,34.0
201602071100,마포구,0.036,0.012,0.8,0.006,51.0,35.0
201602071200,마포구,0.029,0.018,0.6,0.006,41.0,29.0
201602071300,마포구,0.026,0.022,0.6,0.006,37.0,26.0
201602071400,마포구,0.023,0.024,0.5,0.006,35.0,27.0
201602071500,마포구,0.019,0.028,0.5,0.006,37.0,27.0
201602071600,마포구,0.017,0.03,0.4,0.007,27.0,19.0
201602071700,마포구,0.013,0.035,0.4,0.006,27.0,22.0
201602071800,마포구,0.015,0.033,0.4,0.006,27.0,21.0
201602071900,마포구,0.02,0.027,0.4,0.005,22.0,18.0
201602072000,마포구,0.022,0.025,0.4,0.005,24.0,14.0
201602072100,마포구,0.04,0.007,0.5,0.006,25.0,19.0
201602072200,마포구,0.043,0.005,0.5,0.006,27.0,19.0
201602072300,마포구,0.037,0.01,0.5,0.006,26.0,17.0
201602070000,서대문구,0.016,0.021,0.7,0.005,72.0,23.0
201602070100,서대문구,0.022,0.016,0.7,0.005,63.0,27.0
201602070200,서대문구,0.029,0.007,0.9,0.005,72.0,26.0
201602070300,서대문구,0.03,0.007,0.9,0.005,72.0,28.0
201602070400,서대문구,0.029,0.006,0.9,0.005,60.0,25.0
201602070500,서대문구,0.028,0.008,0.8,0.004,62.0,24.0
201602070600,서대문구,0.017,0.019,0.6,0.004,56.0,24.0
201602070700,서대문구,0.015,0.023,0.5,0.004,48.0,19.0
201602070800,서대문구,0.032,0.003,1.0,0.004,57.0,21.0
201602070900,서대문구,0.038,0.004,1.3,0.005,62.0,27.0
201602071000,서대문구,0.035,0.006,1.1,0.006,60.0,26.0
201602071100,서대문구,0.031,0.01,0.8,0.006,76.0,36.0
201602071200,서대문구,0.028,0.015,0.6,0.006,60.0,23.0
201602071300,서대문구,0.026,0.018,0.5,0.006,45.0,20.0
201602071400,서대문구,0.022,0.022,0.5,0.007,32.0,14.0
201602071500,서대문구,0.018,0.027,0.4,0.008,37.0,21.0
201602071600,서대문구,0.016,0.03,0.4,0.007,39.0,26.0
201602071700,서대문구,0.011,0.034,0.4,0.007,30.0,18.0
201602071800,서대문구,0.012,0.032,0.4,0.007,27.0,20.0
201602071900,서대문구,0.014,0.029,0.5,0.005,28.0,19.0
201602072000,서대문구,0.02,0.021,0.6,0.005,24.0,11.0
201602072100,서대문구,0.034,0.007,0.7,0.005,37.0,25.0
201602072200,서대문구,0.039,0.003,0.8,0.005,40.0,22.0
201602072300,서대문구,0.042,0.002,0.8,0.005,41.0,34.0
201602070000,서초구,0.03,0.013,0.4,0.006,61.0,23.0
201602070100,서초구,0.02,0.021,0.4,0.006,60.0,28.0
201602070200,서초구,0.028,0.013,0.4,0.006,61.0,24.0
201602070300,서초구,0.031,0.011,0.5,0.006,58.0,23.0
201602070400,서초구,0.026,0.014,0.4,0.005,54.0,22.0
201602070500,서초구,0.029,0.012,0.4,0.005,48.0,19.0
201602070600,서초구,0.023,0.016,0.4,0.006,43.0,20.0
201602070700,서초구,0.037,0.005,0.4,0.006,43.0,19.0
201602070800,서초구,0.039,0.004,0.5,0.006,44.0,22.0
201602070900,서초구,0.038,0.006,0.6,0.006,46.0,21.0
201602071000,서초구,0.031,0.012,0.6,0.006,43.0,20.0
201602071100,서초구,0.033,0.012,0.6,0.006,50.0,26.0
201602071200,서초구,0.027,0.018,0.5,0.006,56.0,24.0
201602071300,서초구,0.024,0.022,0.4,0.006,31.0,25.0
201602071400,서초구,0.019,0.027,0.4,0.006,32.0,22.0
201602071500,서초구,0.016,0.031,0.3,0.006,38.0,24.0
201602071600,서초구,0.018,0.028,0.3,0.006,33.0,17.0
201602071700,서초구,0.019,0.028,0.3,0.007,31.0,19.0
201602071800,서초구,0.02,0.027,0.3,0.006,41.0,20.0
201602071900,서초구,0.023,0.023,0.3,0.006,21.0,14.0
201602072000,서초구,0.025,0.02,0.3,0.006,17.0,14.0
201602072100,서초구,0.036,0.011,0.4,0.006,26.0,12.0
201602072200,서초구,0.04,0.008,0.4,0.006,30.0,15.0
201602072300,서초구,0.032,0.017,0.4,0.006,30.0,15.0
201602070000,성동구,0.046,0.005,0.4,0.002,75.0,22.0
201602070100,성동구,0.044,0.004,0.4,0.006,72.0,31.0
201602070200,성동구,0.042,0.004,0.4,0.005,74.0,31.0
201602070300,성동구,0.041,0.005,0.4,0.001,68.0,29.0
201602070400,성동구,0.037,0.008,0.4,0.004,68.0,29.0
201602070500,성동구,0.034,0.01,0.3,0.007,59.0,26.0
201602070600,성동구,0.043,0.002,0.5,0.004,55.0,22.0
201602070700,성동구,0.043,0.002,0.6,0.004,66.0,29.0
201602070800,성동구,0.043,0.002,0.8,0.002,69.0,35.0
201602070900,성동구,0.044,0.003,0.9,0.003,69.0,35.0
201602071000,성동구,0.043,0.008,0.8,0.003,74.0,30.0
201602071100,성동구,0.037,0.014,0.6,0.005,71.0,30.0
201602071200,성동구,0.03,0.021,0.5,0.004,68.0,26.0
201602071300,성동구,0.024,0.026,0.3,0.003,47.0,21.0
201602071400,성동구,0.022,0.028,0.2,0.004,37.0,18.0
201602071500,성동구,0.022,0.029,0.2,0.007,37.0,14.0
201602071600,성동구,0.02,0.031,0.1,0.005,41.0,19.0
201602071700,성동구,0.022,0.029,0.1,0.005,46.0,20.0
201602071800,성동구,0.023,0.027,0.0,0.003,37.0,12.0
201602071900,성동구,0.031,0.019,0.1,0.005,37.0,17.0
201602072000,성동구,0.028,0.022,0.1,0.004,25.0,9.0
201602072100,성동구,0.045,0.008,0.1,0.004,35.0,14.0
201602072200,성동구,0.053,0.002,0.2,0.003,37.0,18.0
201602072300,성동구,0.053,0.002,0.3,0.006,44.0,18.0
201602070000,성북구,0.025,0.027,0.5,0.007,76.0,40.0
201602070100,성북구,0.036,0.019,0.7,0.008,77.0,30.0
201602070200,성북구,0.04,0.013,0.8,0.008,68.0,36.0
201602070300,성북구,0.038,0.014,0.8,0.007,66.0,32.0
201602070400,성북구,0.038,0.012,0.8,0.007,63.0,32.0
201602070500,성북구,0.039,0.012,0.8,0.007,67.0,32.0
201602070600,성북구,0.053,0.003,1.0,0.007,67.0,33.0
201602070700,성북구,0.053,0.003,1.2,0.007,66.0,31.0
201602070800,성북구,0.051,0.003,1.0,0.007,67.0,28.0
201602070900,성북구,0.05,0.006,1.1,0.008,71.0,36.0
201602071000,성북구,0.049,0.008,1.1,0.009,68.0,29.0
201602071100,성북구,0.047,0.012,1.0,0.009,73.0,40.0
201602071200,성북구,0.043,0.015,0.9,0.008,61.0,34.0
201602071300,성북구,0.042,0.016,0.8,0.008,50.0,23.0
201602071400,성북구,0.035,0.019,0.7,0.008,35.0,17.0
201602071500,성북구,0.035,0.021,0.6,0.008,33.0,18.0
201602071600,성북구,0.028,0.025,0.6,0.009,34.0,16.0
201602071700,성북구,0.023,0.028,0.4,0.008,30.0,14.0
201602071800,성북구,0.023,0.028,0.4,0.008,21.0,18.0
201602071900,성북구,0.034,0.021,0.4,0.007,29.0,9.0
201602072000,성북구,0.036,0.018,0.5,0.007,25.0,16.0
201602072100,성북구,0.041,0.015,0.5,0.007,30.0,26.0
201602072200,성북구,0.051,0.008,0.6,0.007,30.0,22.0
201602072300,성북구,0.057,0.005,0.7,0.008,32.0,25.0
201602070000,송파구,0.037,0.013,0.3,0.004,60.0,19.0
201602070100,송파구,0.045,0.006,0.7,0.005,64.0,22.0
201602070200,송파구,0.049,0.003,0.8,0.005,70.0,30.0
201602070300,송파구,0.047,0.003,0.9,0.006,69.0,30.0
201602070400,송파구,0.042,0.003,0.9,0.006,66.0,31.0
201602070500,송파구,0.042,0.003,0.8,0.005,60.0,27.0
201602070600,송파구,0.042,0.003,0.9,0.005,63.0,28.0
201602070700,송파구,0.041,0.003,1.1,0.005,67.0,30.0
201602070800,송파구,0.039,0.003,1.0,0.006,65.0,33.0
201602070900,송파구,0.04,0.004,1.0,0.006,65.0,31.0
201602071000,송파구,0.046,0.007,1.0,0.008,71.0,36.0
