MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409201700,구로구,0.013,0.039,0.2,0.004,18.0,9.0
201409201600,구로구,0.011,0.041,0.2,0.004,13.0,4.0
201409201500,구로구,0.014,0.039,0.3,0.004,21.0,10.0
201409201400,구로구,0.018,0.036,0.3,0.004,20.0,12.0
201409201300,구로구,0.022,0.034,0.4,0.004,37.0,13.0
201409201200,구로구,0.028,0.027,0.5,0.004,26.0,17.0
201409201100,구로구,0.032,0.021,0.4,0.005,30.0,12.0
201409201000,구로구,0.034,0.013,0.5,0.005,27.0,12.0
201409200900,구로구,0.032,0.01,0.4,0.004,20.0,11.0
201409200800,구로구,0.036,0.006,0.5,0.004,22.0,14.0
201409200700,구로구,0.041,0.004,0.5,0.004,36.0,17.0
201409200600,구로구,0.048,0.003,0.6,0.005,33.0,19.0
201409200500,구로구,0.056,0.003,0.6,0.005,38.0,24.0
201409200400,구로구,0.057,0.003,0.8,0.008,47.0,29.0
201409200300,구로구,0.062,0.003,0.8,0.007,47.0,27.0
201409200200,구로구,0.066,0.003,0.7,0.007,49.0,28.0
201409200100,구로구,0.067,0.003,0.7,0.007,49.0,29.0
201409200000,구로구,0.068,0.004,0.7,0.006,49.0,23.0
201409202300,금천구,0.051,0.026,0.5,0.005,40.0,31.0
201409202200,금천구,0.041,0.036,0.5,0.007,41.0,32.0
201409202100,금천구,0.034,0.049,0.4,0.007,45.0,33.0
201409202000,금천구,0.041,0.039,0.4,0.005,32.0,28.0
201409201900,금천구,0.031,0.037,0.4,0.005,30.0,21.0
201409201800,금천구,0.019,0.038,0.3,0.006,14.0,14.0
201409201700,금천구,0.015,0.04,0.3,0.006,13.0,9.0
201409201600,금천구,0.011,0.04,0.3,0.005,16.0,6.0
201409201500,금천구,0.013,0.037,0.4,0.006,11.0,9.0
201409201400,금천구,0.011,0.038,0.4,0.006,14.0,7.0
201409201300,금천구,0.02,0.038,0.4,0.005,20.0,17.0
201409201200,금천구,0.028,0.03,0.4,0.007,26.0,18.0
201409201100,금천구,0.032,0.022,0.4,0.008,23.0,21.0
201409201000,금천구,0.038,0.015,0.4,0.008,34.0,22.0
201409200900,금천구,0.049,0.006,0.5,0.009,35.0,27.0
201409200800,금천구,0.047,0.004,0.5,0.007,34.0,27.0
201409200700,금천구,0.047,0.002,0.5,0.007,36.0,26.0
201409200600,금천구,0.05,0.002,0.5,0.007,38.0,27.0
201409200500,금천구,0.047,0.002,0.5,0.007,43.0,23.0
201409200400,금천구,0.052,0.002,0.5,0.007,37.0,23.0
201409200300,금천구,0.052,0.003,0.5,0.007,43.0,20.0
201409200200,금천구,0.064,0.002,0.6,0.008,46.0,21.0
201409200100,금천구,0.068,0.002,0.6,0.006,38.0,19.0
201409200000,금천구,0.071,0.002,0.6,0.007,38.0,22.0
201409202300,노원구,0.052,0.025,0.4,0.005,40.0,21.0
201409202200,노원구,0.073,0.01,0.5,0.005,41.0,19.0
201409202100,노원구,0.063,0.02,0.5,0.006,43.0,20.0
201409202000,노원구,0.048,0.025,0.4,0.006,29.0,16.0
201409201900,노원구,0.042,0.024,0.3,0.004,25.0,15.0
201409201800,노원구,0.017,0.049,0.2,0.005,22.0,12.0
201409201700,노원구,0.015,0.056,0.2,0.005,20.0,11.0
201409201600,노원구,0.011,0.058,0.2,0.005,14.0,7.0
201409201500,노원구,0.011,0.053,0.2,0.005,10.0,9.0
201409201400,노원구,0.011,0.054,0.2,0.005,16.0,9.0
201409201300,노원구,0.015,0.056,0.2,0.005,29.0,9.0
201409201200,노원구,0.015,0.046,0.2,0.005,21.0,9.0
201409201100,노원구,0.022,0.032,0.2,0.005,29.0,13.0
201409201000,노원구,0.04,0.016,0.4,0.005,37.0,12.0
201409200900,노원구,0.04,0.01,0.4,0.006,26.0,8.0
201409200800,노원구,0.039,0.007,0.4,0.006,32.0,10.0
201409200700,노원구,0.042,0.005,0.4,0.005,30.0,14.0
201409200600,노원구,0.046,0.004,0.4,0.005,32.0,12.0
201409200500,노원구,0.048,0.004,0.4,0.005,31.0,12.0
201409200400,노원구,0.047,0.004,0.4,0.005,33.0,13.0
201409200300,노원구,0.05,0.005,0.4,0.005,25.0,12.0
201409200200,노원구,0.045,0.007,0.4,0.005,30.0,12.0
201409200100,노원구,0.05,0.007,0.4,0.005,31.0,14.0
201409200000,노원구,0.05,0.006,0.3,0.005,27.0,11.0
201409202300,도봉구,0.059,0.037,0.5,0.005,48.0,39.0
201409202200,도봉구,0.046,0.055,0.5,0.005,48.0,40.0
201409202100,도봉구,0.028,0.084,0.4,0.005,41.0,0.0
201409202000,도봉구,0.026,0.069,0.4,0.005,26.0,15.0
201409201900,도봉구,0.038,0.032,0.3,0.004,21.0,15.0
201409201800,도봉구,0.021,0.053,0.2,0.004,16.0,9.0
201409201700,도봉구,0.014,0.06,0.2,0.004,13.0,9.0
201409201600,도봉구,0.013,0.062,0.2,0.004,19.0,12.0
201409201500,도봉구,0.014,0.056,0.2,0.004,11.0,11.0
201409201400,도봉구,0.016,0.055,0.2,0.004,20.0,8.0
201409201300,도봉구,0.022,0.05,0.3,0.005,22.0,11.0
201409201200,도봉구,0.024,0.039,0.3,0.005,17.0,12.0
201409201100,도봉구,0.029,0.028,0.3,0.005,22.0,7.0
201409201000,도봉구,0.052,0.01,0.6,0.006,31.0,19.0
201409200900,도봉구,0.046,0.008,0.6,0.006,37.0,24.0
201409200800,도봉구,0.041,0.006,0.5,0.005,28.0,16.0
201409200700,도봉구,0.044,0.004,0.5,0.004,28.0,16.0
201409200600,도봉구,0.051,0.004,0.5,0.004,23.0,17.0
201409200500,도봉구,0.051,0.008,0.4,0.004,26.0,17.0
201409200400,도봉구,0.05,0.006,0.5,0.004,25.0,17.0
201409200300,도봉구,0.049,0.009,0.4,0.005,25.0,13.0
201409200200,도봉구,0.053,0.005,0.5,0.005,25.0,17.0
201409200100,도봉구,0.06,0.004,0.6,0.005,30.0,16.0
201409200000,도봉구,0.064,0.004,0.5,0.005,32.0,20.0
201409202300,동대문구,0.061,0.018,0.4,0.003,39.0,32.0
201409202200,동대문구,0.06,0.035,0.6,0.003,53.0,38.0
201409202100,동대문구,0.048,0.05,0.4,0.003,47.0,36.0
201409202000,동대문구,0.04,0.06,0.4,0.003,44.0,19.0
201409201900,동대문구,0.029,0.037,0.4,0.003,23.0,9.0
201409201800,동대문구,0.022,0.043,0.3,0.003,14.0,11.0
201409201700,동대문구,0.018,0.047,0.2,0.003,14.0,6.0
201409201600,동대문구,0.017,0.05,0.3,0.003,17.0,8.0
201409201500,동대문구,0.015,0.049,0.2,0.001,17.0,13.0
201409201400,동대문구,0.021,0.042,0.2,0.001,14.0,11.0
201409201300,동대문구,0.033,0.034,0.3,0.003,33.0,15.0
201409201200,동대문구,0.038,0.025,0.4,0.003,25.0,16.0
201409201100,동대문구,0.026,0.026,0.3,0.003,21.0,13.0
201409201000,동대문구,0.027,0.023,0.3,0.002,19.0,0.0
201409200900,동대문구,0.041,0.011,0.4,0.003,25.0,0.0
201409200800,동대문구,0.047,0.003,0.4,0.003,23.0,12.0
201409200700,동대문구,0.041,0.003,0.4,0.003,23.0,15.0
201409200600,동대문구,0.039,0.003,0.4,0.003,27.0,15.0
201409200500,동대문구,0.041,0.002,0.4,0.003,29.0,0.0
201409200400,동대문구,0.05,0.0,0.4,0.003,30.0,24.0
201409200300,동대문구,0.053,0.0,0.4,0.003,38.0,20.0
201409200200,동대문구,0.061,0.0,0.6,0.003,33.0,21.0
201409200100,동대문구,0.071,0.0,0.5,0.003,35.0,21.0
201409200000,동대문구,0.072,0.0,0.5,0.003,41.0,17.0
201409202300,동작구,0.064,0.023,0.5,0.008,47.0,29.0
201409202200,동작구,0.047,0.042,0.4,0.007,50.0,30.0
201409202100,동작구,0.047,0.046,0.4,0.008,56.0,26.0
201409202000,동작구,0.05,0.035,0.4,0.006,29.0,17.0
201409201900,동작구,0.03,0.033,0.2,0.005,23.0,11.0
201409201800,동작구,0.025,0.039,0.2,0.005,15.0,9.0
201409201700,동작구,0.015,0.045,0.2,0.006,11.0,8.0
201409201600,동작구,0.012,0.046,0.2,0.005,9.0,7.0
201409201500,동작구,0.015,0.047,0.2,0.006,13.0,11.0
201409201400,동작구,0.017,0.042,0.2,0.005,19.0,11.0
201409201300,동작구,0.021,0.04,0.2,0.005,19.0,10.0
201409201200,동작구,0.023,0.035,0.3,0.005,22.0,13.0
201409201100,동작구,0.029,0.024,0.2,0.007,24.0,20.0
201409201000,동작구,0.036,0.015,0.3,0.007,21.0,19.0
201409200900,동작구,0.041,0.008,0.4,0.007,23.0,20.0
201409200800,동작구,0.052,0.003,0.5,0.009,28.0,20.0
201409200700,동작구,0.056,0.001,0.5,0.007,33.0,22.0
201409200600,동작구,0.061,0.001,0.5,0.007,37.0,20.0
201409200500,동작구,0.068,0.001,0.5,0.007,40.0,25.0
201409200400,동작구,0.07,0.001,0.6,0.007,39.0,19.0
201409200300,동작구,0.073,0.001,0.6,0.009,40.0,20.0
201409200200,동작구,0.074,0.001,0.6,0.007,36.0,21.0
201409200100,동작구,0.075,0.002,0.5,0.007,32.0,19.0
201409200000,동작구,0.066,0.006,0.5,0.008,38.0,22.0
201409202300,마포구,0.044,0.043,0.5,0.005,43.0,29.0
201409202200,마포구,0.027,0.061,0.5,0.005,62.0,48.0
201409202100,마포구,0.044,0.048,0.5,0.005,66.0,37.0
201409202000,마포구,0.038,0.06,0.5,0.005,60.0,33.0
201409201900,마포구,0.031,0.048,0.4,0.005,21.0,14.0
201409201800,마포구,0.02,0.041,0.3,0.004,20.0,13.0
201409201700,마포구,0.017,0.044,0.3,0.004,13.0,9.0
201409201600,마포구,0.015,0.047,0.3,0.004,14.0,10.0
201409201500,마포구,0.017,0.043,0.3,0.004,14.0,11.0
201409201400,마포구,0.019,0.04,0.3,0.004,21.0,15.0
201409201300,마포구,0.025,0.037,0.3,0.004,19.0,11.0
201409201200,마포구,0.029,0.031,0.4,0.004,25.0,11.0
201409201100,마포구,0.031,0.024,0.4,0.004,21.0,13.0
201409201000,마포구,0.029,0.021,0.4,0.004,18.0,9.0
201409200900,마포구,0.038,0.014,0.4,0.004,23.0,13.0
201409200800,마포구,0.042,0.008,0.5,0.004,28.0,13.0
201409200700,마포구,0.047,0.004,0.5,0.004,30.0,18.0
201409200600,마포구,0.05,0.004,0.6,0.004,30.0,17.0
201409200500,마포구,0.055,0.004,0.6,0.004,42.0,23.0
201409200400,마포구,0.061,0.004,0.8,0.004,36.0,20.0
201409200300,마포구,0.068,0.004,0.9,0.004,41.0,26.0
201409200200,마포구,0.072,0.004,0.8,0.004,48.0,24.0
201409200100,마포구,0.08,0.004,0.8,0.005,46.0,23.0
201409200000,마포구,0.051,0.016,0.5,0.004,29.0,21.0
201409202300,서대문구,0.028,0.057,0.5,0.004,36.0,28.0
201409202200,서대문구,0.022,0.077,0.4,0.004,46.0,21.0
201409202100,서대문구,0.024,0.067,0.1,0.004,51.0,24.0
201409202000,서대문구,0.024,0.072,0.2,0.004,60.0,7.0
201409201900,서대문구,0.021,0.065,0.3,0.004,27.0,4.0
201409201800,서대문구,0.02,0.049,0.3,0.004,15.0,4.0
201409201700,서대문구,0.02,0.052,0.4,0.004,18.0,5.0
201409201600,서대문구,0.021,0.051,0.3,0.004,19.0,6.0
201409201500,서대문구,0.023,0.047,0.5,0.004,15.0,7.0
201409201400,서대문구,0.025,0.042,0.4,0.004,18.0,11.0
201409201300,서대문구,0.026,0.037,0.4,0.004,25.0,19.0
201409201200,서대문구,0.03,0.032,0.4,0.004,27.0,8.0
201409201100,서대문구,0.032,0.021,0.4,0.004,17.0,14.0
201409201000,서대문구,0.033,0.019,0.4,0.004,19.0,0.0
201409200900,서대문구,0.043,0.015,0.6,0.004,18.0,14.0
201409200800,서대문구,0.047,0.013,0.7,0.004,28.0,12.0
201409200700,서대문구,0.048,0.002,0.7,0.004,31.0,20.0
201409200600,서대문구,0.046,0.001,0.6,0.004,31.0,15.0
201409200500,서대문구,0.041,0.001,0.5,0.004,36.0,11.0
201409200400,서대문구,0.036,0.001,0.5,0.004,34.0,13.0
201409200300,서대문구,0.035,0.001,0.6,0.004,31.0,14.0
201409200200,서대문구,0.034,0.001,0.6,0.004,39.0,10.0
201409200100,서대문구,0.04,0.001,0.5,0.004,29.0,16.0
201409200000,서대문구,0.033,0.013,0.4,0.004,26.0,14.0
201409202300,서초구,0.059,0.021,0.6,0.004,52.0,37.0
201409202200,서초구,0.047,0.036,0.5,0.004,59.0,39.0
201409202100,서초구,0.048,0.042,0.4,0.005,51.0,36.0
201409202000,서초구,0.041,0.055,0.4,0.005,55.0,21.0
201409201900,서초구,0.036,0.027,0.3,0.003,23.0,15.0
201409201800,서초구,0.023,0.04,0.3,0.003,17.0,11.0
201409201700,서초구,0.017,0.044,0.2,0.004,15.0,7.0
201409201600,서초구,0.015,0.046,0.2,0.004,13.0,9.0
201409201500,서초구,0.013,0.049,0.2,0.004,12.0,9.0
201409201400,서초구,0.013,0.043,0.2,0.004,14.0,9.0
201409201300,서초구,0.017,0.04,0.3,0.004,17.0,10.0
201409201200,서초구,0.02,0.034,0.3,0.004,22.0,12.0
201409201100,서초구,0.022,0.027,0.3,0.004,20.0,14.0
201409201000,서초구,0.028,0.016,0.4,0.004,24.0,11.0
201409200900,서초구,0.03,0.011,0.4,0.004,22.0,9.0
201409200800,서초구,0.029,0.008,0.3,0.004,16.0,12.0
201409200700,서초구,0.035,0.004,0.4,0.004,24.0,16.0
201409200600,서초구,0.039,0.003,0.5,0.004,30.0,17.0
201409200500,서초구,0.046,0.003,0.6,0.004,36.0,22.0
201409200400,서초구,0.054,0.003,0.6,0.004,42.0,23.0
201409200300,서초구,0.061,0.003,0.7,0.004,42.0,25.0
201409200200,서초구,0.063,0.003,0.7,0.004,42.0,23.0
201409200100,서초구,0.066,0.003,0.7,0.005,40.0,26.0
201409200000,서초구,0.071,0.003,0.8,0.005,46.0,23.0
201409202300,성동구,0.025,0.005,0.5,0.001,43.0,28.0
201409202200,성동구,0.028,0.021,0.6,0.001,67.0,42.0
201409202100,성동구,0.017,0.052,0.5,0.001,59.0,33.0
201409202000,성동구,0.027,0.025,0.5,0.001,0.0,30.0
201409201900,성동구,0.013,0.028,0.3,0.001,57.0,23.0
201409201800,성동구,0.013,0.032,0.3,0.001,29.0,11.0
201409201700,성동구,0.01,0.039,0.3,0.001,22.0,16.0
201409201600,성동구,0.01,0.041,0.2,0.001,21.0,8.0
201409201500,성동구,0.007,0.043,0.2,0.001,20.0,10.0
201409201400,성동구,0.009,0.039,0.2,0.001,23.0,19.0
201409201300,성동구,0.017,0.027,0.3,0.001,32.0,26.0
201409201200,성동구,0.023,0.018,0.3,0.001,27.0,14.0
201409201100,성동구,0.027,0.013,0.4,0.001,29.0,15.0
201409201000,성동구,0.024,0.013,0.3,0.002,22.0,16.0
201409200900,성동구,0.023,0.01,0.4,0.002,28.0,14.0
201409200800,성동구,0.023,0.004,0.4,0.002,20.0,8.0
201409200700,성동구,0.019,0.002,0.4,0.002,22.0,15.0
201409200600,성동구,0.018,0.001,0.5,0.002,28.0,16.0
201409200500,성동구,0.02,0.002,0.5,0.002,24.0,16.0
201409200400,성동구,0.014,0.009,0.4,0.002,29.0,15.0
201409200300,성동구,0.041,0.002,0.7,0.003,35.0,25.0
201409200200,성동구,0.047,0.001,0.7,0.003,41.0,22.0
201409200100,성동구,0.05,0.002,0.7,0.003,39.0,20.0
201409200000,성동구,0.054,0.002,0.7,0.003,39.0,20.0
201409202300,성북구,0.054,0.011,0.4,0.003,31.0,19.0
201409202200,성북구,0.04,0.049,0.4,0.003,42.0,28.0
201409202100,성북구,0.035,0.051,0.5,0.003,60.0,37.0
201409202000,성북구,0.039,0.039,0.4,0.002,34.0,18.0
201409201900,성북구,0.042,0.019,0.4,0.002,19.0,11.0
201409201800,성북구,0.033,0.029,0.4,0.002,30.0,23.0
201409201700,성북구,0.023,0.037,0.3,0.002,27.0,7.0
201409201600,성북구,0.025,0.039,0.3,0.002,23.0,13.0
201409201500,성북구,0.019,0.041,0.2,0.002,13.0,0.0
201409201400,성북구,0.022,0.033,0.2,0.002,10.0,6.0
201409201300,성북구,0.031,0.03,0.3,0.002,25.0,13.0
201409201200,성북구,0.025,0.031,0.3,0.002,20.0,1.0
201409201100,성북구,0.022,0.025,0.2,0.003,19.0,2.0
201409201000,성북구,0.027,0.016,0.3,0.003,30.0,21.0
201409200900,성북구,0.038,0.005,0.6,0.003,30.0,0.0
201409200800,성북구,0.037,0.003,0.6,0.003,27.0,0.0
201409200700,성북구,0.038,0.002,0.6,0.002,27.0,0.0
201409200600,성북구,0.035,0.006,0.4,0.002,23.0,0.0
201409200500,성북구,0.025,0.011,0.3,0.002,27.0,0.0
201409200400,성북구,0.032,0.005,0.4,0.002,23.0,13.0
201409200300,성북구,0.04,0.002,0.5,0.002,33.0,29.0
201409200200,성북구,0.043,0.003,0.4,0.002,25.0,11.0
201409200100,성북구,0.049,0.003,0.4,0.004,31.0,19.0
201409200000,성북구,0.053,0.002,0.5,0.003,34.0,14.0
201409202300,송파구,0.06,0.002,0.7,0.004,35.0,20.0
201409202200,송파구,0.064,0.003,0.7,0.005,44.0,25.0
201409202100,송파구,0.071,0.003,0.7,0.005,44.0,17.0
201409202000,송파구,0.069,0.004,0.5,0.005,31.0,14.0
201409201900,송파구,0.037,0.029,0.4,0.003,26.0,11.0
201409201800,송파구,0.013,0.052,0.3,0.003,17.0,8.0
201409201700,송파구,0.009,0.052,0.3,0.003,15.0,9.0
201409201600,송파구,0.011,0.049,0.3,0.003,16.0,10.0
201409201500,송파구,0.008,0.056,0.4,0.003,17.0,11.0
201409201400,송파구,0.011,0.054,0.4,0.003,18.0,10.0
201409201300,송파구,0.017,0.041,0.4,0.003,27.0,16.0
