MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504131300,관악구,0.014,0.0,0.0,0.0,31.0,8.0
201504131200,관악구,0.0,0.0,0.0,0.0,37.0,13.0
201504131100,관악구,0.013,0.047,0.4,0.003,42.0,12.0
201504131000,관악구,0.018,0.043,0.4,0.003,31.0,11.0
201504130900,관악구,0.017,0.038,0.4,0.003,22.0,10.0
201504130800,관악구,0.021,0.034,0.4,0.003,18.0,9.0
201504130700,관악구,0.022,0.038,0.4,0.003,18.0,10.0
201504130600,관악구,0.01,0.044,0.3,0.003,22.0,9.0
201504130500,관악구,0.008,0.047,0.3,0.003,18.0,10.0
201504130400,관악구,0.008,0.05,0.3,0.003,22.0,14.0
201504130300,관악구,0.006,0.051,0.3,0.003,23.0,13.0
201504130200,관악구,0.007,0.051,0.4,0.003,23.0,11.0
201504130100,관악구,0.01,0.052,0.4,0.003,30.0,16.0
201504130000,관악구,0.011,0.048,0.4,0.004,36.0,15.0
201504131000,광진구,0.011,0.046,0.4,0.005,27.0,7.0
201504130900,광진구,0.013,0.043,0.4,0.004,21.0,8.0
201504130800,광진구,0.017,0.04,0.4,0.004,22.0,8.0
201504130700,광진구,0.016,0.043,0.4,0.004,22.0,9.0
201504130600,광진구,0.007,0.048,0.4,0.005,19.0,8.0
201504130500,광진구,0.006,0.05,0.4,0.004,19.0,8.0
201504130400,광진구,0.004,0.051,0.4,0.005,19.0,8.0
201504130300,광진구,0.004,0.052,0.4,0.004,24.0,9.0
201504130200,광진구,0.005,0.052,0.4,0.004,28.0,9.0
201504130100,광진구,0.006,0.052,0.4,0.003,26.0,8.0
201504130000,광진구,0.008,0.051,0.4,0.003,37.0,9.0
201504132300,구로구,0.02,0.052,0.4,0.003,36.0,24.0
201504132200,구로구,0.019,0.052,0.4,0.003,28.0,15.0
201504132100,구로구,0.017,0.051,0.4,0.003,21.0,16.0
201504132000,구로구,0.019,0.047,0.4,0.003,25.0,15.0
201504131900,구로구,0.016,0.054,0.4,0.003,29.0,13.0
201504131800,구로구,0.019,0.049,0.4,0.003,31.0,11.0
201504131700,구로구,0.016,0.055,0.3,0.003,31.0,12.0
201504131600,구로구,0.016,0.054,0.4,0.003,34.0,18.0
201504131500,구로구,0.017,0.055,0.4,0.003,39.0,21.0
201504131400,구로구,0.012,0.059,0.3,0.003,39.0,16.0
201504131300,구로구,0.012,0.06,0.3,0.003,32.0,13.0
201504131200,구로구,0.011,0.058,0.3,0.003,43.0,15.0
201504131100,구로구,0.014,0.055,0.3,0.003,42.0,15.0
201504131000,구로구,0.019,0.048,0.4,0.003,40.0,13.0
201504130900,구로구,0.018,0.047,0.3,0.003,23.0,9.0
201504130800,구로구,0.022,0.043,0.4,0.003,27.0,15.0
201504130700,구로구,0.019,0.046,0.3,0.003,19.0,12.0
201504130600,구로구,0.012,0.051,0.3,0.003,26.0,13.0
201504130500,구로구,0.007,0.056,0.3,0.003,17.0,13.0
201504130400,구로구,0.007,0.058,0.3,0.003,25.0,13.0
201504130300,구로구,0.006,0.059,0.3,0.003,24.0,17.0
201504130200,구로구,0.007,0.06,0.3,0.003,35.0,14.0
201504130100,구로구,0.01,0.059,0.3,0.003,35.0,17.0
201504130000,구로구,0.014,0.056,0.4,0.003,33.0,17.0
201504132300,금천구,0.014,0.043,0.4,0.005,23.0,22.0
201504132200,금천구,0.014,0.041,0.4,0.004,18.0,0.0
201504132100,금천구,0.014,0.039,0.4,0.004,12.0,0.0
201504132000,금천구,0.015,0.038,0.4,0.004,14.0,0.0
201504131900,금천구,0.016,0.039,0.4,0.005,13.0,9.0
201504131800,금천구,0.014,0.041,0.4,0.005,24.0,11.0
201504131700,금천구,0.012,0.046,0.3,0.005,15.0,8.0
201504131600,금천구,0.009,0.048,0.4,0.005,21.0,19.0
201504131500,금천구,0.013,0.045,0.4,0.004,30.0,12.0
201504131400,금천구,0.011,0.046,0.4,0.005,36.0,23.0
201504131300,금천구,0.011,0.046,0.4,0.005,36.0,20.0
201504131200,금천구,0.012,0.043,0.5,0.005,35.0,20.0
201504131100,금천구,0.011,0.042,0.4,0.004,30.0,21.0
201504131000,금천구,0.013,0.038,0.4,0.004,24.0,14.0
201504130900,금천구,0.016,0.036,0.4,0.005,13.0,13.0
201504130800,금천구,0.018,0.034,0.5,0.005,19.0,11.0
201504130700,금천구,0.014,0.036,0.3,0.005,14.0,11.0
201504130600,금천구,0.009,0.039,0.4,0.005,17.0,13.0
201504130500,금천구,0.006,0.041,0.3,0.005,17.0,15.0
201504130400,금천구,0.006,0.043,0.3,0.005,17.0,13.0
201504130300,금천구,0.006,0.043,0.3,0.005,20.0,16.0
201504130200,금천구,0.008,0.043,0.3,0.005,21.0,13.0
201504130100,금천구,0.01,0.042,0.3,0.006,25.0,15.0
201504130000,금천구,0.015,0.038,0.4,0.005,27.0,13.0
201504132300,노원구,0.014,0.036,0.3,0.005,28.0,14.0
201504132200,노원구,0.015,0.036,0.3,0.005,30.0,14.0
201504132100,노원구,0.015,0.033,0.3,0.004,19.0,11.0
201504132000,노원구,0.015,0.031,0.3,0.005,22.0,10.0
201504131900,노원구,0.012,0.034,0.2,0.005,18.0,15.0
201504131800,노원구,0.011,0.035,0.3,0.005,23.0,13.0
201504131700,노원구,0.01,0.035,0.3,0.004,27.0,11.0
201504131600,노원구,0.01,0.036,0.2,0.004,22.0,12.0
201504131500,노원구,0.009,0.037,0.2,0.005,25.0,9.0
201504131400,노원구,0.009,0.038,0.2,0.004,26.0,13.0
201504131300,노원구,0.008,0.038,0.2,0.005,29.0,13.0
201504131200,노원구,0.008,0.039,0.3,0.005,26.0,8.0
201504131100,노원구,0.009,0.038,0.2,0.005,28.0,9.0
201504131000,노원구,0.009,0.038,0.2,0.004,21.0,6.0
201504130900,노원구,0.01,0.037,0.2,0.005,20.0,7.0
201504130800,노원구,0.012,0.036,0.2,0.005,17.0,3.0
201504130700,노원구,0.01,0.036,0.2,0.005,18.0,9.0
201504130600,노원구,0.008,0.038,0.2,0.005,20.0,11.0
201504130500,노원구,0.007,0.038,0.2,0.005,20.0,8.0
201504130400,노원구,0.006,0.038,0.2,0.005,25.0,9.0
201504130300,노원구,0.006,0.038,0.2,0.004,24.0,8.0
201504130200,노원구,0.006,0.039,0.2,0.004,24.0,11.0
201504130100,노원구,0.006,0.04,0.2,0.005,28.0,9.0
201504130000,노원구,0.008,0.041,0.3,0.004,30.0,11.0
201504132300,도봉구,0.021,0.036,0.4,0.003,26.0,20.0
201504132200,도봉구,0.024,0.038,0.4,0.003,25.0,16.0
201504132100,도봉구,0.019,0.039,0.3,0.003,19.0,0.0
201504132000,도봉구,0.019,0.037,0.3,0.003,19.0,0.0
201504131900,도봉구,0.016,0.041,0.3,0.003,21.0,21.0
201504131800,도봉구,0.016,0.043,0.3,0.003,23.0,10.0
201504131700,도봉구,0.014,0.044,0.3,0.003,23.0,10.0
201504131600,도봉구,0.013,0.046,0.3,0.003,24.0,10.0
201504131500,도봉구,0.012,0.047,0.3,0.003,30.0,12.0
201504131400,도봉구,0.011,0.048,0.3,0.003,26.0,10.0
201504131300,도봉구,0.01,0.048,0.3,0.003,29.0,10.0
201504131200,도봉구,0.011,0.047,0.3,0.003,31.0,12.0
201504131100,도봉구,0.012,0.046,0.3,0.004,27.0,6.0
201504131000,도봉구,0.013,0.044,0.3,0.004,24.0,7.0
201504130900,도봉구,0.015,0.042,0.3,0.004,21.0,9.0
201504130800,도봉구,0.015,0.042,0.3,0.004,15.0,3.0
201504130700,도봉구,0.015,0.043,0.3,0.004,22.0,8.0
201504130600,도봉구,0.011,0.044,0.3,0.004,18.0,7.0
201504130500,도봉구,0.01,0.045,0.3,0.003,24.0,6.0
201504130400,도봉구,0.009,0.045,0.3,0.003,23.0,12.0
201504130300,도봉구,0.009,0.046,0.3,0.004,17.0,10.0
201504130200,도봉구,0.01,0.046,0.3,0.003,26.0,7.0
201504130100,도봉구,0.012,0.046,0.3,0.004,24.0,6.0
201504130000,도봉구,0.012,0.047,0.3,0.004,25.0,9.0
201504132300,동대문구,0.032,0.036,0.4,0.004,30.0,21.0
201504132200,동대문구,0.026,0.041,0.3,0.004,30.0,19.0
201504132100,동대문구,0.03,0.032,0.3,0.004,22.0,13.0
201504132000,동대문구,0.033,0.031,0.3,0.004,23.0,17.0
201504131900,동대문구,0.03,0.035,0.3,0.005,25.0,11.0
201504131800,동대문구,0.025,0.04,0.3,0.005,26.0,16.0
201504131700,동대문구,0.024,0.042,0.3,0.005,26.0,17.0
201504131600,동대문구,0.02,0.046,0.3,0.005,34.0,20.0
201504131500,동대문구,0.019,0.048,0.3,0.005,28.0,21.0
201504131400,동대문구,0.016,0.05,0.3,0.004,37.0,20.0
201504131300,동대문구,0.015,0.05,0.3,0.004,37.0,23.0
201504131200,동대문구,0.016,0.049,0.3,0.005,27.0,16.0
201504131100,동대문구,0.017,0.046,0.3,0.004,32.0,15.0
201504131000,동대문구,0.018,0.044,0.3,0.004,25.0,12.0
201504130900,동대문구,0.024,0.037,0.3,0.005,22.0,9.0
201504130800,동대문구,0.029,0.034,0.3,0.005,20.0,12.0
201504130700,동대문구,0.026,0.036,0.2,0.004,20.0,15.0
201504130600,동대문구,0.019,0.04,0.2,0.004,16.0,12.0
201504130500,동대문구,0.011,0.047,0.2,0.005,20.0,12.0
201504130400,동대문구,0.008,0.049,0.2,0.005,20.0,11.0
201504130300,동대문구,0.008,0.05,0.2,0.005,22.0,16.0
201504130200,동대문구,0.009,0.051,0.2,0.005,18.0,10.0
201504130100,동대문구,0.012,0.05,0.3,0.005,25.0,12.0
201504130000,동대문구,0.016,0.047,0.3,0.005,32.0,16.0
201504132300,동작구,0.019,0.051,0.4,0.004,30.0,25.0
201504132200,동작구,0.02,0.048,0.4,0.004,25.0,19.0
201504132100,동작구,0.019,0.043,0.4,0.005,22.0,16.0
201504132000,동작구,0.021,0.041,0.3,0.004,20.0,15.0
201504131900,동작구,0.02,0.043,0.3,0.005,19.0,15.0
201504131800,동작구,0.021,0.043,0.3,0.005,21.0,19.0
201504131700,동작구,0.014,0.054,0.3,0.005,19.0,10.0
201504131600,동작구,0.012,0.054,0.3,0.004,17.0,9.0
201504131500,동작구,0.014,0.053,0.3,0.004,29.0,18.0
201504131400,동작구,0.012,0.054,0.4,0.005,27.0,16.0
201504131300,동작구,0.012,0.053,0.3,0.005,27.0,12.0
201504131200,동작구,0.013,0.052,0.4,0.004,25.0,16.0
201504131100,동작구,0.015,0.049,0.3,0.005,28.0,12.0
201504131000,동작구,0.014,0.048,0.3,0.005,26.0,15.0
201504130900,동작구,0.017,0.045,0.4,0.005,20.0,11.0
201504130800,동작구,0.022,0.04,0.4,0.004,18.0,14.0
201504130700,동작구,0.019,0.043,0.4,0.006,22.0,8.0
201504130600,동작구,0.013,0.048,0.3,0.005,19.0,16.0
201504130500,동작구,0.009,0.05,0.3,0.005,20.0,14.0
201504130400,동작구,0.008,0.052,0.3,0.005,21.0,16.0
201504130300,동작구,0.008,0.052,0.3,0.005,25.0,12.0
201504130200,동작구,0.008,0.053,0.3,0.004,27.0,14.0
201504130100,동작구,0.01,0.052,0.4,0.005,28.0,16.0
201504130000,동작구,0.015,0.048,0.4,0.006,35.0,15.0
201504132300,마포구,0.014,0.051,0.4,0.002,33.0,17.0
201504132200,마포구,0.011,0.052,0.4,0.002,29.0,15.0
201504132100,마포구,0.013,0.046,0.3,0.002,31.0,15.0
201504132000,마포구,0.015,0.045,0.3,0.002,26.0,15.0
201504131900,마포구,0.012,0.051,0.3,0.002,25.0,13.0
201504131800,마포구,0.013,0.05,0.3,0.002,28.0,14.0
201504131700,마포구,0.012,0.05,0.3,0.002,29.0,16.0
201504131600,마포구,0.008,0.055,0.3,0.003,25.0,14.0
201504131500,마포구,0.01,0.056,0.3,0.003,37.0,19.0
201504131400,마포구,0.01,0.058,0.3,0.003,33.0,21.0
201504131300,마포구,0.009,0.058,0.3,0.003,36.0,18.0
201504131200,마포구,0.01,0.056,0.3,0.003,75.0,17.0
201504131100,마포구,0.009,0.053,0.3,0.003,44.0,15.0
201504131000,마포구,0.009,0.05,0.3,0.003,30.0,11.0
201504130900,마포구,0.013,0.046,0.3,0.003,26.0,10.0
201504130800,마포구,0.016,0.045,0.3,0.003,22.0,10.0
201504130700,마포구,0.011,0.048,0.3,0.003,19.0,16.0
201504130600,마포구,0.008,0.053,0.3,0.003,23.0,11.0
201504130500,마포구,0.005,0.056,0.2,0.003,20.0,10.0
201504130400,마포구,0.004,0.056,0.3,0.002,26.0,17.0
201504130300,마포구,0.005,0.056,0.3,0.002,27.0,13.0
201504130200,마포구,0.005,0.057,0.3,0.003,38.0,14.0
201504130100,마포구,0.007,0.056,0.3,0.003,68.0,22.0
201504130000,마포구,0.01,0.053,0.3,0.003,41.0,16.0
201504132300,서대문구,0.018,0.044,0.4,0.003,31.0,20.0
201504132200,서대문구,0.011,0.046,0.2,0.004,25.0,0.0
201504132100,서대문구,0.012,0.043,0.3,0.004,31.0,16.0
201504132000,서대문구,0.01,0.044,0.3,0.003,18.0,0.0
201504131900,서대문구,0.013,0.045,0.3,0.003,21.0,16.0
201504131800,서대문구,0.01,0.045,0.2,0.004,18.0,6.0
201504131700,서대문구,0.01,0.047,0.1,0.004,25.0,5.0
201504131600,서대문구,0.01,0.048,0.2,0.004,24.0,5.0
201504131500,서대문구,0.009,0.049,0.3,0.004,30.0,6.0
201504131400,서대문구,0.009,0.049,0.3,0.004,27.0,9.0
201504131300,서대문구,0.009,0.049,0.2,0.004,31.0,5.0
201504131200,서대문구,0.008,0.048,0.3,0.004,30.0,8.0
201504131100,서대문구,0.009,0.047,0.3,0.004,28.0,14.0
201504131000,서대문구,0.011,0.044,0.2,0.004,21.0,0.0
201504130900,서대문구,0.009,0.044,0.2,0.004,16.0,14.0
201504130800,서대문구,0.01,0.044,0.3,0.004,21.0,18.0
201504130700,서대문구,0.008,0.044,0.3,0.003,18.0,0.0
201504130600,서대문구,0.007,0.045,0.3,0.003,21.0,13.0
201504130500,서대문구,0.004,0.047,0.2,0.004,22.0,14.0
201504130400,서대문구,0.006,0.047,0.2,0.004,22.0,8.0
201504130300,서대문구,0.004,0.047,0.2,0.004,29.0,14.0
201504130200,서대문구,0.006,0.047,0.3,0.004,24.0,17.0
201504130100,서대문구,0.009,0.046,0.2,0.004,20.0,0.0
201504130000,서대문구,0.009,0.046,0.2,0.004,29.0,22.0
201504132300,서초구,0.016,0.043,0.5,0.004,30.0,20.0
201504132200,서초구,0.014,0.043,0.4,0.004,30.0,18.0
201504132100,서초구,0.012,0.041,0.4,0.004,29.0,11.0
201504132000,서초구,0.015,0.037,0.4,0.004,24.0,15.0
201504131900,서초구,0.012,0.041,0.4,0.004,23.0,13.0
201504131800,서초구,0.017,0.037,0.4,0.004,21.0,15.0
201504131700,서초구,0.018,0.04,0.4,0.004,28.0,10.0
201504131600,서초구,0.017,0.041,0.4,0.004,31.0,13.0
201504131500,서초구,0.014,0.043,0.4,0.004,30.0,20.0
201504131400,서초구,0.011,0.046,0.4,0.004,30.0,14.0
201504131300,서초구,0.01,0.048,0.4,0.004,29.0,17.0
201504131200,서초구,0.009,0.047,0.4,0.004,32.0,15.0
201504131100,서초구,0.01,0.044,0.4,0.004,32.0,17.0
201504131000,서초구,0.012,0.042,0.4,0.004,29.0,12.0
201504130900,서초구,0.015,0.038,0.4,0.004,22.0,7.0
201504130800,서초구,0.017,0.035,0.4,0.004,20.0,12.0
201504130700,서초구,0.014,0.037,0.4,0.004,19.0,11.0
201504130600,서초구,0.007,0.043,0.4,0.004,18.0,10.0
201504130500,서초구,0.004,0.045,0.5,0.004,21.0,14.0
201504130400,서초구,0.003,0.046,0.4,0.004,25.0,12.0
201504130300,서초구,0.003,0.047,0.4,0.004,20.0,13.0
201504130200,서초구,0.004,0.047,0.4,0.004,27.0,14.0
201504130100,서초구,0.006,0.047,0.4,0.004,32.0,20.0
201504130000,서초구,0.008,0.045,0.4,0.004,33.0,13.0
201504132300,성동구,0.02,0.05,0.7,0.003,35.0,25.0
201504132200,성동구,0.017,0.052,0.5,0.003,32.0,18.0
201504132100,성동구,0.015,0.05,0.5,0.003,18.0,18.0
201504132000,성동구,0.016,0.045,0.5,0.003,24.0,13.0
201504131900,성동구,0.012,0.052,0.4,0.003,29.0,25.0
201504131800,성동구,0.016,0.049,0.4,0.003,24.0,24.0
201504131700,성동구,0.019,0.047,0.4,0.003,26.0,11.0
201504131600,성동구,0.015,0.053,0.4,0.003,27.0,9.0
201504131500,성동구,0.012,0.055,0.4,0.003,30.0,16.0
201504131400,성동구,0.011,0.056,0.4,0.003,32.0,0.0
201504131300,성동구,0.01,0.058,0.4,0.003,30.0,11.0
201504131200,성동구,0.01,0.056,0.4,0.003,35.0,7.0
201504131100,성동구,0.011,0.054,0.4,0.003,34.0,7.0
201504131000,성동구,0.012,0.051,0.4,0.003,32.0,11.0
201504130900,성동구,0.016,0.045,0.4,0.003,18.0,0.0
201504130800,성동구,0.019,0.043,0.4,0.003,21.0,11.0
201504130700,성동구,0.015,0.046,0.4,0.003,21.0,10.0
201504130600,성동구,0.011,0.05,0.4,0.003,17.0,17.0
201504130500,성동구,0.007,0.053,0.4,0.003,23.0,16.0
201504130400,성동구,0.006,0.054,0.4,0.003,22.0,14.0
201504130300,성동구,0.005,0.056,0.4,0.003,27.0,0.0
201504130200,성동구,0.005,0.056,0.4,0.003,23.0,15.0
201504130100,성동구,0.008,0.055,0.4,0.003,32.0,26.0
201504130000,성동구,0.008,0.055,0.5,0.003,36.0,5.0
201504132300,성북구,0.033,0.03,0.4,0.005,0.0,19.0
201504132200,성북구,0.029,0.033,0.4,0.005,27.0,13.0
201504132100,성북구,0.026,0.031,0.4,0.005,21.0,8.0
201504132000,성북구,0.026,0.031,0.4,0.005,29.0,17.0
201504131900,성북구,0.027,0.035,0.4,0.005,22.0,11.0
201504131800,성북구,0.021,0.038,0.4,0.005,26.0,10.0
201504131700,성북구,0.021,0.04,0.4,0.005,29.0,14.0
201504131600,성북구,0.021,0.042,0.4,0.005,30.0,17.0
201504131500,성북구,0.019,0.045,0.3,0.005,37.0,23.0
201504131400,성북구,0.017,0.046,0.3,0.005,33.0,20.0
201504131300,성북구,0.016,0.046,0.3,0.005,33.0,19.0
201504131200,성북구,0.015,0.045,0.4,0.005,35.0,18.0
201504131100,성북구,0.017,0.043,0.3,0.005,36.0,14.0
201504131000,성북구,0.02,0.039,0.3,0.005,26.0,11.0
201504130900,성북구,0.024,0.035,0.3,0.005,23.0,11.0
201504130800,성북구,0.028,0.032,0.3,0.005,22.0,8.0
201504130700,성북구,0.028,0.031,0.3,0.005,20.0,13.0
201504130600,성북구,0.02,0.039,0.3,0.005,26.0,12.0
201504130500,성북구,0.011,0.046,0.3,0.005,19.0,11.0
201504130400,성북구,0.007,0.049,0.2,0.005,19.0,9.0
201504130300,성북구,0.006,0.05,0.2,0.005,21.0,11.0
201504130200,성북구,0.007,0.049,0.3,0.005,25.0,10.0
201504130100,성북구,0.013,0.046,0.3,0.005,26.0,11.0
201504130000,성북구,0.015,0.047,0.3,0.004,26.0,11.0
201504132300,송파구,0.013,0.05,0.5,0.004,30.0,17.0
201504132200,송파구,0.013,0.048,0.5,0.004,28.0,16.0
201504132100,송파구,0.012,0.046,0.4,0.004,19.0,12.0
201504132000,송파구,0.016,0.041,0.4,0.004,23.0,13.0
201504131900,송파구,0.016,0.041,0.4,0.004,25.0,13.0
201504131800,송파구,0.015,0.042,0.4,0.004,30.0,11.0
201504131700,송파구,0.011,0.049,0.4,0.004,21.0,9.0
201504131600,송파구,0.008,0.052,0.3,0.004,18.0,10.0
201504131500,송파구,0.009,0.051,0.4,0.004,31.0,15.0
201504131400,송파구,0.008,0.053,0.4,0.004,29.0,15.0
201504131300,송파구,0.005,0.054,0.4,0.004,28.0,15.0
201504131200,송파구,0.006,0.051,0.4,0.004,30.0,13.0
201504131100,송파구,0.008,0.049,0.4,0.004,29.0,17.0
201504131000,송파구,0.009,0.047,0.4,0.004,32.0,11.0
201504130900,송파구,0.013,0.043,0.4,0.004,31.0,13.0
201504130800,송파구,0.015,0.041,0.4,0.005,22.0,10.0
201504130700,송파구,0.012,0.044,0.4,0.004,20.0,12.0
201504130600,송파구,0.007,0.048,0.4,0.004,24.0,9.0
201504130500,송파구,0.006,0.048,0.4,0.004,24.0,13.0
201504130400,송파구,0.005,0.049,0.4,0.004,24.0,13.0
201504130300,송파구,0.005,0.05,0.4,0.003,26.0,12.0
201504130200,송파구,0.006,0.051,0.4,0.004,28.0,13.0
201504130100,송파구,0.007,0.051,0.4,0.004,34.0,1.0
201504130000,송파구,0.009,0.049,0.4,0.004,40.0,15.0
