MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110050400,강동구,0.0,0.0,0.0,0.0,0.0,19.0
201110050300,강동구,0.0,0.0,0.0,0.0,0.0,22.0
201110050200,강동구,0.0,0.0,0.0,0.0,0.0,22.0
201110050100,강동구,0.0,0.0,0.0,0.0,0.0,25.0
201110050000,강동구,0.0,0.0,0.0,0.0,0.0,29.0
201110052300,강북구,0.012,0.07,0.3,0.005,37.0,18.0
201110052200,강북구,0.013,0.07,0.3,0.005,37.0,20.0
201110052100,강북구,0.018,0.064,0.4,0.004,41.0,20.0
201110052000,강북구,0.036,0.043,0.5,0.005,42.0,22.0
201110051900,강북구,0.033,0.048,0.4,0.005,47.0,23.0
201110051800,강북구,0.028,0.06,0.4,0.006,52.0,28.0
201110051700,강북구,0.02,0.077,0.4,0.006,49.0,24.0
201110051600,강북구,0.021,0.079,0.4,0.006,50.0,22.0
201110051500,강북구,0.036,0.05,0.4,0.005,39.0,23.0
201110051400,강북구,0.021,0.066,0.4,0.008,43.0,25.0
201110051300,강북구,0.019,0.062,0.4,0.008,42.0,21.0
201110051200,강북구,0.027,0.048,0.4,0.007,30.0,15.0
201110051100,강북구,0.0,0.0,0.0,0.0,0.0,3.0
201110051000,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201110050900,강북구,0.051,0.0,0.0,0.007,0.0,14.0
201110050800,강북구,0.047,0.002,0.5,0.005,30.0,14.0
201110050700,강북구,0.041,0.003,0.4,0.006,31.0,19.0
201110050600,강북구,0.037,0.005,0.4,0.007,32.0,19.0
201110050500,강북구,0.038,0.003,0.4,0.003,21.0,15.0
201110050400,강북구,0.035,0.008,0.4,0.003,15.0,10.0
201110050300,강북구,0.041,0.008,0.4,0.002,18.0,12.0
201110050200,강북구,0.049,0.003,0.4,0.002,16.0,10.0
201110050100,강북구,0.055,0.001,0.4,0.001,18.0,9.0
201110050000,강북구,0.055,0.003,0.5,0.002,19.0,9.0
201110052300,강서구,0.028,0.044,0.3,0.008,53.0,30.0
201110052200,강서구,0.039,0.033,0.4,0.007,62.0,27.0
201110052100,강서구,0.045,0.028,0.4,0.008,63.0,31.0
201110052000,강서구,0.034,0.044,0.3,0.011,59.0,27.0
201110051900,강서구,0.033,0.044,0.3,0.008,71.0,27.0
201110051800,강서구,0.027,0.052,0.3,0.01,52.0,23.0
201110051700,강서구,0.018,0.064,0.3,0.011,56.0,20.0
201110051600,강서구,0.018,0.073,0.3,0.007,53.0,20.0
201110051500,강서구,0.022,0.063,0.3,0.005,48.0,19.0
201110051400,강서구,0.02,0.064,0.4,0.006,45.0,22.0
201110051300,강서구,0.024,0.055,0.4,0.006,49.0,25.0
201110051200,강서구,0.034,0.037,0.4,0.007,39.0,26.0
201110051100,강서구,0.046,0.021,0.4,0.006,66.0,24.0
201110051000,강서구,0.056,0.003,0.6,0.005,61.0,31.0
201110050900,강서구,0.052,0.002,0.6,0.005,43.0,25.0
201110050800,강서구,0.049,0.001,0.5,0.005,34.0,21.0
201110050700,강서구,0.024,0.019,0.3,0.004,18.0,14.0
201110050600,강서구,0.016,0.023,0.2,0.004,23.0,12.0
201110050500,강서구,0.026,0.012,0.3,0.004,32.0,15.0
201110050400,강서구,0.039,0.004,0.4,0.004,27.0,16.0
201110050300,강서구,0.045,0.001,0.4,0.004,35.0,17.0
201110050200,강서구,0.048,0.001,0.4,0.004,40.0,21.0
201110050100,강서구,0.055,0.001,0.5,0.004,46.0,23.0
201110050000,강서구,0.059,0.001,0.4,0.005,46.0,21.0
201110052300,관악구,0.063,0.017,0.8,0.006,64.0,38.0
201110052200,관악구,0.065,0.016,0.8,0.006,70.0,46.0
201110052100,관악구,0.056,0.024,0.7,0.006,69.0,27.0
201110052000,관악구,0.048,0.032,0.6,0.008,57.0,28.0
201110051900,관악구,0.042,0.039,0.5,0.007,52.0,33.0
201110051800,관악구,0.032,0.05,0.5,0.006,61.0,30.0
201110051700,관악구,0.027,0.061,0.4,0.008,60.0,29.0
201110051600,관악구,0.035,0.051,0.5,0.006,54.0,24.0
201110051500,관악구,0.033,0.046,0.5,0.005,37.0,21.0
201110051400,관악구,0.029,0.046,0.5,0.005,38.0,20.0
201110051300,관악구,0.035,0.04,0.4,0.005,40.0,22.0
201110051200,관악구,0.057,0.02,0.6,0.005,38.0,22.0
201110051100,관악구,0.056,0.015,0.6,0.004,41.0,18.0
201110051000,관악구,0.057,0.008,0.7,0.003,36.0,17.0
201110050900,관악구,0.057,0.004,0.7,0.003,38.0,17.0
201110050800,관악구,0.057,0.003,0.7,0.003,31.0,18.0
201110050700,관악구,0.056,0.002,0.7,0.003,31.0,17.0
201110050600,관악구,0.056,0.002,0.7,0.003,30.0,18.0
201110050500,관악구,0.057,0.002,0.7,0.003,33.0,17.0
201110050400,관악구,0.058,0.002,0.7,0.003,31.0,18.0
201110050300,관악구,0.059,0.003,0.6,0.003,34.0,21.0
201110050200,관악구,0.058,0.005,0.7,0.004,39.0,20.0
201110050100,관악구,0.051,0.011,0.4,0.003,32.0,19.0
201110050000,관악구,0.049,0.016,0.5,0.004,38.0,20.0
201110052300,광진구,0.029,0.042,0.7,0.004,55.0,27.0
201110052200,광진구,0.031,0.042,0.7,0.004,60.0,27.0
201110052100,광진구,0.037,0.037,0.8,0.005,63.0,30.0
201110052000,광진구,0.035,0.04,0.7,0.005,68.0,28.0
201110051900,광진구,0.036,0.041,0.7,0.005,72.0,26.0
201110051800,광진구,0.027,0.062,0.6,0.005,61.0,24.0
201110051700,광진구,0.028,0.062,0.6,0.005,62.0,26.0
201110051600,광진구,0.037,0.043,0.7,0.005,53.0,25.0
201110051500,광진구,0.04,0.043,0.7,0.005,51.0,26.0
201110051400,광진구,0.03,0.049,0.7,0.005,52.0,21.0
201110051300,광진구,0.024,0.05,0.6,0.006,51.0,20.0
201110051200,광진구,0.027,0.04,0.6,0.005,47.0,20.0
201110051100,광진구,0.031,0.024,0.7,0.003,39.0,17.0
201110051000,광진구,0.034,0.011,0.7,0.004,32.0,19.0
201110050900,광진구,0.037,0.006,0.7,0.003,39.0,21.0
201110050800,광진구,0.038,0.005,0.6,0.003,34.0,17.0
201110050700,광진구,0.037,0.005,0.6,0.002,28.0,17.0
201110050600,광진구,0.032,0.006,0.6,0.002,34.0,18.0
201110050500,광진구,0.033,0.007,0.5,0.002,30.0,17.0
201110050400,광진구,0.03,0.011,0.5,0.002,29.0,14.0
201110050300,광진구,0.034,0.01,0.5,0.002,33.0,16.0
201110050200,광진구,0.039,0.008,0.5,0.003,35.0,17.0
201110050100,광진구,0.043,0.007,0.6,0.003,46.0,17.0
201110050000,광진구,0.054,0.004,0.9,0.003,54.0,20.0
201110052300,구로구,0.074,0.004,0.8,0.007,75.0,38.0
201110052200,구로구,0.071,0.007,0.7,0.008,77.0,41.0
201110052100,구로구,0.06,0.017,0.7,0.008,64.0,26.0
201110052000,구로구,0.05,0.027,0.6,0.008,72.0,25.0
201110051900,구로구,0.04,0.039,0.6,0.009,61.0,31.0
201110051800,구로구,0.03,0.05,0.5,0.006,0.0,27.0
201110051700,구로구,0.031,0.057,0.5,0.007,0.0,36.0
201110051600,구로구,0.036,0.052,0.5,0.007,0.0,33.0
201110051500,구로구,0.0,0.0,0.0,0.0,0.0,22.0
201110051400,구로구,0.0,0.0,0.0,0.0,0.0,21.0
201110051300,구로구,0.0,0.0,0.0,0.0,0.0,26.0
201110051200,구로구,0.0,0.0,0.0,0.0,0.0,21.0
201110051100,구로구,0.0,0.0,0.0,0.0,0.0,21.0
201110051000,구로구,0.0,0.0,0.0,0.0,0.0,14.0
201110050900,구로구,0.0,0.0,0.0,0.0,0.0,17.0
201110050800,구로구,0.0,0.0,0.0,0.0,0.0,17.0
201110050700,구로구,0.0,0.0,0.0,0.0,0.0,19.0
201110050600,구로구,0.0,0.0,0.0,0.0,0.0,17.0
201110050500,구로구,0.0,0.0,0.0,0.0,0.0,17.0
201110050400,구로구,0.0,0.0,0.0,0.0,0.0,22.0
201110050300,구로구,0.0,0.0,0.0,0.0,0.0,24.0
201110050200,구로구,0.0,0.0,0.0,0.0,0.0,14.0
201110050100,구로구,0.0,0.0,0.0,0.0,0.0,15.0
201110050000,구로구,0.0,0.0,0.0,0.0,0.0,24.0
201110052300,금천구,0.059,0.011,0.8,0.004,48.0,27.0
201110052200,금천구,0.063,0.01,0.8,0.005,46.0,27.0
201110052100,금천구,0.071,0.005,0.9,0.005,51.0,31.0
201110052000,금천구,0.08,0.004,1.0,0.005,49.0,29.0
201110051900,금천구,0.061,0.02,0.8,0.005,39.0,24.0
201110051800,금천구,0.046,0.037,0.7,0.005,47.0,24.0
201110051700,금천구,0.041,0.044,0.6,0.005,52.0,27.0
201110051600,금천구,0.039,0.043,0.6,0.004,46.0,24.0
201110051500,금천구,0.034,0.041,0.6,0.004,35.0,19.0
201110051400,금천구,0.035,0.039,0.7,0.004,35.0,23.0
201110051300,금천구,0.035,0.037,0.7,0.004,39.0,20.0
201110051200,금천구,0.051,0.022,0.8,0.004,42.0,20.0
201110051100,금천구,0.052,0.015,0.7,0.003,35.0,19.0
201110051000,금천구,0.062,0.006,0.9,0.003,34.0,19.0
201110050900,금천구,0.064,0.001,0.9,0.003,30.0,17.0
201110050800,금천구,0.055,0.001,0.8,0.003,25.0,15.0
201110050700,금천구,0.055,0.0,0.7,0.003,25.0,17.0
201110050600,금천구,0.057,0.0,0.8,0.003,27.0,17.0
201110050500,금천구,0.059,0.0,0.7,0.004,24.0,15.0
201110050400,금천구,0.055,0.0,0.7,0.004,24.0,11.0
201110050300,금천구,0.058,0.0,0.7,0.003,27.0,12.0
201110050200,금천구,0.063,0.0,0.8,0.005,30.0,14.0
201110050100,금천구,0.068,0.0,0.9,0.006,26.0,18.0
201110050000,금천구,0.069,0.001,0.8,0.006,31.0,20.0
201110052300,노원구,0.047,0.019,0.5,0.004,57.0,30.0
201110052200,노원구,0.041,0.024,0.5,0.004,55.0,31.0
201110052100,노원구,0.025,0.038,0.4,0.005,62.0,29.0
201110052000,노원구,0.022,0.039,0.4,0.005,59.0,29.0
201110051900,노원구,0.028,0.037,0.4,0.005,61.0,36.0
201110051800,노원구,0.018,0.049,0.3,0.005,61.0,31.0
201110051700,노원구,0.019,0.055,0.3,0.005,65.0,32.0
201110051600,노원구,0.026,0.049,0.4,0.005,64.0,29.0
201110051500,노원구,0.024,0.049,0.4,0.006,65.0,34.0
201110051400,노원구,0.014,0.057,0.3,0.008,68.0,36.0
201110051300,노원구,0.013,0.05,0.3,0.007,60.0,30.0
201110051200,노원구,0.019,0.042,0.4,0.006,59.0,27.0
201110051100,노원구,0.045,0.014,0.5,0.005,50.0,25.0
201110051000,노원구,0.052,0.005,0.6,0.006,50.0,21.0
201110050900,노원구,0.047,0.003,0.5,0.005,46.0,24.0
201110050800,노원구,0.051,0.002,0.6,0.004,39.0,24.0
201110050700,노원구,0.044,0.002,0.4,0.005,37.0,22.0
201110050600,노원구,0.033,0.007,0.3,0.005,40.0,23.0
201110050500,노원구,0.039,0.003,0.4,0.004,33.0,19.0
201110050400,노원구,0.044,0.001,0.4,0.002,29.0,12.0
201110050300,노원구,0.045,0.002,0.4,0.003,33.0,19.0
201110050200,노원구,0.048,0.002,0.4,0.003,31.0,16.0
201110050100,노원구,0.053,0.001,0.4,0.003,31.0,17.0
201110050000,노원구,0.055,0.001,0.4,0.003,35.0,18.0
201110052300,도봉구,0.02,0.049,0.8,0.005,49.0,27.0
201110052200,도봉구,0.016,0.052,0.8,0.004,54.0,31.0
201110052100,도봉구,0.019,0.048,0.8,0.004,56.0,29.0
201110052000,도봉구,0.022,0.045,0.8,0.005,47.0,27.0
201110051900,도봉구,0.027,0.044,0.8,0.005,53.0,30.0
201110051800,도봉구,0.023,0.054,0.8,0.005,53.0,27.0
201110051700,도봉구,0.017,0.064,0.7,0.005,52.0,29.0
201110051600,도봉구,0.015,0.065,0.8,0.006,53.0,27.0
201110051500,도봉구,0.032,0.045,0.8,0.005,48.0,28.0
201110051400,도봉구,0.015,0.061,0.8,0.008,56.0,34.0
201110051300,도봉구,0.017,0.053,0.8,0.007,47.0,25.0
201110051200,도봉구,0.023,0.042,0.8,0.007,43.0,19.0
201110051100,도봉구,0.042,0.016,0.9,0.007,47.0,22.0
201110051000,도봉구,0.046,0.006,1.0,0.007,42.0,26.0
201110050900,도봉구,0.043,0.004,1.1,0.007,43.0,21.0
201110050800,도봉구,0.042,0.003,0.9,0.006,35.0,23.0
201110050700,도봉구,0.034,0.006,0.7,0.006,40.0,25.0
201110050600,도봉구,0.028,0.008,0.7,0.007,44.0,29.0
201110050500,도봉구,0.032,0.005,0.7,0.004,29.0,19.0
201110050400,도봉구,0.03,0.011,0.7,0.003,29.0,18.0
201110050300,도봉구,0.031,0.01,0.7,0.003,25.0,15.0
201110050200,도봉구,0.044,0.003,0.8,0.002,31.0,17.0
201110050100,도봉구,0.048,0.002,0.8,0.003,35.0,22.0
201110050000,도봉구,0.049,0.003,0.8,0.002,30.0,16.0
201110052300,동대문구,0.031,0.04,0.4,0.006,56.0,34.0
201110052200,동대문구,0.037,0.035,0.4,0.005,60.0,35.0
201110052100,동대문구,0.045,0.03,0.5,0.005,58.0,31.0
201110052000,동대문구,0.047,0.029,0.5,0.005,66.0,32.0
201110051900,동대문구,0.039,0.038,0.5,0.005,70.0,33.0
201110051800,동대문구,0.032,0.049,0.4,0.006,68.0,33.0
201110051700,동대문구,0.03,0.059,0.4,0.006,67.0,35.0
201110051600,동대문구,0.032,0.056,0.4,0.006,67.0,29.0
201110051500,동대문구,0.037,0.042,0.4,0.006,0.0,27.0
201110051400,동대문구,0.05,0.029,0.5,0.005,0.0,27.0
201110051300,동대문구,0.047,0.027,0.5,0.006,49.0,26.0
201110051200,동대문구,0.043,0.027,0.5,0.006,54.0,26.0
201110051100,동대문구,0.04,0.024,0.4,0.006,45.0,21.0
201110051000,동대문구,0.04,0.013,0.5,0.005,33.0,14.0
201110050900,동대문구,0.044,0.005,0.4,0.005,40.0,21.0
201110050800,동대문구,0.055,0.0,0.6,0.005,36.0,20.0
201110050700,동대문구,0.052,0.0,0.5,0.004,32.0,17.0
201110050600,동대문구,0.047,0.0,0.5,0.004,32.0,20.0
201110050500,동대문구,0.047,0.0,0.5,0.004,35.0,18.0
201110050400,동대문구,0.054,0.0,0.6,0.003,32.0,19.0
201110050300,동대문구,0.056,0.0,0.4,0.004,34.0,17.0
201110050200,동대문구,0.056,0.0,0.5,0.004,36.0,23.0
201110050100,동대문구,0.061,0.0,0.6,0.003,40.0,23.0
201110050000,동대문구,0.062,0.003,0.6,0.004,32.0,15.0
201110052300,동작구,0.078,0.022,0.6,0.006,57.0,36.0
201110052200,동작구,0.083,0.019,0.6,0.006,50.0,35.0
201110052100,동작구,0.091,0.015,0.6,0.007,53.0,33.0
201110052000,동작구,0.087,0.021,0.6,0.006,48.0,32.0
201110051900,동작구,0.067,0.036,0.5,0.006,44.0,31.0
201110051800,동작구,0.044,0.054,0.4,0.007,46.0,29.0
201110051700,동작구,0.048,0.058,0.4,0.005,55.0,31.0
201110051600,동작구,0.05,0.049,0.4,0.004,43.0,26.0
201110051500,동작구,0.051,0.045,0.4,0.003,50.0,37.0
201110051400,동작구,0.052,0.041,0.4,0.004,48.0,29.0
201110051300,동작구,0.067,0.031,0.5,0.004,49.0,30.0
201110051200,동작구,0.064,0.03,0.5,0.004,49.0,34.0
201110051100,동작구,0.075,0.019,0.5,0.004,0.0,5.0
201110051000,동작구,0.079,0.009,0.6,0.004,34.0,21.0
201110050900,동작구,0.084,0.004,0.6,0.005,40.0,25.0
201110050800,동작구,0.092,0.002,0.8,0.004,36.0,27.0
201110050700,동작구,0.081,0.002,0.6,0.005,29.0,16.0
201110050600,동작구,0.083,0.002,0.6,0.005,30.0,27.0
201110050500,동작구,0.083,0.002,0.6,0.004,29.0,15.0
201110050400,동작구,0.089,0.001,0.6,0.004,26.0,25.0
201110050300,동작구,0.091,0.001,0.5,0.004,28.0,19.0
201110050200,동작구,0.089,0.002,0.5,0.004,27.0,16.0
201110050100,동작구,0.099,0.002,0.6,0.006,31.0,20.0
201110050000,동작구,0.101,0.002,0.6,0.007,28.0,19.0
201110052300,마포구,0.047,0.022,0.6,0.005,63.0,34.0
201110052200,마포구,0.05,0.019,0.6,0.005,68.0,37.0
201110052100,마포구,0.039,0.027,0.6,0.005,77.0,30.0
201110052000,마포구,0.039,0.029,0.6,0.006,70.0,30.0
201110051900,마포구,0.037,0.032,0.5,0.011,69.0,31.0
201110051800,마포구,0.031,0.036,0.5,0.01,67.0,31.0
201110051700,마포구,0.033,0.041,0.5,0.006,58.0,27.0
201110051600,마포구,0.031,0.044,0.5,0.006,54.0,27.0
201110051500,마포구,0.032,0.041,0.5,0.006,48.0,22.0
201110051400,마포구,0.026,0.043,0.5,0.005,53.0,25.0
201110051300,마포구,0.031,0.036,0.5,0.005,45.0,20.0
201110051200,마포구,0.056,0.016,0.6,0.005,53.0,22.0
201110051100,마포구,0.048,0.02,0.6,0.005,52.0,25.0
201110051000,마포구,0.056,0.009,0.7,0.005,41.0,16.0
201110050900,마포구,0.054,0.005,0.7,0.004,41.0,20.0
201110050800,마포구,0.051,0.003,0.7,0.004,35.0,21.0
201110050700,마포구,0.05,0.003,0.5,0.003,28.0,14.0
201110050600,마포구,0.046,0.005,0.6,0.003,29.0,14.0
201110050500,마포구,0.048,0.005,0.5,0.003,29.0,17.0
201110050400,마포구,0.053,0.002,0.6,0.003,32.0,17.0
201110050300,마포구,0.058,0.002,0.6,0.003,31.0,17.0
201110050200,마포구,0.059,0.002,0.7,0.003,28.0,17.0
201110050100,마포구,0.049,0.009,0.5,0.003,37.0,21.0
201110050000,마포구,0.061,0.003,0.5,0.004,46.0,24.0
201110052300,서대문구,0.024,0.045,0.6,0.006,41.0,25.0
201110052200,서대문구,0.03,0.037,0.6,0.006,46.0,33.0
201110052100,서대문구,0.028,0.042,0.7,0.006,51.0,37.0
201110052000,서대문구,0.033,0.038,0.6,0.006,61.0,34.0
201110051900,서대문구,0.031,0.041,0.6,0.007,58.0,33.0
201110051800,서대문구,0.03,0.046,0.6,0.007,72.0,39.0
201110051700,서대문구,0.023,0.06,0.5,0.007,58.0,26.0
201110051600,서대문구,0.025,0.062,0.6,0.007,61.0,19.0
201110051500,서대문구,0.023,0.061,0.6,0.007,62.0,24.0
201110051400,서대문구,0.022,0.055,0.6,0.007,49.0,21.0
201110051300,서대문구,0.017,0.055,0.6,0.006,49.0,21.0
201110051200,서대문구,0.031,0.037,0.6,0.006,51.0,18.0
201110051100,서대문구,0.046,0.017,0.7,0.006,47.0,18.0
201110051000,서대문구,0.049,0.007,0.7,0.006,40.0,16.0
201110050900,서대문구,0.044,0.005,0.7,0.005,31.0,13.0
201110050800,서대문구,0.044,0.003,0.7,0.004,28.0,24.0
201110050700,서대문구,0.042,0.004,0.6,0.004,22.0,17.0
201110050600,서대문구,0.025,0.019,0.6,0.004,22.0,11.0
201110050500,서대문구,0.031,0.016,0.6,0.004,22.0,9.0
201110050400,서대문구,0.046,0.002,0.7,0.004,28.0,7.0
201110050300,서대문구,0.039,0.009,0.7,0.004,21.0,8.0
201110050200,서대문구,0.03,0.018,0.5,0.004,21.0,9.0
201110050100,서대문구,0.03,0.024,0.4,0.004,25.0,14.0
201110050000,서대문구,0.048,0.007,0.5,0.005,27.0,27.0
201110052300,서초구,0.044,0.031,0.6,0.009,61.0,31.0
201110052200,서초구,0.048,0.028,0.7,0.008,68.0,32.0
201110052100,서초구,0.04,0.039,0.6,0.016,36.0,32.0
201110052000,서초구,0.038,0.043,0.6,0.016,55.0,26.0
201110051900,서초구,0.046,0.035,0.6,0.007,70.0,26.0
201110051800,서초구,0.037,0.049,0.6,0.007,0.0,29.0
201110051700,서초구,0.039,0.054,0.6,0.005,57.0,28.0
201110051600,서초구,0.041,0.051,0.6,0.005,31.0,27.0
201110051500,서초구,0.036,0.05,0.6,0.005,0.0,24.0
201110051400,서초구,0.042,0.04,0.6,0.005,49.0,27.0
201110051300,서초구,0.043,0.037,0.6,0.005,0.0,25.0
201110051200,서초구,0.032,0.046,0.6,0.005,80.0,21.0
201110051100,서초구,0.039,0.033,0.6,0.005,55.0,20.0
201110051000,서초구,0.043,0.016,0.7,0.004,43.0,21.0
201110050900,서초구,0.049,0.006,0.8,0.003,41.0,19.0
201110050800,서초구,0.048,0.005,0.7,0.003,40.0,19.0
201110050700,서초구,0.047,0.003,0.7,0.003,33.0,19.0
201110050600,서초구,0.044,0.006,0.6,0.003,33.0,15.0
201110050500,서초구,0.048,0.004,0.6,0.003,32.0,23.0
201110050400,서초구,0.052,0.003,0.7,0.003,44.0,19.0
201110050300,서초구,0.056,0.003,0.7,0.003,35.0,21.0
201110050200,서초구,0.057,0.003,0.8,0.003,25.0,20.0
201110050100,서초구,0.054,0.006,0.5,0.003,18.0,16.0
201110050000,서초구,0.054,0.009,0.5,0.003,30.0,19.0
201110052300,성동구,0.03,0.0,0.2,0.003,56.0,30.0
201110052200,성동구,0.033,0.0,0.3,0.003,69.0,34.0
201110052100,성동구,0.037,0.0,0.3,0.004,68.0,27.0
201110052000,성동구,0.035,0.0,0.2,0.005,71.0,29.0
201110051900,성동구,0.033,0.0,0.2,0.006,55.0,24.0
201110051800,성동구,0.019,0.0,0.2,0.004,65.0,29.0
201110051700,성동구,0.0,0.0,0.2,0.004,67.0,32.0
201110051600,성동구,0.0,0.0,0.2,0.004,60.0,26.0
201110051500,성동구,0.0,0.0,0.3,0.004,52.0,23.0
201110051400,성동구,0.0,0.0,0.3,0.004,59.0,25.0
201110051300,성동구,0.0,0.0,0.3,0.004,50.0,22.0
201110051200,성동구,0.0,0.0,0.2,0.004,49.0,24.0
201110051100,성동구,0.0,0.0,0.2,0.003,48.0,17.0
201110051000,성동구,0.0,0.0,0.3,0.003,38.0,21.0
201110050900,성동구,0.0,0.0,0.3,0.003,37.0,16.0
201110050800,성동구,0.0,0.0,0.2,0.002,33.0,16.0
201110050700,성동구,0.0,0.0,0.2,0.002,34.0,20.0
201110050600,성동구,0.0,0.0,0.2,0.002,28.0,17.0
201110050500,성동구,0.0,0.0,0.2,0.002,31.0,16.0
201110050400,성동구,0.0,0.0,0.2,0.001,30.0,18.0
201110050300,성동구,0.0,0.0,0.1,0.001,27.0,18.0
201110050200,성동구,0.0,0.0,0.2,0.001,34.0,15.0
201110050100,성동구,0.0,0.0,0.3,0.002,37.0,18.0
201110050000,성동구,0.0,0.0,0.2,0.002,37.0,19.0
201110052300,성북구,0.024,0.047,0.3,0.002,45.0,26.0
201110052200,성북구,0.034,0.034,0.5,0.002,52.0,30.0
201110052100,성북구,0.033,0.039,0.4,0.002,50.0,27.0
201110052000,성북구,0.031,0.039,0.4,0.002,47.0,26.0
201110051900,성북구,0.026,0.047,0.4,0.002,52.0,26.0
201110051800,성북구,0.027,0.055,0.4,0.003,51.0,27.0
201110051700,성북구,0.022,0.068,0.4,0.004,52.0,29.0
201110051600,성북구,0.026,0.062,0.5,0.004,55.0,30.0
201110051500,성북구,0.033,0.042,0.5,0.003,49.0,26.0
201110051400,성북구,0.038,0.038,0.6,0.004,46.0,22.0
201110051300,성북구,0.036,0.034,0.5,0.005,46.0,22.0
201110051200,성북구,0.032,0.034,0.5,0.005,42.0,22.0
201110051100,성북구,0.037,0.019,0.5,0.004,42.0,17.0
201110051000,성북구,0.041,0.008,0.6,0.004,31.0,15.0
201110050900,성북구,0.04,0.004,0.6,0.004,36.0,23.0
201110050800,성북구,0.04,0.003,0.6,0.004,36.0,19.0
201110050700,성북구,0.036,0.003,0.5,0.003,34.0,20.0
201110050600,성북구,0.03,0.006,0.4,0.002,27.0,20.0
201110050500,성북구,0.031,0.005,0.4,0.001,27.0,14.0
201110050400,성북구,0.036,0.004,0.4,0.002,27.0,15.0
201110050300,성북구,0.041,0.002,0.5,0.002,27.0,16.0
201110050200,성북구,0.043,0.002,0.4,0.002,28.0,15.0
201110050100,성북구,0.049,0.002,0.6,0.004,35.0,18.0
201110050000,성북구,0.05,0.002,0.6,0.004,29.0,15.0
201110052300,송파구,0.026,0.038,0.6,0.006,43.0,0.0
201110052200,송파구,0.03,0.037,0.6,0.006,53.0,0.0
201110052100,송파구,0.031,0.038,0.6,0.006,53.0,28.0
201110052000,송파구,0.039,0.031,0.6,0.009,55.0,27.0
201110051900,송파구,0.035,0.04,0.6,0.007,63.0,27.0
201110051800,송파구,0.031,0.05,0.5,0.006,62.0,30.0
201110051700,송파구,0.028,0.053,0.5,0.006,58.0,24.0
201110051600,송파구,0.035,0.045,0.6,0.006,49.0,27.0
201110051500,송파구,0.023,0.054,0.5,0.006,49.0,22.0
201110051400,송파구,0.022,0.05,0.5,0.006,52.0,25.0
201110051300,송파구,0.021,0.048,0.5,0.006,50.0,25.0
