MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201806261800,강동구,0.025,0.012,0.4,0.003,33.0,17.0
201806261700,강동구,0.021,0.013,0.4,0.004,15.0,10.0
201806261600,강동구,0.025,0.014,0.5,0.004,15.0,9.0
201806261500,강동구,0.02,0.022,0.5,0.004,15.0,13.0
201806261400,강동구,0.016,0.031,0.5,0.004,17.0,12.0
201806261300,강동구,0.02,0.031,0.5,0.004,27.0,16.0
201806261200,강동구,0.02,0.032,0.5,0.003,61.0,35.0
201806261100,강동구,0.023,0.029,0.5,0.004,87.0,50.0
201806261000,강동구,0.031,0.021,0.5,0.004,82.0,44.0
201806260900,강동구,0.033,0.023,0.5,0.003,67.0,38.0
201806260800,강동구,0.037,0.019,0.5,0.004,67.0,36.0
201806260700,강동구,0.03,0.023,0.5,0.004,68.0,40.0
201806260600,강동구,0.018,0.036,0.5,0.005,63.0,37.0
201806260500,강동구,0.017,0.044,0.5,0.006,59.0,37.0
201806260400,강동구,0.015,0.049,0.5,0.007,53.0,37.0
201806260300,강동구,0.017,0.052,0.5,0.006,58.0,38.0
201806260200,강동구,0.04,0.036,0.6,0.005,75.0,49.0
201806260100,강동구,0.041,0.036,0.6,0.005,83.0,54.0
201806260000,강동구,0.052,0.033,0.6,0.004,94.0,55.0
201806262300,강북구,0.011,0.039,0.4,0.002,48.0,27.0
201806262200,강북구,0.011,0.044,0.4,0.002,74.0,43.0
201806262100,강북구,0.011,0.042,0.4,0.002,75.0,47.0
201806262000,강북구,0.011,0.037,0.4,0.002,79.0,49.0
201806261900,강북구,0.011,0.036,0.3,0.002,59.0,36.0
201806261800,강북구,0.017,0.028,0.4,0.003,37.0,23.0
201806261700,강북구,0.036,0.01,0.6,0.002,18.0,8.0
201806261600,강북구,0.031,0.016,0.6,0.002,13.0,8.0
201806261500,강북구,0.027,0.026,0.5,0.002,11.0,8.0
201806261400,강북구,0.023,0.032,0.5,0.002,27.0,19.0
201806261300,강북구,0.023,0.036,0.5,0.002,45.0,30.0
201806261200,강북구,0.022,0.038,0.5,0.002,59.0,40.0
201806261100,강북구,0.021,0.044,0.5,0.002,64.0,45.0
201806261000,강북구,0.018,0.046,0.4,0.003,62.0,41.0
201806260900,강북구,0.021,0.034,0.5,0.003,62.0,40.0
201806260800,강북구,0.013,0.037,0.4,0.002,48.0,32.0
201806260700,강북구,0.01,0.041,0.4,0.003,44.0,30.0
201806260600,강북구,0.009,0.054,0.4,0.004,47.0,30.0
201806260500,강북구,0.016,0.047,0.4,0.006,61.0,40.0
201806260400,강북구,0.024,0.035,0.5,0.006,64.0,43.0
201806260300,강북구,0.027,0.038,0.5,0.006,72.0,44.0
201806260200,강북구,0.026,0.046,0.5,0.004,70.0,47.0
201806260100,강북구,0.019,0.062,0.5,0.003,70.0,46.0
201806260000,강북구,0.023,0.066,0.5,0.003,66.0,44.0
201806262300,강서구,0.01,0.048,0.3,0.002,59.0,31.0
201806262200,강서구,0.01,0.053,0.4,0.002,79.0,47.0
201806262100,강서구,0.012,0.052,0.4,0.002,83.0,56.0
201806262000,강서구,0.014,0.043,0.3,0.002,80.0,56.0
201806261900,강서구,0.013,0.04,0.3,0.002,62.0,47.0
201806261800,강서구,0.013,0.036,0.3,0.002,41.0,29.0
201806261700,강서구,0.015,0.028,0.3,0.002,30.0,22.0
201806261600,강서구,0.022,0.02,0.3,0.002,20.0,13.0
201806261500,강서구,0.03,0.02,0.4,0.003,19.0,15.0
201806261400,강서구,0.041,0.021,0.5,0.002,29.0,16.0
201806261300,강서구,0.037,0.029,0.6,0.003,29.0,23.0
201806261200,강서구,0.042,0.026,0.6,0.002,51.0,36.0
201806261100,강서구,0.047,0.024,0.6,0.003,72.0,45.0
201806261000,강서구,0.042,0.035,0.6,0.003,59.0,39.0
201806260900,강서구,0.048,0.025,0.6,0.003,56.0,40.0
201806260800,강서구,0.046,0.024,0.5,0.003,47.0,35.0
201806260700,강서구,0.036,0.029,0.4,0.004,53.0,42.0
201806260600,강서구,0.021,0.039,0.4,0.005,46.0,34.0
201806260500,강서구,0.013,0.055,0.4,0.008,42.0,32.0
201806260400,강서구,0.011,0.066,0.4,0.008,46.0,34.0
201806260300,강서구,0.02,0.055,0.5,0.01,65.0,47.0
201806260200,강서구,0.036,0.042,0.6,0.01,65.0,47.0
201806260100,강서구,0.068,0.021,0.6,0.008,73.0,54.0
201806260000,강서구,0.045,0.025,0.5,0.004,81.0,54.0
201806262300,관악구,0.043,0.01,0.3,0.003,50.0,33.0
201806262200,관악구,0.041,0.01,0.3,0.003,63.0,48.0
201806262100,관악구,0.04,0.009,0.3,0.003,62.0,50.0
201806262000,관악구,0.038,0.009,0.2,0.003,57.0,50.0
201806261900,관악구,0.035,0.009,0.2,0.003,53.0,35.0
201806261800,관악구,0.032,0.009,0.3,0.003,38.0,31.0
201806261700,관악구,0.031,0.009,0.3,0.003,34.0,29.0
201806261600,관악구,0.028,0.009,0.3,0.003,18.0,0.0
201806261500,관악구,0.024,0.009,0.4,0.003,5.0,6.0
201806261400,관악구,0.027,0.009,0.4,0.003,18.0,16.0
201806261300,관악구,0.034,0.026,0.4,0.002,24.0,18.0
201806261200,관악구,0.038,0.031,0.4,0.003,36.0,32.0
201806261100,관악구,0.049,0.024,0.5,0.003,54.0,47.0
201806261000,관악구,0.056,0.02,0.5,0.003,59.0,46.0
201806260900,관악구,0.045,0.029,0.4,0.003,47.0,44.0
201806260800,관악구,0.036,0.034,0.3,0.004,55.0,45.0
201806260700,관악구,0.038,0.032,0.3,0.004,47.0,38.0
201806260600,관악구,0.022,0.047,0.3,0.005,40.0,34.0
201806260500,관악구,0.015,0.061,0.3,0.007,53.0,39.0
201806260400,관악구,0.015,0.063,0.3,0.01,65.0,51.0
201806260300,관악구,0.019,0.061,0.4,0.01,74.0,59.0
201806260200,관악구,0.031,0.054,0.5,0.011,98.0,70.0
201806260100,관악구,0.061,0.036,0.6,0.009,111.0,67.0
201806260000,관악구,0.109,0.009,0.7,0.005,117.0,73.0
201806262300,광진구,0.006,0.044,0.0,0.004,39.0,32.0
201806262200,광진구,0.007,0.045,0.2,0.004,0.0,38.0
201806262100,광진구,0.008,0.04,0.3,0.004,45.0,39.0
201806262000,광진구,0.011,0.036,0.7,0.004,38.0,34.0
201806261900,광진구,0.012,0.033,0.4,0.004,58.0,44.0
201806261800,광진구,0.017,0.023,0.4,0.004,29.0,22.0
201806261700,광진구,0.024,0.01,0.5,0.004,17.0,15.0
201806261600,광진구,0.028,0.011,0.7,0.004,15.0,10.0
201806261500,광진구,0.024,0.02,0.7,0.004,0.0,13.0
201806261400,광진구,0.026,0.024,0.8,0.004,0.0,13.0
201806261300,광진구,0.027,0.026,0.7,0.004,0.0,23.0
201806261200,광진구,0.027,0.026,0.8,0.004,0.0,43.0
201806261100,광진구,0.033,0.019,0.8,0.004,58.0,52.0
201806261000,광진구,0.036,0.015,0.8,0.004,60.0,52.0
201806260900,광진구,0.033,0.022,0.8,0.004,58.0,48.0
201806260800,광진구,0.041,0.011,0.8,0.004,60.0,44.0
201806260700,광진구,0.033,0.015,0.7,0.004,58.0,45.0
201806260600,광진구,0.023,0.029,0.6,0.005,49.0,38.0
201806260500,광진구,0.015,0.048,0.6,0.007,50.0,36.0
201806260400,광진구,0.014,0.051,0.6,0.008,55.0,41.0
201806260300,광진구,0.016,0.053,0.7,0.009,63.0,41.0
201806260200,광진구,0.026,0.049,0.7,0.01,80.0,57.0
201806260100,광진구,0.052,0.026,0.9,0.006,96.0,72.0
201806260000,광진구,0.047,0.039,0.9,0.005,93.0,62.0
201806262300,구로구,0.009,0.058,0.3,0.002,40.0,30.0
201806262200,구로구,0.009,0.067,0.3,0.003,51.0,42.0
201806262100,구로구,0.011,0.064,0.3,0.003,48.0,36.0
201806262000,구로구,0.013,0.058,0.2,0.003,45.0,41.0
201806261900,구로구,0.013,0.055,0.2,0.002,47.0,34.0
201806261800,구로구,0.012,0.054,0.2,0.002,24.0,21.0
201806261700,구로구,0.018,0.041,0.3,0.002,22.0,18.0
201806261600,구로구,0.022,0.03,0.3,0.002,20.0,13.0
201806261500,구로구,0.023,0.032,0.3,0.002,8.0,8.0
201806261400,구로구,0.027,0.033,0.4,0.002,9.0,11.0
201806261300,구로구,0.029,0.036,0.4,0.002,0.0,13.0
201806261200,구로구,0.032,0.035,0.4,0.002,34.0,28.0
201806261100,구로구,0.039,0.032,0.4,0.002,0.0,42.0
201806261000,구로구,0.043,0.032,0.4,0.003,49.0,42.0
201806260900,구로구,0.038,0.034,0.4,0.003,45.0,37.0
201806260800,구로구,0.032,0.036,0.4,0.004,48.0,42.0
201806260700,구로구,0.026,0.042,0.3,0.004,48.0,36.0
201806260600,구로구,0.016,0.051,0.3,0.007,44.0,36.0
201806260500,구로구,0.014,0.055,0.3,0.01,55.0,46.0
201806260400,구로구,0.012,0.063,0.3,0.013,68.0,48.0
201806260300,구로구,0.014,0.062,0.4,0.013,80.0,62.0
201806260200,구로구,0.021,0.055,0.4,0.014,99.0,72.0
201806260100,구로구,0.051,0.031,0.5,0.01,99.0,68.0
201806260000,구로구,0.08,0.009,0.5,0.006,105.0,55.0
201806262300,금천구,0.01,0.039,0.4,0.002,72.0,40.0
201806262200,금천구,0.01,0.042,0.4,0.003,74.0,44.0
201806262100,금천구,0.013,0.034,0.4,0.002,80.0,51.0
201806262000,금천구,0.017,0.029,0.3,0.003,86.0,51.0
201806261900,금천구,0.017,0.028,0.3,0.002,80.0,48.0
201806261800,금천구,0.014,0.029,0.4,0.002,56.0,37.0
201806261700,금천구,0.021,0.02,0.4,0.003,40.0,31.0
201806261600,금천구,0.02,0.018,0.4,0.002,21.0,16.0
201806261500,금천구,0.019,0.023,0.4,0.003,11.0,8.0
201806261400,금천구,0.016,0.03,0.4,0.003,16.0,14.0
201806261300,금천구,0.021,0.032,0.4,0.003,14.0,15.0
201806261200,금천구,0.028,0.033,0.5,0.003,41.0,30.0
201806261100,금천구,0.031,0.033,0.5,0.003,61.0,45.0
201806261000,금천구,0.021,0.045,0.5,0.002,56.0,41.0
201806260900,금천구,0.022,0.045,0.5,0.003,44.0,35.0
201806260800,금천구,0.02,0.045,0.4,0.003,44.0,31.0
201806260700,금천구,0.028,0.033,0.4,0.003,42.0,29.0
201806260600,금천구,0.014,0.042,0.5,0.004,50.0,33.0
201806260500,금천구,0.019,0.047,0.4,0.006,49.0,33.0
201806260400,금천구,0.016,0.054,0.4,0.009,49.0,35.0
201806260300,금천구,0.02,0.053,0.5,0.009,58.0,43.0
201806260200,금천구,0.027,0.05,0.6,0.01,74.0,52.0
201806260100,금천구,0.051,0.035,0.6,0.01,84.0,54.0
201806260000,금천구,0.098,0.006,0.7,0.007,76.0,52.0
201806262300,노원구,0.01,0.035,0.4,0.004,48.0,27.0
201806262200,노원구,0.012,0.037,0.5,0.004,58.0,35.0
201806262100,노원구,0.012,0.033,0.4,0.005,61.0,39.0
201806262000,노원구,0.015,0.029,0.4,0.004,58.0,37.0
201806261900,노원구,0.017,0.025,0.4,0.004,41.0,25.0
201806261800,노원구,0.031,0.011,0.5,0.004,23.0,14.0
201806261700,노원구,0.036,0.007,0.5,0.004,17.0,8.0
201806261600,노원구,0.028,0.016,0.5,0.004,16.0,10.0
201806261500,노원구,0.025,0.023,0.5,0.004,16.0,12.0
201806261400,노원구,0.019,0.03,0.5,0.004,19.0,13.0
201806261300,노원구,0.021,0.032,0.5,0.004,31.0,24.0
201806261200,노원구,0.016,0.039,0.5,0.004,40.0,30.0
201806261100,노원구,0.018,0.04,0.5,0.005,50.0,35.0
201806261000,노원구,0.026,0.034,0.5,0.005,49.0,35.0
201806260900,노원구,0.028,0.026,0.5,0.005,52.0,35.0
201806260800,노원구,0.028,0.025,0.5,0.005,58.0,32.0
201806260700,노원구,0.021,0.03,0.4,0.005,58.0,32.0
201806260600,노원구,0.017,0.04,0.4,0.007,47.0,32.0
201806260500,노원구,0.017,0.045,0.5,0.011,58.0,40.0
201806260400,노원구,0.023,0.038,0.6,0.012,66.0,43.0
201806260300,노원구,0.041,0.022,0.6,0.01,72.0,48.0
201806260200,노원구,0.039,0.026,0.6,0.006,71.0,51.0
201806260100,노원구,0.043,0.033,0.6,0.005,73.0,52.0
201806260000,노원구,0.044,0.039,0.6,0.005,66.0,48.0
201806262300,도봉구,0.011,0.046,0.7,0.004,42.0,24.0
201806262200,도봉구,0.009,0.055,0.8,0.004,57.0,38.0
201806262100,도봉구,0.01,0.053,0.8,0.004,58.0,42.0
201806262000,도봉구,0.011,0.048,0.7,0.004,47.0,42.0
201806261900,도봉구,0.014,0.041,0.7,0.004,51.0,31.0
201806261800,도봉구,0.02,0.031,0.8,0.004,31.0,23.0
201806261700,도봉구,0.033,0.01,0.9,0.004,23.0,0.0
201806261600,도봉구,0.035,0.015,0.9,0.004,19.0,9.0
201806261500,도봉구,0.026,0.026,0.9,0.004,15.0,11.0
201806261400,도봉구,0.021,0.035,0.8,0.004,18.0,10.0
201806261300,도봉구,0.021,0.036,0.8,0.004,35.0,25.0
201806261200,도봉구,0.023,0.036,0.8,0.004,49.0,38.0
201806261100,도봉구,0.029,0.03,0.9,0.004,55.0,46.0
201806261000,도봉구,0.028,0.034,0.8,0.004,51.0,37.0
201806260900,도봉구,0.027,0.027,0.8,0.004,53.0,42.0
201806260800,도봉구,0.028,0.023,0.8,0.004,46.0,33.0
201806260700,도봉구,0.024,0.029,0.7,0.004,42.0,29.0
201806260600,도봉구,0.014,0.053,0.7,0.005,42.0,28.0
201806260500,도봉구,0.016,0.053,0.8,0.008,59.0,42.0
201806260400,도봉구,0.021,0.047,0.9,0.011,81.0,59.0
201806260300,도봉구,0.027,0.043,0.9,0.009,73.0,52.0
201806260200,도봉구,0.023,0.06,0.9,0.006,86.0,57.0
201806260100,도봉구,0.041,0.043,0.9,0.005,81.0,49.0
201806260000,도봉구,0.038,0.059,0.9,0.005,71.0,46.0
201806262300,동대문구,0.013,0.039,0.6,0.005,57.0,35.0
201806262200,동대문구,0.012,0.043,0.6,0.005,65.0,45.0
201806262100,동대문구,0.014,0.037,0.6,0.005,59.0,48.0
201806262000,동대문구,0.013,0.032,0.6,0.006,59.0,46.0
201806261900,동대문구,0.015,0.03,0.5,0.006,54.0,42.0
201806261800,동대문구,0.025,0.018,0.6,0.006,27.0,24.0
201806261700,동대문구,0.027,0.011,0.5,0.006,19.0,14.0
201806261600,동대문구,0.049,0.004,0.7,0.007,15.0,14.0
201806261500,동대문구,0.053,0.008,0.8,0.006,16.0,14.0
201806261400,동대문구,0.042,0.015,0.8,0.007,14.0,16.0
201806261300,동대문구,0.022,0.024,0.8,0.007,0.0,25.0
201806261200,동대문구,0.033,0.031,0.7,0.006,48.0,42.0
201806261100,동대문구,0.039,0.022,0.8,0.006,62.0,51.0
201806261000,동대문구,0.054,0.015,0.8,0.006,56.0,47.0
201806260900,동대문구,0.056,0.015,0.8,0.007,55.0,46.0
201806260800,동대문구,0.05,0.02,0.8,0.006,45.0,35.0
201806260700,동대문구,0.038,0.034,0.6,0.007,40.0,33.0
201806260600,동대문구,0.023,0.05,0.6,0.008,39.0,33.0
201806260500,동대문구,0.019,0.061,0.6,0.013,43.0,35.0
201806260400,동대문구,0.018,0.064,0.7,0.014,46.0,38.0
201806260300,동대문구,0.021,0.064,0.7,0.014,59.0,45.0
201806260200,동대문구,0.042,0.051,0.7,0.012,62.0,45.0
201806260100,동대문구,0.067,0.022,0.8,0.009,74.0,56.0
201806260000,동대문구,0.062,0.04,0.7,0.007,68.0,53.0
201806262300,동작구,0.009,0.046,0.4,0.002,64.0,43.0
201806262200,동작구,0.008,0.048,0.4,0.003,64.0,48.0
201806262100,동작구,0.009,0.042,0.4,0.003,66.0,52.0
201806262000,동작구,0.008,0.04,0.4,0.003,62.0,51.0
201806261900,동작구,0.009,0.037,0.4,0.003,51.0,44.0
201806261800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201806261700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201806261600,동작구,0.015,0.025,0.3,0.003,14.0,8.0
201806261500,동작구,0.014,0.029,0.4,0.003,13.0,7.0
201806261400,동작구,0.029,0.026,0.6,0.003,24.0,16.0
201806261300,동작구,0.032,0.028,0.6,0.002,28.0,21.0
201806261200,동작구,0.031,0.031,0.6,0.003,46.0,40.0
201806261100,동작구,0.042,0.022,0.6,0.003,64.0,53.0
201806261000,동작구,0.051,0.015,0.6,0.003,61.0,51.0
201806260900,동작구,0.04,0.025,0.5,0.003,56.0,45.0
201806260800,동작구,0.033,0.031,0.5,0.004,51.0,44.0
201806260700,동작구,0.027,0.032,0.5,0.003,52.0,45.0
201806260600,동작구,0.014,0.044,0.4,0.004,51.0,41.0
201806260500,동작구,0.013,0.058,0.5,0.006,46.0,34.0
201806260400,동작구,0.013,0.063,0.5,0.008,48.0,38.0
201806260300,동작구,0.015,0.064,0.6,0.009,53.0,42.0
201806260200,동작구,0.018,0.067,0.6,0.01,64.0,49.0
201806260100,동작구,0.044,0.043,0.7,0.009,79.0,61.0
201806260000,동작구,0.058,0.035,0.8,0.005,74.0,61.0
201806262300,마포구,0.009,0.049,0.4,0.003,0.0,34.0
201806262200,마포구,0.009,0.053,0.4,0.003,51.0,35.0
201806262100,마포구,0.01,0.033,0.4,0.003,54.0,41.0
201806262000,마포구,0.012,0.0,0.4,0.003,52.0,39.0
201806261900,마포구,0.012,0.0,0.4,0.003,47.0,35.0
201806261800,마포구,0.014,0.0,0.1,0.003,26.0,20.0
201806261700,마포구,0.017,0.0,0.4,0.003,24.0,20.0
201806261600,마포구,0.023,0.0,0.5,0.003,18.0,12.0
201806261500,마포구,0.0,0.0,0.0,0.0,27.0,12.0
201806261400,마포구,0.021,0.034,0.6,0.003,25.0,22.0
201806261300,마포구,0.022,0.037,0.6,0.003,23.0,17.0
201806261200,마포구,0.024,0.036,0.6,0.003,44.0,37.0
201806261100,마포구,0.029,0.029,0.6,0.003,55.0,45.0
201806261000,마포구,0.033,0.028,0.6,0.003,63.0,50.0
201806260900,마포구,0.034,0.026,0.6,0.003,58.0,45.0
201806260800,마포구,0.028,0.034,0.5,0.004,58.0,44.0
201806260700,마포구,0.022,0.036,0.5,0.005,51.0,41.0
201806260600,마포구,0.016,0.044,0.4,0.006,50.0,37.0
201806260500,마포구,0.014,0.054,0.4,0.009,58.0,46.0
201806260400,마포구,0.013,0.062,0.5,0.009,61.0,41.0
201806260300,마포구,0.016,0.056,0.5,0.01,74.0,56.0
201806260200,마포구,0.024,0.049,0.6,0.009,100.0,64.0
201806260100,마포구,0.048,0.024,0.7,0.005,94.0,51.0
201806260000,마포구,0.052,0.016,0.7,0.003,83.0,55.0
201806262300,서대문구,0.008,0.042,0.6,0.002,40.0,27.0
201806262200,서대문구,0.007,0.047,0.6,0.002,48.0,39.0
201806262100,서대문구,0.009,0.045,0.6,0.002,48.0,38.0
201806262000,서대문구,0.011,0.039,0.6,0.002,50.0,43.0
201806261900,서대문구,0.012,0.036,0.6,0.002,43.0,36.0
201806261800,서대문구,0.012,0.033,0.6,0.002,28.0,25.0
201806261700,서대문구,0.016,0.022,0.6,0.002,0.0,25.0
201806261600,서대문구,0.022,0.017,0.7,0.002,16.0,13.0
201806261500,서대문구,0.02,0.023,0.7,0.002,10.0,9.0
201806261400,서대문구,0.02,0.03,0.7,0.002,13.0,14.0
201806261300,서대문구,0.02,0.035,0.7,0.002,0.0,20.0
201806261200,서대문구,0.018,0.039,0.7,0.002,44.0,36.0
201806261100,서대문구,0.026,0.032,0.8,0.002,0.0,54.0
201806261000,서대문구,0.023,0.036,0.7,0.002,50.0,49.0
201806260900,서대문구,0.022,0.037,0.7,0.002,50.0,50.0
201806260800,서대문구,0.025,0.031,0.5,0.002,48.0,40.0
201806260700,서대문구,0.018,0.039,0.5,0.002,48.0,43.0
201806260600,서대문구,0.012,0.044,0.5,0.003,53.0,45.0
201806260500,서대문구,0.014,0.052,0.6,0.006,51.0,45.0
201806260400,서대문구,0.013,0.057,0.6,0.007,62.0,49.0
201806260300,서대문구,0.021,0.047,0.7,0.009,81.0,67.0
201806260200,서대문구,0.039,0.034,0.8,0.009,89.0,68.0
201806260100,서대문구,0.063,0.011,0.8,0.004,92.0,59.0
201806260000,서대문구,0.068,0.018,0.9,0.003,77.0,57.0
201806262300,서초구,0.008,0.058,0.3,0.003,38.0,28.0
201806262200,서초구,0.007,0.064,0.3,0.003,47.0,30.0
201806262100,서초구,0.009,0.057,0.3,0.003,49.0,38.0
201806262000,서초구,0.009,0.056,0.3,0.003,33.0,0.0
201806261900,서초구,0.01,0.054,0.3,0.003,45.0,39.0
201806261800,서초구,0.016,0.043,0.3,0.003,28.0,24.0
201806261700,서초구,0.021,0.028,0.3,0.003,10.0,8.0
201806261600,서초구,0.022,0.025,0.3,0.003,8.0,7.0
201806261500,서초구,0.041,0.015,0.5,0.003,0.0,14.0
201806261400,서초구,0.035,0.027,0.5,0.003,16.0,14.0
201806261300,서초구,0.031,0.036,0.5,0.003,0.0,16.0
201806261200,서초구,0.033,0.037,0.5,0.003,31.0,25.0
201806261100,서초구,0.045,0.023,0.5,0.003,47.0,45.0
201806261000,서초구,0.04,0.03,0.5,0.003,53.0,46.0
201806260900,서초구,0.051,0.02,0.5,0.003,51.0,40.0
201806260800,서초구,0.052,0.014,0.5,0.004,48.0,36.0
201806260700,서초구,0.045,0.02,0.4,0.004,52.0,37.0
201806260600,서초구,0.029,0.035,0.4,0.004,44.0,34.0
201806260500,서초구,0.011,0.063,0.3,0.006,48.0,31.0
201806260400,서초구,0.01,0.069,0.3,0.007,52.0,35.0
201806260300,서초구,0.012,0.068,0.4,0.008,60.0,45.0
201806260200,서초구,0.016,0.07,0.4,0.01,74.0,49.0
201806260100,서초구,0.054,0.036,0.5,0.007,95.0,55.0
201806260000,서초구,0.097,0.008,0.7,0.004,90.0,49.0
201806262300,성동구,0.009,0.03,0.4,0.005,53.0,32.0
201806262200,성동구,0.01,0.032,0.4,0.005,56.0,42.0
201806262100,성동구,0.012,0.027,0.3,0.004,0.0,51.0
201806262000,성동구,0.014,0.025,0.3,0.004,38.0,35.0
201806261900,성동구,0.015,0.024,0.4,0.005,46.0,39.0
201806261800,성동구,0.018,0.019,0.4,0.006,32.0,20.0
201806261700,성동구,0.019,0.015,0.3,0.006,18.0,8.0
201806261600,성동구,0.032,0.009,0.4,0.005,14.0,16.0
201806261500,성동구,0.035,0.01,0.4,0.005,18.0,7.0
201806261400,성동구,0.042,0.01,0.5,0.006,17.0,12.0
201806261300,성동구,0.031,0.018,0.5,0.004,36.0,17.0
201806261200,성동구,0.033,0.019,0.5,0.006,53.0,32.0
201806261100,성동구,0.036,0.016,0.5,0.005,72.0,37.0
201806261000,성동구,0.038,0.015,0.5,0.005,67.0,32.0
201806260900,성동구,0.037,0.018,0.5,0.005,58.0,42.0
201806260800,성동구,0.038,0.013,0.6,0.005,54.0,39.0
201806260700,성동구,0.042,0.009,0.4,0.005,51.0,30.0
201806260600,성동구,0.023,0.024,0.4,0.005,59.0,38.0
201806260500,성동구,0.017,0.039,0.4,0.009,48.0,36.0
201806260400,성동구,0.017,0.042,0.4,0.008,61.0,45.0
201806260300,성동구,0.019,0.042,0.5,0.008,65.0,40.0
201806260200,성동구,0.034,0.034,0.5,0.008,84.0,58.0
201806260100,성동구,0.073,0.008,0.7,0.006,84.0,60.0
201806260000,성동구,0.059,0.02,0.6,0.005,100.0,63.0
201806262300,성북구,0.013,0.04,0.8,0.002,37.0,32.0
201806262200,성북구,0.01,0.048,0.8,0.002,53.0,44.0
201806262100,성북구,0.013,0.043,0.8,0.002,53.0,40.0
201806262000,성북구,0.016,0.037,0.8,0.002,56.0,44.0
201806261900,성북구,0.022,0.03,0.8,0.002,46.0,34.0
201806261800,성북구,0.03,0.019,0.9,0.002,29.0,25.0
201806261700,성북구,0.029,0.012,0.9,0.002,19.0,5.0
201806261600,성북구,0.043,0.004,1.0,0.002,25.0,12.0
201806261500,성북구,0.037,0.014,1.1,0.002,27.0,12.0
201806261400,성북구,0.029,0.024,1.0,0.002,11.0,7.0
201806261300,성북구,0.027,0.029,0.9,0.002,28.0,24.0
201806261200,성북구,0.033,0.023,1.0,0.002,45.0,35.0
201806261100,성북구,0.035,0.022,1.0,0.002,61.0,38.0
201806261000,성북구,0.033,0.023,0.9,0.002,51.0,39.0
201806260900,성북구,0.035,0.019,1.0,0.003,57.0,39.0
201806260800,성북구,0.036,0.018,0.9,0.003,41.0,34.0
201806260700,성북구,0.029,0.029,0.8,0.003,41.0,30.0
201806260600,성북구,0.013,0.042,0.7,0.004,46.0,37.0
201806260500,성북구,0.014,0.048,0.8,0.007,50.0,33.0
201806260400,성북구,0.018,0.045,0.9,0.009,67.0,49.0
201806260300,성북구,0.025,0.038,0.9,0.009,75.0,52.0
201806260200,성북구,0.043,0.023,1.0,0.006,98.0,60.0
201806260100,성북구,0.044,0.027,1.0,0.003,79.0,53.0
201806260000,성북구,0.039,0.04,1.0,0.003,73.0,57.0
201806262300,송파구,0.013,0.042,0.7,0.003,44.0,32.0
201806262200,송파구,0.012,0.042,0.7,0.003,46.0,42.0
201806262100,송파구,0.013,0.037,0.6,0.003,42.0,31.0
201806262000,송파구,0.013,0.038,0.6,0.003,49.0,43.0
201806261900,송파구,0.015,0.033,0.6,0.003,33.0,18.0
201806261800,송파구,0.024,0.02,0.7,0.003,23.0,13.0
201806261700,송파구,0.025,0.016,0.7,0.003,0.0,5.0
201806261600,송파구,0.025,0.02,0.8,0.003,16.0,4.0
201806261500,송파구,0.022,0.026,0.8,0.003,11.0,6.0
201806261400,송파구,0.023,0.03,0.8,0.003,11.0,4.0
201806261300,송파구,0.021,0.035,0.8,0.003,16.0,11.0
