MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202003161900,광진구,0.017,0.027,0.4,0.002,19.0,6.0
202003161800,광진구,0.015,0.031,0.3,0.002,21.0,6.0
202003161700,광진구,0.013,0.035,0.3,0.002,17.0,6.0
202003161600,광진구,0.011,0.034,0.3,0.002,18.0,4.0
202003161500,광진구,0.014,0.03,0.3,0.002,22.0,7.0
202003162300,광진구,0.018,0.022,0.4,0.002,18.0,8.0
202003160600,구로구,0.022,0.027,0.3,0.003,23.0,15.0
202003160500,구로구,0.018,0.029,0.3,0.003,25.0,12.0
202003160400,구로구,0.014,0.033,0.3,0.002,20.0,12.0
202003160300,구로구,0.012,0.035,0.2,0.002,23.0,9.0
202003160200,구로구,0.016,0.033,0.3,0.002,22.0,10.0
202003160100,구로구,0.015,0.034,0.2,0.002,23.0,10.0
202003160000,구로구,0.017,0.034,0.3,0.002,23.0,9.0
202003161400,구로구,0.016,0.042,0.3,0.003,24.0,10.0
202003161300,구로구,0.018,0.04,0.2,0.002,31.0,12.0
202003161200,구로구,0.02,0.036,0.3,0.002,43.0,10.0
202003161100,구로구,0.033,0.024,0.3,0.003,36.0,18.0
202003161000,구로구,0.036,0.019,0.4,0.003,38.0,18.0
202003160900,구로구,0.039,0.016,0.4,0.003,38.0,15.0
202003160800,구로구,0.043,0.012,0.4,0.003,30.0,10.0
202003160700,구로구,0.03,0.02,0.3,0.003,26.0,13.0
202003162100,구로구,0.026,0.032,0.3,0.003,18.0,14.0
202003162000,구로구,0.026,0.035,0.3,0.002,17.0,9.0
202003161900,구로구,0.025,0.037,0.2,0.002,19.0,9.0
202003161800,구로구,0.017,0.043,0.2,0.002,18.0,11.0
202003161700,구로구,0.016,0.045,0.2,0.003,21.0,11.0
202003161600,구로구,0.015,0.046,0.2,0.003,22.0,9.0
202003161500,구로구,0.014,0.043,0.2,0.003,21.0,9.0
202003162300,구로구,0.027,0.031,0.3,0.002,18.0,9.0
202003162200,구로구,0.027,0.031,0.3,0.002,23.0,9.0
202003160600,금천구,0.017,0.019,0.4,0.003,24.0,15.0
202003160500,금천구,0.015,0.02,0.4,0.003,25.0,15.0
202003160400,금천구,0.012,0.024,0.4,0.003,22.0,13.0
202003160300,금천구,0.009,0.025,0.3,0.002,23.0,13.0
202003160200,금천구,0.013,0.023,0.4,0.003,22.0,13.0
202003160100,금천구,0.014,0.022,0.4,0.002,22.0,14.0
202003160000,금천구,0.017,0.022,0.4,0.003,22.0,11.0
202003161400,금천구,0.012,0.032,0.4,0.003,18.0,10.0
202003161300,금천구,0.017,0.03,0.4,0.003,19.0,12.0
202003161200,금천구,0.019,0.026,0.4,0.003,23.0,13.0
202003161100,금천구,0.028,0.018,0.5,0.003,30.0,19.0
202003161000,금천구,0.035,0.012,0.6,0.003,30.0,19.0
202003160900,금천구,0.036,0.009,0.6,0.003,33.0,21.0
202003160800,금천구,0.039,0.005,0.6,0.003,32.0,17.0
202003160700,금천구,0.029,0.009,0.5,0.003,28.0,17.0
202003162100,금천구,0.024,0.021,0.4,0.003,26.0,15.0
202003162000,금천구,0.022,0.023,0.4,0.003,25.0,15.0
202003161900,금천구,0.021,0.025,0.4,0.003,27.0,17.0
202003161800,금천구,0.02,0.028,0.4,0.003,24.0,14.0
202003161700,금천구,0.016,0.03,0.4,0.004,25.0,14.0
202003161600,금천구,0.015,0.036,0.4,0.004,18.0,9.0
202003161500,금천구,0.013,0.033,0.4,0.003,16.0,8.0
202003162300,금천구,0.023,0.02,0.4,0.003,24.0,14.0
202003162200,금천구,0.025,0.019,0.4,0.003,21.0,13.0
202003160600,노원구,0.011,0.022,0.4,0.003,27.0,14.0
202003160500,노원구,0.009,0.023,0.3,0.004,29.0,17.0
202003160400,노원구,0.008,0.025,0.3,0.004,26.0,13.0
202003160300,노원구,0.007,0.025,0.3,0.003,26.0,16.0
202003160200,노원구,0.007,0.026,0.4,0.003,25.0,13.0
202003160100,노원구,0.008,0.026,0.3,0.003,25.0,13.0
202003160000,노원구,0.008,0.026,0.4,0.004,28.0,15.0
202003161400,노원구,0.021,0.025,0.4,0.004,27.0,15.0
202003161300,노원구,0.018,0.025,0.4,0.003,25.0,11.0
202003161200,노원구,0.023,0.021,0.5,0.004,29.0,17.0
202003161100,노원구,0.019,0.021,0.5,0.004,30.0,17.0
202003161000,노원구,0.023,0.016,0.5,0.004,27.0,12.0
202003160900,노원구,0.019,0.016,0.5,0.004,25.0,13.0
202003160800,노원구,0.022,0.014,0.5,0.004,27.0,15.0
202003160700,노원구,0.014,0.019,0.4,0.003,29.0,18.0
202003162100,노원구,0.028,0.018,0.4,0.003,28.0,19.0
202003162000,노원구,0.023,0.022,0.4,0.004,28.0,16.0
202003161900,노원구,0.021,0.024,0.4,0.003,32.0,17.0
202003161800,노원구,0.018,0.027,0.4,0.004,24.0,13.0
202003161700,노원구,0.015,0.029,0.4,0.003,20.0,13.0
202003161600,노원구,0.015,0.029,0.4,0.003,20.0,10.0
202003161500,노원구,0.016,0.029,0.4,0.004,32.0,16.0
202003162300,노원구,0.025,0.018,0.4,0.003,25.0,15.0
202003162200,노원구,0.025,0.019,0.4,0.003,28.0,16.0
202003160700,도봉구,0.017,0.02,0.4,0.002,26.0,12.0
202003160600,도봉구,0.016,0.022,0.4,0.003,22.0,9.0
202003160500,도봉구,0.011,0.028,0.3,0.002,18.0,8.0
202003160400,도봉구,0.011,0.028,0.3,0.002,19.0,9.0
202003160300,도봉구,0.01,0.031,0.3,0.002,21.0,6.0
202003160200,도봉구,0.007,0.033,0.3,0.002,17.0,9.0
202003160100,도봉구,0.008,0.034,0.2,0.002,17.0,11.0
202003160000,도봉구,0.008,0.034,0.2,0.002,22.0,10.0
202003161400,도봉구,0.02,0.03,0.5,0.003,30.0,14.0
202003161300,도봉구,0.016,0.031,0.6,0.002,12.0,8.0
202003161200,도봉구,0.02,0.026,0.6,0.002,22.0,11.0
202003161100,도봉구,0.018,0.025,0.5,0.003,25.0,11.0
202003161000,도봉구,0.017,0.023,0.5,0.003,24.0,16.0
202003160900,도봉구,0.018,0.021,0.4,0.003,28.0,16.0
202003160800,도봉구,0.024,0.015,0.4,0.002,25.0,14.0
202003162200,도봉구,0.024,0.021,0.4,0.002,16.0,11.0
202003162100,도봉구,0.02,0.028,0.4,0.002,23.0,9.0
202003162000,도봉구,0.017,0.032,0.4,0.002,21.0,13.0
202003161900,도봉구,0.016,0.034,0.4,0.002,18.0,8.0
202003161800,도봉구,0.013,0.037,0.4,0.002,18.0,14.0
202003161700,도봉구,0.013,0.037,0.6,0.002,13.0,5.0
202003161600,도봉구,0.013,0.038,0.6,0.002,15.0,5.0
202003161500,도봉구,0.014,0.036,0.5,0.002,20.0,9.0
202003162300,도봉구,0.025,0.02,0.4,0.002,20.0,11.0
202003160700,동대문구,0.028,0.012,0.4,0.003,23.0,10.0
202003160600,동대문구,0.017,0.02,0.3,0.003,20.0,9.0
202003160500,동대문구,0.014,0.024,0.3,0.002,19.0,8.0
202003160400,동대문구,0.01,0.028,0.3,0.002,17.0,8.0
202003160300,동대문구,0.011,0.026,0.3,0.002,17.0,6.0
202003160200,동대문구,0.009,0.029,0.3,0.002,16.0,7.0
202003160100,동대문구,0.011,0.027,0.3,0.002,18.0,6.0
202003160000,동대문구,0.014,0.029,0.3,0.002,20.0,8.0
202003161400,동대문구,0.019,0.031,0.3,0.003,21.0,10.0
202003161300,동대문구,0.02,0.027,0.3,0.002,24.0,10.0
202003161200,동대문구,0.026,0.02,0.4,0.003,25.0,12.0
202003161100,동대문구,0.027,0.02,0.5,0.003,27.0,14.0
202003161000,동대문구,0.024,0.019,0.5,0.003,21.0,9.0
202003160900,동대문구,0.024,0.017,0.5,0.003,20.0,6.0
202003160800,동대문구,0.03,0.011,0.4,0.003,22.0,10.0
202003162200,동대문구,0.017,0.027,0.4,0.004,19.0,10.0
202003162100,동대문구,0.02,0.027,0.3,0.002,18.0,10.0
202003162000,동대문구,0.02,0.027,0.3,0.002,15.0,7.0
202003161900,동대문구,0.02,0.028,0.3,0.002,20.0,9.0
202003161800,동대문구,0.018,0.031,0.3,0.003,18.0,8.0
202003161700,동대문구,0.015,0.035,0.3,0.003,20.0,8.0
202003161600,동대문구,0.015,0.033,0.3,0.002,17.0,8.0
202003161500,동대문구,0.014,0.033,0.3,0.003,21.0,10.0
202003162300,동대문구,0.018,0.026,0.3,0.002,19.0,9.0
202003160600,동작구,0.02,0.018,0.3,0.003,31.0,16.0
202003160500,동작구,0.016,0.021,0.3,0.003,32.0,14.0
202003160400,동작구,0.014,0.022,0.3,0.002,30.0,14.0
202003160300,동작구,0.012,0.023,0.3,0.002,29.0,16.0
202003160200,동작구,0.013,0.024,0.3,0.002,28.0,13.0
202003160100,동작구,0.011,0.025,0.3,0.002,28.0,13.0
202003160000,동작구,0.012,0.025,0.3,0.002,29.0,13.0
202003161400,동작구,0.01,0.028,0.3,0.002,0.0,0.0
202003161300,동작구,0.016,0.023,0.3,0.002,24.0,12.0
202003161200,동작구,0.02,0.02,0.3,0.002,19.0,6.0
202003161100,동작구,0.027,0.017,0.4,0.003,31.0,15.0
202003161000,동작구,0.025,0.018,0.5,0.003,29.0,13.0
202003160900,동작구,0.025,0.016,0.4,0.003,33.0,14.0
202003160800,동작구,0.035,0.01,0.4,0.003,30.0,14.0
202003160700,동작구,0.033,0.009,0.4,0.003,32.0,18.0
202003162100,동작구,0.021,0.021,0.3,0.002,27.0,15.0
202003162000,동작구,0.019,0.023,0.3,0.002,28.0,16.0
202003161900,동작구,0.016,0.026,0.3,0.002,30.0,16.0
202003161800,동작구,0.013,0.029,0.3,0.002,26.0,14.0
202003161700,동작구,0.013,0.032,0.3,0.003,21.0,10.0
202003161600,동작구,0.01,0.035,0.3,0.003,22.0,11.0
202003161500,동작구,0.01,0.03,0.3,0.003,23.0,12.0
202003162300,동작구,0.024,0.019,0.3,0.002,25.0,15.0
202003162200,동작구,0.023,0.019,0.3,0.002,26.0,13.0
202003160700,마포구,0.041,0.003,0.4,0.003,25.0,12.0
202003160600,마포구,0.024,0.013,0.3,0.002,21.0,11.0
202003160500,마포구,0.016,0.018,0.3,0.002,19.0,10.0
202003160400,마포구,0.012,0.022,0.3,0.002,20.0,10.0
202003160300,마포구,0.018,0.018,0.3,0.002,21.0,8.0
202003160200,마포구,0.02,0.017,0.3,0.002,19.0,7.0
202003160100,마포구,0.018,0.02,0.3,0.002,18.0,5.0
202003160000,마포구,0.014,0.023,0.3,0.002,19.0,8.0
202003161400,마포구,0.018,0.028,0.3,0.003,21.0,11.0
202003161300,마포구,0.021,0.026,0.3,0.003,21.0,13.0
202003161200,마포구,0.022,0.023,0.3,0.003,26.0,15.0
202003161100,마포구,0.024,0.02,0.3,0.003,35.0,24.0
202003161000,마포구,0.027,0.015,0.4,0.003,39.0,25.0
202003160900,마포구,0.032,0.01,0.4,0.003,33.0,19.0
202003160800,마포구,0.043,0.004,0.5,0.003,27.0,11.0
202003162200,마포구,0.026,0.02,0.3,0.003,18.0,7.0
202003162100,마포구,0.023,0.023,0.3,0.003,18.0,9.0
202003162000,마포구,0.028,0.021,0.3,0.002,23.0,13.0
202003161900,마포구,0.023,0.025,0.3,0.003,22.0,13.0
202003161800,마포구,0.018,0.029,0.3,0.003,20.0,11.0
202003161700,마포구,0.017,0.03,0.3,0.003,18.0,10.0
202003161600,마포구,0.015,0.032,0.3,0.003,16.0,7.0
202003161500,마포구,0.015,0.031,0.3,0.003,19.0,10.0
202003162300,마포구,0.025,0.021,0.3,0.003,19.0,7.0
202003160700,서대문구,0.024,0.01,1.0,0.006,22.0,13.0
202003160600,서대문구,0.013,0.021,0.9,0.005,22.0,11.0
202003160500,서대문구,0.008,0.029,0.5,0.002,22.0,12.0
202003160400,서대문구,0.007,0.031,0.5,0.002,24.0,11.0
202003160300,서대문구,0.007,0.032,0.5,0.002,27.0,13.0
202003160200,서대문구,0.006,0.034,0.5,0.002,22.0,11.0
202003160100,서대문구,0.005,0.035,0.5,0.002,26.0,13.0
202003160000,서대문구,0.006,0.035,0.5,0.002,24.0,9.0
202003161400,서대문구,0.018,0.033,0.5,0.003,28.0,11.0
202003161300,서대문구,0.019,0.03,0.5,0.002,32.0,14.0
202003161200,서대문구,0.022,0.025,0.6,0.002,31.0,14.0
202003161100,서대문구,0.025,0.019,0.6,0.003,25.0,19.0
202003161000,서대문구,0.03,0.013,0.8,0.004,41.0,20.0
202003160900,서대문구,0.027,0.011,0.9,0.006,31.0,17.0
202003160800,서대문구,0.03,0.007,1.0,0.006,25.0,16.0
202003162200,서대문구,0.019,0.028,0.5,0.002,24.0,11.0
202003162100,서대문구,0.022,0.025,0.5,0.002,22.0,15.0
202003162000,서대문구,0.025,0.025,0.5,0.002,27.0,18.0
202003161900,서대문구,0.02,0.031,0.4,0.002,28.0,12.0
202003161800,서대문구,0.016,0.035,0.4,0.002,21.0,9.0
202003161700,서대문구,0.014,0.038,0.4,0.002,28.0,9.0
202003161600,서대문구,0.012,0.038,0.4,0.002,21.0,4.0
202003161500,서대문구,0.012,0.038,0.4,0.002,20.0,7.0
202003162300,서대문구,0.02,0.026,0.6,0.002,20.0,14.0
202003160600,서초구,0.027,0.018,0.2,0.002,19.0,14.0
202003160500,서초구,0.017,0.027,0.2,0.002,22.0,14.0
202003160400,서초구,0.013,0.031,0.2,0.002,19.0,12.0
202003160300,서초구,0.011,0.033,0.2,0.002,17.0,10.0
202003160200,서초구,0.01,0.035,0.2,0.003,19.0,11.0
202003160100,서초구,0.008,0.037,0.2,0.002,20.0,11.0
202003160000,서초구,0.011,0.036,0.2,0.002,17.0,10.0
202003161400,서초구,0.013,0.042,0.2,0.002,10.0,11.0
202003161300,서초구,0.021,0.035,0.2,0.002,21.0,11.0
202003161200,서초구,0.03,0.026,0.3,0.002,27.0,18.0
202003161100,서초구,0.027,0.025,0.3,0.002,24.0,17.0
202003161000,서초구,0.025,0.025,0.4,0.003,22.0,13.0
202003160900,서초구,0.029,0.02,0.3,0.003,25.0,14.0
202003160800,서초구,0.037,0.014,0.3,0.002,25.0,13.0
202003160700,서초구,0.036,0.014,0.3,0.002,22.0,12.0
202003162100,서초구,0.019,0.034,0.3,0.003,15.0,14.0
202003162000,서초구,0.019,0.035,0.2,0.002,20.0,11.0
202003161900,서초구,0.018,0.038,0.2,0.002,25.0,15.0
202003161800,서초구,0.014,0.043,0.2,0.002,15.0,9.0
202003161700,서초구,0.016,0.045,0.2,0.003,18.0,11.0
202003161600,서초구,0.012,0.047,0.2,0.003,10.0,10.0
202003161500,서초구,0.013,0.043,0.2,0.003,13.0,10.0
202003162300,서초구,0.02,0.031,0.2,0.002,14.0,12.0
202003162200,서초구,0.018,0.034,0.2,0.002,16.0,13.0
202003160700,성동구,0.023,0.016,0.4,0.003,22.0,13.0
202003160600,성동구,0.012,0.027,0.3,0.003,19.0,11.0
202003160500,성동구,0.01,0.03,0.3,0.003,17.0,12.0
202003160400,성동구,0.009,0.031,0.3,0.002,19.0,11.0
202003160300,성동구,0.008,0.033,0.3,0.003,17.0,10.0
202003160200,성동구,0.007,0.033,0.3,0.003,16.0,9.0
202003160100,성동구,0.009,0.034,0.3,0.002,17.0,11.0
202003160000,성동구,0.011,0.032,0.3,0.003,18.0,11.0
202003161400,성동구,0.018,0.036,0.3,0.003,26.0,16.0
202003161300,성동구,0.019,0.031,0.3,0.003,29.0,15.0
202003161200,성동구,0.024,0.024,0.4,0.003,35.0,19.0
202003161100,성동구,0.023,0.023,0.5,0.003,28.0,13.0
202003161000,성동구,0.028,0.016,0.5,0.003,28.0,16.0
202003160900,성동구,0.032,0.01,0.5,0.003,29.0,15.0
202003160800,성동구,0.029,0.011,0.4,0.003,24.0,14.0
202003162200,성동구,0.02,0.028,0.4,0.003,17.0,11.0
202003162100,성동구,0.022,0.029,0.4,0.003,18.0,13.0
202003162000,성동구,0.024,0.027,0.3,0.003,18.0,10.0
202003161900,성동구,0.022,0.031,0.3,0.002,19.0,11.0
202003161800,성동구,0.021,0.033,0.3,0.003,22.0,13.0
202003161700,성동구,0.018,0.04,0.3,0.003,20.0,12.0
202003161600,성동구,0.015,0.04,0.3,0.003,18.0,9.0
202003161500,성동구,0.016,0.037,0.3,0.004,23.0,15.0
202003162300,성동구,0.019,0.028,0.4,0.002,19.0,9.0
202003160700,성북구,0.027,0.014,0.7,0.004,27.0,11.0
202003160600,성북구,0.025,0.016,0.7,0.003,26.0,11.0
202003160500,성북구,0.013,0.025,0.7,0.003,21.0,8.0
202003160400,성북구,0.009,0.029,0.6,0.003,21.0,8.0
202003160300,성북구,0.008,0.031,0.6,0.003,21.0,9.0
202003160200,성북구,0.008,0.031,0.6,0.003,24.0,7.0
202003160100,성북구,0.008,0.032,0.6,0.003,22.0,7.0
202003160000,성북구,0.009,0.032,0.6,0.003,21.0,8.0
202003161400,성북구,0.027,0.027,0.6,0.003,37.0,13.0
202003161300,성북구,0.024,0.025,0.6,0.003,31.0,12.0
202003161200,성북구,0.03,0.019,0.7,0.004,37.0,12.0
202003161100,성북구,0.029,0.019,0.8,0.004,32.0,16.0
202003161000,성북구,0.029,0.016,0.8,0.004,33.0,14.0
202003160900,성북구,0.026,0.016,0.8,0.004,30.0,15.0
202003160800,성북구,0.026,0.015,0.8,0.004,29.0,14.0
202003162200,성북구,0.025,0.024,0.6,0.003,20.0,10.0
202003162100,성북구,0.029,0.022,0.6,0.003,26.0,8.0
202003162000,성북구,0.03,0.022,0.6,0.003,26.0,11.0
202003161900,성북구,0.025,0.028,0.5,0.003,19.0,9.0
202003161800,성북구,0.022,0.032,0.5,0.003,19.0,7.0
202003161700,성북구,0.02,0.034,0.5,0.003,47.0,7.0
202003161600,성북구,0.018,0.033,0.5,0.003,47.0,7.0
202003161500,성북구,0.019,0.033,0.5,0.003,34.0,8.0
202003162300,성북구,0.024,0.024,0.6,0.003,19.0,10.0
202003160600,송파구,0.017,0.021,0.4,0.003,23.0,13.0
202003160500,송파구,0.011,0.027,0.4,0.003,23.0,11.0
202003160400,송파구,0.009,0.029,0.3,0.003,21.0,11.0
202003160300,송파구,0.01,0.028,0.3,0.003,21.0,9.0
202003160200,송파구,0.008,0.031,0.3,0.003,18.0,9.0
202003160100,송파구,0.012,0.028,0.3,0.002,20.0,11.0
202003160000,송파구,0.014,0.027,0.4,0.003,25.0,11.0
202003161400,송파구,0.023,0.03,0.4,0.003,27.0,15.0
202003161300,송파구,0.024,0.026,0.4,0.003,26.0,13.0
202003161200,송파구,0.025,0.023,0.5,0.003,28.0,14.0
202003161100,송파구,0.032,0.016,0.5,0.003,30.0,18.0
