MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101191900,강동구,0.035,0.011,0.5,0.005,34.0,21.0
201101192000,강동구,0.042,0.004,0.6,0.005,25.0,18.0
201101192100,강동구,0.038,0.009,0.6,0.006,26.0,24.0
201101192200,강동구,0.039,0.008,0.6,0.006,26.0,19.0
201101192300,강동구,0.045,0.003,0.7,0.007,25.0,17.0
201101190000,강북구,0.034,0.016,0.5,0.006,0.0,21.0
201101190100,강북구,0.048,0.006,0.7,0.007,0.0,21.0
201101190200,강북구,0.053,0.002,0.8,0.01,0.0,21.0
201101190300,강북구,0.051,0.002,0.9,0.008,0.0,21.0
201101190400,강북구,0.05,0.002,1.0,0.007,0.0,21.0
201101190500,강북구,0.049,0.003,1.0,0.006,0.0,21.0
201101190600,강북구,0.044,0.006,0.8,0.006,0.0,21.0
201101190700,강북구,0.051,0.002,1.0,0.007,0.0,21.0
201101190800,강북구,0.061,0.002,1.3,0.008,0.0,21.0
201101190900,강북구,0.06,0.003,1.2,0.008,0.0,21.0
201101191000,강북구,0.062,0.005,1.3,0.009,0.0,21.0
201101191100,강북구,0.05,0.009,1.0,0.008,0.0,21.0
201101191200,강북구,0.031,0.018,0.6,0.007,0.0,13.0
201101191300,강북구,0.026,0.023,0.4,0.006,29.0,21.0
201101191400,강북구,0.016,0.032,0.3,0.004,20.0,18.0
201101191500,강북구,0.014,0.034,0.3,0.004,24.0,14.0
201101191600,강북구,0.014,0.033,0.3,0.004,25.0,11.0
201101191700,강북구,0.016,0.032,0.3,0.005,27.0,15.0
201101191800,강북구,0.03,0.019,0.4,0.005,29.0,18.0
201101191900,강북구,0.032,0.018,0.4,0.006,28.0,16.0
201101192000,강북구,0.033,0.017,0.4,0.007,22.0,11.0
201101192100,강북구,0.038,0.013,0.5,0.005,23.0,17.0
201101192200,강북구,0.057,0.002,0.9,0.006,30.0,16.0
201101192300,강북구,0.054,0.002,0.6,0.006,31.0,21.0
201101190000,강서구,0.056,0.007,0.7,0.01,46.0,22.0
201101190100,강서구,0.061,0.008,0.8,0.01,56.0,32.0
201101190200,강서구,0.058,0.009,0.8,0.009,55.0,34.0
201101190300,강서구,0.051,0.009,0.7,0.01,59.0,35.0
201101190400,강서구,0.048,0.01,0.7,0.011,57.0,33.0
201101190500,강서구,0.039,0.011,0.7,0.008,58.0,40.0
201101190600,강서구,0.034,0.011,0.6,0.009,56.0,29.0
201101190700,강서구,0.041,0.009,0.6,0.01,52.0,28.0
201101190800,강서구,0.047,0.009,0.7,0.011,56.0,25.0
201101190900,강서구,0.048,0.01,0.7,0.012,60.0,37.0
201101191000,강서구,0.054,0.01,0.7,0.014,65.0,30.0
201101191100,강서구,0.048,0.011,0.7,0.011,63.0,36.0
201101191200,강서구,0.04,0.011,0.6,0.01,0.0,42.0
201101191300,강서구,0.028,0.011,0.4,0.009,52.0,30.0
201101191400,강서구,0.013,0.014,0.3,0.006,31.0,16.0
201101191500,강서구,0.016,0.014,0.4,0.008,26.0,14.0
201101191600,강서구,0.012,0.015,0.2,0.008,36.0,16.0
201101191700,강서구,0.018,0.014,0.3,0.006,31.0,13.0
201101191800,강서구,0.034,0.01,0.3,0.007,43.0,22.0
201101191900,강서구,0.047,0.006,0.5,0.007,44.0,16.0
201101192000,강서구,0.056,0.005,0.5,0.01,33.0,17.0
201101192100,강서구,0.052,0.006,0.5,0.01,38.0,10.0
201101192200,강서구,0.059,0.006,0.5,0.01,37.0,23.0
201101192300,강서구,0.055,0.006,0.5,0.008,43.0,25.0
201101190000,관악구,0.026,0.022,0.6,0.006,46.0,22.0
201101190100,관악구,0.032,0.017,0.6,0.005,39.0,21.0
201101190200,관악구,0.03,0.019,0.6,0.005,41.0,22.0
201101190300,관악구,0.034,0.015,0.6,0.005,43.0,24.0
201101190400,관악구,0.033,0.016,0.6,0.005,46.0,30.0
201101190500,관악구,0.029,0.017,0.6,0.006,46.0,25.0
201101190600,관악구,0.031,0.015,0.6,0.006,53.0,27.0
201101190700,관악구,0.036,0.01,0.7,0.006,50.0,31.0
201101190800,관악구,0.043,0.005,0.7,0.006,53.0,27.0
201101190900,관악구,0.051,0.004,1.0,0.007,53.0,29.0
201101191000,관악구,0.049,0.007,1.0,0.007,65.0,36.0
201101191100,관악구,0.041,0.012,0.8,0.008,46.0,26.0
201101191200,관악구,0.03,0.018,0.6,0.006,47.0,27.0
201101191300,관악구,0.027,0.021,0.5,0.005,30.0,15.0
201101191400,관악구,0.023,0.025,0.5,0.005,35.0,17.0
201101191500,관악구,0.021,0.028,0.4,0.005,29.0,11.0
201101191600,관악구,0.022,0.027,0.4,0.005,33.0,15.0
201101191700,관악구,0.03,0.021,0.5,0.005,28.0,12.0
201101191800,관악구,0.034,0.018,0.5,0.005,29.0,17.0
201101191900,관악구,0.052,0.004,0.6,0.006,46.0,21.0
201101192000,관악구,0.055,0.004,0.8,0.006,48.0,20.0
201101192100,관악구,0.055,0.004,0.8,0.007,61.0,32.0
201101192200,관악구,0.061,0.003,1.1,0.01,64.0,38.0
201101192300,관악구,0.062,0.002,1.0,0.008,63.0,38.0
201101190000,광진구,0.027,0.023,0.6,0.006,37.0,19.0
201101190100,광진구,0.026,0.021,0.6,0.005,36.0,17.0
201101190200,광진구,0.028,0.018,0.6,0.005,38.0,20.0
201101190300,광진구,0.023,0.022,0.6,0.005,39.0,20.0
201101190400,광진구,0.022,0.022,0.7,0.005,45.0,25.0
201101190500,광진구,0.031,0.012,0.7,0.004,47.0,27.0
201101190600,광진구,0.028,0.015,0.7,0.005,47.0,24.0
201101190700,광진구,0.036,0.008,0.8,0.005,44.0,24.0
201101190800,광진구,0.041,0.004,0.9,0.007,42.0,23.0
201101190900,광진구,0.053,0.004,1.4,0.007,59.0,30.0
201101191000,광진구,0.054,0.006,1.5,0.009,64.0,44.0
201101191100,광진구,0.055,0.007,1.4,0.009,80.0,48.0
201101191200,광진구,0.045,0.012,1.0,0.01,70.0,40.0
201101191300,광진구,0.035,0.019,0.8,0.007,47.0,18.0
201101191400,광진구,0.031,0.022,0.6,0.006,46.0,14.0
201101191500,광진구,0.027,0.026,0.5,0.004,34.0,16.0
201101191600,광진구,0.025,0.027,0.5,0.005,34.0,14.0
201101191700,광진구,0.031,0.021,0.6,0.006,42.0,14.0
201101191800,광진구,0.032,0.019,0.6,0.005,38.0,16.0
201101191900,광진구,0.036,0.014,0.6,0.005,32.0,12.0
201101192000,광진구,0.039,0.01,0.7,0.005,30.0,11.0
201101192100,광진구,0.042,0.007,0.7,0.005,38.0,24.0
201101192200,광진구,0.043,0.005,0.7,0.005,37.0,21.0
201101192300,광진구,0.042,0.006,0.7,0.006,38.0,18.0
201101190000,구로구,0.032,0.024,0.6,0.007,38.0,22.0
201101190100,구로구,0.023,0.031,0.5,0.005,35.0,17.0
201101190200,구로구,0.026,0.025,0.6,0.005,37.0,19.0
201101190300,구로구,0.033,0.017,0.7,0.006,42.0,24.0
201101190400,구로구,0.03,0.021,0.6,0.006,45.0,23.0
201101190500,구로구,0.029,0.02,0.7,0.006,43.0,24.0
201101190600,구로구,0.028,0.02,0.7,0.006,45.0,24.0
201101190700,구로구,0.038,0.008,0.7,0.007,45.0,24.0
201101190800,구로구,0.042,0.003,0.7,0.007,46.0,23.0
201101190900,구로구,0.05,0.003,0.9,0.007,54.0,26.0
201101191000,구로구,0.048,0.007,0.9,0.007,57.0,29.0
201101191100,구로구,0.039,0.016,0.7,0.008,46.0,26.0
201101191200,구로구,0.03,0.025,0.5,0.005,33.0,15.0
201101191300,구로구,0.032,0.024,0.6,0.005,38.0,13.0
201101191400,구로구,0.022,0.036,0.4,0.005,33.0,23.0
201101191500,구로구,0.024,0.034,0.5,0.006,34.0,19.0
201101191600,구로구,0.026,0.031,0.5,0.005,42.0,26.0
201101191700,구로구,0.035,0.022,0.5,0.006,35.0,25.0
201101191800,구로구,0.042,0.012,0.6,0.006,37.0,24.0
201101191900,구로구,0.05,0.004,0.7,0.006,50.0,21.0
201101192000,구로구,0.053,0.003,0.8,0.007,46.0,19.0
201101192100,구로구,0.058,0.002,1.0,0.008,54.0,25.0
201101192200,구로구,0.058,0.002,0.9,0.01,48.0,31.0
201101192300,구로구,0.061,0.002,1.0,0.009,51.0,24.0
201101190000,금천구,0.047,0.009,0.6,0.01,37.0,19.0
201101190100,금천구,0.029,0.02,0.4,0.007,30.0,16.0
201101190200,금천구,0.033,0.016,0.5,0.007,37.0,17.0
201101190300,금천구,0.035,0.015,0.5,0.008,35.0,17.0
201101190400,금천구,0.038,0.011,0.6,0.007,34.0,14.0
201101190500,금천구,0.028,0.019,0.5,0.008,35.0,20.0
201101190600,금천구,0.031,0.015,0.5,0.008,38.0,20.0
201101190700,금천구,0.041,0.007,0.6,0.008,38.0,17.0
201101190800,금천구,0.05,0.003,0.8,0.008,44.0,29.0
201101190900,금천구,0.059,0.003,1.1,0.008,44.0,30.0
201101191000,금천구,0.055,0.006,0.9,0.01,49.0,21.0
201101191100,금천구,0.043,0.012,0.7,0.011,44.0,24.0
201101191200,금천구,0.026,0.022,0.4,0.008,31.0,19.0
201101191300,금천구,0.027,0.022,0.4,0.008,29.0,17.0
201101191400,금천구,0.023,0.026,0.4,0.008,31.0,20.0
201101191500,금천구,0.024,0.026,0.4,0.01,30.0,21.0
201101191600,금천구,0.027,0.023,0.4,0.008,28.0,17.0
201101191700,금천구,0.036,0.015,0.4,0.008,31.0,11.0
201101191800,금천구,0.039,0.013,0.4,0.008,30.0,14.0
201101191900,금천구,0.043,0.01,0.4,0.008,27.0,9.0
201101192000,금천구,0.056,0.003,0.6,0.008,33.0,18.0
201101192100,금천구,0.064,0.002,0.8,0.008,35.0,18.0
201101192200,금천구,0.064,0.002,0.9,0.008,39.0,24.0
201101192300,금천구,0.061,0.002,0.7,0.011,32.0,20.0
201101190000,노원구,0.055,0.003,0.7,0.006,26.0,10.0
201101190100,노원구,0.054,0.002,0.8,0.007,31.0,12.0
201101190200,노원구,0.033,0.016,0.6,0.008,33.0,13.0
201101190300,노원구,0.018,0.027,0.5,0.009,35.0,12.0
201101190400,노원구,0.025,0.02,0.6,0.008,36.0,12.0
201101190500,노원구,0.048,0.003,1.0,0.008,41.0,16.0
201101190600,노원구,0.047,0.002,0.9,0.009,42.0,12.0
201101190700,노원구,0.046,0.003,0.9,0.008,38.0,14.0
201101190800,노원구,0.052,0.001,1.0,0.009,41.0,12.0
201101190900,노원구,0.054,0.002,1.3,0.009,45.0,13.0
201101191000,노원구,0.056,0.004,1.4,0.01,50.0,15.0
201101191100,노원구,0.041,0.012,0.8,0.008,41.0,13.0
201101191200,노원구,0.019,0.026,0.4,0.007,25.0,8.0
201101191300,노원구,0.012,0.033,0.3,0.006,25.0,7.0
201101191400,노원구,0.011,0.036,0.3,0.005,22.0,6.0
201101191500,노원구,0.014,0.036,0.3,0.005,18.0,6.0
201101191600,노원구,0.014,0.035,0.3,0.005,19.0,10.0
201101191700,노원구,0.016,0.033,0.3,0.005,19.0,4.0
201101191800,노원구,0.021,0.029,0.3,0.006,22.0,8.0
201101191900,노원구,0.034,0.018,0.4,0.006,26.0,7.0
201101192000,노원구,0.04,0.013,0.5,0.007,24.0,8.0
201101192100,노원구,0.039,0.015,0.5,0.007,21.0,8.0
201101192200,노원구,0.053,0.006,0.8,0.008,25.0,9.0
201101192300,노원구,0.055,0.003,0.7,0.007,29.0,10.0
201101190000,도봉구,0.031,0.014,0.6,0.006,41.0,26.0
201101190100,도봉구,0.046,0.006,0.8,0.008,47.0,24.0
201101190200,도봉구,0.046,0.003,0.9,0.009,58.0,36.0
201101190300,도봉구,0.043,0.004,0.9,0.009,57.0,37.0
201101190400,도봉구,0.044,0.003,1.0,0.008,58.0,36.0
201101190500,도봉구,0.034,0.008,0.9,0.008,61.0,35.0
201101190600,도봉구,0.033,0.01,0.8,0.008,48.0,24.0
201101190700,도봉구,0.03,0.011,0.7,0.009,48.0,26.0
201101190800,도봉구,0.038,0.009,0.8,0.008,40.0,22.0
201101190900,도봉구,0.052,0.004,1.3,0.008,42.0,22.0
201101191000,도봉구,0.048,0.007,1.3,0.012,54.0,31.0
201101191100,도봉구,0.035,0.014,0.9,0.01,46.0,26.0
201101191200,도봉구,0.026,0.018,0.7,0.008,37.0,21.0
201101191300,도봉구,0.014,0.028,0.5,0.007,32.0,14.0
201101191400,도봉구,0.005,0.037,0.4,0.004,20.0,8.0
201101191500,도봉구,0.006,0.038,0.3,0.004,20.0,6.0
201101191600,도봉구,0.005,0.039,0.3,0.004,20.0,6.0
201101191700,도봉구,0.007,0.038,0.4,0.004,21.0,8.0
201101191800,도봉구,0.015,0.031,0.4,0.005,28.0,13.0
201101191900,도봉구,0.023,0.022,0.4,0.007,33.0,17.0
201101192000,도봉구,0.033,0.015,0.5,0.007,28.0,12.0
201101192100,도봉구,0.032,0.015,0.6,0.006,40.0,15.0
201101192200,도봉구,0.039,0.009,0.7,0.006,37.0,20.0
201101192300,도봉구,0.049,0.004,0.8,0.006,38.0,21.0
201101190000,동대문구,0.051,0.003,0.7,0.006,39.0,20.0
201101190100,동대문구,0.034,0.015,0.6,0.006,38.0,22.0
201101190200,동대문구,0.034,0.014,0.7,0.007,40.0,18.0
201101190300,동대문구,0.036,0.011,0.7,0.007,46.0,26.0
201101190400,동대문구,0.044,0.005,0.8,0.007,46.0,27.0
201101190500,동대문구,0.029,0.016,0.7,0.008,45.0,23.0
201101190600,동대문구,0.025,0.018,0.7,0.008,43.0,23.0
201101190700,동대문구,0.044,0.005,0.8,0.008,45.0,22.0
201101190800,동대문구,0.043,0.005,0.7,0.009,39.0,22.0
201101190900,동대문구,0.048,0.005,0.8,0.01,35.0,18.0
201101191000,동대문구,0.052,0.006,1.1,0.009,53.0,31.0
201101191100,동대문구,0.032,0.016,0.7,0.008,46.0,27.0
201101191200,동대문구,0.033,0.017,0.8,0.008,45.0,24.0
201101191300,동대문구,0.022,0.024,0.7,0.007,40.0,24.0
201101191400,동대문구,0.016,0.03,0.6,0.006,32.0,16.0
201101191500,동대문구,0.02,0.027,0.6,0.006,30.0,16.0
201101191600,동대문구,0.019,0.028,0.6,0.006,32.0,16.0
201101191700,동대문구,0.027,0.022,0.6,0.008,39.0,18.0
201101191800,동대문구,0.032,0.016,0.6,0.007,39.0,16.0
201101191900,동대문구,0.039,0.011,0.6,0.007,33.0,12.0
201101192000,동대문구,0.038,0.011,0.6,0.007,30.0,11.0
201101192100,동대문구,0.045,0.007,0.6,0.007,37.0,12.0
201101192200,동대문구,0.046,0.005,0.6,0.007,39.0,19.0
201101192300,동대문구,0.048,0.004,0.6,0.008,39.0,24.0
201101190000,동작구,0.037,0.018,0.5,0.008,39.0,16.0
201101190100,동작구,0.032,0.021,0.4,0.006,36.0,11.0
201101190200,동작구,0.039,0.014,0.5,0.005,37.0,15.0
201101190300,동작구,0.034,0.018,0.5,0.004,37.0,15.0
201101190400,동작구,0.044,0.011,0.5,0.006,38.0,21.0
201101190500,동작구,0.032,0.019,0.5,0.006,37.0,18.0
201101190600,동작구,0.034,0.015,0.5,0.007,41.0,15.0
201101190700,동작구,0.039,0.01,0.6,0.006,45.0,22.0
201101190800,동작구,0.056,0.001,0.8,0.006,50.0,17.0
201101190900,동작구,0.054,0.003,1.0,0.007,52.0,28.0
201101191000,동작구,0.055,0.006,0.9,0.009,52.0,24.0
201101191100,동작구,0.051,0.01,0.8,0.008,58.0,30.0
201101191200,동작구,0.028,0.022,0.4,0.006,29.0,12.0
201101191300,동작구,0.026,0.025,0.4,0.007,38.0,13.0
201101191400,동작구,0.029,0.023,0.4,0.006,41.0,12.0
201101191500,동작구,0.021,0.03,0.3,0.005,32.0,16.0
201101191600,동작구,0.024,0.029,0.3,0.006,38.0,14.0
201101191700,동작구,0.028,0.024,0.3,0.006,36.0,5.0
201101191800,동작구,0.04,0.014,0.4,0.006,35.0,15.0
201101191900,동작구,0.049,0.007,0.4,0.005,34.0,19.0
201101192000,동작구,0.053,0.004,0.5,0.005,34.0,10.0
201101192100,동작구,0.056,0.002,0.6,0.006,33.0,8.0
201101192200,동작구,0.058,0.001,0.7,0.007,41.0,22.0
201101192300,동작구,0.06,0.001,0.7,0.006,48.0,18.0
201101190000,마포구,0.052,0.005,0.7,0.007,45.0,21.0
201101190100,마포구,0.046,0.007,0.6,0.006,52.0,26.0
201101190200,마포구,0.03,0.015,0.5,0.005,42.0,22.0
201101190300,마포구,0.033,0.012,0.6,0.005,44.0,24.0
201101190400,마포구,0.03,0.013,0.7,0.006,45.0,21.0
201101190500,마포구,0.047,0.004,0.9,0.007,51.0,23.0
201101190600,마포구,0.048,0.003,0.9,0.007,58.0,36.0
201101190700,마포구,0.047,0.003,0.8,0.006,56.0,31.0
201101190800,마포구,0.057,0.001,0.9,0.007,55.0,29.0
201101190900,마포구,0.062,0.002,1.0,0.007,72.0,38.0
201101191000,마포구,0.056,0.003,1.0,0.009,63.0,33.0
201101191100,마포구,0.045,0.008,0.8,0.009,58.0,28.0
201101191200,마포구,0.025,0.017,0.6,0.006,48.0,23.0
201101191300,마포구,0.022,0.018,0.6,0.006,32.0,11.0
201101191400,마포구,0.029,0.016,0.5,0.006,42.0,15.0
201101191500,마포구,0.023,0.02,0.5,0.005,43.0,18.0
201101191600,마포구,0.026,0.018,0.5,0.006,40.0,17.0
201101191700,마포구,0.026,0.019,0.4,0.006,44.0,17.0
201101191800,마포구,0.034,0.014,0.5,0.005,47.0,16.0
201101191900,마포구,0.044,0.009,0.5,0.005,42.0,17.0
201101192000,마포구,0.054,0.004,0.7,0.006,35.0,12.0
201101192100,마포구,0.061,0.002,0.7,0.007,38.0,19.0
201101192200,마포구,0.063,0.002,0.9,0.008,41.0,24.0
201101192300,마포구,0.058,0.003,0.7,0.006,43.0,22.0
201101190000,서대문구,0.046,0.005,0.6,0.006,56.0,26.0
201101190100,서대문구,0.039,0.012,0.6,0.005,43.0,20.0
201101190200,서대문구,0.025,0.023,0.6,0.005,63.0,19.0
201101190300,서대문구,0.027,0.019,0.6,0.004,39.0,13.0
201101190400,서대문구,0.025,0.021,0.7,0.005,37.0,17.0
201101190500,서대문구,0.024,0.022,0.7,0.005,42.0,11.0
201101190600,서대문구,0.021,0.023,0.7,0.005,48.0,27.0
201101190700,서대문구,0.032,0.01,0.6,0.004,54.0,35.0
201101190800,서대문구,0.044,0.003,0.8,0.004,63.0,32.0
201101190900,서대문구,0.051,0.003,1.1,0.004,56.0,23.0
201101191000,서대문구,0.035,0.011,0.8,0.008,70.0,27.0
201101191100,서대문구,0.039,0.012,0.7,0.008,57.0,24.0
201101191200,서대문구,0.018,0.029,0.5,0.007,38.0,44.0
201101191300,서대문구,0.02,0.03,0.4,0.006,25.0,25.0
201101191400,서대문구,0.028,0.025,0.4,0.005,35.0,21.0
201101191500,서대문구,0.021,0.029,0.4,0.005,44.0,11.0
201101191600,서대문구,0.026,0.026,0.5,0.006,30.0,16.0
201101191700,서대문구,0.027,0.022,0.4,0.007,45.0,8.0
201101191800,서대문구,0.032,0.019,0.5,0.006,53.0,16.0
201101191900,서대문구,0.041,0.009,0.6,0.005,65.0,12.0
201101192000,서대문구,0.038,0.013,0.6,0.006,41.0,16.0
201101192100,서대문구,0.045,0.006,0.6,0.005,45.0,18.0
201101192200,서대문구,0.047,0.004,0.6,0.005,60.0,15.0
201101192300,서대문구,0.047,0.006,0.6,0.006,63.0,15.0
201101190000,서초구,0.024,0.018,0.4,0.006,43.0,20.0
201101190100,서초구,0.025,0.017,0.5,0.006,37.0,18.0
201101190200,서초구,0.022,0.019,0.5,0.005,38.0,19.0
201101190300,서초구,0.027,0.014,0.5,0.005,43.0,24.0
201101190400,서초구,0.041,0.004,0.6,0.005,46.0,23.0
201101190500,서초구,0.031,0.011,0.5,0.006,48.0,25.0
201101190600,서초구,0.035,0.005,0.6,0.006,55.0,30.0
201101190700,서초구,0.038,0.003,0.6,0.007,56.0,29.0
201101190800,서초구,0.038,0.003,0.7,0.007,52.0,32.0
201101190900,서초구,0.042,0.003,0.9,0.007,58.0,25.0
201101191000,서초구,0.044,0.004,0.9,0.008,54.0,32.0
201101191100,서초구,0.042,0.007,0.8,0.008,61.0,37.0
201101191200,서초구,0.029,0.014,0.5,0.007,45.0,22.0
201101191300,서초구,0.021,0.02,0.4,0.006,36.0,18.0
201101191400,서초구,0.022,0.02,0.4,0.005,36.0,15.0
201101191500,서초구,0.02,0.022,0.4,0.005,38.0,16.0
201101191600,서초구,0.028,0.016,0.4,0.006,43.0,13.0
201101191700,서초구,0.025,0.019,0.4,0.005,42.0,15.0
201101191800,서초구,0.025,0.019,0.4,0.005,40.0,18.0
201101191900,서초구,0.039,0.008,0.5,0.005,31.0,11.0
201101192000,서초구,0.048,0.002,0.6,0.006,36.0,13.0
201101192100,서초구,0.049,0.002,0.6,0.006,46.0,18.0
201101192200,서초구,0.048,0.002,0.6,0.007,43.0,20.0
201101192300,서초구,0.051,0.002,0.7,0.008,40.0,23.0
201101190000,성동구,0.022,0.012,0.4,0.007,37.0,20.0
201101190100,성동구,0.02,0.014,0.4,0.006,42.0,17.0
201101190200,성동구,0.015,0.017,0.4,0.006,35.0,17.0
201101190300,성동구,0.025,0.007,0.5,0.007,41.0,23.0
201101190400,성동구,0.026,0.004,0.5,0.007,47.0,26.0
201101190500,성동구,0.023,0.011,0.5,0.007,52.0,31.0
201101190600,성동구,0.021,0.009,0.5,0.007,42.0,20.0
201101190700,성동구,0.037,0.0,0.6,0.007,46.0,23.0
201101190800,성동구,0.043,0.0,0.7,0.007,56.0,30.0
201101190900,성동구,0.045,0.0,0.8,0.008,58.0,34.0
201101191000,성동구,0.041,0.0,0.8,0.009,49.0,30.0
201101191100,성동구,0.035,0.002,0.6,0.008,48.0,23.0
201101191200,성동구,0.029,0.007,0.5,0.008,43.0,23.0
201101191300,성동구,0.025,0.011,0.5,0.007,37.0,14.0
201101191400,성동구,0.016,0.019,0.3,0.006,37.0,17.0
201101191500,성동구,0.019,0.016,0.3,0.006,36.0,10.0
201101191600,성동구,0.019,0.017,0.3,0.006,47.0,11.0
201101191700,성동구,0.024,0.011,0.3,0.006,53.0,17.0
201101191800,성동구,0.029,0.006,0.3,0.006,37.0,16.0
201101191900,성동구,0.035,0.002,0.4,0.006,39.0,14.0
201101192000,성동구,0.039,0.0,0.4,0.006,43.0,17.0
201101192100,성동구,0.039,0.0,0.4,0.007,48.0,25.0
201101192200,성동구,0.04,0.0,0.5,0.007,38.0,19.0
201101192300,성동구,0.042,0.0,0.5,0.008,44.0,22.0
201101190000,성북구,0.036,0.013,0.6,0.004,30.0,16.0
201101190100,성북구,0.026,0.022,0.6,0.004,30.0,15.0
201101190200,성북구,0.048,0.005,0.8,0.005,34.0,22.0
201101190300,성북구,0.04,0.009,0.8,0.005,45.0,27.0
201101190400,성북구,0.046,0.005,0.9,0.005,43.0,22.0
201101190500,성북구,0.04,0.008,0.9,0.005,35.0,23.0
201101190600,성북구,0.04,0.008,0.9,0.006,44.0,25.0
201101190700,성북구,0.038,0.007,0.8,0.006,40.0,19.0
201101190800,성북구,0.049,0.005,0.9,0.007,33.0,17.0
201101190900,성북구,0.048,0.005,1.0,0.006,34.0,17.0
201101191000,성북구,0.049,0.006,1.1,0.008,34.0,17.0
201101191100,성북구,0.03,0.018,0.7,0.007,35.0,17.0
201101191200,성북구,0.026,0.019,0.6,0.006,39.0,17.0
201101191300,성북구,0.02,0.023,0.5,0.004,26.0,13.0
201101191400,성북구,0.013,0.031,0.4,0.003,21.0,9.0
201101191500,성북구,0.02,0.028,0.4,0.003,24.0,13.0
201101191600,성북구,0.018,0.028,0.4,0.004,22.0,10.0
201101191700,성북구,0.025,0.025,0.4,0.004,26.0,14.0
201101191800,성북구,0.036,0.014,0.5,0.005,33.0,13.0
201101191900,성북구,0.034,0.015,0.5,0.005,29.0,15.0
201101192000,성북구,0.052,0.009,0.6,0.005,37.0,10.0
201101192100,성북구,0.043,0.008,0.6,0.005,33.0,11.0
201101192200,성북구,0.047,0.005,0.7,0.005,34.0,17.0
201101192300,성북구,0.046,0.005,0.6,0.005,34.0,19.0
201101190000,송파구,0.022,0.023,0.6,0.007,37.0,20.0
201101190100,송파구,0.022,0.024,0.5,0.006,38.0,17.0
201101190200,송파구,0.034,0.015,0.6,0.006,39.0,16.0
201101190300,송파구,0.03,0.015,0.7,0.006,42.0,25.0
201101190400,송파구,0.015,0.029,0.6,0.006,43.0,22.0
201101190500,송파구,0.015,0.028,0.6,0.005,43.0,21.0
201101190600,송파구,0.036,0.008,0.9,0.005,43.0,26.0
201101190700,송파구,0.042,0.003,1.1,0.006,55.0,33.0
201101190800,송파구,0.047,0.003,1.1,0.007,61.0,41.0
201101190900,송파구,0.054,0.004,1.3,0.009,71.0,45.0
201101191000,송파구,0.05,0.006,1.3,0.012,84.0,54.0
