MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412191800,강북구,0.048,0.003,0.5,0.007,39.0,22.0
201412191900,강북구,0.048,0.003,0.5,0.007,29.0,20.0
201412192000,강북구,0.047,0.003,0.5,0.007,31.0,20.0
201412192100,강북구,0.053,0.003,0.7,0.007,31.0,19.0
201412192200,강북구,0.059,0.004,0.9,0.008,37.0,25.0
201412192300,강북구,0.052,0.003,0.6,0.006,34.0,24.0
201412190000,강서구,0.056,0.003,0.8,0.007,47.0,35.0
201412190100,강서구,0.055,0.003,0.9,0.006,54.0,36.0
201412190200,강서구,0.062,0.003,1.0,0.007,47.0,37.0
201412190300,강서구,0.061,0.003,0.8,0.007,51.0,36.0
201412190400,강서구,0.054,0.003,0.7,0.006,34.0,31.0
201412190500,강서구,0.051,0.003,0.7,0.006,33.0,30.0
201412190600,강서구,0.045,0.002,0.5,0.006,31.0,24.0
201412190700,강서구,0.044,0.002,0.4,0.005,40.0,22.0
201412190800,강서구,0.045,0.003,0.5,0.005,37.0,27.0
201412190900,강서구,0.049,0.003,0.6,0.005,45.0,36.0
201412191000,강서구,0.051,0.004,0.7,0.006,43.0,35.0
201412191100,강서구,0.054,0.005,0.7,0.006,47.0,30.0
201412191200,강서구,0.055,0.005,0.7,0.007,46.0,27.0
201412191300,강서구,0.056,0.005,0.7,0.006,42.0,29.0
201412191400,강서구,0.058,0.005,0.7,0.006,48.0,31.0
201412191500,강서구,0.058,0.004,0.7,0.006,53.0,34.0
201412191600,강서구,0.061,0.004,0.8,0.006,53.0,35.0
201412191700,강서구,0.059,0.003,0.7,0.007,64.0,33.0
201412191800,강서구,0.057,0.003,0.7,0.006,58.0,31.0
201412191900,강서구,0.058,0.003,0.7,0.007,53.0,28.0
201412192000,강서구,0.059,0.003,0.8,0.006,38.0,27.0
201412192100,강서구,0.059,0.003,0.7,0.006,43.0,26.0
201412192200,강서구,0.061,0.003,0.8,0.006,45.0,28.0
201412192300,강서구,0.061,0.002,0.8,0.007,41.0,26.0
201412190000,관악구,0.071,0.003,1.5,0.008,42.0,17.0
201412190100,관악구,0.071,0.003,1.7,0.007,44.0,24.0
201412190200,관악구,0.067,0.003,1.7,0.007,46.0,19.0
201412190300,관악구,0.061,0.003,1.6,0.007,53.0,25.0
201412190400,관악구,0.05,0.002,1.1,0.006,38.0,19.0
201412190500,관악구,0.047,0.002,1.0,0.006,36.0,19.0
201412190600,관악구,0.046,0.002,1.0,0.005,35.0,14.0
201412190700,관악구,0.047,0.003,1.0,0.006,30.0,13.0
201412190800,관악구,0.049,0.003,1.0,0.006,32.0,17.0
201412190900,관악구,0.052,0.003,1.2,0.006,41.0,15.0
201412191000,관악구,0.051,0.003,1.1,0.007,35.0,17.0
201412191100,관악구,0.049,0.004,1.1,0.007,38.0,15.0
201412191200,관악구,0.049,0.004,1.0,0.007,43.0,20.0
201412191300,관악구,0.052,0.004,1.1,0.007,45.0,22.0
201412191400,관악구,0.049,0.004,1.0,0.007,49.0,22.0
201412191500,관악구,0.056,0.003,1.2,0.007,57.0,26.0
201412191600,관악구,0.052,0.004,1.1,0.008,59.0,28.0
201412191700,관악구,0.057,0.003,1.2,0.008,57.0,26.0
201412191800,관악구,0.057,0.003,1.0,0.007,64.0,20.0
201412191900,관악구,0.059,0.003,1.2,0.007,56.0,19.0
201412192000,관악구,0.059,0.003,1.0,0.007,52.0,19.0
201412192100,관악구,0.061,0.003,1.2,0.007,35.0,19.0
201412192200,관악구,0.062,0.003,1.8,0.007,52.0,30.0
201412192300,관악구,0.057,0.003,1.4,0.006,58.0,30.0
201412190000,광진구,0.046,0.0,0.9,0.005,0.0,24.0
201412190100,광진구,0.043,0.0,0.8,0.005,0.0,22.0
201412190200,광진구,0.043,0.0,0.8,0.005,0.0,23.0
201412190300,광진구,0.04,0.0,0.7,0.004,0.0,21.0
201412190400,광진구,0.036,0.0,0.6,0.004,0.0,20.0
201412190500,광진구,0.03,0.0,0.5,0.004,0.0,18.0
201412190600,광진구,0.029,0.0,0.5,0.004,0.0,16.0
201412190700,광진구,0.034,0.0,0.6,0.004,0.0,36.0
201412190800,광진구,0.035,0.0,0.6,0.004,0.0,32.0
201412190900,광진구,0.036,0.0,0.7,0.005,0.0,27.0
201412191000,광진구,0.034,0.0,0.6,0.005,0.0,21.0
201412191100,광진구,0.035,0.0,0.7,0.006,0.0,21.0
201412191200,광진구,0.036,0.0,0.7,0.006,0.0,20.0
201412191300,광진구,0.034,0.0,0.7,0.006,0.0,19.0
201412191400,광진구,0.038,0.0,0.8,0.007,0.0,20.0
201412191500,광진구,0.038,0.0,0.8,0.007,0.0,19.0
201412191600,광진구,0.039,0.0,0.7,0.006,0.0,18.0
201412191700,광진구,0.045,0.0,0.8,0.007,0.0,19.0
201412191800,광진구,0.048,0.0,0.8,0.007,0.0,20.0
201412191900,광진구,0.047,0.0,0.8,0.006,0.0,19.0
201412192000,광진구,0.047,0.0,0.8,0.006,0.0,18.0
201412192100,광진구,0.047,0.0,0.8,0.006,0.0,18.0
201412192200,광진구,0.047,0.0,1.0,0.006,0.0,18.0
201412192300,광진구,0.047,0.0,1.1,0.006,0.0,18.0
201412190000,구로구,0.061,0.003,1.1,0.007,46.0,23.0
201412190100,구로구,0.063,0.003,1.3,0.007,43.0,22.0
201412190200,구로구,0.058,0.002,1.2,0.007,48.0,29.0
201412190300,구로구,0.055,0.002,1.2,0.006,46.0,26.0
201412190400,구로구,0.044,0.002,0.8,0.006,38.0,24.0
201412190500,구로구,0.041,0.002,0.7,0.006,35.0,21.0
201412190600,구로구,0.039,0.002,0.7,0.006,32.0,17.0
201412190700,구로구,0.042,0.002,0.8,0.006,29.0,15.0
201412190800,구로구,0.046,0.002,0.9,0.006,33.0,16.0
201412190900,구로구,0.044,0.003,0.8,0.006,35.0,25.0
201412191000,구로구,0.049,0.003,1.0,0.006,42.0,19.0
201412191100,구로구,0.053,0.003,1.1,0.007,39.0,28.0
201412191200,구로구,0.054,0.003,1.1,0.007,43.0,23.0
201412191300,구로구,0.053,0.004,1.0,0.007,58.0,23.0
201412191400,구로구,0.057,0.003,1.1,0.007,58.0,25.0
201412191500,구로구,0.057,0.003,1.1,0.007,58.0,27.0
201412191600,구로구,0.055,0.003,1.0,0.007,59.0,25.0
201412191700,구로구,0.055,0.003,1.0,0.007,57.0,27.0
201412191800,구로구,0.053,0.002,0.9,0.007,48.0,21.0
201412191900,구로구,0.054,0.002,1.0,0.007,42.0,21.0
201412192000,구로구,0.057,0.002,1.1,0.007,38.0,19.0
201412192100,구로구,0.056,0.002,1.1,0.007,35.0,32.0
201412192200,구로구,0.057,0.002,1.1,0.007,45.0,29.0
201412192300,구로구,0.059,0.002,1.1,0.007,42.0,26.0
201412190000,금천구,0.063,0.003,1.1,0.007,31.0,22.0
201412190100,금천구,0.06,0.003,1.0,0.007,33.0,20.0
201412190200,금천구,0.059,0.002,1.1,0.007,31.0,22.0
201412190300,금천구,0.058,0.002,1.1,0.006,40.0,21.0
201412190400,금천구,0.056,0.002,1.0,0.006,37.0,25.0
201412190500,금천구,0.049,0.002,0.9,0.007,32.0,22.0
201412190600,금천구,0.053,0.002,1.0,0.006,32.0,21.0
201412190700,금천구,0.052,0.002,0.9,0.006,32.0,20.0
201412190800,금천구,0.055,0.002,1.1,0.007,30.0,25.0
201412190900,금천구,0.05,0.002,0.9,0.007,26.0,23.0
201412191000,금천구,0.044,0.003,0.8,0.007,26.0,19.0
201412191100,금천구,0.045,0.004,0.8,0.008,31.0,24.0
201412191200,금천구,0.047,0.005,0.8,0.008,37.0,26.0
201412191300,금천구,0.046,0.005,0.8,0.007,40.0,33.0
201412191400,금천구,0.048,0.005,0.8,0.007,44.0,25.0
201412191500,금천구,0.049,0.005,0.8,0.009,48.0,34.0
201412191600,금천구,0.05,0.005,0.8,0.009,50.0,31.0
201412191700,금천구,0.047,0.005,0.6,0.008,41.0,23.0
201412191800,금천구,0.052,0.004,0.7,0.008,32.0,19.0
201412191900,금천구,0.063,0.003,1.0,0.008,36.0,23.0
201412192000,금천구,0.046,0.006,0.7,0.007,30.0,19.0
201412192100,금천구,0.04,0.005,0.5,0.007,18.0,0.0
201412192200,금천구,0.037,0.006,0.5,0.006,17.0,0.0
201412192300,금천구,0.037,0.005,0.5,0.005,22.0,21.0
201412190000,노원구,0.058,0.0,1.1,0.009,0.0,24.0
201412190100,노원구,0.058,0.0,1.0,0.007,0.0,24.0
201412190200,노원구,0.056,0.0,1.1,0.007,0.0,27.0
201412190300,노원구,0.053,0.0,1.0,0.007,0.0,32.0
201412190400,노원구,0.051,0.0,1.0,0.008,0.0,26.0
201412190500,노원구,0.049,0.0,1.0,0.008,0.0,35.0
201412190600,노원구,0.051,0.0,1.1,0.007,0.0,26.0
201412190700,노원구,0.052,0.0,1.0,0.008,0.0,27.0
201412190800,노원구,0.055,0.0,1.1,0.007,0.0,24.0
201412190900,노원구,0.058,0.0,1.2,0.009,0.0,24.0
201412191000,노원구,0.049,0.0,0.9,0.013,0.0,15.0
201412191100,노원구,0.038,0.0,0.5,0.005,0.0,18.0
201412191200,노원구,0.041,0.0,0.5,0.005,0.0,17.0
201412191300,노원구,0.038,0.0,0.5,0.005,0.0,16.0
201412191400,노원구,0.037,0.0,0.4,0.006,0.0,18.0
201412191500,노원구,0.039,0.0,0.5,0.006,0.0,20.0
201412191600,노원구,0.043,0.0,0.5,0.006,0.0,19.0
201412191700,노원구,0.046,0.0,0.5,0.007,0.0,19.0
201412191800,노원구,0.05,0.0,0.5,0.007,0.0,19.0
201412191900,노원구,0.051,0.0,0.7,0.007,0.0,19.0
201412192000,노원구,0.05,0.0,0.5,0.006,0.0,20.0
201412192100,노원구,0.051,0.0,0.6,0.007,0.0,19.0
201412192200,노원구,0.052,0.0,0.6,0.007,0.0,17.0
201412192300,노원구,0.054,0.0,0.7,0.006,0.0,20.0
201412190000,도봉구,0.068,0.004,1.1,0.009,45.0,25.0
201412190100,도봉구,0.065,0.004,1.1,0.009,45.0,31.0
201412190200,도봉구,0.063,0.004,1.2,0.009,55.0,34.0
201412190300,도봉구,0.059,0.004,1.2,0.009,55.0,37.0
201412190400,도봉구,0.057,0.004,1.2,0.009,59.0,40.0
201412190500,도봉구,0.055,0.004,1.2,0.01,63.0,42.0
201412190600,도봉구,0.055,0.004,1.3,0.009,67.0,44.0
201412190700,도봉구,0.061,0.004,1.2,0.01,58.0,38.0
201412190800,도봉구,0.068,0.004,1.2,0.01,41.0,29.0
201412190900,도봉구,0.057,0.005,0.9,0.009,30.0,14.0
201412191000,도봉구,0.046,0.007,0.7,0.008,25.0,14.0
201412191100,도봉구,0.043,0.01,0.6,0.007,17.0,14.0
201412191200,도봉구,0.043,0.01,0.5,0.007,53.0,15.0
201412191300,도봉구,0.045,0.01,0.5,0.007,42.0,21.0
201412191400,도봉구,0.044,0.011,0.5,0.007,39.0,13.0
201412191500,도봉구,0.048,0.009,0.6,0.007,40.0,16.0
201412191600,도봉구,0.048,0.007,0.6,0.007,42.0,21.0
201412191700,도봉구,0.051,0.005,0.6,0.007,39.0,18.0
201412191800,도봉구,0.053,0.004,0.6,0.007,42.0,20.0
201412191900,도봉구,0.056,0.004,0.6,0.008,32.0,13.0
201412192000,도봉구,0.058,0.004,0.7,0.008,34.0,16.0
201412192100,도봉구,0.056,0.004,0.7,0.008,49.0,26.0
201412192200,도봉구,0.055,0.004,0.7,0.008,39.0,27.0
201412192300,도봉구,0.053,0.004,0.6,0.006,33.0,21.0
201412190000,동대문구,0.055,0.001,1.1,0.006,42.0,25.0
201412190100,동대문구,0.054,0.001,1.2,0.006,44.0,26.0
201412190200,동대문구,0.052,0.002,1.3,0.005,39.0,22.0
201412190300,동대문구,0.055,0.002,1.4,0.006,39.0,24.0
201412190400,동대문구,0.047,0.001,1.2,0.006,42.0,25.0
201412190500,동대문구,0.045,0.002,1.2,0.006,33.0,20.0
201412190600,동대문구,0.05,0.001,1.3,0.006,44.0,23.0
201412190700,동대문구,0.044,0.002,1.0,0.006,34.0,23.0
201412190800,동대문구,0.045,0.002,1.0,0.005,37.0,21.0
201412190900,동대문구,0.044,0.002,1.0,0.006,36.0,21.0
201412191000,동대문구,0.045,0.004,1.1,0.005,24.0,15.0
201412191100,동대문구,0.045,0.004,1.0,0.007,36.0,16.0
201412191200,동대문구,0.045,0.005,1.1,0.007,40.0,22.0
201412191300,동대문구,0.042,0.006,0.9,0.007,44.0,22.0
201412191400,동대문구,0.047,0.005,1.1,0.007,41.0,21.0
201412191500,동대문구,0.046,0.005,1.0,0.007,44.0,23.0
201412191600,동대문구,0.047,0.003,1.0,0.007,42.0,19.0
201412191700,동대문구,0.05,0.002,1.1,0.007,37.0,16.0
201412191800,동대문구,0.051,0.001,1.0,0.007,36.0,17.0
201412191900,동대문구,0.058,0.001,1.1,0.007,33.0,18.0
201412192000,동대문구,0.059,0.001,1.2,0.007,34.0,17.0
201412192100,동대문구,0.059,0.001,1.2,0.007,36.0,17.0
201412192200,동대문구,0.06,0.001,1.2,0.007,50.0,27.0
201412192300,동대문구,0.062,0.001,1.2,0.007,43.0,27.0
201412190000,동작구,0.069,0.0,1.0,0.009,0.0,23.0
201412190100,동작구,0.069,0.0,1.1,0.008,0.0,21.0
201412190200,동작구,0.069,0.0,1.2,0.009,0.0,26.0
201412190300,동작구,0.065,0.0,1.2,0.009,0.0,23.0
201412190400,동작구,0.058,0.0,1.1,0.009,0.0,19.0
201412190500,동작구,0.049,0.0,0.9,0.008,0.0,24.0
201412190600,동작구,0.048,0.0,0.8,0.008,0.0,23.0
201412190700,동작구,0.048,0.0,0.8,0.008,0.0,20.0
201412190800,동작구,0.05,0.0,0.8,0.005,0.0,22.0
201412190900,동작구,0.052,0.0,0.9,0.008,0.0,25.0
201412191000,동작구,0.049,0.0,0.8,0.008,0.0,19.0
201412191100,동작구,0.048,0.0,0.7,0.007,0.0,19.0
201412191200,동작구,0.048,0.0,0.7,0.008,0.0,26.0
201412191300,동작구,0.046,0.0,0.7,0.009,0.0,21.0
201412191400,동작구,0.049,0.0,0.7,0.008,0.0,25.0
201412191500,동작구,0.052,0.0,0.8,0.008,0.0,30.0
201412191600,동작구,0.053,0.0,0.7,0.009,0.0,28.0
201412191700,동작구,0.056,0.0,0.8,0.01,0.0,28.0
201412191800,동작구,0.057,0.0,0.8,0.009,0.0,24.0
201412191900,동작구,0.059,0.0,0.8,0.007,0.0,26.0
201412192000,동작구,0.058,0.0,0.8,0.009,0.0,22.0
201412192100,동작구,0.06,0.0,0.9,0.009,0.0,26.0
201412192200,동작구,0.059,0.0,0.9,0.008,0.0,28.0
201412192300,동작구,0.06,0.0,0.9,0.01,0.0,21.0
201412190000,마포구,0.074,0.003,1.3,0.006,55.0,32.0
201412190100,마포구,0.069,0.003,1.2,0.006,48.0,27.0
201412190200,마포구,0.063,0.003,1.1,0.006,46.0,29.0
201412190300,마포구,0.055,0.003,0.9,0.005,41.0,20.0
201412190400,마포구,0.051,0.003,0.8,0.005,39.0,24.0
201412190500,마포구,0.047,0.003,0.8,0.005,40.0,21.0
201412190600,마포구,0.045,0.003,0.7,0.005,30.0,19.0
201412190700,마포구,0.048,0.003,0.7,0.005,32.0,18.0
201412190800,마포구,0.048,0.003,0.7,0.005,38.0,22.0
201412190900,마포구,0.051,0.004,0.8,0.005,50.0,25.0
201412191000,마포구,0.054,0.004,0.9,0.006,42.0,25.0
201412191100,마포구,0.055,0.004,1.0,0.006,47.0,21.0
201412191200,마포구,0.057,0.005,1.0,0.006,51.0,27.0
201412191300,마포구,0.055,0.005,0.9,0.006,51.0,25.0
201412191400,마포구,0.053,0.005,0.8,0.006,50.0,21.0
201412191500,마포구,0.056,0.005,0.9,0.007,52.0,40.0
201412191600,마포구,0.057,0.004,0.9,0.006,54.0,38.0
201412191700,마포구,0.055,0.003,0.8,0.007,49.0,29.0
201412191800,마포구,0.057,0.003,0.9,0.006,48.0,28.0
201412191900,마포구,0.058,0.003,0.9,0.006,58.0,25.0
201412192000,마포구,0.06,0.003,0.9,0.006,48.0,21.0
201412192100,마포구,0.059,0.003,0.9,0.006,48.0,26.0
201412192200,마포구,0.059,0.003,0.9,0.006,48.0,32.0
201412192300,마포구,0.06,0.003,0.9,0.006,44.0,28.0
201412190000,서대문구,0.087,0.0,1.1,0.006,49.0,16.0
201412190100,서대문구,0.087,0.0,1.1,0.006,43.0,21.0
201412190200,서대문구,0.073,0.0,0.8,0.006,47.0,19.0
201412190300,서대문구,0.07,0.0,0.8,0.006,42.0,13.0
201412190400,서대문구,0.057,0.0,0.6,0.006,30.0,15.0
201412190500,서대문구,0.051,0.002,0.5,0.005,30.0,26.0
201412190600,서대문구,0.055,0.001,0.6,0.005,26.0,19.0
201412190700,서대문구,0.056,0.001,0.6,0.005,32.0,13.0
201412190800,서대문구,0.054,0.001,0.5,0.006,44.0,36.0
201412190900,서대문구,0.051,0.003,0.8,0.006,30.0,20.0
201412191000,서대문구,0.053,0.004,0.6,0.006,27.0,25.0
201412191100,서대문구,0.057,0.003,0.5,0.006,26.0,24.0
201412191200,서대문구,0.064,0.003,0.6,0.006,34.0,21.0
201412191300,서대문구,0.062,0.004,0.6,0.006,38.0,22.0
201412191400,서대문구,0.065,0.003,0.7,0.006,39.0,24.0
201412191500,서대문구,0.064,0.003,0.7,0.006,45.0,25.0
201412191600,서대문구,0.063,0.001,0.7,0.006,49.0,24.0
201412191700,서대문구,0.063,0.0,0.6,0.006,46.0,15.0
201412191800,서대문구,0.066,0.0,0.7,0.007,45.0,15.0
201412191900,서대문구,0.067,0.0,0.7,0.007,34.0,19.0
201412192000,서대문구,0.067,0.0,0.7,0.006,34.0,19.0
201412192100,서대문구,0.067,0.0,0.7,0.006,30.0,11.0
201412192200,서대문구,0.066,0.0,1.2,0.006,26.0,13.0
201412192300,서대문구,0.065,0.0,0.7,0.005,32.0,10.0
201412190000,서초구,0.056,0.002,1.3,0.007,60.0,31.0
201412190100,서초구,0.05,0.002,1.1,0.006,52.0,32.0
201412190200,서초구,0.047,0.002,1.0,0.006,48.0,27.0
201412190300,서초구,0.039,0.002,0.8,0.006,41.0,26.0
201412190400,서초구,0.038,0.002,0.8,0.006,37.0,21.0
201412190500,서초구,0.034,0.002,0.6,0.005,34.0,25.0
201412190600,서초구,0.033,0.002,0.7,0.005,30.0,19.0
201412190700,서초구,0.037,0.002,0.8,0.005,31.0,24.0
201412190800,서초구,0.038,0.002,0.9,0.006,33.0,20.0
201412190900,서초구,0.041,0.002,1.0,0.006,44.0,29.0
201412191000,서초구,0.045,0.003,1.1,0.006,42.0,28.0
201412191100,서초구,0.046,0.003,1.0,0.006,51.0,30.0
201412191200,서초구,0.042,0.003,0.9,0.006,48.0,26.0
201412191300,서초구,0.047,0.003,1.0,0.006,55.0,25.0
201412191400,서초구,0.046,0.003,1.0,0.006,60.0,32.0
201412191500,서초구,0.047,0.003,1.0,0.006,57.0,29.0
201412191600,서초구,0.048,0.003,1.0,0.006,60.0,27.0
201412191700,서초구,0.045,0.002,0.8,0.007,51.0,28.0
201412191800,서초구,0.044,0.002,0.8,0.006,49.0,20.0
201412191900,서초구,0.045,0.002,0.9,0.006,51.0,20.0
201412192000,서초구,0.044,0.002,0.9,0.006,39.0,19.0
201412192100,서초구,0.044,0.002,0.9,0.006,52.0,17.0
201412192200,서초구,0.045,0.002,0.9,0.007,51.0,31.0
201412192300,서초구,0.047,0.002,1.0,0.007,45.0,30.0
201412190000,성동구,0.06,0.004,0.8,0.005,50.0,28.0
201412190100,성동구,0.061,0.004,0.9,0.006,46.0,33.0
201412190200,성동구,0.055,0.004,0.9,0.005,46.0,27.0
201412190300,성동구,0.049,0.004,0.7,0.004,36.0,30.0
201412190400,성동구,0.045,0.004,0.6,0.004,40.0,23.0
201412190500,성동구,0.043,0.004,0.6,0.003,37.0,23.0
201412190600,성동구,0.041,0.004,0.6,0.004,32.0,19.0
201412190700,성동구,0.037,0.006,0.4,0.004,30.0,23.0
201412190800,성동구,0.043,0.004,0.5,0.004,66.0,44.0
201412190900,성동구,0.046,0.005,0.6,0.005,48.0,34.0
201412191000,성동구,0.045,0.006,0.6,0.005,40.0,27.0
201412191100,성동구,0.044,0.006,0.6,0.005,38.0,28.0
201412191200,성동구,0.05,0.006,0.7,0.006,44.0,35.0
201412191300,성동구,0.046,0.007,0.6,0.006,37.0,33.0
201412191400,성동구,0.051,0.006,0.7,0.006,41.0,30.0
201412191500,성동구,0.051,0.006,0.7,0.007,47.0,35.0
201412191600,성동구,0.044,0.006,0.5,0.005,42.0,29.0
201412191700,성동구,0.052,0.005,0.6,0.006,36.0,20.0
201412191800,성동구,0.055,0.004,0.7,0.006,40.0,28.0
201412191900,성동구,0.055,0.004,0.7,0.006,45.0,21.0
201412192000,성동구,0.06,0.004,0.8,0.006,51.0,27.0
201412192100,성동구,0.059,0.004,0.8,0.006,48.0,33.0
201412192200,성동구,0.059,0.004,0.8,0.006,48.0,27.0
201412192300,성동구,0.06,0.004,0.9,0.007,40.0,26.0
201412190000,성북구,0.065,0.0,1.4,0.01,0.0,30.0
201412190100,성북구,0.061,0.0,1.3,0.01,0.0,36.0
201412190200,성북구,0.059,0.0,1.4,0.01,0.0,27.0
201412190300,성북구,0.057,0.0,1.4,0.009,0.0,33.0
201412190400,성북구,0.055,0.0,1.3,0.009,0.0,37.0
201412190500,성북구,0.054,0.0,1.4,0.009,0.0,28.0
201412190600,성북구,0.052,0.0,1.4,0.01,0.0,36.0
201412190700,성북구,0.045,0.0,0.9,0.009,0.0,25.0
201412190800,성북구,0.04,0.0,0.7,0.009,0.0,15.0
201412190900,성북구,0.041,0.0,0.8,0.009,0.0,10.0
201412191000,성북구,0.045,0.0,0.8,0.01,0.0,10.0
201412191100,성북구,0.043,0.0,0.7,0.009,0.0,26.0
201412191200,성북구,0.043,0.0,0.8,0.01,0.0,13.0
201412191300,성북구,0.042,0.0,0.7,0.01,0.0,26.0
201412191400,성북구,0.041,0.0,0.7,0.009,0.0,15.0
201412191500,성북구,0.044,0.0,0.7,0.009,0.0,22.0
201412191600,성북구,0.046,0.0,0.8,0.009,0.0,17.0
201412191700,성북구,0.047,0.0,0.9,0.009,0.0,23.0
201412191800,성북구,0.049,0.0,0.9,0.01,0.0,18.0
201412191900,성북구,0.051,0.0,0.9,0.01,0.0,15.0
201412192000,성북구,0.054,0.0,0.9,0.01,0.0,18.0
201412192100,성북구,0.054,0.0,0.9,0.01,0.0,9.0
201412192200,성북구,0.054,0.0,0.9,0.009,0.0,18.0
201412192300,성북구,0.054,0.0,0.9,0.009,0.0,30.0
201412190000,송파구,0.052,0.003,1.4,0.005,39.0,23.0
201412190100,송파구,0.051,0.003,1.3,0.005,56.0,29.0
201412190200,송파구,0.045,0.003,0.9,0.004,42.0,22.0
201412190300,송파구,0.039,0.003,0.9,0.004,36.0,20.0
201412190400,송파구,0.037,0.003,0.8,0.004,34.0,16.0
201412190500,송파구,0.037,0.003,0.7,0.004,27.0,16.0
201412190600,송파구,0.036,0.003,0.8,0.004,27.0,16.0
201412190700,송파구,0.035,0.003,0.9,0.005,31.0,18.0
201412190800,송파구,0.038,0.003,1.0,0.005,29.0,15.0
201412190900,송파구,0.046,0.003,1.3,0.007,30.0,21.0
201412191000,송파구,0.048,0.004,1.1,0.008,44.0,22.0
