MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201160900,서대문구,0.09,0.001,1.5,0.007,50.0,22.0
201201161000,서대문구,0.095,0.001,1.7,0.009,56.0,39.0
201201161100,서대문구,0.093,0.002,1.6,0.008,68.0,27.0
201201161200,서대문구,0.095,0.003,1.4,0.01,91.0,36.0
201201161300,서대문구,0.083,0.004,1.3,0.011,103.0,45.0
201201161400,서대문구,0.062,0.006,0.8,0.011,83.0,50.0
201201161500,서대문구,0.052,0.01,0.7,0.011,63.0,41.0
201201161600,서대문구,0.053,0.009,0.5,0.01,56.0,37.0
201201161700,서대문구,0.056,0.006,0.5,0.009,57.0,29.0
201201161800,서대문구,0.066,0.001,0.7,0.008,68.0,23.0
201201161900,서대문구,0.061,0.002,0.6,0.008,59.0,28.0
201201162000,서대문구,0.066,0.0,0.8,0.008,52.0,28.0
201201162100,서대문구,0.058,0.002,0.6,0.007,46.0,23.0
201201162200,서대문구,0.076,0.001,1.1,0.006,43.0,29.0
201201162300,서대문구,0.09,0.0,1.4,0.007,44.0,21.0
201201160000,서초구,0.049,0.002,0.9,0.007,69.0,34.0
201201160100,서초구,0.047,0.002,0.9,0.006,65.0,39.0
201201160200,서초구,0.049,0.002,1.0,0.006,65.0,36.0
201201160300,서초구,0.048,0.002,1.0,0.006,62.0,30.0
201201160400,서초구,0.047,0.002,1.0,0.006,59.0,31.0
201201160500,서초구,0.044,0.002,0.9,0.006,55.0,29.0
201201160600,서초구,0.043,0.002,1.0,0.006,54.0,33.0
201201160700,서초구,0.044,0.002,1.0,0.006,52.0,31.0
201201160800,서초구,0.046,0.002,1.2,0.006,55.0,31.0
201201160900,서초구,0.051,0.002,1.5,0.006,62.0,35.0
201201161000,서초구,0.051,0.004,1.4,0.006,69.0,33.0
201201161100,서초구,0.051,0.005,1.4,0.006,63.0,34.0
201201161200,서초구,0.055,0.006,1.3,0.006,92.0,39.0
201201161300,서초구,0.044,0.01,0.9,0.006,81.0,37.0
201201161400,서초구,0.039,0.012,0.8,0.006,69.0,22.0
201201161500,서초구,0.046,0.01,0.8,0.006,61.0,27.0
201201161600,서초구,0.05,0.008,0.8,0.005,67.0,30.0
201201161700,서초구,0.051,0.005,0.8,0.005,61.0,22.0
201201161800,서초구,0.057,0.002,0.9,0.005,60.0,38.0
201201161900,서초구,0.056,0.002,0.8,0.005,50.0,25.0
201201162000,서초구,0.059,0.002,1.0,0.005,53.0,30.0
201201162100,서초구,0.061,0.002,1.0,0.005,64.0,35.0
201201162200,서초구,0.065,0.002,1.2,0.005,82.0,39.0
201201162300,서초구,0.067,0.002,1.3,0.006,84.0,43.0
201201160000,성동구,0.037,0.001,0.8,0.007,57.0,36.0
201201160100,성동구,0.037,0.001,0.8,0.007,56.0,28.0
201201160200,성동구,0.039,0.002,1.0,0.007,53.0,31.0
201201160300,성동구,0.039,0.001,1.0,0.006,57.0,31.0
201201160400,성동구,0.035,0.002,1.0,0.006,52.0,32.0
201201160500,성동구,0.033,0.001,1.0,0.006,57.0,34.0
201201160600,성동구,0.033,0.002,1.0,0.006,51.0,31.0
201201160700,성동구,0.035,0.001,1.0,0.007,52.0,31.0
201201160800,성동구,0.038,0.002,1.1,0.007,57.0,33.0
201201160900,성동구,0.04,0.003,1.2,0.007,54.0,31.0
201201161000,성동구,0.04,0.004,1.3,0.008,52.0,27.0
201201161100,성동구,0.044,0.005,1.3,0.009,60.0,37.0
201201161200,성동구,0.042,0.005,1.1,0.009,63.0,45.0
201201161300,성동구,0.0,0.0,0.0,0.0,56.0,44.0
201201161400,성동구,0.0,0.0,0.0,0.0,51.0,35.0
201201161500,성동구,0.029,0.016,0.6,0.007,63.0,31.0
201201161600,성동구,0.025,0.01,0.5,0.006,53.0,20.0
201201161700,성동구,0.033,0.004,0.5,0.006,44.0,24.0
201201161800,성동구,0.041,0.001,0.6,0.006,43.0,25.0
201201161900,성동구,0.055,0.001,1.0,0.008,48.0,23.0
201201162000,성동구,0.06,0.001,1.1,0.008,67.0,32.0
201201162100,성동구,0.062,0.001,1.2,0.008,71.0,40.0
201201162200,성동구,0.048,0.001,1.0,0.008,72.0,38.0
201201162300,성동구,0.056,0.001,1.2,0.008,63.0,35.0
201201160000,성북구,0.037,0.008,0.7,0.005,48.0,30.0
201201160100,성북구,0.037,0.007,0.7,0.006,49.0,26.0
201201160200,성북구,0.04,0.004,0.9,0.007,50.0,28.0
201201160300,성북구,0.03,0.01,0.8,0.006,50.0,30.0
201201160400,성북구,0.028,0.012,0.8,0.007,48.0,27.0
201201160500,성북구,0.03,0.01,0.8,0.007,49.0,32.0
201201160600,성북구,0.036,0.005,0.9,0.007,51.0,29.0
201201160700,성북구,0.038,0.003,0.9,0.007,53.0,30.0
201201160800,성북구,0.04,0.002,1.0,0.007,49.0,31.0
201201160900,성북구,0.04,0.003,1.1,0.007,53.0,30.0
201201161000,성북구,0.045,0.005,1.3,0.008,53.0,30.0
201201161100,성북구,0.044,0.007,1.2,0.009,61.0,36.0
201201161200,성북구,0.037,0.01,0.9,0.008,56.0,32.0
201201161300,성북구,0.033,0.015,0.8,0.008,41.0,21.0
201201161400,성북구,0.031,0.017,0.7,0.007,34.0,20.0
201201161500,성북구,0.03,0.018,0.6,0.007,34.0,16.0
201201161600,성북구,0.024,0.021,0.6,0.007,29.0,15.0
201201161700,성북구,0.028,0.019,0.6,0.006,19.0,9.0
201201161800,성북구,0.047,0.008,0.8,0.006,37.0,18.0
201201161900,성북구,0.06,0.002,1.3,0.007,39.0,14.0
201201162000,성북구,0.058,0.002,1.2,0.008,44.0,18.0
201201162100,성북구,0.055,0.002,1.1,0.007,37.0,15.0
201201162200,성북구,0.055,0.002,1.1,0.008,49.0,27.0
201201162300,성북구,0.056,0.002,1.2,0.008,51.0,34.0
201201160000,송파구,0.039,0.004,0.9,0.006,51.0,34.0
201201160100,송파구,0.041,0.003,1.0,0.006,59.0,33.0
201201160200,송파구,0.034,0.005,0.8,0.005,65.0,35.0
201201160300,송파구,0.033,0.005,0.8,0.004,53.0,34.0
201201160400,송파구,0.032,0.004,0.8,0.004,53.0,32.0
201201160500,송파구,0.032,0.004,0.9,0.003,50.0,28.0
201201160600,송파구,0.033,0.002,1.2,0.004,53.0,38.0
201201160700,송파구,0.037,0.002,1.5,0.005,63.0,40.0
201201160800,송파구,0.044,0.002,1.6,0.007,75.0,42.0
201201160900,송파구,0.054,0.002,1.8,0.008,92.0,61.0
201201161000,송파구,0.053,0.003,1.6,0.01,0.0,70.0
201201161100,송파구,0.043,0.005,1.0,0.009,77.0,48.0
201201161200,송파구,0.037,0.009,0.7,0.009,62.0,41.0
201201161300,송파구,0.031,0.015,0.6,0.008,56.0,37.0
201201161400,송파구,0.032,0.016,0.6,0.008,53.0,29.0
201201161500,송파구,0.029,0.019,0.5,0.007,48.0,28.0
201201161600,송파구,0.03,0.02,0.4,0.007,30.0,12.0
201201161700,송파구,0.042,0.01,0.5,0.007,46.0,17.0
201201161800,송파구,0.049,0.003,0.6,0.006,55.0,20.0
201201161900,송파구,0.053,0.002,0.7,0.007,49.0,21.0
201201162000,송파구,0.063,0.002,1.2,0.008,65.0,26.0
201201162100,송파구,0.066,0.002,1.4,0.008,93.0,32.0
201201162200,송파구,0.069,0.003,1.9,0.01,100.0,62.0
201201162300,송파구,0.065,0.002,2.0,0.01,109.0,63.0
201201160000,양천구,0.042,0.008,0.6,0.008,47.0,28.0
201201160100,양천구,0.043,0.005,0.7,0.008,52.0,27.0
201201160200,양천구,0.047,0.002,0.7,0.008,47.0,30.0
201201160300,양천구,0.048,0.002,0.8,0.008,49.0,27.0
201201160400,양천구,0.048,0.002,1.0,0.008,54.0,26.0
201201160500,양천구,0.047,0.002,1.0,0.009,50.0,32.0
201201160600,양천구,0.045,0.002,1.0,0.009,49.0,37.0
201201160700,양천구,0.045,0.002,1.0,0.009,56.0,28.0
