MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305152000,강북구,0.033,0.027,0.3,0.005,63.0,23.0
201305151900,강북구,0.031,0.03,0.3,0.004,57.0,26.0
201305151800,강북구,0.02,0.041,0.3,0.003,73.0,24.0
201305151700,강북구,0.015,0.051,0.3,0.003,53.0,15.0
201305151600,강북구,0.012,0.055,0.2,0.004,45.0,15.0
201305151500,강북구,0.01,0.051,0.2,0.003,59.0,16.0
201305151400,강북구,0.011,0.05,0.3,0.004,61.0,16.0
201305151300,강북구,0.013,0.046,0.2,0.004,60.0,23.0
201305151200,강북구,0.01,0.045,0.3,0.005,56.0,18.0
201305151100,강북구,0.014,0.041,0.3,0.005,48.0,22.0
201305151000,강북구,0.012,0.039,0.3,0.005,59.0,24.0
201305150900,강북구,0.016,0.034,0.3,0.005,63.0,30.0
201305150800,강북구,0.015,0.034,0.2,0.005,59.0,38.0
201305150700,강북구,0.018,0.03,0.2,0.006,63.0,39.0
201305150600,강북구,0.013,0.029,0.2,0.005,66.0,35.0
201305150500,강북구,0.008,0.029,0.2,0.004,70.0,50.0
201305150400,강북구,0.009,0.029,0.3,0.005,67.0,44.0
201305150300,강북구,0.01,0.029,0.2,0.006,72.0,47.0
201305150200,강북구,0.009,0.029,0.2,0.005,70.0,46.0
201305150100,강북구,0.009,0.031,0.2,0.004,66.0,42.0
201305150000,강북구,0.015,0.029,0.3,0.006,54.0,38.0
201305152300,강서구,0.073,0.002,0.8,0.011,62.0,22.0
201305152200,강서구,0.077,0.003,0.8,0.015,65.0,23.0
201305152100,강서구,0.069,0.008,0.6,0.009,82.0,23.0
201305152000,강서구,0.043,0.028,0.5,0.006,62.0,23.0
201305151900,강서구,0.028,0.041,0.5,0.006,50.0,23.0
201305151800,강서구,0.024,0.047,0.5,0.007,50.0,24.0
201305151700,강서구,0.019,0.056,0.4,0.006,52.0,26.0
201305151600,강서구,0.016,0.065,0.4,0.007,56.0,27.0
201305151500,강서구,0.016,0.066,0.3,0.006,58.0,28.0
201305151400,강서구,0.016,0.062,0.3,0.006,60.0,28.0
201305151300,강서구,0.017,0.057,0.3,0.006,70.0,29.0
201305151200,강서구,0.016,0.053,0.3,0.007,63.0,29.0
201305151100,강서구,0.018,0.049,0.3,0.006,58.0,30.0
201305151000,강서구,0.02,0.044,0.3,0.006,57.0,32.0
201305150900,강서구,0.02,0.042,0.4,0.007,48.0,32.0
201305150800,강서구,0.016,0.043,0.3,0.008,52.0,31.0
201305150700,강서구,0.02,0.038,0.3,0.008,64.0,30.0
201305150600,강서구,0.014,0.039,0.4,0.008,60.0,30.0
201305150500,강서구,0.012,0.039,0.3,0.01,63.0,30.0
201305150400,강서구,0.01,0.042,0.3,0.009,56.0,29.0
201305150300,강서구,0.011,0.042,0.3,0.01,59.0,29.0
201305150200,강서구,0.011,0.044,0.3,0.011,60.0,28.0
201305150100,강서구,0.023,0.034,0.4,0.011,54.0,29.0
201305150000,강서구,0.023,0.035,0.4,0.012,59.0,28.0
201305152300,관악구,0.05,0.007,0.6,0.004,59.0,29.0
201305152200,관악구,0.058,0.003,0.8,0.005,70.0,38.0
201305152100,관악구,0.056,0.005,0.6,0.005,64.0,31.0
201305152000,관악구,0.043,0.019,0.5,0.005,47.0,22.0
201305151900,관악구,0.031,0.033,0.4,0.005,55.0,21.0
201305151800,관악구,0.024,0.045,0.4,0.005,52.0,25.0
201305151700,관악구,0.022,0.048,0.4,0.005,63.0,24.0
201305151600,관악구,0.016,0.057,0.4,0.003,53.0,19.0
201305151500,관악구,0.012,0.057,0.3,0.003,54.0,18.0
201305151400,관악구,0.011,0.054,0.3,0.003,56.0,16.0
201305151300,관악구,0.012,0.05,0.3,0.004,63.0,21.0
201305151200,관악구,0.013,0.046,0.3,0.004,57.0,23.0
201305151100,관악구,0.016,0.041,0.4,0.004,53.0,28.0
201305151000,관악구,0.016,0.039,0.4,0.004,48.0,26.0
201305150900,관악구,0.014,0.04,0.4,0.004,43.0,25.0
201305150800,관악구,0.016,0.036,0.4,0.004,55.0,29.0
201305150700,관악구,0.015,0.033,0.3,0.005,59.0,33.0
201305150600,관악구,0.008,0.037,0.3,0.008,62.0,38.0
201305150500,관악구,0.009,0.036,0.4,0.01,62.0,34.0
201305150400,관악구,0.009,0.036,0.4,0.01,58.0,37.0
201305150300,관악구,0.015,0.029,0.4,0.012,66.0,44.0
201305150200,관악구,0.012,0.034,0.4,0.007,57.0,38.0
201305150100,관악구,0.017,0.031,0.4,0.007,64.0,39.0
201305150000,관악구,0.026,0.025,0.4,0.008,62.0,44.0
201305152300,광진구,0.043,0.008,0.6,0.003,57.0,23.0
201305152200,광진구,0.049,0.008,0.7,0.003,59.0,23.0
201305152100,광진구,0.036,0.022,0.6,0.003,52.0,23.0
201305152000,광진구,0.027,0.034,0.5,0.003,48.0,24.0
201305151900,광진구,0.024,0.042,0.5,0.003,58.0,25.0
201305151800,광진구,0.026,0.046,0.5,0.003,74.0,27.0
201305151700,광진구,0.048,0.054,0.4,0.004,69.0,26.0
201305151600,광진구,0.044,0.059,0.4,0.003,66.0,27.0
201305151500,광진구,0.017,0.057,0.4,0.003,73.0,28.0
201305151400,광진구,0.017,0.052,0.4,0.003,61.0,28.0
201305151300,광진구,0.013,0.053,0.4,0.003,56.0,28.0
201305151200,광진구,0.018,0.044,0.4,0.004,62.0,29.0
201305151100,광진구,0.022,0.035,0.5,0.005,62.0,31.0
201305151000,광진구,0.027,0.03,0.5,0.005,60.0,33.0
201305150900,광진구,0.023,0.032,0.5,0.004,58.0,33.0
201305150800,광진구,0.018,0.034,0.4,0.004,60.0,32.0
201305150700,광진구,0.018,0.033,0.5,0.003,59.0,31.0
201305150600,광진구,0.012,0.036,0.5,0.004,57.0,31.0
201305150500,광진구,0.009,0.038,0.5,0.004,61.0,30.0
201305150400,광진구,0.01,0.037,0.4,0.004,60.0,30.0
201305150300,광진구,0.012,0.035,0.5,0.005,60.0,30.0
201305150200,광진구,0.018,0.027,0.5,0.005,59.0,30.0
201305150100,광진구,0.026,0.022,0.5,0.006,61.0,32.0
201305150000,광진구,0.022,0.03,0.5,0.005,59.0,30.0
201305152300,구로구,0.059,0.007,0.7,0.005,64.0,28.0
201305152200,구로구,0.063,0.004,0.7,0.005,66.0,28.0
201305152100,구로구,0.059,0.006,0.6,0.005,70.0,19.0
201305152000,구로구,0.043,0.021,0.5,0.005,50.0,17.0
201305151900,구로구,0.036,0.029,0.5,0.005,52.0,21.0
201305151800,구로구,0.029,0.04,0.4,0.005,61.0,19.0
201305151700,구로구,0.025,0.044,0.4,0.005,66.0,25.0
201305151600,구로구,0.023,0.048,0.4,0.004,60.0,24.0
201305151500,구로구,0.016,0.052,0.4,0.004,57.0,22.0
201305151400,구로구,0.015,0.049,0.4,0.004,66.0,16.0
201305151300,구로구,0.015,0.046,0.4,0.004,69.0,22.0
201305151200,구로구,0.015,0.043,0.4,0.004,68.0,25.0
201305151100,구로구,0.018,0.039,0.4,0.004,63.0,27.0
201305151000,구로구,0.018,0.038,0.4,0.004,63.0,28.0
201305150900,구로구,0.02,0.035,0.4,0.004,41.0,32.0
201305150800,구로구,0.017,0.037,0.4,0.004,52.0,33.0
201305150700,구로구,0.021,0.03,0.4,0.005,62.0,31.0
201305150600,구로구,0.013,0.034,0.3,0.006,65.0,33.0
201305150500,구로구,0.009,0.038,0.3,0.007,61.0,35.0
201305150400,구로구,0.01,0.037,0.4,0.007,58.0,35.0
201305150300,구로구,0.014,0.031,0.4,0.008,62.0,38.0
201305150200,구로구,0.017,0.029,0.4,0.007,59.0,34.0
201305150100,구로구,0.02,0.029,0.4,0.007,60.0,37.0
201305150000,구로구,0.028,0.025,0.4,0.008,61.0,34.0
201305152300,금천구,0.07,0.003,0.5,0.007,54.0,29.0
201305152200,금천구,0.07,0.003,0.4,0.006,58.0,32.0
201305152100,금천구,0.07,0.003,0.4,0.008,61.0,33.0
201305152000,금천구,0.063,0.01,0.4,0.009,60.0,28.0
201305151900,금천구,0.052,0.02,0.3,0.008,65.0,32.0
201305151800,금천구,0.045,0.03,0.3,0.006,63.0,30.0
201305151700,금천구,0.037,0.037,0.2,0.006,75.0,38.0
201305151600,금천구,0.034,0.045,0.2,0.006,69.0,46.0
201305151500,금천구,0.021,0.057,0.2,0.005,55.0,26.0
201305151400,금천구,0.019,0.054,0.2,0.006,63.0,23.0
201305151300,금천구,0.02,0.05,0.2,0.006,65.0,25.0
201305151200,금천구,0.018,0.048,0.2,0.006,64.0,30.0
201305151100,금천구,0.0,0.0,0.0,0.0,53.0,3.0
201305151000,금천구,0.0,0.0,0.0,0.0,51.0,0.0
201305150900,금천구,0.028,0.034,0.3,0.008,46.0,32.0
201305150800,금천구,0.031,0.024,0.2,0.007,60.0,40.0
201305150700,금천구,0.022,0.028,0.2,0.007,68.0,43.0
201305150600,금천구,0.016,0.03,0.2,0.009,63.0,47.0
201305150500,금천구,0.014,0.03,0.1,0.009,60.0,45.0
201305150400,금천구,0.015,0.031,0.2,0.01,63.0,42.0
201305150300,금천구,0.018,0.029,0.2,0.009,65.0,46.0
201305150200,금천구,0.022,0.029,0.2,0.01,60.0,45.0
201305150100,금천구,0.027,0.026,0.2,0.008,60.0,47.0
201305150000,금천구,0.037,0.02,0.2,0.008,53.0,37.0
201305152300,노원구,0.014,0.046,0.2,0.004,36.0,16.0
201305152200,노원구,0.037,0.023,0.3,0.003,45.0,29.0
201305152100,노원구,0.037,0.027,0.2,0.004,45.0,28.0
201305152000,노원구,0.021,0.046,0.2,0.004,47.0,30.0
201305151900,노원구,0.022,0.049,0.2,0.004,65.0,27.0
201305151800,노원구,0.021,0.061,0.3,0.005,64.0,31.0
201305151700,노원구,0.013,0.073,0.3,0.004,50.0,29.0
201305151600,노원구,0.011,0.072,0.3,0.004,46.0,23.0
201305151500,노원구,0.007,0.069,0.3,0.003,44.0,21.0
201305151400,노원구,0.006,0.066,0.2,0.003,52.0,28.0
201305151300,노원구,0.007,0.063,0.2,0.004,57.0,25.0
201305151200,노원구,0.006,0.06,0.2,0.004,51.0,27.0
201305151100,노원구,0.007,0.056,0.3,0.005,53.0,27.0
201305151000,노원구,0.011,0.049,0.3,0.004,59.0,35.0
201305150900,노원구,0.011,0.048,0.3,0.004,65.0,36.0
201305150800,노원구,0.01,0.048,0.3,0.005,53.0,40.0
201305150700,노원구,0.009,0.047,0.2,0.004,58.0,42.0
201305150600,노원구,0.01,0.041,0.3,0.004,63.0,45.0
201305150500,노원구,0.009,0.039,0.3,0.005,67.0,51.0
201305150400,노원구,0.009,0.039,0.3,0.005,66.0,45.0
201305150300,노원구,0.012,0.036,0.3,0.005,71.0,50.0
201305150200,노원구,0.01,0.038,0.3,0.005,65.0,47.0
201305150100,노원구,0.012,0.04,0.3,0.005,65.0,46.0
201305150000,노원구,0.015,0.042,0.3,0.005,59.0,39.0
201305152300,도봉구,0.031,0.03,0.4,0.003,40.0,19.0
201305152200,도봉구,0.034,0.03,0.4,0.003,41.0,21.0
201305152100,도봉구,0.026,0.039,0.4,0.003,56.0,24.0
201305152000,도봉구,0.028,0.04,0.4,0.003,54.0,20.0
201305151900,도봉구,0.028,0.044,0.4,0.003,56.0,25.0
201305151800,도봉구,0.025,0.053,0.4,0.004,58.0,23.0
201305151700,도봉구,0.019,0.065,0.3,0.003,49.0,18.0
201305151600,도봉구,0.015,0.064,0.3,0.003,42.0,15.0
201305151500,도봉구,0.014,0.06,0.3,0.004,48.0,19.0
201305151400,도봉구,0.015,0.06,0.3,0.003,61.0,20.0
201305151300,도봉구,0.015,0.056,0.3,0.003,62.0,20.0
201305151200,도봉구,0.016,0.053,0.4,0.004,63.0,21.0
201305151100,도봉구,0.015,0.05,0.3,0.004,57.0,22.0
201305151000,도봉구,0.016,0.047,0.3,0.005,59.0,27.0
201305150900,도봉구,0.017,0.044,0.4,0.004,60.0,30.0
201305150800,도봉구,0.019,0.04,0.4,0.004,57.0,30.0
201305150700,도봉구,0.02,0.038,0.4,0.004,61.0,31.0
201305150600,도봉구,0.016,0.039,0.4,0.004,57.0,34.0
201305150500,도봉구,0.016,0.036,0.4,0.005,58.0,33.0
201305150400,도봉구,0.016,0.037,0.4,0.005,65.0,39.0
201305150300,도봉구,0.016,0.038,0.4,0.005,63.0,43.0
201305150200,도봉구,0.014,0.039,0.4,0.005,61.0,38.0
201305150100,도봉구,0.023,0.032,0.4,0.005,55.0,34.0
201305150000,도봉구,0.029,0.034,0.4,0.004,55.0,34.0
201305152300,동대문구,0.057,0.012,0.5,0.005,51.0,27.0
201305152200,동대문구,0.056,0.013,0.6,0.006,52.0,23.0
201305152100,동대문구,0.045,0.022,0.5,0.006,48.0,26.0
201305152000,동대문구,0.047,0.023,0.5,0.006,50.0,20.0
201305151900,동대문구,0.031,0.04,0.4,0.007,54.0,20.0
201305151800,동대문구,0.029,0.05,0.4,0.006,60.0,24.0
201305151700,동대문구,0.025,0.065,0.4,0.005,57.0,23.0
201305151600,동대문구,0.024,0.064,0.4,0.005,66.0,25.0
201305151500,동대문구,0.022,0.063,0.4,0.005,65.0,23.0
201305151400,동대문구,0.017,0.063,0.3,0.005,68.0,21.0
201305151300,동대문구,0.013,0.061,0.3,0.005,64.0,24.0
201305151200,동대문구,0.016,0.054,0.3,0.005,54.0,25.0
201305151100,동대문구,0.02,0.045,0.4,0.005,50.0,27.0
201305151000,동대문구,0.025,0.038,0.4,0.005,62.0,36.0
201305150900,동대문구,0.024,0.036,0.4,0.006,59.0,31.0
201305150800,동대문구,0.02,0.037,0.3,0.006,51.0,28.0
201305150700,동대문구,0.019,0.034,0.3,0.006,58.0,35.0
201305150600,동대문구,0.016,0.034,0.3,0.007,59.0,37.0
201305150500,동대문구,0.01,0.037,0.3,0.007,61.0,37.0
201305150400,동대문구,0.012,0.034,0.3,0.008,62.0,38.0
201305150300,동대문구,0.013,0.035,0.3,0.007,64.0,40.0
201305150200,동대문구,0.018,0.032,0.4,0.008,60.0,37.0
201305150100,동대문구,0.028,0.025,0.4,0.009,60.0,40.0
201305150000,동대문구,0.026,0.033,0.4,0.008,54.0,35.0
201305152300,동작구,0.057,0.004,0.5,0.01,55.0,27.0
201305152200,동작구,0.053,0.007,0.5,0.008,55.0,26.0
201305152100,동작구,0.045,0.016,0.4,0.009,54.0,29.0
201305152000,동작구,0.042,0.023,0.4,0.007,57.0,23.0
201305151900,동작구,0.038,0.03,0.4,0.007,57.0,36.0
201305151800,동작구,0.032,0.04,0.4,0.008,64.0,36.0
201305151700,동작구,0.027,0.047,0.3,0.008,70.0,33.0
201305151600,동작구,0.017,0.064,0.3,0.006,63.0,29.0
201305151500,동작구,0.016,0.061,0.3,0.005,57.0,23.0
201305151400,동작구,0.013,0.057,0.3,0.006,60.0,22.0
201305151300,동작구,0.013,0.053,0.2,0.007,63.0,31.0
201305151200,동작구,0.017,0.047,0.3,0.006,50.0,28.0
201305151100,동작구,0.019,0.043,0.3,0.007,54.0,33.0
201305151000,동작구,0.019,0.042,0.3,0.008,51.0,34.0
201305150900,동작구,0.017,0.041,0.3,0.007,51.0,32.0
201305150800,동작구,0.02,0.033,0.3,0.008,54.0,43.0
201305150700,동작구,0.013,0.038,0.3,0.009,57.0,38.0
201305150600,동작구,0.01,0.038,0.3,0.009,58.0,48.0
201305150500,동작구,0.009,0.039,0.3,0.009,62.0,44.0
201305150400,동작구,0.009,0.04,0.3,0.008,55.0,37.0
201305150300,동작구,0.012,0.037,0.3,0.01,56.0,46.0
201305150200,동작구,0.013,0.037,0.3,0.009,56.0,41.0
201305150100,동작구,0.02,0.032,0.3,0.011,55.0,39.0
201305150000,동작구,0.026,0.028,0.3,0.009,51.0,45.0
201305152300,서대문구,0.031,0.017,0.3,0.001,44.0,6.0
201305152200,서대문구,0.034,0.017,0.2,0.002,50.0,10.0
201305152100,서대문구,0.037,0.016,0.2,0.002,57.0,15.0
201305152000,서대문구,0.032,0.022,0.3,0.002,58.0,26.0
201305151900,서대문구,0.026,0.027,0.2,0.003,55.0,23.0
201305151800,서대문구,0.018,0.037,0.2,0.001,57.0,8.0
201305151700,서대문구,0.017,0.043,0.2,0.001,62.0,11.0
201305151600,서대문구,0.015,0.046,0.2,0.001,60.0,16.0
201305151500,서대문구,0.013,0.045,0.2,0.001,69.0,28.0
201305151400,서대문구,0.01,0.045,0.2,0.001,67.0,54.0
201305151300,서대문구,0.008,0.043,0.3,0.001,66.0,6.0
201305151200,서대문구,0.01,0.039,0.3,0.001,59.0,8.0
201305151100,서대문구,0.016,0.034,0.3,0.001,57.0,10.0
201305151000,서대문구,0.022,0.028,0.4,0.002,52.0,11.0
201305150900,서대문구,0.025,0.025,0.4,0.002,58.0,16.0
201305150800,서대문구,0.017,0.028,0.4,0.001,52.0,26.0
201305150700,서대문구,0.014,0.029,0.1,0.002,61.0,15.0
201305150600,서대문구,0.009,0.03,0.1,0.002,60.0,28.0
201305150500,서대문구,0.006,0.031,0.1,0.002,64.0,12.0
201305150400,서대문구,0.007,0.031,0.1,0.003,63.0,13.0
201305150300,서대문구,0.007,0.032,0.1,0.003,61.0,18.0
201305150200,서대문구,0.012,0.03,0.1,0.003,66.0,15.0
201305150100,서대문구,0.021,0.023,0.1,0.004,57.0,11.0
201305150000,서대문구,0.017,0.027,0.2,0.004,52.0,15.0
201305152300,서초구,0.06,0.006,0.6,0.004,55.0,25.0
201305152200,서초구,0.058,0.008,0.6,0.004,50.0,23.0
201305152100,서초구,0.062,0.008,0.6,0.004,31.0,24.0
201305152000,서초구,0.049,0.019,0.5,0.004,51.0,18.0
201305151900,서초구,0.038,0.027,0.4,0.004,51.0,19.0
201305151800,서초구,0.035,0.034,0.4,0.005,67.0,22.0
201305151700,서초구,0.03,0.039,0.4,0.004,79.0,26.0
201305151600,서초구,0.019,0.047,0.4,0.003,69.0,22.0
201305151500,서초구,0.014,0.047,0.4,0.003,70.0,18.0
201305151400,서초구,0.016,0.043,0.4,0.004,58.0,20.0
201305151300,서초구,0.017,0.04,0.4,0.004,58.0,24.0
201305151200,서초구,0.019,0.036,0.4,0.004,57.0,23.0
201305151100,서초구,0.023,0.033,0.4,0.004,54.0,29.0
201305151000,서초구,0.023,0.031,0.4,0.004,58.0,31.0
201305150900,서초구,0.022,0.031,0.4,0.004,52.0,26.0
201305150800,서초구,0.026,0.028,0.4,0.004,57.0,33.0
201305150700,서초구,0.017,0.029,0.3,0.005,60.0,30.0
201305150600,서초구,0.008,0.033,0.3,0.006,56.0,34.0
201305150500,서초구,0.005,0.035,0.3,0.007,63.0,34.0
201305150400,서초구,0.004,0.038,0.3,0.007,59.0,33.0
201305150300,서초구,0.008,0.034,0.3,0.009,54.0,36.0
201305150200,서초구,0.01,0.034,0.4,0.007,57.0,32.0
201305150100,서초구,0.019,0.029,0.4,0.007,57.0,34.0
201305150000,서초구,0.027,0.026,0.4,0.008,55.0,31.0
201305152300,성동구,0.04,0.009,0.4,0.002,46.0,22.0
201305152200,성동구,0.043,0.004,0.4,0.002,43.0,22.0
201305152100,성동구,0.04,0.01,0.4,0.002,53.0,22.0
201305152000,성동구,0.031,0.02,0.3,0.002,49.0,20.0
201305151900,성동구,0.024,0.032,0.3,0.002,52.0,22.0
201305151800,성동구,0.029,0.034,0.3,0.002,66.0,28.0
201305151700,성동구,0.021,0.049,0.3,0.002,55.0,25.0
201305151600,성동구,0.013,0.057,0.3,0.002,65.0,22.0
201305151500,성동구,0.015,0.051,0.3,0.002,62.0,24.0
201305151400,성동구,0.017,0.045,0.3,0.002,77.0,26.0
201305151300,성동구,0.014,0.042,0.3,0.002,64.0,22.0
201305151200,성동구,0.016,0.038,0.3,0.002,66.0,25.0
201305151100,성동구,0.019,0.031,0.3,0.003,65.0,32.0
201305151000,성동구,0.024,0.024,0.3,0.003,59.0,37.0
201305150900,성동구,0.021,0.026,0.2,0.003,51.0,29.0
201305150800,성동구,0.019,0.027,0.2,0.003,44.0,21.0
201305150700,성동구,0.02,0.023,0.2,0.003,53.0,36.0
201305150600,성동구,0.011,0.029,0.2,0.004,59.0,33.0
201305150500,성동구,0.007,0.03,0.2,0.004,56.0,34.0
201305150400,성동구,0.005,0.034,0.2,0.004,56.0,40.0
201305150300,성동구,0.01,0.027,0.2,0.004,55.0,36.0
201305150200,성동구,0.012,0.025,0.2,0.004,60.0,36.0
201305150100,성동구,0.024,0.016,0.3,0.004,60.0,37.0
201305150000,성동구,0.021,0.022,0.3,0.004,55.0,35.0
201305152300,성북구,0.045,0.018,0.4,0.003,39.0,16.0
201305152200,성북구,0.04,0.021,0.4,0.003,44.0,13.0
201305152100,성북구,0.047,0.018,0.4,0.003,50.0,6.0
201305152000,성북구,0.042,0.025,0.4,0.003,50.0,14.0
201305151900,성북구,0.04,0.029,0.4,0.003,54.0,16.0
201305151800,성북구,0.033,0.039,0.4,0.003,61.0,19.0
201305151700,성북구,0.029,0.047,0.5,0.003,61.0,20.0
201305151600,성북구,0.035,0.046,0.6,0.002,56.0,20.0
201305151500,성북구,0.022,0.05,0.5,0.002,53.0,22.0
201305151400,성북구,0.013,0.051,0.5,0.002,56.0,16.0
201305151300,성북구,0.015,0.047,0.4,0.003,53.0,21.0
201305151200,성북구,0.01,0.047,0.3,0.003,50.0,14.0
201305151100,성북구,0.006,0.048,0.3,0.003,45.0,9.0
201305151000,성북구,0.026,0.03,0.4,0.004,58.0,23.0
201305150900,성북구,0.027,0.027,0.4,0.004,56.0,30.0
201305150800,성북구,0.028,0.027,0.3,0.004,56.0,24.0
201305150700,성북구,0.024,0.026,0.3,0.004,57.0,26.0
201305150600,성북구,0.023,0.026,0.3,0.003,57.0,30.0
201305150500,성북구,0.012,0.03,0.3,0.004,62.0,31.0
201305150400,성북구,0.014,0.029,0.3,0.004,59.0,32.0
201305150300,성북구,0.012,0.031,0.3,0.004,60.0,30.0
201305150200,성북구,0.02,0.025,0.4,0.004,57.0,32.0
201305150100,성북구,0.02,0.027,0.3,0.004,53.0,27.0
201305150000,성북구,0.025,0.027,0.3,0.004,57.0,29.0
201305152300,송파구,0.06,0.003,0.4,0.003,53.0,25.0
201305152200,송파구,0.044,0.017,0.3,0.003,49.0,23.0
201305152100,송파구,0.032,0.031,0.3,0.003,44.0,26.0
201305152000,송파구,0.031,0.04,0.3,0.003,47.0,21.0
201305151900,송파구,0.031,0.047,0.3,0.003,66.0,29.0
201305151800,송파구,0.032,0.056,0.3,0.004,59.0,17.0
201305151700,송파구,0.017,0.074,0.2,0.003,47.0,21.0
201305151600,송파구,0.016,0.072,0.2,0.003,56.0,16.0
201305151500,송파구,0.017,0.068,0.3,0.003,67.0,23.0
201305151400,송파구,0.015,0.065,0.2,0.003,69.0,21.0
201305151300,송파구,0.015,0.059,0.2,0.003,61.0,21.0
201305151200,송파구,0.02,0.048,0.3,0.004,57.0,21.0
201305151100,송파구,0.023,0.042,0.3,0.004,66.0,30.0
201305151000,송파구,0.023,0.04,0.3,0.004,62.0,31.0
201305150900,송파구,0.019,0.041,0.2,0.005,57.0,32.0
201305150800,송파구,0.02,0.036,0.2,0.005,60.0,26.0
201305150700,송파구,0.017,0.038,0.2,0.004,59.0,30.0
201305150600,송파구,0.013,0.039,0.2,0.005,58.0,30.0
201305150500,송파구,0.012,0.039,0.2,0.006,60.0,33.0
201305150400,송파구,0.012,0.039,0.2,0.006,59.0,34.0
201305150300,송파구,0.013,0.039,0.2,0.006,60.0,36.0
201305150200,송파구,0.016,0.036,0.2,0.006,59.0,32.0
201305150100,송파구,0.027,0.027,0.3,0.005,52.0,36.0
201305150000,송파구,0.027,0.031,0.2,0.005,54.0,31.0
201305152300,양천구,0.063,0.012,0.5,0.007,57.0,38.0
201305152200,양천구,0.069,0.009,0.5,0.008,62.0,29.0
201305152100,양천구,0.061,0.015,0.4,0.007,66.0,27.0
201305152000,양천구,0.051,0.024,0.4,0.006,55.0,30.0
201305151900,양천구,0.033,0.04,0.3,0.005,58.0,27.0
201305151800,양천구,0.03,0.048,0.3,0.006,44.0,26.0
201305151700,양천구,0.025,0.054,0.3,0.005,51.0,27.0
201305151600,양천구,0.021,0.062,0.3,0.005,63.0,35.0
201305151500,양천구,0.015,0.069,0.2,0.004,60.0,33.0
201305151400,양천구,0.015,0.061,0.2,0.005,53.0,16.0
201305151300,양천구,0.015,0.059,0.2,0.005,69.0,23.0
