MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510052200,강북구,0.056,0.007,0.7,0.003,28.0,17.0
201510052100,강북구,0.049,0.011,0.6,0.003,28.0,14.0
201510052000,강북구,0.042,0.018,0.4,0.002,21.0,13.0
201510051900,강북구,0.046,0.016,0.4,0.003,20.0,11.0
201510051800,강북구,0.025,0.037,0.3,0.002,18.0,12.0
201510051700,강북구,0.022,0.043,0.3,0.002,13.0,10.0
201510051600,강북구,0.018,0.049,0.3,0.003,17.0,11.0
201510051500,강북구,0.023,0.05,0.3,0.003,32.0,19.0
201510051400,강북구,0.038,0.038,0.5,0.004,38.0,23.0
201510051300,강북구,0.044,0.021,0.5,0.003,38.0,20.0
201510051200,강북구,0.04,0.02,0.5,0.003,33.0,16.0
201510051100,강북구,0.032,0.023,0.4,0.003,29.0,15.0
201510051000,강북구,0.04,0.012,0.5,0.003,32.0,15.0
201510050900,강북구,0.043,0.005,0.6,0.003,34.0,17.0
201510050800,강북구,0.039,0.004,0.6,0.003,26.0,17.0
201510050700,강북구,0.037,0.003,0.5,0.003,25.0,16.0
201510050600,강북구,0.035,0.003,0.5,0.002,27.0,15.0
201510050500,강북구,0.028,0.008,0.4,0.002,23.0,15.0
201510050400,강북구,0.025,0.014,0.4,0.003,24.0,14.0
201510050300,강북구,0.028,0.013,0.4,0.002,25.0,14.0
201510050200,강북구,0.038,0.007,0.5,0.002,23.0,12.0
201510050100,강북구,0.043,0.005,0.5,0.002,24.0,14.0
201510050000,강북구,0.046,0.007,0.5,0.003,29.0,15.0
201510052300,강서구,0.052,0.002,0.5,0.006,27.0,11.0
201510052200,강서구,0.046,0.007,0.4,0.007,24.0,7.0
201510052100,강서구,0.051,0.006,0.4,0.01,26.0,16.0
201510052000,강서구,0.045,0.01,0.4,0.009,23.0,6.0
201510051900,강서구,0.031,0.023,0.3,0.007,25.0,13.0
201510051800,강서구,0.026,0.03,0.3,0.005,26.0,13.0
201510051700,강서구,0.016,0.043,0.3,0.005,22.0,11.0
201510051600,강서구,0.016,0.052,0.3,0.005,31.0,12.0
201510051500,강서구,0.016,0.067,0.3,0.005,37.0,15.0
201510051400,강서구,0.024,0.039,0.3,0.004,25.0,3.0
201510051300,강서구,0.032,0.025,0.4,0.005,38.0,16.0
201510051200,강서구,0.049,0.012,0.5,0.006,45.0,19.0
201510051100,강서구,0.048,0.008,0.5,0.006,32.0,14.0
201510051000,강서구,0.049,0.005,0.6,0.006,59.0,24.0
201510050900,강서구,0.052,0.002,0.7,0.006,55.0,12.0
201510050800,강서구,0.042,0.001,0.6,0.006,37.0,22.0
201510050700,강서구,0.035,0.001,0.4,0.005,31.0,12.0
201510050600,강서구,0.033,0.003,0.4,0.005,27.0,18.0
201510050500,강서구,0.031,0.004,0.4,0.005,25.0,8.0
201510050400,강서구,0.033,0.003,0.4,0.004,28.0,18.0
201510050300,강서구,0.036,0.004,0.4,0.005,35.0,19.0
201510050200,강서구,0.041,0.0,0.5,0.005,42.0,23.0
201510050100,강서구,0.046,0.001,0.5,0.006,41.0,19.0
201510050000,강서구,0.048,0.003,0.5,0.005,27.0,10.0
201510052300,관악구,0.066,0.003,0.9,0.004,46.0,30.0
201510052200,관악구,0.068,0.003,0.8,0.004,37.0,20.0
201510052100,관악구,0.059,0.009,0.6,0.004,31.0,17.0
201510052000,관악구,0.053,0.012,0.5,0.003,37.0,19.0
201510051900,관악구,0.05,0.015,0.4,0.004,29.0,18.0
201510051800,관악구,0.031,0.029,0.3,0.003,27.0,11.0
201510051700,관악구,0.029,0.037,0.3,0.004,32.0,18.0
201510051600,관악구,0.03,0.05,0.3,0.004,36.0,19.0
201510051500,관악구,0.037,0.033,0.3,0.003,34.0,17.0
201510051400,관악구,0.045,0.02,0.4,0.003,29.0,17.0
201510051300,관악구,0.049,0.018,0.5,0.003,39.0,18.0
201510051200,관악구,0.046,0.017,0.5,0.003,36.0,17.0
201510051100,관악구,0.052,0.009,0.6,0.003,37.0,18.0
201510051000,관악구,0.05,0.006,0.7,0.003,35.0,14.0
201510050900,관악구,0.047,0.005,0.7,0.003,32.0,15.0
201510050800,관악구,0.05,0.003,0.8,0.003,37.0,20.0
201510050700,관악구,0.049,0.003,0.8,0.003,33.0,19.0
201510050600,관악구,0.047,0.003,0.7,0.003,30.0,17.0
201510050500,관악구,0.046,0.003,0.7,0.003,34.0,19.0
201510050400,관악구,0.047,0.003,0.6,0.003,31.0,18.0
201510050300,관악구,0.046,0.005,0.7,0.003,58.0,0.0
201510050200,관악구,0.054,0.003,0.8,0.003,32.0,18.0
201510050100,관악구,0.056,0.003,0.8,0.004,29.0,18.0
201510050000,관악구,0.059,0.003,0.8,0.004,36.0,23.0
201510052300,광진구,0.057,0.003,0.7,0.004,35.0,12.0
201510052200,광진구,0.055,0.005,0.6,0.004,31.0,11.0
201510052100,광진구,0.051,0.009,0.4,0.004,35.0,2.0
201510052000,광진구,0.047,0.016,0.4,0.004,33.0,8.0
201510051900,광진구,0.041,0.024,0.4,0.004,20.0,9.0
201510051800,광진구,0.027,0.039,0.3,0.003,23.0,11.0
201510051700,광진구,0.018,0.046,0.2,0.003,16.0,9.0
201510051600,광진구,0.022,0.042,0.3,0.003,25.0,16.0
201510051500,광진구,0.034,0.028,0.3,0.004,38.0,20.0
201510051400,광진구,0.043,0.025,0.5,0.004,21.0,19.0
201510051300,광진구,0.036,0.029,0.4,0.004,40.0,23.0
201510051200,광진구,0.034,0.024,0.4,0.004,26.0,19.0
201510051100,광진구,0.031,0.019,0.4,0.004,29.0,19.0
201510051000,광진구,0.035,0.01,0.5,0.004,26.0,14.0
201510050900,광진구,0.034,0.008,0.4,0.004,21.0,12.0
201510050800,광진구,0.034,0.006,0.4,0.003,20.0,6.0
201510050700,광진구,0.032,0.008,0.4,0.003,29.0,11.0
201510050600,광진구,0.03,0.006,0.4,0.003,23.0,13.0
201510050500,광진구,0.031,0.008,0.4,0.003,26.0,13.0
201510050400,광진구,0.03,0.01,0.4,0.003,22.0,13.0
201510050300,광진구,0.035,0.006,0.4,0.003,29.0,14.0
201510050200,광진구,0.041,0.003,0.4,0.004,35.0,14.0
201510050100,광진구,0.045,0.003,0.4,0.004,35.0,18.0
201510050000,광진구,0.047,0.003,0.4,0.004,25.0,14.0
201510052300,구로구,0.052,0.002,0.8,0.007,30.0,14.0
201510052200,구로구,0.047,0.006,0.5,0.007,25.0,15.0
201510052100,구로구,0.048,0.007,0.4,0.006,23.0,9.0
201510052000,구로구,0.043,0.012,0.4,0.005,25.0,14.0
201510051900,구로구,0.042,0.013,0.4,0.006,28.0,11.0
201510051800,구로구,0.029,0.028,0.3,0.006,25.0,9.0
201510051700,구로구,0.018,0.045,0.3,0.006,30.0,9.0
201510051600,구로구,0.017,0.061,0.3,0.006,44.0,14.0
201510051500,구로구,0.022,0.053,0.3,0.006,32.0,15.0
201510051400,구로구,0.027,0.028,0.4,0.006,29.0,10.0
201510051300,구로구,0.039,0.016,0.5,0.006,38.0,17.0
201510051200,구로구,0.033,0.02,0.4,0.005,41.0,13.0
201510051100,구로구,0.037,0.011,0.5,0.006,33.0,11.0
201510051000,구로구,0.036,0.006,0.6,0.005,40.0,15.0
201510050900,구로구,0.035,0.005,0.6,0.005,29.0,13.0
201510050800,구로구,0.036,0.003,0.6,0.005,35.0,15.0
201510050700,구로구,0.037,0.002,0.6,0.005,32.0,21.0
201510050600,구로구,0.038,0.002,0.6,0.005,33.0,13.0
201510050500,구로구,0.04,0.002,0.6,0.005,26.0,17.0
201510050400,구로구,0.041,0.002,0.6,0.005,29.0,20.0
201510050300,구로구,0.04,0.002,0.7,0.006,29.0,18.0
201510050200,구로구,0.043,0.002,0.6,0.006,26.0,14.0
201510050100,구로구,0.037,0.01,0.5,0.005,26.0,13.0
201510050000,구로구,0.04,0.008,0.4,0.005,22.0,8.0
201510052300,금천구,0.05,0.004,0.5,0.004,24.0,13.0
201510052200,금천구,0.055,0.003,0.5,0.004,25.0,15.0
201510052100,금천구,0.058,0.002,0.5,0.004,31.0,19.0
201510052000,금천구,0.064,0.002,0.6,0.004,35.0,21.0
201510051900,금천구,0.058,0.005,0.5,0.003,25.0,15.0
201510051800,금천구,0.044,0.018,0.4,0.003,18.0,11.0
201510051700,금천구,0.034,0.039,0.4,0.004,28.0,16.0
201510051600,금천구,0.026,0.055,0.4,0.004,30.0,15.0
201510051500,금천구,0.044,0.033,0.4,0.005,29.0,14.0
201510051400,금천구,0.041,0.028,0.4,0.003,25.0,12.0
201510051300,금천구,0.042,0.023,0.5,0.003,29.0,15.0
201510051200,금천구,0.044,0.02,0.5,0.003,30.0,18.0
201510051100,금천구,0.041,0.018,0.5,0.003,28.0,18.0
201510051000,금천구,0.046,0.011,0.6,0.003,29.0,20.0
201510050900,금천구,0.053,0.004,0.8,0.003,29.0,19.0
201510050800,금천구,0.05,0.003,0.7,0.003,23.0,18.0
201510050700,금천구,0.044,0.002,0.6,0.003,23.0,16.0
201510050600,금천구,0.042,0.002,0.5,0.003,21.0,14.0
201510050500,금천구,0.042,0.002,0.5,0.003,21.0,15.0
201510050400,금천구,0.041,0.003,0.5,0.003,20.0,15.0
201510050300,금천구,0.044,0.002,0.5,0.003,21.0,14.0
201510050200,금천구,0.043,0.004,0.5,0.003,23.0,15.0
201510050100,금천구,0.051,0.002,0.5,0.003,21.0,14.0
201510050000,금천구,0.05,0.004,0.5,0.004,21.0,13.0
201510052300,노원구,0.052,0.003,0.4,0.005,22.0,9.0
201510052200,노원구,0.057,0.003,0.4,0.005,25.0,9.0
201510052100,노원구,0.062,0.003,0.6,0.006,22.0,9.0
201510052000,노원구,0.062,0.003,0.5,0.006,24.0,11.0
201510051900,노원구,0.052,0.01,0.4,0.005,20.0,11.0
201510051800,노원구,0.017,0.04,0.2,0.006,16.0,11.0
201510051700,노원구,0.017,0.043,0.2,0.005,13.0,6.0
201510051600,노원구,0.014,0.049,0.2,0.005,17.0,11.0
201510051500,노원구,0.025,0.047,0.3,0.006,35.0,11.0
201510051400,노원구,0.042,0.027,0.3,0.005,35.0,9.0
201510051300,노원구,0.032,0.029,0.3,0.006,34.0,8.0
201510051200,노원구,0.028,0.028,0.2,0.006,32.0,8.0
201510051100,노원구,0.031,0.021,0.3,0.006,27.0,7.0
201510051000,노원구,0.047,0.007,0.5,0.006,29.0,5.0
201510050900,노원구,0.042,0.005,0.5,0.006,27.0,4.0
201510050800,노원구,0.039,0.004,0.4,0.005,20.0,7.0
201510050700,노원구,0.036,0.003,0.4,0.005,21.0,7.0
201510050600,노원구,0.032,0.004,0.3,0.005,21.0,8.0
201510050500,노원구,0.026,0.011,0.2,0.005,20.0,11.0
201510050400,노원구,0.028,0.01,0.3,0.005,20.0,11.0
201510050300,노원구,0.031,0.009,0.3,0.005,21.0,10.0
201510050200,노원구,0.028,0.013,0.4,0.005,23.0,9.0
201510050100,노원구,0.031,0.012,0.3,0.005,21.0,9.0
201510050000,노원구,0.04,0.007,0.4,0.005,23.0,9.0
201510052300,도봉구,0.063,0.003,0.5,0.004,22.0,12.0
201510052200,도봉구,0.045,0.02,0.4,0.004,18.0,9.0
201510052100,도봉구,0.018,0.035,0.3,0.004,20.0,8.0
201510052000,도봉구,0.022,0.034,0.3,0.004,17.0,5.0
201510051900,도봉구,0.023,0.033,0.3,0.003,14.0,10.0
201510051800,도봉구,0.023,0.034,0.3,0.004,14.0,8.0
201510051700,도봉구,0.014,0.042,0.2,0.003,11.0,7.0
201510051600,도봉구,0.012,0.046,0.2,0.004,12.0,3.0
201510051500,도봉구,0.014,0.049,0.3,0.004,32.0,17.0
201510051400,도봉구,0.038,0.028,0.4,0.004,32.0,15.0
201510051300,도봉구,0.047,0.017,0.5,0.004,34.0,10.0
201510051200,도봉구,0.041,0.019,0.5,0.005,22.0,6.0
201510051100,도봉구,0.042,0.013,0.5,0.005,27.0,9.0
201510051000,도봉구,0.05,0.006,0.6,0.006,29.0,13.0
201510050900,도봉구,0.044,0.005,0.6,0.005,30.0,14.0
201510050800,도봉구,0.041,0.003,0.6,0.005,26.0,14.0
201510050700,도봉구,0.039,0.002,0.5,0.004,23.0,15.0
201510050600,도봉구,0.033,0.006,0.5,0.004,22.0,13.0
201510050500,도봉구,0.03,0.008,0.4,0.004,24.0,14.0
201510050400,도봉구,0.028,0.012,0.4,0.004,21.0,9.0
201510050300,도봉구,0.033,0.01,0.4,0.004,23.0,16.0
201510050200,도봉구,0.044,0.004,0.5,0.004,27.0,11.0
201510050100,도봉구,0.049,0.005,0.5,0.004,26.0,12.0
201510050000,도봉구,0.047,0.008,0.5,0.004,22.0,13.0
201510052300,동대문구,0.065,0.002,0.6,0.005,25.0,14.0
201510052200,동대문구,0.06,0.004,0.5,0.005,28.0,18.0
201510052100,동대문구,0.053,0.01,0.4,0.005,29.0,16.0
201510052000,동대문구,0.058,0.008,0.4,0.006,31.0,12.0
201510051900,동대문구,0.045,0.023,0.4,0.005,27.0,10.0
201510051800,동대문구,0.027,0.043,0.3,0.005,16.0,9.0
201510051700,동대문구,0.019,0.05,0.3,0.004,19.0,9.0
201510051600,동대문구,0.017,0.054,0.2,0.005,18.0,11.0
201510051500,동대문구,0.027,0.044,0.3,0.005,0.0,0.0
201510051400,동대문구,0.043,0.03,0.5,0.005,38.0,20.0
201510051300,동대문구,0.052,0.024,0.6,0.005,43.0,22.0
201510051200,동대문구,0.049,0.021,0.6,0.005,42.0,18.0
201510051100,동대문구,0.047,0.016,0.5,0.005,31.0,18.0
201510051000,동대문구,0.041,0.014,0.5,0.005,27.0,11.0
201510050900,동대문구,0.038,0.012,0.4,0.005,20.0,12.0
201510050800,동대문구,0.043,0.004,0.5,0.005,35.0,15.0
201510050700,동대문구,0.043,0.002,0.5,0.005,30.0,19.0
201510050600,동대문구,0.038,0.006,0.4,0.005,29.0,16.0
201510050500,동대문구,0.036,0.008,0.4,0.005,29.0,20.0
201510050400,동대문구,0.045,0.002,0.4,0.005,33.0,16.0
201510050300,동대문구,0.049,0.002,0.5,0.005,34.0,17.0
201510050200,동대문구,0.051,0.002,0.5,0.005,34.0,18.0
201510050100,동대문구,0.041,0.011,0.4,0.005,30.0,19.0
201510050000,동대문구,0.057,0.002,0.5,0.004,27.0,15.0
201510052300,동작구,0.059,0.003,0.4,0.006,19.0,16.0
201510052200,동작구,0.058,0.005,0.4,0.006,19.0,15.0
201510052100,동작구,0.062,0.003,0.4,0.006,18.0,16.0
201510052000,동작구,0.066,0.002,0.4,0.005,13.0,13.0
201510051900,동작구,0.053,0.012,0.3,0.005,17.0,15.0
201510051800,동작구,0.031,0.041,0.2,0.005,29.0,16.0
201510051700,동작구,0.027,0.058,0.2,0.005,33.0,18.0
201510051600,동작구,0.021,0.08,0.2,0.005,32.0,22.0
201510051500,동작구,0.028,0.045,0.2,0.005,32.0,27.0
201510051400,동작구,0.044,0.028,0.3,0.006,35.0,21.0
201510051300,동작구,0.045,0.026,0.4,0.006,38.0,20.0
201510051200,동작구,0.053,0.017,0.5,0.007,38.0,19.0
201510051100,동작구,0.054,0.012,0.6,0.006,30.0,23.0
201510051000,동작구,0.052,0.01,0.5,0.005,32.0,23.0
201510050900,동작구,0.052,0.005,0.6,0.005,31.0,21.0
201510050800,동작구,0.048,0.004,0.5,0.004,23.0,17.0
201510050700,동작구,0.053,0.002,0.5,0.005,24.0,18.0
201510050600,동작구,0.048,0.002,0.5,0.004,24.0,15.0
201510050500,동작구,0.046,0.002,0.5,0.004,23.0,16.0
201510050400,동작구,0.044,0.003,0.4,0.004,18.0,17.0
201510050300,동작구,0.049,0.002,0.4,0.004,19.0,13.0
201510050200,동작구,0.049,0.003,0.4,0.004,20.0,13.0
201510050100,동작구,0.053,0.003,0.4,0.005,20.0,12.0
201510050000,동작구,0.052,0.005,0.4,0.005,16.0,0.0
201510052300,마포구,0.065,0.003,0.5,0.004,26.0,19.0
201510052200,마포구,0.053,0.013,0.4,0.004,26.0,19.0
201510052100,마포구,0.057,0.011,0.4,0.004,27.0,19.0
201510052000,마포구,0.054,0.015,0.4,0.005,23.0,16.0
201510051900,마포구,0.054,0.017,0.4,0.006,23.0,16.0
201510051800,마포구,0.039,0.031,0.3,0.004,21.0,14.0
201510051700,마포구,0.026,0.048,0.3,0.004,24.0,19.0
201510051600,마포구,0.022,0.066,0.3,0.004,25.0,19.0
201510051500,마포구,0.019,0.056,0.3,0.004,22.0,13.0
201510051400,마포구,0.031,0.036,0.3,0.004,27.0,16.0
201510051300,마포구,0.049,0.023,0.4,0.004,34.0,18.0
201510051200,마포구,0.054,0.018,0.5,0.004,34.0,19.0
201510051100,마포구,0.056,0.011,0.6,0.004,30.0,19.0
201510051000,마포구,0.051,0.011,0.6,0.004,27.0,18.0
201510050900,마포구,0.052,0.006,0.6,0.004,27.0,18.0
201510050800,마포구,0.051,0.004,0.6,0.004,25.0,17.0
201510050700,마포구,0.049,0.002,0.6,0.004,25.0,17.0
201510050600,마포구,0.046,0.002,0.5,0.003,24.0,17.0
201510050500,마포구,0.048,0.002,0.5,0.003,24.0,16.0
201510050400,마포구,0.051,0.002,0.5,0.003,24.0,16.0
201510050300,마포구,0.051,0.004,0.5,0.004,25.0,18.0
201510050200,마포구,0.052,0.006,0.5,0.004,22.0,18.0
201510050100,마포구,0.055,0.005,0.4,0.004,20.0,16.0
201510050000,마포구,0.043,0.015,0.4,0.004,23.0,17.0
201510052300,서대문구,0.054,0.004,0.6,0.004,29.0,14.0
201510052200,서대문구,0.054,0.004,0.7,0.004,31.0,16.0
201510052100,서대문구,0.048,0.008,0.6,0.004,28.0,16.0
201510052000,서대문구,0.041,0.015,0.5,0.005,27.0,9.0
201510051900,서대문구,0.04,0.018,0.5,0.006,35.0,13.0
201510051800,서대문구,0.029,0.03,0.4,0.005,22.0,11.0
201510051700,서대문구,0.019,0.041,0.4,0.004,10.0,10.0
201510051600,서대문구,0.014,0.052,0.4,0.004,31.0,10.0
201510051500,서대문구,0.018,0.047,0.4,0.004,16.0,8.0
201510051400,서대문구,0.027,0.032,0.5,0.004,28.0,15.0
201510051300,서대문구,0.042,0.02,0.5,0.004,35.0,12.0
201510051200,서대문구,0.046,0.017,0.6,0.004,37.0,15.0
201510051100,서대문구,0.043,0.014,0.6,0.005,28.0,15.0
201510051000,서대문구,0.036,0.015,0.6,0.004,24.0,9.0
201510050900,서대문구,0.046,0.005,0.7,0.004,31.0,16.0
201510050800,서대문구,0.043,0.005,0.7,0.004,26.0,9.0
201510050700,서대문구,0.04,0.005,0.6,0.004,23.0,14.0
201510050600,서대문구,0.032,0.008,0.6,0.004,21.0,11.0
201510050500,서대문구,0.027,0.014,0.5,0.004,25.0,12.0
201510050400,서대문구,0.028,0.015,0.5,0.004,21.0,13.0
201510050300,서대문구,0.035,0.01,0.6,0.004,25.0,11.0
201510050200,서대문구,0.041,0.007,0.6,0.004,26.0,10.0
201510050100,서대문구,0.046,0.004,0.6,0.004,17.0,15.0
201510050000,서대문구,0.041,0.009,0.6,0.004,23.0,10.0
201510052300,서초구,0.052,0.003,0.4,0.005,23.0,10.0
201510052200,서초구,0.053,0.003,0.4,0.005,24.0,9.0
201510052100,서초구,0.047,0.008,0.3,0.006,23.0,3.0
201510052000,서초구,0.045,0.01,0.3,0.006,25.0,6.0
201510051900,서초구,0.047,0.01,0.3,0.005,25.0,17.0
201510051800,서초구,0.046,0.014,0.3,0.004,46.0,20.0
201510051700,서초구,0.041,0.027,0.2,0.004,56.0,25.0
201510051600,서초구,0.044,0.041,0.2,0.004,61.0,23.0
201510051500,서초구,0.035,0.024,0.2,0.004,51.0,16.0
201510051400,서초구,0.044,0.015,0.3,0.004,40.0,15.0
201510051300,서초구,0.037,0.021,0.3,0.004,40.0,19.0
201510051200,서초구,0.04,0.018,0.4,0.004,57.0,18.0
201510051100,서초구,0.043,0.008,0.5,0.004,47.0,24.0
201510051000,서초구,0.038,0.007,0.5,0.004,34.0,13.0
201510050900,서초구,0.03,0.009,0.4,0.004,21.0,11.0
201510050800,서초구,0.031,0.005,0.4,0.004,27.0,9.0
201510050700,서초구,0.033,0.003,0.5,0.004,26.0,17.0
201510050600,서초구,0.035,0.003,0.5,0.004,29.0,15.0
201510050500,서초구,0.038,0.003,0.5,0.004,27.0,13.0
201510050400,서초구,0.039,0.003,0.5,0.004,24.0,15.0
201510050300,서초구,0.041,0.003,0.5,0.004,32.0,16.0
201510050200,서초구,0.044,0.003,0.5,0.004,27.0,15.0
201510050100,서초구,0.046,0.003,0.5,0.004,27.0,14.0
201510050000,서초구,0.048,0.003,0.5,0.004,24.0,10.0
201510052300,성동구,0.062,0.002,0.5,0.004,33.0,14.0
201510052200,성동구,0.062,0.002,0.4,0.004,39.0,14.0
201510052100,성동구,0.057,0.008,0.3,0.004,30.0,15.0
201510052000,성동구,0.064,0.005,0.3,0.005,31.0,9.0
201510051900,성동구,0.07,0.003,0.3,0.004,38.0,14.0
201510051800,성동구,0.054,0.019,0.2,0.003,32.0,8.0
201510051700,성동구,0.033,0.038,0.2,0.003,22.0,11.0
201510051600,성동구,0.027,0.048,0.2,0.003,0.0,0.0
201510051500,성동구,0.037,0.031,0.2,0.004,40.0,13.0
201510051400,성동구,0.047,0.022,0.3,0.004,43.0,17.0
201510051300,성동구,0.046,0.025,0.4,0.004,36.0,15.0
201510051200,성동구,0.043,0.024,0.3,0.004,33.0,17.0
201510051100,성동구,0.051,0.008,0.4,0.005,36.0,14.0
201510051000,성동구,0.05,0.007,0.5,0.005,36.0,18.0
201510050900,성동구,0.045,0.004,0.6,0.005,30.0,11.0
201510050800,성동구,0.037,0.003,0.4,0.003,20.0,12.0
201510050700,성동구,0.036,0.002,0.3,0.002,23.0,8.0
201510050600,성동구,0.035,0.003,0.3,0.002,24.0,16.0
201510050500,성동구,0.037,0.002,0.4,0.002,23.0,12.0
201510050400,성동구,0.039,0.002,0.4,0.002,25.0,12.0
201510050300,성동구,0.041,0.002,0.4,0.003,28.0,15.0
201510050200,성동구,0.044,0.004,0.4,0.003,28.0,15.0
201510050100,성동구,0.049,0.002,0.5,0.003,35.0,10.0
201510050000,성동구,0.051,0.003,0.4,0.003,25.0,11.0
201510052300,성북구,0.042,0.003,0.5,0.005,21.0,11.0
201510052200,성북구,0.04,0.005,0.4,0.004,17.0,8.0
201510052100,성북구,0.038,0.009,0.3,0.004,21.0,0.0
201510052000,성북구,0.041,0.009,0.3,0.005,19.0,1.0
201510051900,성북구,0.035,0.021,0.4,0.004,16.0,6.0
201510051800,성북구,0.015,0.048,0.3,0.004,18.0,14.0
201510051700,성북구,0.009,0.054,0.3,0.004,16.0,7.0
201510051600,성북구,0.008,0.058,0.3,0.004,25.0,17.0
201510051500,성북구,0.012,0.055,0.3,0.004,32.0,15.0
201510051400,성북구,0.038,0.023,0.6,0.005,41.0,21.0
201510051300,성북구,0.038,0.021,0.6,0.005,39.0,19.0
201510051200,성북구,0.032,0.021,0.5,0.005,35.0,14.0
201510051100,성북구,0.029,0.015,0.5,0.005,33.0,12.0
201510051000,성북구,0.027,0.014,0.4,0.005,28.0,10.0
201510050900,성북구,0.029,0.006,0.6,0.005,26.0,9.0
201510050800,성북구,0.028,0.004,0.5,0.005,23.0,13.0
201510050700,성북구,0.026,0.003,0.5,0.004,21.0,12.0
201510050600,성북구,0.023,0.006,0.4,0.004,22.0,18.0
201510050500,성북구,0.026,0.007,0.4,0.004,23.0,10.0
201510050400,성북구,0.02,0.012,0.4,0.004,20.0,17.0
201510050300,성북구,0.027,0.007,0.4,0.004,22.0,16.0
201510050200,성북구,0.033,0.004,0.5,0.004,20.0,12.0
201510050100,성북구,0.034,0.005,0.4,0.004,29.0,15.0
201510050000,성북구,0.034,0.009,0.4,0.004,22.0,13.0
201510052300,송파구,0.056,0.004,0.6,0.004,25.0,11.0
201510052200,송파구,0.047,0.009,0.5,0.004,26.0,10.0
201510052100,송파구,0.045,0.013,0.4,0.004,20.0,11.0
201510052000,송파구,0.052,0.012,0.4,0.004,23.0,6.0
201510051900,송파구,0.037,0.028,0.4,0.004,21.0,8.0
201510051800,송파구,0.026,0.041,0.4,0.003,22.0,11.0
201510051700,송파구,0.021,0.054,0.3,0.004,18.0,9.0
201510051600,송파구,0.023,0.044,0.4,0.004,19.0,10.0
201510051500,송파구,0.034,0.032,0.4,0.004,31.0,13.0
201510051400,송파구,0.043,0.033,0.5,0.004,39.0,21.0
201510051300,송파구,0.031,0.035,0.4,0.004,42.0,19.0
