MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605162300,강남구,0.026,0.053,0.4,0.011,53.0,38.0
201605162200,강남구,0.029,0.052,0.4,0.01,66.0,39.0
201605162100,강남구,0.027,0.062,0.5,0.011,60.0,51.0
201605162000,강남구,0.03,0.065,0.5,0.009,54.0,33.0
201605161900,강남구,0.026,0.063,0.4,0.007,40.0,0.0
201605161800,강남구,0.022,0.056,0.3,0.006,31.0,15.0
201605161700,강남구,0.024,0.055,0.4,0.006,30.0,16.0
201605161600,강남구,0.022,0.052,0.4,0.005,29.0,16.0
201605161500,강남구,0.018,0.05,0.3,0.005,26.0,10.0
201605161400,강남구,0.015,0.051,0.3,0.006,25.0,14.0
201605161300,강남구,0.015,0.05,0.3,0.004,21.0,11.0
201605161200,강남구,0.021,0.042,0.3,0.006,30.0,11.0
201605161100,강남구,0.019,0.038,0.3,0.005,31.0,15.0
201605161000,강남구,0.029,0.027,0.4,0.006,38.0,16.0
201605160900,강남구,0.034,0.021,0.5,0.005,38.0,0.0
201605160800,강남구,0.027,0.023,0.5,0.005,28.0,17.0
201605160700,강남구,0.028,0.019,0.5,0.004,28.0,15.0
201605160600,강남구,0.015,0.03,0.4,0.004,22.0,17.0
201605160500,강남구,0.01,0.036,0.4,0.004,17.0,14.0
201605160400,강남구,0.01,0.041,0.3,0.004,12.0,1.0
201605160300,강남구,0.006,0.049,0.2,0.005,10.0,9.0
201605160200,강남구,0.006,0.047,0.3,0.005,7.0,6.0
201605160100,강남구,0.009,0.045,0.3,0.005,8.0,7.0
201605160000,강남구,0.014,0.039,0.3,0.005,3.0,3.0
201605162300,강동구,0.033,0.034,0.5,0.006,57.0,30.0
201605162200,강동구,0.032,0.039,0.5,0.007,68.0,28.0
201605162100,강동구,0.032,0.046,0.6,0.007,75.0,39.0
201605162000,강동구,0.036,0.043,0.5,0.006,70.0,33.0
201605161900,강동구,0.028,0.043,0.4,0.006,44.0,20.0
201605161800,강동구,0.024,0.036,0.4,0.005,38.0,15.0
201605161700,강동구,0.021,0.04,0.4,0.004,44.0,20.0
201605161600,강동구,0.02,0.037,0.4,0.004,30.0,9.0
201605161500,강동구,0.011,0.039,0.4,0.003,35.0,11.0
201605161400,강동구,0.011,0.039,0.3,0.003,27.0,11.0
201605161300,강동구,0.01,0.039,0.3,0.003,30.0,16.0
201605161200,강동구,0.018,0.033,0.4,0.004,0.0,0.0
201605161100,강동구,0.02,0.027,0.4,0.004,40.0,20.0
201605161000,강동구,0.03,0.019,0.5,0.004,40.0,22.0
201605160900,강동구,0.032,0.016,0.6,0.003,36.0,17.0
201605160800,강동구,0.032,0.012,0.5,0.003,34.0,20.0
201605160700,강동구,0.026,0.015,0.5,0.003,29.0,15.0
201605160600,강동구,0.02,0.019,0.4,0.003,22.0,10.0
201605160500,강동구,0.013,0.026,0.3,0.003,17.0,13.0
201605160400,강동구,0.007,0.034,0.3,0.003,13.0,7.0
201605160300,강동구,0.005,0.035,0.3,0.003,8.0,6.0
201605160200,강동구,0.008,0.033,0.3,0.003,8.0,6.0
201605160100,강동구,0.011,0.029,0.4,0.002,8.0,3.0
201605160000,강동구,0.017,0.024,0.4,0.003,5.0,4.0
201605162300,강북구,0.028,0.054,0.5,0.007,47.0,28.0
201605162200,강북구,0.03,0.055,0.5,0.007,58.0,33.0
201605162100,강북구,0.024,0.074,0.5,0.008,65.0,35.0
201605162000,강북구,0.02,0.083,0.5,0.008,56.0,32.0
201605161900,강북구,0.026,0.068,0.5,0.007,42.0,0.0
