MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011072300,강남구,0.054,0.013,0.6,0.006,174.0,127.0
201011072200,강남구,0.073,0.005,0.8,0.005,189.0,147.0
201011072100,강남구,0.07,0.008,0.8,0.005,195.0,149.0
201011072000,강남구,0.063,0.011,0.8,0.005,198.0,156.0
201011071900,강남구,0.076,0.01,1.0,0.005,193.0,117.0
201011071800,강남구,0.055,0.023,0.7,0.006,157.0,114.0
201011071700,강남구,0.038,0.032,0.6,0.006,153.0,110.0
201011071600,강남구,0.044,0.028,0.6,0.006,153.0,116.0
201011071500,강남구,0.04,0.029,0.6,0.006,162.0,118.0
201011071400,강남구,0.038,0.029,0.6,0.006,162.0,118.0
201011071300,강남구,0.04,0.024,0.7,0.007,170.0,129.0
201011071200,강남구,0.044,0.022,0.7,0.007,174.0,134.0
201011071100,강남구,0.045,0.02,0.7,0.007,152.0,110.0
201011071000,강남구,0.038,0.021,0.7,0.007,163.0,114.0
201011070900,강남구,0.041,0.017,0.7,0.006,168.0,112.0
201011070800,강남구,0.047,0.013,0.7,0.005,189.0,119.0
201011070700,강남구,0.04,0.012,0.7,0.005,204.0,121.0
201011070600,강남구,0.037,0.011,0.7,0.005,183.0,138.0
201011070500,강남구,0.031,0.017,0.6,0.005,189.0,159.0
201011070400,강남구,0.049,0.009,0.7,0.006,187.0,145.0
201011070300,강남구,0.038,0.018,0.6,0.006,206.0,118.0
201011070200,강남구,0.058,0.005,0.7,0.005,234.0,130.0
201011070100,강남구,0.066,0.002,0.9,0.005,213.0,136.0
201011070000,강남구,0.067,0.003,0.7,0.006,218.0,147.0
201011072300,강동구,0.058,0.006,1.1,0.006,153.0,119.0
201011072200,강동구,0.06,0.005,1.1,0.006,161.0,135.0
201011072100,강동구,0.058,0.008,1.3,0.006,176.0,142.0
201011072000,강동구,0.061,0.003,1.2,0.007,194.0,128.0
201011071900,강동구,0.058,0.005,1.1,0.006,191.0,120.0
201011071800,강동구,0.048,0.018,1.0,0.006,154.0,120.0
201011071700,강동구,0.036,0.033,0.9,0.007,153.0,128.0
201011071600,강동구,0.026,0.047,0.8,0.007,151.0,130.0
201011071500,강동구,0.021,0.054,0.8,0.007,148.0,113.0
201011071400,강동구,0.022,0.052,0.8,0.007,142.0,105.0
201011071300,강동구,0.022,0.048,0.8,0.007,142.0,111.0
201011071200,강동구,0.024,0.041,0.8,0.007,151.0,121.0
201011071100,강동구,0.025,0.038,0.8,0.007,162.0,126.0
201011071000,강동구,0.033,0.021,0.9,0.007,178.0,111.0
201011070900,강동구,0.042,0.01,1.0,0.006,147.0,114.0
201011070800,강동구,0.043,0.005,1.2,0.006,153.0,106.0
201011070700,강동구,0.04,0.003,1.3,0.006,160.0,112.0
201011070600,강동구,0.042,0.002,1.3,0.006,169.0,115.0
201011070500,강동구,0.042,0.002,1.2,0.006,180.0,119.0
201011070400,강동구,0.044,0.004,1.2,0.005,183.0,128.0
201011070300,강동구,0.049,0.002,1.5,0.006,196.0,139.0
201011070200,강동구,0.059,0.002,1.4,0.006,223.0,148.0
201011070100,강동구,0.06,0.002,1.4,0.007,206.0,137.0
201011070000,강동구,0.062,0.003,1.2,0.007,185.0,136.0
201011072300,강북구,0.074,0.003,0.9,0.004,165.0,128.0
201011072200,강북구,0.075,0.003,1.0,0.004,163.0,128.0
201011072100,강북구,0.074,0.003,1.0,0.004,160.0,125.0
201011072000,강북구,0.068,0.005,0.9,0.003,160.0,131.0
201011071900,강북구,0.06,0.014,0.8,0.004,154.0,123.0
201011071800,강북구,0.055,0.023,0.7,0.004,146.0,115.0
201011071700,강북구,0.044,0.035,0.7,0.004,139.0,111.0
201011071600,강북구,0.042,0.038,0.7,0.004,132.0,98.0
201011071500,강북구,0.038,0.04,0.6,0.004,136.0,105.0
201011071400,강북구,0.038,0.036,0.7,0.005,141.0,108.0
201011071300,강북구,0.041,0.03,0.7,0.005,139.0,112.0
201011071200,강북구,0.04,0.029,0.7,0.005,169.0,116.0
201011071100,강북구,0.046,0.02,0.7,0.006,154.0,121.0
201011071000,강북구,0.055,0.006,0.9,0.004,182.0,139.0
201011070900,강북구,0.055,0.003,0.9,0.004,191.0,135.0
201011070800,강북구,0.055,0.003,1.0,0.003,176.0,124.0
201011070700,강북구,0.053,0.003,1.1,0.003,184.0,124.0
201011070600,강북구,0.054,0.003,1.0,0.003,187.0,127.0
201011070500,강북구,0.054,0.003,1.0,0.003,186.0,129.0
201011070400,강북구,0.061,0.003,1.3,0.003,185.0,129.0
201011070300,강북구,0.064,0.003,1.3,0.004,172.0,123.0
201011070200,강북구,0.063,0.003,1.1,0.004,164.0,127.0
201011070100,강북구,0.074,0.003,1.1,0.004,165.0,128.0
201011070000,강북구,0.076,0.003,1.1,0.003,167.0,131.0
201011072300,관악구,0.04,0.033,0.9,0.005,145.0,108.0
201011072200,관악구,0.035,0.039,0.8,0.005,168.0,131.0
201011072100,관악구,0.041,0.035,0.9,0.005,175.0,133.0
201011072000,관악구,0.04,0.039,1.0,0.004,167.0,133.0
201011071900,관악구,0.041,0.042,1.0,0.004,181.0,115.0
201011071800,관악구,0.034,0.049,0.9,0.004,208.0,123.0
201011071700,관악구,0.027,0.055,0.8,0.004,176.0,124.0
201011071600,관악구,0.021,0.062,0.7,0.004,150.0,113.0
201011071500,관악구,0.025,0.058,0.8,0.005,169.0,124.0
201011071400,관악구,0.026,0.055,0.8,0.006,167.0,128.0
201011071300,관악구,0.027,0.049,0.8,0.005,182.0,129.0
201011071200,관악구,0.029,0.044,0.8,0.005,186.0,129.0
201011071100,관악구,0.033,0.036,0.8,0.005,148.0,105.0
201011071000,관악구,0.034,0.033,0.8,0.005,147.0,106.0
201011070900,관악구,0.029,0.034,0.8,0.005,153.0,101.0
201011070800,관악구,0.042,0.018,0.8,0.005,184.0,113.0
201011070700,관악구,0.029,0.031,0.8,0.004,208.0,119.0
201011070600,관악구,0.031,0.029,0.9,0.004,186.0,126.0
201011070500,관악구,0.022,0.044,0.9,0.005,164.0,135.0
201011070400,관악구,0.017,0.052,0.8,0.006,157.0,142.0
201011070300,관악구,0.02,0.051,0.9,0.005,180.0,121.0
201011070200,관악구,0.026,0.04,1.0,0.005,224.0,125.0
201011070100,관악구,0.033,0.033,1.0,0.006,230.0,133.0
201011070000,관악구,0.044,0.025,1.1,0.005,220.0,143.0
201011072300,광진구,0.063,0.006,1.0,0.005,177.0,134.0
201011072200,광진구,0.067,0.003,1.1,0.005,201.0,147.0
201011072100,광진구,0.065,0.005,1.0,0.004,192.0,161.0
201011072000,광진구,0.066,0.004,1.2,0.005,183.0,155.0
201011071900,광진구,0.062,0.006,1.2,0.004,189.0,123.0
201011071800,광진구,0.049,0.023,1.0,0.004,186.0,118.0
201011071700,광진구,0.039,0.035,0.9,0.005,155.0,116.0
201011071600,광진구,0.032,0.048,0.8,0.006,154.0,114.0
201011071500,광진구,0.033,0.045,0.9,0.006,163.0,120.0
201011071400,광진구,0.033,0.045,0.9,0.007,164.0,119.0
201011071300,광진구,0.034,0.036,0.9,0.006,173.0,132.0
201011071200,광진구,0.043,0.029,1.0,0.006,182.0,141.0
201011071100,광진구,0.042,0.028,1.0,0.006,152.0,115.0
201011071000,광진구,0.046,0.016,1.0,0.005,185.0,128.0
201011070900,광진구,0.055,0.005,1.1,0.004,185.0,119.0
201011070800,광진구,0.05,0.004,1.1,0.003,199.0,114.0
201011070700,광진구,0.049,0.003,1.3,0.004,209.0,105.0
201011070600,광진구,0.046,0.002,1.4,0.003,189.0,125.0
201011070500,광진구,0.049,0.002,1.4,0.003,201.0,150.0
201011070400,광진구,0.053,0.003,1.5,0.004,217.0,166.0
201011070300,광진구,0.049,0.014,1.3,0.004,212.0,126.0
201011070200,광진구,0.058,0.003,1.4,0.004,228.0,136.0
201011070100,광진구,0.063,0.003,1.7,0.005,210.0,146.0
201011070000,광진구,0.059,0.007,1.3,0.005,205.0,152.0
201011072300,구로구,0.039,0.028,0.7,0.004,140.0,107.0
201011072200,구로구,0.044,0.024,0.7,0.005,154.0,108.0
201011072100,구로구,0.042,0.029,0.7,0.004,162.0,114.0
201011072000,구로구,0.05,0.024,0.7,0.004,168.0,102.0
201011071900,구로구,0.053,0.024,0.8,0.004,151.0,110.0
201011071800,구로구,0.042,0.037,0.8,0.004,167.0,122.0
201011071700,구로구,0.033,0.047,0.7,0.004,166.0,124.0
201011071600,구로구,0.026,0.055,0.7,0.004,155.0,124.0
201011071500,구로구,0.025,0.055,0.7,0.005,178.0,133.0
201011071400,구로구,0.025,0.054,0.7,0.006,181.0,117.0
201011071300,구로구,0.027,0.05,0.7,0.006,153.0,107.0
201011071200,구로구,0.032,0.039,0.8,0.005,152.0,111.0
201011071100,구로구,0.031,0.035,0.8,0.004,150.0,102.0
201011071000,구로구,0.032,0.034,0.7,0.004,146.0,98.0
201011070900,구로구,0.03,0.03,0.7,0.004,165.0,100.0
201011070800,구로구,0.032,0.024,0.7,0.004,181.0,101.0
201011070700,구로구,0.029,0.028,0.7,0.003,155.0,115.0
201011070600,구로구,0.024,0.037,0.7,0.003,164.0,113.0
201011070500,구로구,0.022,0.036,0.8,0.003,163.0,110.0
201011070400,구로구,0.018,0.046,0.7,0.004,159.0,103.0
201011070300,구로구,0.017,0.051,0.7,0.004,180.0,103.0
201011070200,구로구,0.02,0.047,0.8,0.004,183.0,107.0
201011070100,구로구,0.026,0.039,0.8,0.004,168.0,107.0
201011070000,구로구,0.047,0.019,1.0,0.003,193.0,105.0
201011072300,금천구,0.037,0.036,0.6,0.006,122.0,81.0
201011072200,금천구,0.037,0.037,0.6,0.006,119.0,78.0
201011072100,금천구,0.045,0.031,0.8,0.006,127.0,78.0
201011072000,금천구,0.05,0.03,0.8,0.005,132.0,86.0
201011071900,금천구,0.046,0.039,0.8,0.006,140.0,91.0
201011071800,금천구,0.044,0.043,0.7,0.006,143.0,96.0
201011071700,금천구,0.04,0.047,0.7,0.006,159.0,101.0
201011071600,금천구,0.034,0.053,0.7,0.006,151.0,100.0
201011071500,금천구,0.028,0.059,0.7,0.006,144.0,88.0
201011071400,금천구,0.032,0.053,0.7,0.007,155.0,99.0
201011071300,금천구,0.029,0.051,0.7,0.007,149.0,95.0
201011071200,금천구,0.037,0.036,0.7,0.006,153.0,100.0
201011071100,금천구,0.031,0.04,0.7,0.006,147.0,94.0
201011071000,금천구,0.031,0.04,0.6,0.006,131.0,83.0
201011070900,금천구,0.026,0.04,0.6,0.006,169.0,92.0
201011070800,금천구,0.025,0.036,0.6,0.007,141.0,86.0
201011070700,금천구,0.029,0.028,0.7,0.006,161.0,96.0
201011070600,금천구,0.034,0.024,0.7,0.005,160.0,87.0
201011070500,금천구,0.027,0.032,0.7,0.005,154.0,92.0
201011070400,금천구,0.018,0.049,0.7,0.006,150.0,89.0
201011070300,금천구,0.017,0.055,0.7,0.007,152.0,94.0
201011070200,금천구,0.028,0.038,0.7,0.006,168.0,98.0
201011070100,금천구,0.047,0.016,0.8,0.006,180.0,110.0
201011070000,금천구,0.053,0.014,0.9,0.005,186.0,113.0
201011072300,노원구,0.061,0.008,0.6,0.007,167.0,77.0
201011072200,노원구,0.058,0.014,0.7,0.007,168.0,78.0
201011072100,노원구,0.062,0.009,0.8,0.007,173.0,77.0
201011072000,노원구,0.051,0.019,0.6,0.007,161.0,75.0
201011071900,노원구,0.043,0.03,0.6,0.007,144.0,73.0
201011071800,노원구,0.035,0.039,0.6,0.007,144.0,71.0
201011071700,노원구,0.036,0.041,0.6,0.007,141.0,70.0
201011071600,노원구,0.031,0.046,0.6,0.007,140.0,69.0
201011071500,노원구,0.031,0.044,0.6,0.008,133.0,70.0
201011071400,노원구,0.032,0.038,0.6,0.008,139.0,67.0
201011071300,노원구,0.036,0.031,0.6,0.009,144.0,71.0
201011071200,노원구,0.041,0.025,0.6,0.008,164.0,76.0
201011071100,노원구,0.046,0.014,0.7,0.008,178.0,81.0
201011071000,노원구,0.044,0.011,0.7,0.008,174.0,78.0
201011070900,노원구,0.047,0.007,0.8,0.007,185.0,62.0
201011070800,노원구,0.048,0.002,0.8,0.007,190.0,56.0
201011070700,노원구,0.047,0.002,0.9,0.007,189.0,63.0
201011070600,노원구,0.045,0.002,0.9,0.007,181.0,64.0
201011070500,노원구,0.05,0.002,1.0,0.007,176.0,61.0
201011070400,노원구,0.05,0.002,1.0,0.007,177.0,63.0
201011070300,노원구,0.053,0.002,1.0,0.007,175.0,65.0
201011070200,노원구,0.055,0.002,1.0,0.008,184.0,76.0
201011070100,노원구,0.059,0.002,0.9,0.008,194.0,81.0
201011070000,노원구,0.064,0.002,1.1,0.008,187.0,84.0
201011072300,도봉구,0.062,0.002,1.1,0.004,182.0,123.0
201011072200,도봉구,0.062,0.002,1.2,0.004,205.0,144.0
201011072100,도봉구,0.063,0.003,1.2,0.005,199.0,149.0
201011072000,도봉구,0.054,0.011,1.0,0.004,185.0,120.0
201011071900,도봉구,0.045,0.02,1.0,0.005,188.0,121.0
201011071800,도봉구,0.042,0.027,0.9,0.005,174.0,120.0
201011071700,도봉구,0.038,0.035,0.9,0.005,158.0,126.0
201011071600,도봉구,0.035,0.039,0.9,0.005,154.0,132.0
201011071500,도봉구,0.034,0.039,0.9,0.006,154.0,133.0
201011071400,도봉구,0.034,0.036,0.9,0.006,161.0,106.0
201011071300,도봉구,0.039,0.028,0.9,0.007,185.0,110.0
201011071200,도봉구,0.038,0.026,0.9,0.007,178.0,115.0
201011071100,도봉구,0.045,0.012,1.0,0.006,175.0,126.0
201011071000,도봉구,0.048,0.004,1.1,0.005,182.0,82.0
201011070900,도봉구,0.046,0.003,1.1,0.004,189.0,76.0
201011070800,도봉구,0.047,0.002,1.2,0.004,213.0,73.0
201011070700,도봉구,0.048,0.002,1.3,0.004,192.0,82.0
201011070600,도봉구,0.049,0.002,1.3,0.004,177.0,101.0
201011070500,도봉구,0.051,0.002,1.3,0.004,183.0,95.0
201011070400,도봉구,0.053,0.002,1.4,0.004,195.0,89.0
201011070300,도봉구,0.055,0.002,1.3,0.004,208.0,100.0
201011070200,도봉구,0.055,0.003,1.2,0.004,209.0,118.0
201011070100,도봉구,0.064,0.002,1.3,0.005,182.0,119.0
201011070000,도봉구,0.069,0.002,1.4,0.005,193.0,124.0
201011072300,동대문구,0.07,0.006,0.6,0.006,190.0,132.0
201011072200,동대문구,0.075,0.005,0.6,0.005,200.0,151.0
201011072100,동대문구,0.077,0.003,0.7,0.005,207.0,156.0
201011072000,동대문구,0.068,0.007,0.6,0.005,195.0,158.0
201011071900,동대문구,0.077,0.005,0.7,0.006,195.0,133.0
201011071800,동대문구,0.066,0.01,0.6,0.006,198.0,118.0
201011071700,동대문구,0.051,0.019,0.5,0.006,167.0,116.0
201011071600,동대문구,0.043,0.021,0.5,0.006,169.0,121.0
201011071500,동대문구,0.039,0.022,0.5,0.006,160.0,118.0
201011071400,동대문구,0.038,0.021,0.5,0.006,171.0,123.0
201011071300,동대문구,0.044,0.016,0.5,0.006,195.0,137.0
201011071200,동대문구,0.042,0.015,0.5,0.006,181.0,147.0
201011071100,동대문구,0.038,0.016,0.5,0.007,165.0,120.0
201011071000,동대문구,0.039,0.013,0.5,0.006,175.0,118.0
201011070900,동대문구,0.043,0.011,0.6,0.006,182.0,120.0
201011070800,동대문구,0.045,0.01,0.6,0.005,211.0,127.0
201011070700,동대문구,0.054,0.005,0.7,0.005,222.0,141.0
201011070600,동대문구,0.036,0.016,0.6,0.007,168.0,129.0
201011070500,동대문구,0.021,0.024,0.5,0.006,179.0,146.0
201011070400,동대문구,0.021,0.023,0.5,0.006,184.0,138.0
201011070300,동대문구,0.025,0.021,0.5,0.006,218.0,126.0
201011070200,동대문구,0.036,0.016,0.6,0.006,215.0,129.0
201011070100,동대문구,0.038,0.017,0.6,0.006,190.0,134.0
201011070000,동대문구,0.041,0.017,0.6,0.007,205.0,133.0
201011072300,동작구,0.043,0.036,0.7,0.007,134.0,100.0
201011072200,동작구,0.057,0.025,0.8,0.006,137.0,100.0
201011072100,동작구,0.085,0.003,1.1,0.006,164.0,113.0
201011072000,동작구,0.082,0.007,1.0,0.006,168.0,121.0
201011071900,동작구,0.066,0.023,1.0,0.005,162.0,117.0
201011071800,동작구,0.056,0.035,0.9,0.007,174.0,120.0
201011071700,동작구,0.036,0.056,0.7,0.007,167.0,113.0
201011071600,동작구,0.034,0.056,0.7,0.006,150.0,114.0
201011071500,동작구,0.031,0.059,0.7,0.007,153.0,109.0
201011071400,동작구,0.034,0.055,0.7,0.007,151.0,107.0
201011071300,동작구,0.036,0.049,0.7,0.008,159.0,115.0
201011071200,동작구,0.04,0.036,0.8,0.008,164.0,121.0
201011071100,동작구,0.04,0.036,0.8,0.006,155.0,119.0
201011071000,동작구,0.037,0.037,0.7,0.007,152.0,114.0
201011070900,동작구,0.043,0.024,0.8,0.007,174.0,116.0
201011070800,동작구,0.048,0.013,0.8,0.006,178.0,111.0
201011070700,동작구,0.043,0.02,0.8,0.006,164.0,107.0
201011070600,동작구,0.031,0.033,0.8,0.006,169.0,120.0
201011070500,동작구,0.032,0.036,0.8,0.007,179.0,132.0
201011070400,동작구,0.037,0.03,0.8,0.006,182.0,139.0
201011070300,동작구,0.032,0.04,0.8,0.007,179.0,127.0
201011070200,동작구,0.046,0.022,0.9,0.005,193.0,118.0
201011070100,동작구,0.069,0.004,1.0,0.005,190.0,121.0
201011070000,동작구,0.066,0.009,0.9,0.007,198.0,145.0
201011072300,마포구,0.048,0.02,0.7,0.005,150.0,112.0
201011072200,마포구,0.053,0.018,0.8,0.005,166.0,123.0
201011072100,마포구,0.054,0.018,0.8,0.005,167.0,125.0
201011072000,마포구,0.059,0.017,0.9,0.004,187.0,115.0
201011071900,마포구,0.051,0.024,0.9,0.004,200.0,117.0
201011071800,마포구,0.037,0.035,0.8,0.004,174.0,124.0
201011071700,마포구,0.034,0.038,0.7,0.004,162.0,121.0
201011071600,마포구,0.04,0.031,0.8,0.005,168.0,124.0
201011071500,마포구,0.033,0.036,0.8,0.005,170.0,124.0
201011071400,마포구,0.031,0.036,0.8,0.005,183.0,135.0
201011071300,마포구,0.031,0.031,0.8,0.005,173.0,128.0
201011071200,마포구,0.031,0.029,0.8,0.005,148.0,104.0
201011071100,마포구,0.033,0.026,0.8,0.005,152.0,107.0
201011071000,마포구,0.039,0.018,0.8,0.005,174.0,117.0
201011070900,마포구,0.044,0.012,0.8,0.005,187.0,120.0
201011070800,마포구,0.039,0.017,0.8,0.004,195.0,117.0
201011070700,마포구,0.023,0.034,0.8,0.004,182.0,122.0
201011070600,마포구,0.023,0.032,0.8,0.005,168.0,133.0
201011070500,마포구,0.017,0.038,0.8,0.006,164.0,123.0
201011070400,마포구,0.014,0.043,0.7,0.005,168.0,112.0
201011070300,마포구,0.016,0.041,0.8,0.005,196.0,114.0
201011070200,마포구,0.025,0.031,0.9,0.005,214.0,118.0
201011070100,마포구,0.036,0.025,0.9,0.005,200.0,128.0
201011070000,마포구,0.045,0.018,0.9,0.005,199.0,138.0
201011072300,서대문구,0.062,0.025,0.5,0.005,159.0,50.0
201011072200,서대문구,0.064,0.023,0.5,0.005,167.0,55.0
201011072100,서대문구,0.054,0.034,0.4,0.005,171.0,61.0
201011072000,서대문구,0.068,0.025,0.5,0.004,175.0,60.0
201011071900,서대문구,0.06,0.031,0.5,0.004,177.0,70.0
201011071800,서대문구,0.046,0.044,0.4,0.004,187.0,69.0
201011071700,서대문구,0.053,0.04,0.4,0.005,174.0,61.0
201011071600,서대문구,0.051,0.039,0.4,0.005,181.0,70.0
201011071500,서대문구,0.051,0.039,0.5,0.006,175.0,56.0
201011071400,서대문구,0.045,0.041,0.5,0.006,168.0,60.0
201011071300,서대문구,0.043,0.04,0.5,0.006,177.0,62.0
201011071200,서대문구,0.048,0.032,0.5,0.006,183.0,56.0
201011071100,서대문구,0.052,0.028,0.6,0.006,194.0,58.0
201011071000,서대문구,0.056,0.018,0.5,0.006,196.0,70.0
201011070900,서대문구,0.054,0.018,0.4,0.005,199.0,70.0
201011070800,서대문구,0.04,0.029,0.4,0.003,195.0,74.0
201011070700,서대문구,0.037,0.036,0.4,0.004,199.0,75.0
201011070600,서대문구,0.031,0.036,0.6,0.004,198.0,67.0
201011070500,서대문구,0.024,0.045,0.5,0.004,204.0,80.0
201011070400,서대문구,0.023,0.05,0.5,0.004,208.0,78.0
201011070300,서대문구,0.028,0.048,0.3,0.004,222.0,88.0
201011070200,서대문구,0.045,0.03,0.5,0.004,230.0,91.0
201011070100,서대문구,0.054,0.025,0.5,0.004,230.0,89.0
201011070000,서대문구,0.057,0.022,0.5,0.004,233.0,93.0
201011072300,서초구,0.044,0.025,0.7,0.006,155.0,114.0
201011072200,서초구,0.049,0.022,0.7,0.006,176.0,133.0
201011072100,서초구,0.061,0.016,0.8,0.005,183.0,142.0
201011072000,서초구,0.07,0.009,1.0,0.005,199.0,127.0
201011071900,서초구,0.072,0.011,1.0,0.005,182.0,118.0
201011071800,서초구,0.048,0.033,0.8,0.005,161.0,117.0
201011071700,서초구,0.035,0.045,0.7,0.005,156.0,112.0
201011071600,서초구,0.032,0.047,0.7,0.006,157.0,117.0
201011071500,서초구,0.049,0.029,0.8,0.006,173.0,125.0
201011071400,서초구,0.035,0.04,0.7,0.006,172.0,126.0
201011071300,서초구,0.033,0.04,0.7,0.007,163.0,137.0
201011071200,서초구,0.031,0.035,0.7,0.006,154.0,121.0
201011071100,서초구,0.032,0.034,0.7,0.006,143.0,102.0
201011071000,서초구,0.027,0.037,0.7,0.006,148.0,109.0
201011070900,서초구,0.038,0.023,0.7,0.006,173.0,113.0
201011070800,서초구,0.035,0.022,0.7,0.007,189.0,114.0
201011070700,서초구,0.03,0.028,0.8,0.005,191.0,126.0
201011070600,서초구,0.024,0.033,0.8,0.006,170.0,130.0
201011070500,서초구,0.017,0.044,0.7,0.007,168.0,142.0
201011070400,서초구,0.017,0.047,0.7,0.006,176.0,121.0
201011070300,서초구,0.026,0.037,0.8,0.006,211.0,124.0
201011070200,서초구,0.049,0.015,0.9,0.006,207.0,126.0
201011070100,서초구,0.051,0.017,0.9,0.006,195.0,130.0
201011070000,서초구,0.056,0.013,0.9,0.006,194.0,137.0
201011072300,성동구,0.055,0.01,0.6,0.004,162.0,121.0
201011072200,성동구,0.062,0.004,0.7,0.003,190.0,143.0
201011072100,성동구,0.061,0.004,0.8,0.003,216.0,1115.0
201011072000,성동구,0.061,0.005,0.7,0.003,203.0,132.0
201011071900,성동구,0.065,0.005,0.8,0.003,170.0,123.0
201011071800,성동구,0.053,0.019,0.6,0.003,168.0,113.0
