MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703311600,광진구,0.023,0.035,0.5,0.005,14.0,10.0
201703311500,광진구,0.032,0.023,0.5,0.005,44.0,30.0
201703311400,광진구,0.036,0.022,0.5,0.005,62.0,44.0
201703311300,광진구,0.043,0.024,0.6,0.005,74.0,53.0
201703311200,광진구,0.038,0.032,0.5,0.006,67.0,48.0
201703311100,광진구,0.033,0.035,0.5,0.006,57.0,33.0
201703311000,광진구,0.037,0.028,0.5,0.005,52.0,36.0
201703310900,광진구,0.044,0.02,0.5,0.005,58.0,35.0
201703310800,광진구,0.048,0.015,0.5,0.005,52.0,38.0
201703310700,광진구,0.036,0.033,0.5,0.005,52.0,34.0
201703310600,광진구,0.023,0.047,0.5,0.005,53.0,40.0
201703310500,광진구,0.029,0.038,0.5,0.006,74.0,58.0
201703310400,광진구,0.037,0.029,0.6,0.006,75.0,64.0
201703310300,광진구,0.039,0.03,0.6,0.006,69.0,50.0
201703310200,광진구,0.034,0.036,0.6,0.006,66.0,51.0
201703310100,광진구,0.043,0.023,0.6,0.005,71.0,49.0
201703310000,광진구,0.068,0.004,0.8,0.004,69.0,51.0
201703312300,구로구,0.019,0.019,0.5,0.006,11.0,13.0
201703312200,구로구,0.023,0.016,0.5,0.006,21.0,12.0
201703312100,구로구,0.021,0.017,0.5,0.006,11.0,8.0
201703312000,구로구,0.026,0.014,0.6,0.006,11.0,8.0
201703311900,구로구,0.03,0.013,0.6,0.006,12.0,12.0
201703311800,구로구,0.029,0.014,0.6,0.006,10.0,6.0
201703311700,구로구,0.029,0.013,0.6,0.006,14.0,10.0
201703311600,구로구,0.0,0.014,0.6,0.007,40.0,25.0
201703311500,구로구,0.027,0.014,0.6,0.007,48.0,31.0
201703311400,구로구,0.03,0.013,0.7,0.007,84.0,55.0
201703311300,구로구,0.028,0.022,0.7,0.008,98.0,66.0
201703311200,구로구,0.025,0.026,0.7,0.009,95.0,64.0
201703311100,구로구,0.029,0.017,0.7,0.008,71.0,40.0
201703311000,구로구,0.023,0.021,0.5,0.006,60.0,36.0
201703310900,구로구,0.026,0.019,0.5,0.006,71.0,45.0
201703310800,구로구,0.039,0.008,0.7,0.007,74.0,24.0
201703310700,구로구,0.025,0.018,0.6,0.006,47.0,26.0
201703310600,구로구,0.032,0.011,0.7,0.007,70.0,40.0
201703310500,구로구,0.041,0.003,0.8,0.007,68.0,45.0
201703310400,구로구,0.043,0.003,0.8,0.007,76.0,42.0
201703310300,구로구,0.035,0.011,0.7,0.006,70.0,46.0
201703310200,구로구,0.026,0.019,0.6,0.006,69.0,34.0
201703310100,구로구,0.022,0.024,0.6,0.007,69.0,47.0
201703310000,구로구,0.038,0.012,0.6,0.007,70.0,45.0
201703312300,금천구,0.031,0.02,0.5,0.002,14.0,14.0
201703312200,금천구,0.036,0.017,0.5,0.002,15.0,11.0
201703312100,금천구,0.039,0.016,0.5,0.002,14.0,11.0
201703312000,금천구,0.04,0.018,0.6,0.003,15.0,12.0
201703311900,금천구,0.043,0.017,0.5,0.003,18.0,14.0
201703311800,금천구,0.038,0.02,0.5,0.003,14.0,11.0
201703311700,금천구,0.031,0.025,0.5,0.003,30.0,26.0
201703311600,금천구,0.035,0.025,0.6,0.005,68.0,61.0
201703311500,금천구,0.042,0.022,0.6,0.005,98.0,78.0
201703311400,금천구,0.044,0.022,0.7,0.005,103.0,84.0
201703311300,금천구,0.04,0.032,0.6,0.005,96.0,74.0
201703311200,금천구,0.034,0.035,0.6,0.005,85.0,67.0
201703311100,금천구,0.038,0.027,0.6,0.006,70.0,51.0
201703311000,금천구,0.036,0.026,0.5,0.004,50.0,34.0
201703310900,금천구,0.03,0.033,0.4,0.004,49.0,35.0
201703310800,금천구,0.041,0.024,0.6,0.005,69.0,52.0
201703310700,금천구,0.074,0.002,0.9,0.006,75.0,59.0
201703310600,금천구,0.068,0.002,0.8,0.006,77.0,57.0
201703310500,금천구,0.067,0.002,0.8,0.006,76.0,61.0
201703310400,금천구,0.07,0.002,0.8,0.007,75.0,58.0
201703310300,금천구,0.072,0.002,0.9,0.005,76.0,60.0
201703310200,금천구,0.063,0.006,0.8,0.004,69.0,55.0
201703310100,금천구,0.05,0.016,0.6,0.004,70.0,56.0
201703310000,금천구,0.058,0.012,0.6,0.004,65.0,51.0
201703312300,노원구,0.052,0.003,0.7,0.003,18.0,16.0
201703312200,노원구,0.04,0.018,0.6,0.003,13.0,12.0
201703312100,노원구,0.03,0.028,0.5,0.002,12.0,12.0
201703312000,노원구,0.034,0.024,0.5,0.002,11.0,9.0
201703311900,노원구,0.029,0.029,0.5,0.002,11.0,9.0
201703311800,노원구,0.028,0.031,0.5,0.002,12.0,11.0
201703311700,노원구,0.027,0.032,0.5,0.002,15.0,14.0
201703311600,노원구,0.024,0.034,0.5,0.002,12.0,11.0
201703311500,노원구,0.028,0.025,0.5,0.002,27.0,18.0
201703311400,노원구,0.031,0.021,0.5,0.002,63.0,34.0
201703311300,노원구,0.037,0.021,0.6,0.003,61.0,38.0
201703311200,노원구,0.032,0.032,0.5,0.003,53.0,35.0
201703311100,노원구,0.027,0.036,0.5,0.003,47.0,32.0
201703311000,노원구,0.03,0.032,0.5,0.003,55.0,32.0
201703310900,노원구,0.039,0.025,0.5,0.003,57.0,34.0
201703310800,노원구,0.039,0.027,0.5,0.003,51.0,32.0
201703310700,노원구,0.034,0.03,0.6,0.003,53.0,33.0
201703310600,노원구,0.023,0.041,0.5,0.003,65.0,44.0
201703310500,노원구,0.027,0.031,0.6,0.004,76.0,54.0
201703310400,노원구,0.029,0.03,0.6,0.004,75.0,49.0
201703310300,노원구,0.043,0.022,0.8,0.005,70.0,48.0
201703310200,노원구,0.037,0.033,0.7,0.004,69.0,47.0
201703310100,노원구,0.054,0.02,0.8,0.005,71.0,45.0
201703310000,노원구,0.067,0.009,0.8,0.004,72.0,48.0
201703312300,도봉구,0.043,0.009,0.5,0.004,16.0,15.0
201703312200,도봉구,0.036,0.019,0.5,0.004,9.0,12.0
201703312100,도봉구,0.027,0.026,0.4,0.004,12.0,9.0
201703312000,도봉구,0.028,0.025,0.4,0.004,9.0,7.0
201703311900,도봉구,0.023,0.03,0.4,0.004,13.0,15.0
201703311800,도봉구,0.032,0.025,0.5,0.004,18.0,0.0
201703311700,도봉구,0.029,0.029,0.5,0.004,14.0,0.0
201703311600,도봉구,0.029,0.026,0.4,0.004,14.0,13.0
201703311500,도봉구,0.027,0.025,0.4,0.004,25.0,0.0
201703311400,도봉구,0.03,0.021,0.5,0.004,53.0,26.0
201703311300,도봉구,0.035,0.023,0.5,0.005,72.0,35.0
201703311200,도봉구,0.036,0.027,0.5,0.004,69.0,37.0
201703311100,도봉구,0.035,0.027,0.4,0.005,44.0,24.0
201703311000,도봉구,0.039,0.023,0.5,0.005,48.0,28.0
201703310900,도봉구,0.04,0.022,0.5,0.004,55.0,24.0
201703310800,도봉구,0.046,0.017,0.5,0.005,59.0,34.0
201703310700,도봉구,0.041,0.022,0.6,0.004,64.0,38.0
201703310600,도봉구,0.03,0.03,0.6,0.004,75.0,43.0
201703310500,도봉구,0.023,0.036,0.6,0.005,86.0,54.0
201703310400,도봉구,0.021,0.04,0.6,0.005,90.0,59.0
201703310300,도봉구,0.024,0.038,0.6,0.005,91.0,49.0
201703310200,도봉구,0.029,0.035,0.5,0.005,83.0,47.0
201703310100,도봉구,0.034,0.034,0.6,0.004,90.0,50.0
201703310000,도봉구,0.042,0.029,0.6,0.003,83.0,46.0
201703312300,동대문구,0.035,0.014,0.4,0.003,14.0,8.0
201703312200,동대문구,0.028,0.019,0.4,0.004,9.0,6.0
201703312100,동대문구,0.028,0.02,0.4,0.004,8.0,11.0
201703312000,동대문구,0.034,0.017,0.4,0.003,3.0,3.0
201703311900,동대문구,0.037,0.014,0.4,0.004,6.0,8.0
201703311800,동대문구,0.031,0.019,0.4,0.003,4.0,4.0
201703311700,동대문구,0.028,0.021,0.4,0.004,4.0,2.0
201703311600,동대문구,0.03,0.019,0.4,0.004,3.0,2.0
201703311500,동대문구,0.038,0.011,0.4,0.004,43.0,22.0
201703311400,동대문구,0.052,0.008,0.5,0.004,85.0,41.0
201703311300,동대문구,0.047,0.017,0.6,0.005,91.0,58.0
201703311200,동대문구,0.044,0.018,0.4,0.005,70.0,48.0
201703311100,동대문구,0.033,0.024,0.4,0.004,51.0,28.0
201703311000,동대문구,0.04,0.017,0.5,0.004,50.0,22.0
201703310900,동대문구,0.049,0.01,0.4,0.005,55.0,27.0
201703310800,동대문구,0.042,0.015,0.4,0.004,50.0,22.0
201703310700,동대문구,0.029,0.024,0.4,0.004,48.0,24.0
201703310600,동대문구,0.025,0.028,0.4,0.004,58.0,21.0
201703310500,동대문구,0.024,0.029,0.4,0.005,72.0,34.0
201703310400,동대문구,0.026,0.026,0.5,0.004,65.0,34.0
201703310300,동대문구,0.041,0.02,0.5,0.005,62.0,36.0
201703310200,동대문구,0.059,0.009,0.6,0.005,60.0,34.0
201703310100,동대문구,0.07,0.006,0.7,0.005,61.0,35.0
201703310000,동대문구,0.076,0.003,0.8,0.005,62.0,36.0
201703312300,동작구,0.037,0.021,0.5,0.002,11.0,11.0
201703312200,동작구,0.039,0.019,0.5,0.003,11.0,10.0
201703312100,동작구,0.036,0.023,0.5,0.003,9.0,10.0
201703312000,동작구,0.037,0.024,0.5,0.002,11.0,10.0
201703311900,동작구,0.04,0.023,0.5,0.003,16.0,13.0
201703311800,동작구,0.039,0.022,0.5,0.003,12.0,10.0
201703311700,동작구,0.033,0.029,0.5,0.003,14.0,11.0
201703311600,동작구,0.04,0.019,0.5,0.003,47.0,36.0
201703311500,동작구,0.041,0.024,0.6,0.005,85.0,62.0
201703311400,동작구,0.055,0.014,0.6,0.005,110.0,75.0
201703311300,동작구,0.037,0.04,0.6,0.005,93.0,67.0
201703311200,동작구,0.035,0.038,0.5,0.005,78.0,55.0
201703311100,동작구,0.04,0.028,0.5,0.004,60.0,38.0
201703311000,동작구,0.038,0.028,0.4,0.003,53.0,33.0
201703310900,동작구,0.047,0.018,0.5,0.003,66.0,42.0
201703310800,동작구,0.063,0.005,0.7,0.004,71.0,47.0
201703310700,동작구,0.066,0.003,0.8,0.004,69.0,46.0
201703310600,동작구,0.066,0.003,0.8,0.004,75.0,49.0
201703310500,동작구,0.062,0.004,0.8,0.004,70.0,50.0
201703310400,동작구,0.054,0.01,0.7,0.004,70.0,49.0
201703310300,동작구,0.059,0.009,0.7,0.004,72.0,49.0
201703310200,동작구,0.062,0.008,0.7,0.004,69.0,49.0
201703310100,동작구,0.059,0.012,0.6,0.004,67.0,50.0
201703310000,동작구,0.066,0.008,0.7,0.004,64.0,46.0
201703312300,마포구,0.024,0.03,0.4,0.003,15.0,15.0
201703312200,마포구,0.024,0.029,0.4,0.003,12.0,16.0
201703312100,마포구,0.029,0.026,0.4,0.003,11.0,14.0
201703312000,마포구,0.028,0.028,0.4,0.003,14.0,14.0
201703311900,마포구,0.034,0.023,0.5,0.003,19.0,0.0
201703311800,마포구,0.039,0.021,0.5,0.003,26.0,26.0
201703311700,마포구,0.038,0.021,0.5,0.003,21.0,20.0
201703311600,마포구,0.033,0.021,0.5,0.003,28.0,28.0
201703311500,마포구,0.038,0.021,0.6,0.004,61.0,55.0
201703311400,마포구,0.044,0.015,0.6,0.004,80.0,78.0
201703311300,마포구,0.05,0.022,0.7,0.006,114.0,102.0
201703311200,마포구,0.039,0.03,0.7,0.007,93.0,81.0
201703311100,마포구,0.036,0.028,0.5,0.004,69.0,52.0
201703311000,마포구,0.04,0.023,0.5,0.004,57.0,43.0
201703310900,마포구,0.045,0.017,0.6,0.004,65.0,52.0
201703310800,마포구,0.046,0.017,0.5,0.004,64.0,50.0
201703310700,마포구,0.03,0.03,0.5,0.003,60.0,48.0
201703310600,마포구,0.021,0.039,0.5,0.004,63.0,50.0
201703310500,마포구,0.031,0.027,0.6,0.004,72.0,67.0
201703310400,마포구,0.058,0.006,0.8,0.004,77.0,67.0
201703310300,마포구,0.067,0.003,0.9,0.004,81.0,65.0
201703310200,마포구,0.071,0.004,0.9,0.004,77.0,63.0
201703310100,마포구,0.073,0.004,0.9,0.004,77.0,66.0
201703310000,마포구,0.073,0.004,0.8,0.004,71.0,65.0
201703312300,서대문구,0.028,0.026,0.4,0.004,11.0,10.0
201703312200,서대문구,0.03,0.024,0.4,0.004,15.0,0.0
201703312100,서대문구,0.031,0.022,0.5,0.004,9.0,13.0
201703312000,서대문구,0.035,0.019,0.5,0.004,11.0,11.0
201703311900,서대문구,0.034,0.018,0.5,0.004,8.0,21.0
201703311800,서대문구,0.03,0.028,0.5,0.004,11.0,17.0
201703311700,서대문구,0.032,0.024,0.5,0.004,5.0,15.0
201703311600,서대문구,0.032,0.021,0.5,0.005,31.0,0.0
201703311500,서대문구,0.037,0.014,0.5,0.005,26.0,0.0
201703311400,서대문구,0.041,0.011,0.5,0.005,84.0,67.0
201703311300,서대문구,0.047,0.013,0.7,0.006,112.0,62.0
201703311200,서대문구,0.042,0.02,0.7,0.007,86.0,46.0
201703311100,서대문구,0.039,0.021,0.5,0.006,64.0,30.0
201703311000,서대문구,0.043,0.015,0.6,0.005,66.0,30.0
201703310900,서대문구,0.043,0.013,0.5,0.005,75.0,36.0
201703310800,서대문구,0.036,0.02,0.5,0.005,74.0,27.0
201703310700,서대문구,0.028,0.031,0.5,0.005,73.0,34.0
201703310600,서대문구,0.028,0.033,0.5,0.005,70.0,47.0
201703310500,서대문구,0.027,0.033,0.6,0.006,75.0,46.0
201703310400,서대문구,0.039,0.024,0.7,0.005,77.0,52.0
201703310300,서대문구,0.051,0.003,0.8,0.005,77.0,46.0
201703310200,서대문구,0.045,0.012,0.7,0.005,75.0,45.0
201703310100,서대문구,0.033,0.03,0.6,0.005,71.0,43.0
201703310000,서대문구,0.03,0.036,0.5,0.006,76.0,45.0
201703312300,서초구,0.019,0.03,0.4,0.003,10.0,3.0
201703312200,서초구,0.032,0.018,0.5,0.003,6.0,12.0
201703312100,서초구,0.026,0.024,0.5,0.003,6.0,9.0
201703312000,서초구,0.023,0.027,0.5,0.003,4.0,2.0
201703311900,서초구,0.032,0.021,0.5,0.004,8.0,12.0
201703311800,서초구,0.032,0.021,0.5,0.004,5.0,0.0
201703311700,서초구,0.032,0.021,0.5,0.004,1.0,0.0
201703311600,서초구,0.032,0.017,0.5,0.004,28.0,13.0
201703311500,서초구,0.042,0.013,0.6,0.005,79.0,45.0
201703311400,서초구,0.05,0.012,0.7,0.006,126.0,0.0
201703311300,서초구,0.04,0.024,0.6,0.006,112.0,88.0
201703311200,서초구,0.0,0.0,0.0,0.0,87.0,67.0
201703311100,서초구,0.031,0.027,0.5,0.005,65.0,23.0
201703311000,서초구,0.04,0.017,0.6,0.004,65.0,31.0
201703310900,서초구,0.046,0.01,0.6,0.004,79.0,44.0
201703310800,서초구,0.051,0.005,0.7,0.004,79.0,40.0
201703310700,서초구,0.036,0.02,0.5,0.004,71.0,34.0
201703310600,서초구,0.02,0.036,0.5,0.004,64.0,43.0
201703310500,서초구,0.042,0.014,0.7,0.004,74.0,47.0
201703310400,서초구,0.057,0.004,0.7,0.004,81.0,55.0
201703310300,서초구,0.053,0.007,0.7,0.004,86.0,58.0
201703310200,서초구,0.061,0.004,0.8,0.004,92.0,55.0
201703310100,서초구,0.063,0.004,0.7,0.004,82.0,61.0
201703310000,서초구,0.063,0.005,0.7,0.004,76.0,51.0
201703312300,성동구,0.015,0.029,0.4,0.003,12.0,10.0
201703312200,성동구,0.018,0.026,0.4,0.004,15.0,15.0
201703312100,성동구,0.017,0.026,0.3,0.004,20.0,0.0
201703312000,성동구,0.022,0.023,0.4,0.004,6.0,10.0
201703311900,성동구,0.021,0.025,0.4,0.003,3.0,0.0
201703311800,성동구,0.028,0.019,0.4,0.004,4.0,8.0
201703311700,성동구,0.022,0.025,0.4,0.004,0.0,2.0
201703311600,성동구,0.022,0.022,0.4,0.004,0.0,4.0
201703311500,성동구,0.035,0.011,0.5,0.004,50.0,42.0
201703311400,성동구,0.048,0.009,0.6,0.004,99.0,75.0
201703311300,성동구,0.04,0.019,0.6,0.005,96.0,78.0
201703311200,성동구,0.041,0.016,0.5,0.005,79.0,62.0
201703311100,성동구,0.037,0.019,0.4,0.005,66.0,32.0
201703311000,성동구,0.04,0.014,0.5,0.005,72.0,38.0
201703310900,성동구,0.049,0.006,0.6,0.004,78.0,45.0
201703310800,성동구,0.046,0.008,0.5,0.004,73.0,40.0
201703310700,성동구,0.023,0.026,0.4,0.004,59.0,35.0
201703310600,성동구,0.013,0.036,0.4,0.004,55.0,40.0
201703310500,성동구,0.015,0.034,0.5,0.004,69.0,49.0
201703310400,성동구,0.028,0.022,0.5,0.004,69.0,50.0
201703310300,성동구,0.058,0.003,0.7,0.004,74.0,52.0
201703310200,성동구,0.064,0.003,0.9,0.004,77.0,56.0
201703310100,성동구,0.062,0.003,0.8,0.004,74.0,59.0
201703310000,성동구,0.06,0.003,0.6,0.004,76.0,56.0
201703312300,성북구,0.047,0.012,0.7,0.002,25.0,20.0
201703312200,성북구,0.035,0.021,0.7,0.002,0.0,22.0
201703312100,성북구,0.04,0.019,0.7,0.002,18.0,17.0
201703312000,성북구,0.043,0.017,0.8,0.002,14.0,18.0
201703311900,성북구,0.041,0.018,0.7,0.002,20.0,19.0
201703311800,성북구,0.042,0.019,0.7,0.002,25.0,21.0
201703311700,성북구,0.039,0.021,0.7,0.002,22.0,0.0
201703311600,성북구,0.039,0.02,0.7,0.002,29.0,0.0
201703311500,성북구,0.036,0.017,0.6,0.002,49.0,0.0
201703311400,성북구,0.05,0.009,0.7,0.002,68.0,51.0
201703311300,성북구,0.05,0.015,0.7,0.002,78.0,45.0
201703311200,성북구,0.051,0.018,0.7,0.003,66.0,39.0
201703311100,성북구,0.046,0.022,0.6,0.003,64.0,37.0
201703311000,성북구,0.044,0.021,0.8,0.003,70.0,39.0
201703310900,성북구,0.052,0.014,0.7,0.002,75.0,39.0
201703310800,성북구,0.052,0.016,0.6,0.002,65.0,44.0
201703310700,성북구,0.044,0.021,0.6,0.002,66.0,55.0
201703310600,성북구,0.036,0.027,0.6,0.003,74.0,65.0
201703310500,성북구,0.031,0.028,0.7,0.004,76.0,69.0
201703310400,성북구,0.027,0.032,0.7,0.004,77.0,68.0
201703310300,성북구,0.035,0.029,0.7,0.004,84.0,66.0
201703310200,성북구,0.039,0.029,0.7,0.003,83.0,61.0
201703310100,성북구,0.044,0.027,0.7,0.003,74.0,57.0
201703310000,성북구,0.05,0.025,0.7,0.003,79.0,58.0
201703312300,송파구,0.028,0.016,0.7,0.004,15.0,7.0
201703312200,송파구,0.026,0.023,0.7,0.004,18.0,17.0
201703312100,송파구,0.027,0.027,0.6,0.004,16.0,8.0
201703312000,송파구,0.028,0.027,0.7,0.004,8.0,7.0
201703311900,송파구,0.031,0.025,0.7,0.004,7.0,6.0
201703311800,송파구,0.026,0.033,0.6,0.004,6.0,3.0
201703311700,송파구,0.023,0.033,0.6,0.004,5.0,6.0
201703311600,송파구,0.033,0.019,0.7,0.004,14.0,4.0
201703311500,송파구,0.033,0.019,0.6,0.004,43.0,21.0
201703311400,송파구,0.04,0.016,0.4,0.004,53.0,29.0
201703311300,송파구,0.042,0.025,0.5,0.005,77.0,51.0
