MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810262300,강남구,0.029,0.011,0.4,0.005,22.0,9.0
201810262200,강남구,0.018,0.021,0.4,0.005,20.0,8.0
201810262100,강남구,0.017,0.025,0.3,0.005,33.0,11.0
201810262000,강남구,0.04,0.012,0.4,0.005,34.0,11.0
201810261900,강남구,0.043,0.009,0.4,0.006,27.0,10.0
201810261800,강남구,0.037,0.014,0.4,0.005,21.0,10.0
201810261700,강남구,0.039,0.016,0.4,0.005,14.0,8.0
201810261600,강남구,0.039,0.015,0.4,0.006,14.0,7.0
201810261500,강남구,0.041,0.01,0.4,0.006,22.0,14.0
201810261400,강남구,0.039,0.012,0.4,0.004,24.0,13.0
201810261300,강남구,0.04,0.012,0.4,0.006,26.0,15.0
201810261200,강남구,0.05,0.007,0.5,0.005,30.0,17.0
201810261100,강남구,0.058,0.003,0.5,0.006,49.0,27.0
201810261000,강남구,0.061,0.003,0.6,0.006,48.0,27.0
201810260900,강남구,0.057,0.003,0.6,0.005,44.0,25.0
201810260800,강남구,0.049,0.007,0.4,0.005,38.0,23.0
201810260700,강남구,0.05,0.002,0.4,0.005,35.0,22.0
201810260600,강남구,0.049,0.003,0.4,0.005,35.0,21.0
201810260500,강남구,0.052,0.002,0.5,0.005,36.0,22.0
201810260400,강남구,0.052,0.002,0.5,0.006,33.0,19.0
201810260300,강남구,0.05,0.002,0.5,0.005,34.0,18.0
201810260200,강남구,0.049,0.002,0.5,0.005,32.0,18.0
201810260100,강남구,0.052,0.002,0.5,0.005,38.0,20.0
201810260000,강남구,0.058,0.002,0.6,0.005,40.0,20.0
201810262300,강동구,0.029,0.013,0.5,0.008,32.0,11.0
201810262200,강동구,0.018,0.025,0.4,0.007,27.0,10.0
201810262100,강동구,0.018,0.028,0.4,0.008,43.0,13.0
201810262000,강동구,0.05,0.006,0.6,0.007,39.0,14.0
201810261900,강동구,0.044,0.009,0.5,0.007,32.0,11.0
201810261800,강동구,0.034,0.021,0.5,0.007,23.0,11.0
201810261700,강동구,0.042,0.016,0.5,0.007,21.0,9.0
201810261600,강동구,0.044,0.011,0.5,0.008,0.0,16.0
201810261500,강동구,0.046,0.007,0.5,0.008,40.0,16.0
