MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706092300,강남구,0.013,0.05,0.5,0.005,73.0,44.0
201706092200,강남구,0.017,0.049,0.5,0.005,67.0,32.0
201706092100,강남구,0.02,0.051,0.4,0.006,72.0,42.0
201706092000,강남구,0.021,0.054,0.5,0.006,75.0,41.0
201706091900,강남구,0.027,0.051,0.5,0.005,66.0,54.0
201706091800,강남구,0.022,0.058,0.4,0.005,78.0,61.0
201706091700,강남구,0.022,0.057,0.5,0.005,70.0,43.0
201706091600,강남구,0.025,0.056,0.4,0.005,64.0,49.0
201706091500,강남구,0.018,0.062,0.4,0.005,58.0,39.0
201706091400,강남구,0.015,0.062,0.4,0.006,63.0,36.0
201706091300,강남구,0.014,0.062,0.4,0.006,68.0,52.0
201706091200,강남구,0.016,0.056,0.4,0.005,71.0,33.0
201706091100,강남구,0.026,0.043,0.5,0.006,74.0,35.0
201706091000,강남구,0.026,0.036,0.5,0.005,64.0,40.0
201706090900,강남구,0.026,0.033,0.5,0.005,61.0,45.0
201706090800,강남구,0.027,0.031,0.5,0.005,53.0,33.0
201706090700,강남구,0.016,0.04,0.4,0.005,53.0,45.0
201706090600,강남구,0.012,0.043,0.5,0.005,50.0,33.0
201706090500,강남구,0.012,0.04,0.5,0.006,50.0,37.0
201706090400,강남구,0.011,0.04,0.4,0.004,54.0,46.0
201706090300,강남구,0.014,0.036,0.4,0.005,43.0,35.0
201706090200,강남구,0.02,0.027,0.5,0.006,48.0,46.0
201706090100,강남구,0.021,0.031,0.6,0.006,50.0,38.0
201706090000,강남구,0.025,0.028,0.6,0.006,43.0,40.0
201706092300,강동구,0.015,0.053,0.6,0.003,74.0,41.0
201706092200,강동구,0.016,0.056,0.6,0.003,79.0,42.0
201706092100,강동구,0.022,0.059,0.6,0.004,81.0,31.0
201706092000,강동구,0.025,0.065,0.6,0.004,69.0,32.0
201706091900,강동구,0.024,0.067,0.6,0.003,75.0,32.0
201706091800,강동구,0.022,0.071,0.6,0.004,60.0,28.0
201706091700,강동구,0.02,0.071,0.5,0.003,75.0,31.0
201706091600,강동구,0.019,0.075,0.5,0.003,70.0,35.0
201706091500,강동구,0.016,0.08,0.5,0.004,56.0,26.0
201706091400,강동구,0.015,0.076,0.5,0.004,64.0,25.0
201706091300,강동구,0.016,0.073,0.5,0.004,67.0,28.0
201706091200,강동구,0.021,0.061,0.6,0.003,56.0,30.0
201706091100,강동구,0.024,0.054,0.6,0.003,70.0,33.0
201706091000,강동구,0.031,0.041,0.6,0.004,60.0,31.0
201706090900,강동구,0.032,0.034,0.6,0.004,49.0,26.0
201706090800,강동구,0.026,0.038,0.5,0.003,51.0,24.0
201706090700,강동구,0.025,0.034,0.5,0.003,42.0,26.0
201706090600,강동구,0.014,0.043,0.5,0.003,43.0,22.0
201706090500,강동구,0.013,0.045,0.5,0.004,38.0,20.0
201706090400,강동구,0.014,0.041,0.5,0.003,45.0,26.0
201706090300,강동구,0.016,0.037,0.5,0.003,44.0,28.0
201706090200,강동구,0.021,0.032,0.6,0.004,44.0,18.0
201706090100,강동구,0.03,0.023,0.7,0.003,47.0,27.0
201706090000,강동구,0.032,0.026,0.7,0.004,49.0,25.0
201706092300,강북구,0.021,0.067,0.6,0.005,67.0,47.0
201706092200,강북구,0.02,0.071,0.6,0.005,61.0,41.0
201706092100,강북구,0.019,0.078,0.6,0.005,61.0,40.0
201706092000,강북구,0.028,0.072,0.6,0.005,53.0,35.0
201706091900,강북구,0.025,0.075,0.5,0.004,50.0,32.0
201706091800,강북구,0.027,0.075,0.5,0.004,51.0,34.0
201706091700,강북구,0.023,0.078,0.5,0.004,54.0,34.0
201706091600,강북구,0.022,0.082,0.5,0.004,52.0,34.0
201706091500,강북구,0.021,0.087,0.5,0.005,48.0,32.0
201706091400,강북구,0.021,0.083,0.5,0.004,44.0,30.0
201706091300,강북구,0.024,0.08,0.5,0.005,51.0,37.0
201706091200,강북구,0.023,0.077,0.5,0.005,49.0,35.0
201706091100,강북구,0.023,0.074,0.6,0.005,56.0,41.0
201706091000,강북구,0.028,0.067,0.6,0.005,60.0,43.0
201706090900,강북구,0.031,0.056,0.6,0.005,72.0,49.0
201706090800,강북구,0.035,0.048,0.7,0.005,74.0,49.0
201706090700,강북구,0.025,0.059,0.6,0.005,66.0,46.0
201706090600,강북구,0.023,0.059,0.6,0.004,55.0,38.0
201706090500,강북구,0.011,0.074,0.5,0.005,89.0,39.0
201706090400,강북구,0.011,0.069,0.5,0.005,69.0,37.0
201706090300,강북구,0.013,0.064,0.6,0.005,47.0,34.0
201706090200,강북구,0.018,0.043,0.5,0.004,35.0,27.0
201706090100,강북구,0.018,0.036,0.5,0.003,36.0,28.0
201706090000,강북구,0.027,0.036,0.5,0.004,37.0,28.0
201706092300,강서구,0.018,0.069,0.5,0.007,63.0,45.0
201706092200,강서구,0.019,0.068,0.5,0.009,55.0,41.0
201706092100,강서구,0.024,0.068,0.5,0.006,68.0,48.0
201706092000,강서구,0.024,0.077,0.5,0.007,71.0,48.0
201706091900,강서구,0.023,0.08,0.5,0.008,69.0,38.0
201706091800,강서구,0.019,0.084,0.4,0.007,67.0,29.0
201706091700,강서구,0.017,0.085,0.4,0.007,76.0,37.0
201706091600,강서구,0.019,0.086,0.5,0.007,68.0,40.0
201706091500,강서구,0.017,0.091,0.4,0.008,54.0,35.0
201706091400,강서구,0.019,0.088,0.5,0.007,55.0,28.0
201706091300,강서구,0.019,0.083,0.4,0.008,55.0,31.0
201706091200,강서구,0.024,0.08,0.4,0.007,55.0,39.0
201706091100,강서구,0.029,0.068,0.5,0.01,65.0,37.0
201706091000,강서구,0.033,0.057,0.5,0.007,71.0,40.0
201706090900,강서구,0.032,0.05,0.5,0.006,61.0,42.0
201706090800,강서구,0.031,0.046,0.5,0.008,63.0,40.0
201706090700,강서구,0.026,0.045,0.5,0.008,56.0,36.0
201706090600,강서구,0.018,0.053,0.5,0.009,48.0,33.0
201706090500,강서구,0.014,0.055,0.4,0.007,47.0,33.0
201706090400,강서구,0.015,0.048,0.5,0.007,53.0,35.0
201706090300,강서구,0.018,0.045,0.5,0.008,55.0,32.0
201706090200,강서구,0.024,0.039,0.5,0.007,57.0,49.0
201706090100,강서구,0.026,0.039,0.6,0.008,48.0,27.0
201706090000,강서구,0.026,0.045,0.5,0.007,49.0,32.0
201706092300,관악구,0.018,0.063,0.6,0.005,90.0,59.0
201706092200,관악구,0.021,0.059,0.6,0.005,83.0,57.0
201706092100,관악구,0.026,0.057,0.6,0.006,75.0,56.0
201706092000,관악구,0.026,0.065,0.6,0.007,74.0,54.0
201706091900,관악구,0.019,0.075,0.5,0.005,73.0,52.0
201706091800,관악구,0.012,0.082,0.5,0.005,65.0,43.0
201706091700,관악구,0.012,0.085,0.5,0.005,62.0,43.0
201706091600,관악구,0.014,0.079,0.4,0.004,63.0,44.0
201706091500,관악구,0.014,0.083,0.4,0.004,61.0,41.0
201706091400,관악구,0.012,0.083,0.4,0.004,59.0,35.0
201706091300,관악구,0.013,0.078,0.4,0.004,57.0,37.0
201706091200,관악구,0.017,0.075,0.4,0.005,59.0,39.0
201706091100,관악구,0.03,0.054,0.5,0.005,68.0,45.0
201706091000,관악구,0.027,0.055,0.5,0.005,68.0,43.0
201706090900,관악구,0.022,0.056,0.5,0.004,65.0,44.0
201706090800,관악구,0.026,0.051,0.5,0.004,74.0,48.0
201706090700,관악구,0.018,0.059,0.5,0.005,70.0,47.0
201706090600,관악구,0.011,0.07,0.5,0.005,65.0,47.0
201706090500,관악구,0.007,0.075,0.5,0.005,63.0,45.0
201706090400,관악구,0.01,0.065,0.5,0.005,60.0,41.0
201706090300,관악구,0.016,0.048,0.6,0.005,66.0,45.0
201706090200,관악구,0.02,0.044,0.6,0.005,65.0,43.0
201706090100,관악구,0.025,0.044,0.6,0.005,58.0,43.0
201706090000,관악구,0.021,0.05,0.6,0.006,55.0,38.0
201706092300,광진구,0.021,0.063,0.7,0.004,66.0,47.0
201706092200,광진구,0.028,0.055,0.7,0.004,59.0,41.0
201706092100,광진구,0.029,0.063,0.7,0.005,55.0,39.0
201706092000,광진구,0.03,0.066,0.6,0.005,58.0,42.0
201706091900,광진구,0.026,0.074,0.6,0.004,57.0,47.0
201706091800,광진구,0.023,0.077,0.6,0.005,0.0,0.0
201706091700,광진구,0.021,0.077,0.6,0.004,0.0,0.0
201706091600,광진구,0.026,0.074,0.6,0.004,54.0,38.0
201706091500,광진구,0.023,0.08,0.6,0.004,48.0,34.0
201706091400,광진구,0.02,0.075,0.6,0.004,40.0,28.0
201706091300,광진구,0.022,0.075,0.6,0.004,50.0,31.0
201706091200,광진구,0.028,0.064,0.7,0.005,50.0,38.0
201706091100,광진구,0.032,0.054,0.7,0.005,56.0,37.0
201706091000,광진구,0.04,0.041,0.7,0.004,56.0,39.0
201706090900,광진구,0.042,0.034,0.7,0.004,51.0,28.0
201706090800,광진구,0.04,0.029,0.6,0.004,50.0,33.0
201706090700,광진구,0.034,0.033,0.5,0.003,48.0,28.0
201706090600,광진구,0.026,0.038,0.5,0.003,47.0,31.0
201706090500,광진구,0.025,0.037,0.6,0.004,49.0,31.0
201706090400,광진구,0.027,0.034,0.6,0.004,54.0,35.0
201706090300,광진구,0.029,0.031,0.7,0.003,55.0,31.0
201706090200,광진구,0.033,0.027,0.6,0.004,48.0,32.0
201706090100,광진구,0.035,0.029,0.7,0.004,41.0,27.0
201706090000,광진구,0.03,0.039,0.8,0.005,39.0,26.0
201706092300,구로구,0.013,0.058,0.6,0.01,77.0,25.0
201706092200,구로구,0.016,0.053,0.6,0.008,70.0,29.0
201706092100,구로구,0.016,0.056,0.6,0.011,72.0,20.0
201706092000,구로구,0.018,0.061,0.6,0.008,71.0,29.0
201706091900,구로구,0.013,0.071,0.6,0.007,71.0,7.0
201706091800,구로구,0.012,0.072,0.6,0.006,61.0,44.0
