MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201270000,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201201270100,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201201270200,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201201270300,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201201270400,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201201270500,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201201270600,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201201270700,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201201270800,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201201270900,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201201271000,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201201271100,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201201271200,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201201271300,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201201271400,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201201271500,강남구,0.0,0.0,0.0,0.0,0.0,193.0
201201271600,강남구,0.0,0.0,0.0,0.0,0.0,108.0
201201271700,강남구,0.0,0.0,0.0,0.0,0.0,93.0
201201271800,강남구,0.0,0.0,0.0,0.0,106.0,98.0
201201271900,강남구,0.0,0.0,0.0,0.0,105.0,78.0
201201272000,강남구,0.0,0.0,0.0,0.0,113.0,80.0
201201272100,강남구,0.0,0.0,0.0,0.0,98.0,59.0
201201272200,강남구,0.0,0.0,0.0,0.0,92.0,49.0
201201272300,강남구,0.0,0.0,0.0,0.0,64.0,33.0
201201270000,강동구,0.075,0.001,1.5,0.008,75.0,51.0
201201270100,강동구,0.06,0.001,1.2,0.007,79.0,44.0
201201270200,강동구,0.056,0.001,1.1,0.007,64.0,42.0
201201270300,강동구,0.051,0.001,1.1,0.007,69.0,40.0
201201270400,강동구,0.047,0.001,1.1,0.006,64.0,44.0
201201270500,강동구,0.041,0.001,1.0,0.006,70.0,41.0
201201270600,강동구,0.039,0.0,0.9,0.005,70.0,46.0
201201270700,강동구,0.039,0.001,0.9,0.005,73.0,44.0
201201270800,강동구,0.041,0.0,0.9,0.005,71.0,43.0
201201270900,강동구,0.044,0.001,1.1,0.006,72.0,46.0
201201271000,강동구,0.041,0.002,1.0,0.008,77.0,50.0
201201271100,강동구,0.04,0.003,1.0,0.008,111.0,57.0
201201271200,강동구,0.044,0.004,0.9,0.008,103.0,56.0
201201271300,강동구,0.039,0.006,0.8,0.009,96.0,53.0
201201271400,강동구,0.039,0.007,0.8,0.01,90.0,69.0
201201271500,강동구,0.045,0.007,0.8,0.011,85.0,69.0
201201271600,강동구,0.056,0.004,0.9,0.012,84.0,63.0
201201271700,강동구,0.056,0.004,0.8,0.011,93.0,65.0
201201271800,강동구,0.057,0.007,0.8,0.013,84.0,60.0
201201271900,강동구,0.045,0.015,0.8,0.015,87.0,56.0
201201272000,강동구,0.044,0.012,0.8,0.012,87.0,54.0
201201272100,강동구,0.036,0.018,0.7,0.013,91.0,49.0
201201272200,강동구,0.041,0.012,0.7,0.011,79.0,44.0
201201272300,강동구,0.051,0.005,0.8,0.01,71.0,41.0
201201270000,강북구,0.086,0.003,1.3,0.009,54.0,37.0
201201270100,강북구,0.073,0.003,1.2,0.01,55.0,37.0
201201270200,강북구,0.07,0.003,1.2,0.007,58.0,40.0
201201270300,강북구,0.061,0.003,1.1,0.008,50.0,35.0
201201270400,강북구,0.057,0.003,0.9,0.007,53.0,35.0
201201270500,강북구,0.063,0.003,1.2,0.007,54.0,36.0
201201270600,강북구,0.051,0.003,0.9,0.006,62.0,40.0
201201270700,강북구,0.048,0.003,0.8,0.005,60.0,42.0
201201270800,강북구,0.042,0.003,0.6,0.005,71.0,46.0
201201270900,강북구,0.046,0.003,0.8,0.004,71.0,54.0
201201271000,강북구,0.047,0.004,1.0,0.007,72.0,53.0
201201271100,강북구,0.046,0.004,0.9,0.007,85.0,57.0
201201271200,강북구,0.049,0.005,0.9,0.008,92.0,64.0
201201271300,강북구,0.05,0.006,0.9,0.011,88.0,65.0
201201271400,강북구,0.055,0.006,0.9,0.011,95.0,65.0
201201271500,강북구,0.064,0.004,0.9,0.012,0.0,64.0
201201271600,강북구,0.067,0.005,0.8,0.013,0.0,64.0
201201271700,강북구,0.042,0.026,0.5,0.015,84.0,54.0
201201271800,강북구,0.049,0.02,0.6,0.018,97.0,57.0
201201271900,강북구,0.049,0.016,0.7,0.015,92.0,55.0
201201272000,강북구,0.041,0.019,0.6,0.011,83.0,50.0
201201272100,강북구,0.046,0.016,0.6,0.014,68.0,34.0
201201272200,강북구,0.04,0.019,0.5,0.011,65.0,31.0
201201272300,강북구,0.041,0.018,0.5,0.011,61.0,34.0
201201270000,강서구,0.067,0.001,1.1,0.017,102.0,71.0
201201270100,강서구,0.063,0.001,1.0,0.014,89.0,66.0
201201270200,강서구,0.058,0.001,1.0,0.013,84.0,61.0
201201270300,강서구,0.059,0.001,1.1,0.012,76.0,60.0
201201270400,강서구,0.061,0.001,1.2,0.011,89.0,64.0
201201270500,강서구,0.061,0.001,1.2,0.01,79.0,64.0
201201270600,강서구,0.056,0.001,1.1,0.01,84.0,63.0
201201270700,강서구,0.065,0.001,1.3,0.009,75.0,62.0
201201270800,강서구,0.06,0.001,1.2,0.011,82.0,67.0
201201270900,강서구,0.059,0.001,1.2,0.009,94.0,67.0
201201271000,강서구,0.062,0.002,1.3,0.01,93.0,69.0
201201271100,강서구,0.054,0.003,1.0,0.011,94.0,67.0
201201271200,강서구,0.045,0.008,0.7,0.011,77.0,63.0
201201271300,강서구,0.048,0.008,0.8,0.012,76.0,65.0
201201271400,강서구,0.05,0.016,0.8,0.013,83.0,64.0
201201271500,강서구,0.025,0.039,0.7,0.012,79.0,52.0
201201271600,강서구,0.025,0.037,0.7,0.015,84.0,54.0
201201271700,강서구,0.038,0.026,0.8,0.014,85.0,58.0
201201271800,강서구,0.045,0.012,0.8,0.011,98.0,67.0
201201271900,강서구,0.053,0.004,0.9,0.008,102.0,60.0
201201272000,강서구,0.047,0.008,0.9,0.009,104.0,49.0
201201272100,강서구,0.041,0.013,1.0,0.01,106.0,47.0
201201272200,강서구,0.035,0.017,1.0,0.009,98.0,39.0
201201272300,강서구,0.028,0.021,0.9,0.007,75.0,24.0
201201270000,관악구,0.065,0.002,0.9,0.013,75.0,37.0
201201270100,관악구,0.07,0.002,1.0,0.012,73.0,36.0
201201270200,관악구,0.07,0.001,1.1,0.01,72.0,38.0
201201270300,관악구,0.072,0.001,1.2,0.009,74.0,43.0
201201270400,관악구,0.067,0.001,1.1,0.008,77.0,38.0
201201270500,관악구,0.066,0.001,1.2,0.007,78.0,44.0
201201270600,관악구,0.066,0.001,1.3,0.007,79.0,41.0
201201270700,관악구,0.064,0.001,1.2,0.007,72.0,41.0
201201270800,관악구,0.067,0.001,1.2,0.007,64.0,37.0
201201270900,관악구,0.059,0.001,1.2,0.01,89.0,40.0
201201271000,관악구,0.058,0.002,1.2,0.01,87.0,43.0
201201271100,관악구,0.064,0.002,1.3,0.009,95.0,46.0
201201271200,관악구,0.053,0.004,0.9,0.011,94.0,48.0
201201271300,관악구,0.048,0.006,0.8,0.012,76.0,41.0
201201271400,관악구,0.057,0.004,0.9,0.011,89.0,52.0
201201271500,관악구,0.042,0.018,0.6,0.013,87.0,51.0
201201271600,관악구,0.033,0.027,0.6,0.013,91.0,50.0
201201271700,관악구,0.04,0.022,0.6,0.013,91.0,50.0
201201271800,관악구,0.044,0.015,0.7,0.013,91.0,58.0
201201271900,관악구,0.046,0.007,0.7,0.009,112.0,68.0
201201272000,관악구,0.047,0.007,0.8,0.009,104.0,63.0
201201272100,관악구,0.049,0.006,0.8,0.009,99.0,48.0
201201272200,관악구,0.051,0.003,0.8,0.009,101.0,61.0
201201272300,관악구,0.044,0.006,0.5,0.008,73.0,42.0
201201270000,광진구,0.053,0.003,1.4,0.01,78.0,46.0
201201270100,광진구,0.051,0.003,1.5,0.009,77.0,51.0
201201270200,광진구,0.046,0.002,1.4,0.009,81.0,52.0
201201270300,광진구,0.043,0.002,1.4,0.008,76.0,53.0
201201270400,광진구,0.034,0.003,1.1,0.007,74.0,54.0
201201270500,광진구,0.032,0.002,1.0,0.006,76.0,55.0
201201270600,광진구,0.033,0.002,0.9,0.006,76.0,57.0
201201270700,광진구,0.03,0.002,0.8,0.007,72.0,62.0
201201270800,광진구,0.032,0.003,0.8,0.007,69.0,64.0
201201270900,광진구,0.035,0.003,1.0,0.008,80.0,70.0
201201271000,광진구,0.036,0.003,1.2,0.008,93.0,77.0
201201271100,광진구,0.036,0.003,1.2,0.008,110.0,87.0
201201271200,광진구,0.039,0.003,1.1,0.009,112.0,87.0
201201271300,광진구,0.036,0.004,1.0,0.009,105.0,83.0
201201271400,광진구,0.038,0.004,1.0,0.009,95.0,80.0
201201271500,광진구,0.042,0.004,1.0,0.01,88.0,77.0
201201271600,광진구,0.045,0.005,1.1,0.011,89.0,75.0
201201271700,광진구,0.038,0.01,0.9,0.011,97.0,67.0
201201271800,광진구,0.03,0.013,0.8,0.01,98.0,67.0
201201271900,광진구,0.033,0.012,1.0,0.011,95.0,75.0
201201272000,광진구,0.028,0.013,0.9,0.009,112.0,66.0
201201272100,광진구,0.033,0.01,0.9,0.009,94.0,52.0
201201272200,광진구,0.031,0.01,0.8,0.009,90.0,37.0
201201272300,광진구,0.027,0.013,0.7,0.008,63.0,30.0
201201270000,구로구,0.055,0.003,1.0,0.014,73.0,45.0
