MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201103162300,강남구,0.031,0.013,0.3,0.004,36.0,15.0
201103162200,강남구,0.029,0.014,0.2,0.004,31.0,16.0
201103162100,강남구,0.032,0.013,0.3,0.003,40.0,13.0
201103162000,강남구,0.034,0.013,0.3,0.003,32.0,9.0
201103161900,강남구,0.033,0.013,0.3,0.003,38.0,13.0
201103161800,강남구,0.031,0.015,0.3,0.003,41.0,12.0
201103161700,강남구,0.027,0.017,0.2,0.004,39.0,16.0
201103161600,강남구,0.021,0.019,0.2,0.004,40.0,14.0
201103161500,강남구,0.018,0.022,0.2,0.003,29.0,12.0
201103161400,강남구,0.017,0.023,0.3,0.003,28.0,13.0
201103161300,강남구,0.021,0.021,0.3,0.004,30.0,9.0
201103161200,강남구,0.022,0.021,0.3,0.003,22.0,5.0
201103161100,강남구,0.023,0.019,0.3,0.004,29.0,3.0
201103161000,강남구,0.027,0.017,0.3,0.005,36.0,10.0
201103160900,강남구,0.031,0.014,0.3,0.005,44.0,15.0
201103160800,강남구,0.031,0.013,0.3,0.004,43.0,7.0
201103160700,강남구,0.024,0.015,0.2,0.004,41.0,13.0
201103160600,강남구,0.018,0.018,0.2,0.004,38.0,12.0
201103160500,강남구,0.013,0.021,0.2,0.005,42.0,13.0
201103160400,강남구,0.011,0.023,0.2,0.005,40.0,12.0
201103160300,강남구,0.012,0.023,0.2,0.004,41.0,14.0
201103160200,강남구,0.015,0.021,0.2,0.004,46.0,16.0
201103160100,강남구,0.023,0.018,0.2,0.004,43.0,21.0
201103160000,강남구,0.028,0.016,0.2,0.004,48.0,18.0
201103162300,강동구,0.017,0.033,0.4,0.004,26.0,12.0
201103162200,강동구,0.019,0.031,0.4,0.004,22.0,11.0
201103162100,강동구,0.021,0.03,0.4,0.004,29.0,14.0
201103162000,강동구,0.019,0.03,0.4,0.004,29.0,7.0
201103161900,강동구,0.019,0.032,0.4,0.004,36.0,11.0
201103161800,강동구,0.017,0.037,0.4,0.004,46.0,17.0
201103161700,강동구,0.013,0.04,0.4,0.004,41.0,16.0
