MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003062300,강남구,0.042,0.013,0.4,0.003,20.0,11.0
201003062200,강남구,0.036,0.016,0.4,0.003,21.0,11.0
201003062100,강남구,0.037,0.016,0.4,0.003,19.0,7.0
201003062000,강남구,0.036,0.017,0.5,0.003,12.0,6.0
201003061900,강남구,0.038,0.018,0.5,0.004,15.0,13.0
201003061800,강남구,0.041,0.018,0.6,0.004,21.0,18.0
201003061700,강남구,0.035,0.024,0.5,0.005,46.0,33.0
201003061600,강남구,0.027,0.028,0.5,0.006,52.0,41.0
201003061500,강남구,0.027,0.028,0.5,0.006,58.0,52.0
201003061400,강남구,0.032,0.024,0.6,0.007,77.0,57.0
201003061300,강남구,0.033,0.022,0.6,0.007,88.0,48.0
201003061200,강남구,0.04,0.016,0.7,0.008,98.0,52.0
201003061100,강남구,0.046,0.011,0.8,0.009,101.0,51.0
201003061000,강남구,0.042,0.012,0.7,0.008,107.0,54.0
201003060900,강남구,0.046,0.008,0.7,0.007,102.0,49.0
201003060800,강남구,0.048,0.006,0.7,0.007,90.0,55.0
201003060700,강남구,0.036,0.014,0.6,0.008,81.0,56.0
201003060600,강남구,0.033,0.016,0.6,0.007,77.0,51.0
201003060500,강남구,0.024,0.025,0.6,0.008,80.0,49.0
201003060400,강남구,0.03,0.018,0.7,0.008,88.0,62.0
201003060300,강남구,0.035,0.012,0.7,0.007,96.0,63.0
201003060200,강남구,0.037,0.012,0.7,0.007,94.0,69.0
201003060100,강남구,0.04,0.012,0.7,0.008,98.0,66.0
201003060000,강남구,0.054,0.006,0.7,0.008,101.0,68.0
201003062300,강동구,0.016,0.034,0.1,0.006,12.0,7.0
201003062200,강동구,0.017,0.034,0.1,0.005,20.0,5.0
201003062100,강동구,0.022,0.03,0.1,0.006,14.0,2.0
201003062000,강동구,0.026,0.027,0.1,0.006,15.0,1.0
201003061900,강동구,0.023,0.03,0.1,0.005,9.0,2.0
201003061800,강동구,0.02,0.034,0.1,0.006,13.0,1.0
201003061700,강동구,0.016,0.04,0.1,0.007,23.0,9.0
201003061600,강동구,0.013,0.043,0.2,0.007,35.0,15.0
201003061500,강동구,0.014,0.041,0.2,0.008,44.0,23.0
201003061400,강동구,0.014,0.041,0.2,0.009,53.0,25.0
201003061300,강동구,0.016,0.036,0.2,0.01,77.0,39.0
201003061200,강동구,0.024,0.026,0.3,0.011,92.0,46.0
201003061100,강동구,0.026,0.023,0.3,0.011,94.0,44.0
201003061000,강동구,0.026,0.021,0.3,0.01,99.0,45.0
201003060900,강동구,0.026,0.019,0.3,0.01,100.0,39.0
201003060800,강동구,0.024,0.021,0.3,0.009,80.0,44.0
201003060700,강동구,0.022,0.025,0.3,0.01,87.0,46.0
201003060600,강동구,0.018,0.03,0.3,0.01,78.0,44.0
201003060500,강동구,0.015,0.034,0.3,0.009,80.0,44.0
201003060400,강동구,0.016,0.035,0.3,0.01,81.0,43.0
201003060300,강동구,0.016,0.035,0.3,0.011,85.0,55.0
201003060200,강동구,0.018,0.036,0.3,0.011,94.0,55.0
201003060100,강동구,0.027,0.03,0.3,0.011,98.0,56.0
201003060000,강동구,0.044,0.016,0.3,0.01,101.0,62.0
201003062300,강북구,0.024,0.033,0.3,0.004,12.0,6.0
201003062200,강북구,0.024,0.032,0.3,0.005,11.0,6.0
201003062100,강북구,0.026,0.03,0.3,0.005,16.0,11.0
201003062000,강북구,0.026,0.031,0.3,0.005,12.0,10.0
201003061900,강북구,0.028,0.03,0.3,0.005,13.0,10.0
201003061800,강북구,0.025,0.036,0.5,0.005,20.0,13.0
201003061700,강북구,0.024,0.039,0.4,0.006,41.0,22.0
201003061600,강북구,0.018,0.043,0.4,0.007,45.0,30.0
201003061500,강북구,0.026,0.037,0.5,0.008,69.0,42.0
201003061400,강북구,0.029,0.033,0.6,0.009,71.0,43.0
201003061300,강북구,0.024,0.035,0.5,0.011,70.0,48.0
201003061200,강북구,0.026,0.032,0.6,0.011,78.0,40.0
201003061100,강북구,0.033,0.024,0.6,0.011,78.0,40.0
201003061000,강북구,0.034,0.019,0.6,0.01,75.0,48.0
201003060900,강북구,0.037,0.016,0.6,0.009,71.0,41.0
201003060800,강북구,0.039,0.014,0.6,0.009,71.0,41.0
201003060700,강북구,0.031,0.019,0.6,0.009,76.0,37.0
201003060600,강북구,0.025,0.028,0.6,0.01,75.0,47.0
201003060500,강북구,0.015,0.039,0.5,0.009,72.0,43.0
201003060400,강북구,0.015,0.04,0.5,0.01,71.0,36.0
201003060300,강북구,0.018,0.037,0.6,0.01,79.0,51.0
201003060200,강북구,0.021,0.034,0.6,0.011,81.0,49.0
201003060100,강북구,0.027,0.031,0.6,0.011,86.0,52.0
201003060000,강북구,0.036,0.028,0.6,0.012,79.0,53.0
201003062300,강서구,0.045,0.012,0.7,0.004,17.0,13.0
201003062200,강서구,0.041,0.016,0.6,0.004,19.0,11.0
201003062100,강서구,0.043,0.015,0.6,0.004,20.0,10.0
201003062000,강서구,0.044,0.015,0.6,0.004,35.0,21.0
201003061900,강서구,0.044,0.016,0.8,0.005,58.0,41.0
201003061800,강서구,0.034,0.028,0.8,0.005,70.0,33.0
201003061700,강서구,0.033,0.031,0.8,0.006,77.0,41.0
201003061600,강서구,0.032,0.034,0.8,0.007,80.0,39.0
201003061500,강서구,0.033,0.03,0.9,0.006,84.0,42.0
201003061400,강서구,0.035,0.026,0.9,0.008,91.0,44.0
201003061300,강서구,0.032,0.025,0.9,0.008,94.0,43.0
201003061200,강서구,0.028,0.025,0.8,0.007,95.0,42.0
201003061100,강서구,0.029,0.021,0.9,0.007,92.0,41.0
201003061000,강서구,0.03,0.02,0.8,0.007,87.0,37.0
201003060900,강서구,0.033,0.015,0.9,0.007,77.0,33.0
201003060800,강서구,0.039,0.01,0.9,0.005,72.0,38.0
201003060700,강서구,0.03,0.017,0.8,0.006,67.0,42.0
201003060600,강서구,0.019,0.026,0.7,0.005,56.0,33.0
201003060500,강서구,0.017,0.027,0.7,0.005,68.0,42.0
201003060400,강서구,0.019,0.027,0.8,0.006,70.0,40.0
201003060300,강서구,0.02,0.027,0.8,0.007,76.0,48.0
201003060200,강서구,0.021,0.029,0.8,0.007,83.0,52.0
201003060100,강서구,0.022,0.03,0.9,0.007,87.0,54.0
201003060000,강서구,0.021,0.031,0.9,0.007,87.0,55.0
201003062300,관악구,0.032,0.018,0.5,0.002,16.0,10.0
201003062200,관악구,0.032,0.018,0.5,0.002,23.0,10.0
201003062100,관악구,0.036,0.015,0.5,0.002,32.0,19.0
201003062000,관악구,0.041,0.013,0.6,0.002,21.0,9.0
201003061900,관악구,0.044,0.013,0.6,0.003,70.0,29.0
201003061800,관악구,0.051,0.012,0.7,0.005,90.0,53.0
201003061700,관악구,0.039,0.021,0.7,0.005,65.0,51.0
201003061600,관악구,0.03,0.026,0.6,0.005,61.0,52.0
201003061500,관악구,0.031,0.024,0.7,0.006,74.0,48.0
201003061400,관악구,0.033,0.022,0.7,0.006,81.0,40.0
201003061300,관악구,0.035,0.019,0.8,0.006,93.0,46.0
201003061200,관악구,0.041,0.014,0.9,0.007,103.0,48.0
201003061100,관악구,0.038,0.012,0.8,0.007,99.0,45.0
201003061000,관악구,0.035,0.012,0.8,0.006,101.0,45.0
201003060900,관악구,0.039,0.008,0.8,0.005,99.0,47.0
201003060800,관악구,0.043,0.004,0.8,0.005,98.0,45.0
201003060700,관악구,0.035,0.01,0.7,0.005,82.0,47.0
201003060600,관악구,0.024,0.019,0.7,0.005,80.0,51.0
201003060500,관악구,0.027,0.018,0.8,0.005,87.0,53.0
201003060400,관악구,0.024,0.02,0.8,0.006,88.0,54.0
201003060300,관악구,0.026,0.02,0.8,0.006,93.0,56.0
201003060200,관악구,0.029,0.017,0.8,0.006,96.0,63.0
201003060100,관악구,0.034,0.015,0.9,0.006,100.0,63.0
201003060000,관악구,0.038,0.016,0.8,0.007,100.0,64.0
201003062300,광진구,0.015,0.039,0.2,0.002,9.0,7.0
201003062200,광진구,0.016,0.037,0.2,0.002,16.0,9.0
201003062100,광진구,0.018,0.034,0.3,0.002,20.0,8.0
201003062000,광진구,0.021,0.031,0.3,0.002,11.0,5.0
201003061900,광진구,0.024,0.031,0.3,0.003,12.0,8.0
201003061800,광진구,0.022,0.035,0.3,0.003,14.0,4.0
201003061700,광진구,0.019,0.041,0.3,0.003,30.0,20.0
201003061600,광진구,0.013,0.048,0.4,0.005,39.0,27.0
201003061500,광진구,0.014,0.046,0.4,0.005,43.0,29.0
201003061400,광진구,0.014,0.044,0.5,0.006,51.0,38.0
201003061300,광진구,0.019,0.036,0.5,0.007,75.0,46.0
201003061200,광진구,0.027,0.027,0.6,0.008,91.0,58.0
201003061100,광진구,0.028,0.021,0.7,0.009,94.0,64.0
201003061000,광진구,0.037,0.012,0.8,0.008,104.0,67.0
201003060900,광진구,0.036,0.013,0.8,0.007,84.0,47.0
201003060800,광진구,0.031,0.015,0.7,0.006,80.0,50.0
201003060700,광진구,0.034,0.014,0.7,0.006,76.0,48.0
201003060600,광진구,0.023,0.028,0.6,0.007,73.0,46.0
201003060500,광진구,0.012,0.041,0.6,0.007,68.0,48.0
201003060400,광진구,0.015,0.038,0.6,0.007,75.0,51.0
201003060300,광진구,0.019,0.034,0.7,0.007,83.0,59.0
201003060200,광진구,0.021,0.031,0.7,0.007,85.0,61.0
201003060100,광진구,0.045,0.008,0.8,0.007,90.0,59.0
201003060000,광진구,0.05,0.008,0.8,0.007,92.0,63.0
201003062300,구로구,0.033,0.019,0.5,0.002,16.0,13.0
201003062200,구로구,0.034,0.018,0.5,0.002,15.0,8.0
201003062100,구로구,0.039,0.015,0.5,0.003,23.0,10.0
201003062000,구로구,0.042,0.014,0.5,0.003,15.0,14.0
201003061900,구로구,0.045,0.013,0.7,0.004,62.0,31.0
201003061800,구로구,0.041,0.021,0.8,0.005,75.0,30.0
201003061700,구로구,0.04,0.022,0.8,0.005,66.0,21.0
201003061600,구로구,0.032,0.029,0.7,0.006,64.0,20.0
201003061500,구로구,0.029,0.031,0.7,0.006,71.0,23.0
201003061400,구로구,0.036,0.025,0.8,0.007,81.0,28.0
201003061300,구로구,0.04,0.021,0.8,0.008,97.0,32.0
201003061200,구로구,0.042,0.016,0.9,0.008,108.0,10.0
201003061100,구로구,0.04,0.014,0.8,0.007,102.0,49.0
201003061000,구로구,0.04,0.013,0.8,0.006,95.0,48.0
201003060900,구로구,0.041,0.009,0.8,0.005,80.0,40.0
201003060800,구로구,0.037,0.009,0.7,0.005,73.0,49.0
201003060700,구로구,0.028,0.018,0.7,0.005,64.0,38.0
201003060600,구로구,0.027,0.018,0.7,0.004,67.0,41.0
201003060500,구로구,0.032,0.014,0.8,0.005,71.0,51.0
201003060400,구로구,0.028,0.018,0.8,0.005,79.0,50.0
201003060300,구로구,0.027,0.021,0.8,0.005,82.0,58.0
201003060200,구로구,0.03,0.019,0.9,0.005,86.0,58.0
201003060100,구로구,0.029,0.022,0.8,0.005,88.0,62.0
201003060000,구로구,0.026,0.029,0.8,0.006,91.0,67.0
201003062300,금천구,0.022,0.024,0.4,0.004,17.0,11.0
201003062200,금천구,0.016,0.033,0.3,0.005,17.0,9.0
201003062100,금천구,0.019,0.028,0.4,0.005,25.0,24.0
201003062000,금천구,0.027,0.021,0.5,0.005,34.0,22.0
201003061900,금천구,0.028,0.023,0.5,0.005,52.0,30.0
201003061800,금천구,0.033,0.021,0.7,0.007,76.0,45.0
201003061700,금천구,0.023,0.032,0.5,0.007,63.0,42.0
201003061600,금천구,0.019,0.037,0.5,0.007,64.0,44.0
201003061500,금천구,0.021,0.033,0.6,0.008,77.0,50.0
201003061400,금천구,0.025,0.028,0.6,0.009,80.0,52.0
201003061300,금천구,0.029,0.023,0.7,0.009,95.0,60.0
201003061200,금천구,0.03,0.019,0.7,0.01,103.0,60.0
201003061100,금천구,0.028,0.017,0.7,0.009,90.0,53.0
201003061000,금천구,0.028,0.014,0.7,0.007,87.0,47.0
201003060900,금천구,0.031,0.009,0.7,0.007,83.0,42.0
201003060800,금천구,0.029,0.009,0.7,0.006,85.0,41.0
201003060700,금천구,0.026,0.012,0.6,0.006,68.0,40.0
201003060600,금천구,0.02,0.019,0.5,0.006,70.0,48.0
201003060500,금천구,0.021,0.02,0.6,0.007,81.0,52.0
201003060400,금천구,0.019,0.023,0.6,0.006,80.0,49.0
201003060300,금천구,0.021,0.022,0.7,0.007,86.0,54.0
201003060200,금천구,0.021,0.023,0.7,0.006,89.0,60.0
201003060100,금천구,0.025,0.021,0.7,0.007,98.0,58.0
201003060000,금천구,0.027,0.025,0.6,0.008,89.0,57.0
201003062300,노원구,0.013,0.039,0.2,0.005,12.0,11.0
201003062200,노원구,0.012,0.04,0.2,0.004,10.0,12.0
201003062100,노원구,0.013,0.038,0.3,0.004,8.0,8.0
201003062000,노원구,0.018,0.035,0.3,0.005,11.0,11.0
201003061900,노원구,0.023,0.031,0.3,0.005,11.0,9.0
201003061800,노원구,0.018,0.039,0.3,0.004,21.0,15.0
201003061700,노원구,0.018,0.04,0.3,0.005,34.0,21.0
201003061600,노원구,0.015,0.044,0.4,0.006,39.0,23.0
201003061500,노원구,0.016,0.041,0.4,0.007,59.0,34.0
201003061400,노원구,0.021,0.035,0.5,0.009,75.0,45.0
201003061300,노원구,0.023,0.032,0.5,0.009,76.0,52.0
201003061200,노원구,0.026,0.027,0.6,0.008,81.0,49.0
201003061100,노원구,0.028,0.021,0.6,0.008,73.0,41.0
