MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306031500,강북구,0.028,0.056,0.4,0.006,69.0,61.0
201306031400,강북구,0.029,0.05,0.4,0.005,65.0,64.0
201306031300,강북구,0.029,0.044,0.4,0.006,60.0,66.0
201306031200,강북구,0.03,0.039,0.4,0.004,49.0,57.0
201306031100,강북구,0.029,0.036,0.4,0.006,53.0,47.0
201306031000,강북구,0.035,0.029,0.4,0.006,57.0,72.0
201306030900,강북구,0.045,0.016,0.4,0.005,61.0,64.0
201306030800,강북구,0.038,0.02,0.4,0.005,71.0,63.0
201306030700,강북구,0.031,0.022,0.4,0.004,66.0,61.0
201306030600,강북구,0.034,0.014,0.3,0.003,34.0,26.0
201306030500,강북구,0.019,0.024,0.3,0.004,27.0,9.0
201306030400,강북구,0.016,0.024,0.3,0.003,32.0,11.0
201306030300,강북구,0.015,0.029,0.3,0.004,29.0,10.0
201306030200,강북구,0.016,0.035,0.2,0.004,35.0,10.0
201306030100,강북구,0.044,0.012,0.4,0.004,44.0,25.0
201306030000,강북구,0.054,0.012,0.4,0.004,53.0,28.0
201306032300,강서구,0.03,0.034,0.5,0.013,37.0,23.0
201306032200,강서구,0.028,0.039,0.4,0.01,39.0,23.0
201306032100,강서구,0.037,0.034,0.5,0.008,38.0,24.0
201306032000,강서구,0.041,0.033,0.4,0.009,41.0,25.0
201306031900,강서구,0.028,0.045,0.4,0.008,36.0,27.0
201306031800,강서구,0.024,0.051,0.4,0.01,48.0,29.0
201306031700,강서구,0.036,0.054,0.6,0.016,79.0,32.0
201306031600,강서구,0.034,0.064,0.7,0.017,113.0,41.0
201306031500,강서구,0.029,0.067,0.8,0.013,98.0,41.0
201306031400,강서구,0.025,0.066,0.7,0.01,88.0,38.0
201306031300,강서구,0.028,0.044,0.6,0.009,81.0,33.0
201306031200,강서구,0.034,0.033,0.7,0.009,76.0,33.0
201306031100,강서구,0.039,0.021,0.8,0.009,73.0,33.0
201306031000,강서구,0.039,0.022,0.7,0.011,51.0,30.0
201306030900,강서구,0.041,0.021,0.7,0.01,40.0,28.0
201306030800,강서구,0.033,0.025,0.6,0.01,43.0,28.0
201306030700,강서구,0.033,0.02,0.6,0.011,60.0,29.0
201306030600,강서구,0.025,0.027,0.6,0.014,50.0,31.0
201306030500,강서구,0.021,0.029,0.6,0.014,57.0,33.0
201306030400,강서구,0.022,0.026,0.6,0.013,60.0,35.0
201306030300,강서구,0.048,0.009,0.7,0.02,67.0,34.0
201306030200,강서구,0.048,0.011,0.7,0.01,63.0,31.0
201306030100,강서구,0.05,0.016,0.7,0.008,55.0,28.0
201306030000,강서구,0.047,0.021,0.6,0.01,65.0,27.0
201306032300,관악구,0.031,0.027,0.4,0.005,42.0,27.0
201306032200,관악구,0.026,0.033,0.4,0.005,47.0,23.0
201306032100,관악구,0.03,0.031,0.4,0.005,44.0,34.0
201306032000,관악구,0.025,0.038,0.4,0.004,40.0,26.0
201306031900,관악구,0.021,0.045,0.4,0.004,33.0,18.0
201306031800,관악구,0.019,0.052,0.3,0.005,39.0,23.0
201306031700,관악구,0.02,0.06,0.5,0.009,81.0,49.0
201306031600,관악구,0.022,0.062,0.6,0.01,90.0,52.0
201306031500,관악구,0.022,0.06,0.6,0.008,90.0,49.0
201306031400,관악구,0.021,0.056,0.5,0.006,79.0,43.0
201306031300,관악구,0.014,0.067,0.5,0.007,63.0,36.0
201306031200,관악구,0.021,0.046,0.5,0.005,64.0,28.0
201306031100,관악구,0.026,0.028,0.5,0.005,74.0,34.0
201306031000,관악구,0.035,0.015,0.6,0.009,89.0,37.0
201306030900,관악구,0.031,0.014,0.6,0.009,57.0,34.0
201306030800,관악구,0.029,0.014,0.5,0.007,54.0,27.0
201306030700,관악구,0.022,0.022,0.5,0.01,68.0,36.0
201306030600,관악구,0.015,0.031,0.5,0.01,63.0,35.0
201306030500,관악구,0.016,0.028,0.5,0.008,72.0,38.0
201306030400,관악구,0.033,0.009,0.6,0.008,71.0,43.0
201306030300,관악구,0.047,0.003,0.6,0.009,75.0,47.0
201306030200,관악구,0.057,0.003,0.8,0.008,69.0,39.0
201306030100,관악구,0.057,0.007,0.8,0.006,75.0,48.0
201306030000,관악구,0.064,0.003,0.8,0.006,76.0,51.0
201306032300,광진구,0.021,0.042,0.4,0.003,34.0,22.0
201306032200,광진구,0.033,0.027,0.5,0.003,41.0,24.0
201306032100,광진구,0.037,0.025,0.5,0.003,44.0,25.0
201306032000,광진구,0.041,0.025,0.5,0.003,50.0,26.0
201306031900,광진구,0.042,0.032,0.5,0.005,62.0,28.0
201306031800,광진구,0.044,0.042,0.6,0.008,108.0,32.0
201306031700,광진구,0.039,0.056,0.7,0.007,105.0,37.0
201306031600,광진구,0.036,0.063,0.6,0.006,83.0,34.0
201306031500,광진구,0.016,0.073,0.5,0.005,75.0,28.0
201306031400,광진구,0.029,0.056,0.6,0.004,64.0,28.0
201306031300,광진구,0.025,0.052,0.6,0.004,60.0,27.0
201306031200,광진구,0.028,0.042,0.6,0.004,71.0,27.0
201306031100,광진구,0.029,0.035,0.6,0.004,47.0,26.0
201306031000,광진구,0.041,0.02,0.7,0.005,67.0,29.0
201306030900,광진구,0.039,0.017,0.8,0.005,64.0,32.0
201306030800,광진구,0.04,0.01,0.7,0.004,62.0,30.0
201306030700,광진구,0.041,0.008,0.7,0.003,65.0,27.0
201306030600,광진구,0.033,0.013,0.6,0.002,46.0,23.0
201306030500,광진구,0.023,0.023,0.5,0.002,33.0,17.0
201306030400,광진구,0.014,0.035,0.4,0.002,21.0,17.0
201306030300,광진구,0.009,0.044,0.4,0.002,22.0,18.0
201306030200,광진구,0.01,0.043,0.3,0.002,23.0,19.0
201306030100,광진구,0.01,0.043,0.3,0.003,25.0,20.0
201306030000,광진구,0.015,0.035,0.3,0.003,36.0,22.0
201306032300,구로구,0.044,0.017,0.5,0.005,42.0,18.0
201306032200,구로구,0.034,0.024,0.4,0.005,48.0,26.0
201306032100,구로구,0.032,0.027,0.5,0.006,49.0,26.0
201306032000,구로구,0.031,0.031,0.4,0.005,42.0,16.0
201306031900,구로구,0.027,0.037,0.4,0.005,48.0,17.0
201306031800,구로구,0.022,0.044,0.4,0.006,49.0,22.0
201306031700,구로구,0.022,0.05,0.5,0.008,103.0,51.0
201306031600,구로구,0.019,0.059,0.6,0.011,100.0,58.0
201306031500,구로구,0.024,0.051,0.6,0.008,91.0,47.0
201306031400,구로구,0.023,0.048,0.6,0.006,86.0,45.0
201306031300,구로구,0.022,0.037,0.5,0.005,73.0,39.0
201306031200,구로구,0.024,0.035,0.5,0.006,68.0,36.0
201306031100,구로구,0.03,0.021,0.6,0.006,76.0,37.0
201306031000,구로구,0.033,0.014,0.6,0.008,74.0,40.0
201306030900,구로구,0.032,0.012,0.6,0.009,69.0,32.0
201306030800,구로구,0.029,0.016,0.6,0.006,64.0,26.0
201306030700,구로구,0.026,0.017,0.5,0.008,62.0,33.0
201306030600,구로구,0.018,0.032,0.5,0.012,63.0,29.0
201306030500,구로구,0.016,0.024,0.5,0.011,63.0,34.0
201306030400,구로구,0.024,0.016,0.6,0.01,66.0,32.0
201306030300,구로구,0.041,0.006,0.6,0.016,72.0,40.0
201306030200,구로구,0.052,0.005,0.7,0.007,70.0,37.0
201306030100,구로구,0.052,0.007,0.6,0.005,71.0,37.0
201306030000,구로구,0.065,0.004,0.7,0.006,74.0,39.0
201306032300,금천구,0.068,0.012,0.3,0.007,44.0,31.0
201306032200,금천구,0.061,0.017,0.3,0.008,46.0,34.0
201306032100,금천구,0.053,0.028,0.2,0.006,41.0,31.0
201306032000,금천구,0.044,0.036,0.2,0.007,44.0,26.0
201306031900,금천구,0.041,0.04,0.1,0.006,34.0,32.0
201306031800,금천구,0.032,0.051,0.2,0.006,41.0,31.0
201306031700,금천구,0.0,0.0,0.0,0.0,85.0,10.0
201306031600,금천구,0.0,0.0,0.0,0.0,113.0,0.0
201306031500,금천구,0.0,0.0,0.0,0.0,91.0,0.0
201306031400,금천구,0.034,0.048,0.3,0.009,86.0,70.0
201306031300,금천구,0.029,0.051,0.3,0.01,62.0,65.0
201306031200,금천구,0.03,0.046,0.3,0.009,64.0,49.0
201306031100,금천구,0.039,0.022,0.4,0.009,69.0,62.0
201306031000,금천구,0.046,0.012,0.3,0.012,74.0,65.0
201306030900,금천구,0.051,0.009,0.4,0.017,67.0,65.0
201306030800,금천구,0.046,0.009,0.4,0.013,58.0,59.0
201306030700,금천구,0.04,0.013,0.3,0.01,57.0,54.0
201306030600,금천구,0.032,0.019,0.3,0.01,62.0,60.0
201306030500,금천구,0.028,0.021,0.3,0.009,61.0,52.0
201306030400,금천구,0.043,0.008,0.3,0.01,67.0,58.0
201306030300,금천구,0.056,0.004,0.4,0.01,74.0,60.0
201306030200,금천구,0.067,0.002,0.5,0.008,76.0,46.0
201306030100,금천구,0.079,0.002,0.5,0.008,69.0,58.0
201306030000,금천구,0.088,0.002,0.5,0.008,68.0,63.0
201306032300,노원구,0.041,0.019,0.4,0.005,46.0,37.0
201306032200,노원구,0.042,0.024,0.4,0.005,39.0,29.0
201306032100,노원구,0.032,0.037,0.4,0.006,37.0,33.0
201306032000,노원구,0.026,0.049,0.3,0.006,45.0,32.0
201306031900,노원구,0.032,0.051,0.4,0.007,58.0,49.0
201306031800,노원구,0.033,0.059,0.4,0.008,92.0,62.0
201306031700,노원구,0.031,0.076,0.5,0.009,77.0,73.0
201306031600,노원구,0.029,0.081,0.4,0.006,60.0,53.0
201306031500,노원구,0.028,0.079,0.4,0.006,57.0,53.0
201306031400,노원구,0.031,0.07,0.4,0.005,68.0,62.0
201306031300,노원구,0.036,0.058,0.4,0.005,63.0,55.0
201306031200,노원구,0.023,0.058,0.3,0.005,36.0,25.0
201306031100,노원구,0.029,0.041,0.3,0.005,48.0,30.0
201306031000,노원구,0.031,0.039,0.4,0.005,52.0,36.0
201306030900,노원구,0.041,0.027,0.5,0.005,68.0,58.0
201306030800,노원구,0.038,0.021,0.4,0.006,60.0,51.0
201306030700,노원구,0.04,0.014,0.4,0.005,41.0,29.0
201306030600,노원구,0.029,0.021,0.3,0.004,27.0,26.0
201306030500,노원구,0.014,0.035,0.2,0.004,20.0,0.0
201306030400,노원구,0.008,0.043,0.2,0.005,24.0,22.0
201306030300,노원구,0.012,0.035,0.2,0.004,24.0,18.0
201306030200,노원구,0.011,0.039,0.2,0.004,29.0,22.0
201306030100,노원구,0.013,0.039,0.2,0.004,35.0,19.0
201306030000,노원구,0.026,0.025,0.3,0.005,30.0,23.0
201306032300,도봉구,0.041,0.023,0.4,0.004,33.0,20.0
201306032200,도봉구,0.029,0.041,0.4,0.004,30.0,17.0
201306032100,도봉구,0.027,0.046,0.3,0.004,32.0,15.0
201306032000,도봉구,0.026,0.047,0.4,0.005,50.0,29.0
201306031900,도봉구,0.026,0.052,0.4,0.007,52.0,34.0
201306031800,도봉구,0.033,0.053,0.5,0.01,89.0,52.0
201306031700,도봉구,0.035,0.062,0.6,0.011,95.0,56.0
201306031600,도봉구,0.031,0.067,0.6,0.007,80.0,41.0
201306031500,도봉구,0.033,0.066,0.6,0.006,80.0,45.0
201306031400,도봉구,0.035,0.057,0.6,0.005,80.0,37.0
201306031300,도봉구,0.035,0.051,0.6,0.005,0.0,59.0
201306031200,도봉구,0.0,0.0,0.0,0.0,0.0,23.0
201306031100,도봉구,0.037,0.034,0.6,0.0,47.0,27.0
201306031000,도봉구,0.041,0.023,0.7,0.0,58.0,29.0
201306030900,도봉구,0.043,0.018,0.7,0.0,67.0,38.0
201306030800,도봉구,0.04,0.016,0.6,0.0,61.0,30.0
201306030700,도봉구,0.041,0.013,0.5,0.0,28.0,17.0
201306030600,도봉구,0.018,0.035,0.4,0.0,25.0,16.0
201306030500,도봉구,0.012,0.043,0.3,0.003,19.0,8.0
201306030400,도봉구,0.014,0.04,0.3,0.003,23.0,12.0
201306030300,도봉구,0.017,0.037,0.3,0.003,22.0,12.0
201306030200,도봉구,0.019,0.033,0.4,0.003,35.0,20.0
201306030100,도봉구,0.025,0.031,0.4,0.003,39.0,23.0
201306030000,도봉구,0.041,0.023,0.5,0.003,49.0,32.0
201306032300,동대문구,0.028,0.04,0.3,0.005,29.0,19.0
201306032200,동대문구,0.027,0.041,0.3,0.005,33.0,19.0
201306032100,동대문구,0.036,0.033,0.3,0.006,30.0,24.0
201306032000,동대문구,0.037,0.035,0.4,0.006,43.0,16.0
201306031900,동대문구,0.031,0.043,0.4,0.007,52.0,29.0
201306031800,동대문구,0.042,0.045,0.5,0.011,87.0,45.0
201306031700,동대문구,0.037,0.064,0.6,0.012,106.0,62.0
201306031600,동대문구,0.03,0.074,0.5,0.009,89.0,49.0
201306031500,동대문구,0.024,0.074,0.5,0.008,64.0,41.0
201306031400,동대문구,0.027,0.063,0.5,0.006,62.0,37.0
201306031300,동대문구,0.028,0.052,0.5,0.006,60.0,33.0
201306031200,동대문구,0.032,0.042,0.5,0.006,50.0,33.0
201306031100,동대문구,0.036,0.035,0.5,0.007,50.0,29.0
201306031000,동대문구,0.038,0.031,0.6,0.008,60.0,36.0
201306030900,동대문구,0.039,0.024,0.6,0.009,67.0,38.0
201306030800,동대문구,0.039,0.021,0.6,0.009,64.0,36.0
201306030700,동대문구,0.03,0.025,0.5,0.009,68.0,38.0
201306030600,동대문구,0.029,0.023,0.5,0.008,72.0,46.0
201306030500,동대문구,0.03,0.024,0.4,0.006,34.0,18.0
201306030400,동대문구,0.016,0.037,0.4,0.004,25.0,12.0
201306030300,동대문구,0.012,0.042,0.5,0.005,22.0,10.0
201306030200,동대문구,0.012,0.044,0.3,0.004,26.0,11.0
201306030100,동대문구,0.021,0.037,0.3,0.005,29.0,15.0
201306030000,동대문구,0.036,0.023,0.3,0.005,40.0,22.0
201306032300,동작구,0.042,0.012,0.4,0.009,39.0,29.0
201306032200,동작구,0.042,0.012,0.4,0.01,44.0,30.0
201306032100,동작구,0.036,0.018,0.4,0.008,39.0,31.0
201306032000,동작구,0.035,0.02,0.3,0.009,37.0,31.0
201306031900,동작구,0.031,0.025,0.3,0.007,30.0,30.0
201306031800,동작구,0.027,0.032,0.3,0.009,49.0,38.0
201306031700,동작구,0.03,0.035,0.5,0.011,86.0,75.0
201306031600,동작구,0.034,0.034,0.6,0.011,97.0,76.0
201306031500,동작구,0.029,0.038,0.5,0.01,93.0,72.0
201306031400,동작구,0.022,0.038,0.4,0.012,77.0,57.0
201306031300,동작구,0.027,0.029,0.5,0.01,54.0,58.0
201306031200,동작구,0.028,0.023,0.5,0.008,56.0,50.0
201306031100,동작구,0.031,0.017,0.5,0.011,55.0,54.0
201306031000,동작구,0.033,0.015,0.5,0.011,53.0,50.0
201306030900,동작구,0.044,0.007,0.6,0.012,62.0,56.0
201306030800,동작구,0.041,0.007,0.6,0.011,59.0,56.0
201306030700,동작구,0.034,0.009,0.5,0.011,57.0,56.0
201306030600,동작구,0.026,0.011,0.5,0.01,65.0,54.0
201306030500,동작구,0.029,0.011,0.5,0.01,62.0,61.0
201306030400,동작구,0.035,0.007,0.5,0.01,47.0,42.0
201306030300,동작구,0.037,0.007,0.5,0.01,47.0,39.0
201306030200,동작구,0.041,0.008,0.4,0.009,45.0,41.0
201306030100,동작구,0.046,0.007,0.6,0.01,57.0,43.0
201306030000,동작구,0.056,0.007,0.6,0.008,61.0,47.0
201306032300,마포구,0.033,0.03,0.4,0.004,37.0,19.0
201306032200,마포구,0.024,0.039,0.4,0.003,41.0,18.0
201306032100,마포구,0.041,0.025,0.5,0.004,42.0,22.0
201306032000,마포구,0.038,0.03,0.5,0.004,47.0,21.0
201306031900,마포구,0.029,0.039,0.4,0.003,56.0,25.0
201306031800,마포구,0.033,0.044,0.5,0.007,62.0,28.0
201306031700,마포구,0.035,0.056,0.6,0.011,95.0,56.0
201306031600,마포구,0.03,0.066,0.6,0.009,96.0,48.0
201306031500,마포구,0.031,0.062,0.6,0.006,89.0,45.0
201306031400,마포구,0.026,0.061,0.6,0.005,69.0,35.0
201306031300,마포구,0.03,0.049,0.6,0.005,65.0,32.0
201306031200,마포구,0.031,0.04,0.6,0.004,66.0,28.0
201306031100,마포구,0.047,0.022,0.7,0.007,86.0,36.0
201306031000,마포구,0.047,0.017,0.7,0.007,86.0,30.0
201306030900,마포구,0.046,0.013,0.7,0.007,62.0,30.0
201306030800,마포구,0.04,0.015,0.7,0.011,67.0,31.0
201306030700,마포구,0.029,0.031,0.5,0.011,66.0,32.0
201306030600,마포구,0.017,0.034,0.5,0.009,57.0,31.0
201306030500,마포구,0.027,0.021,0.6,0.008,77.0,41.0
201306030400,마포구,0.051,0.005,0.7,0.008,64.0,31.0
201306030300,마포구,0.022,0.029,0.4,0.003,25.0,12.0
201306030200,마포구,0.012,0.04,0.3,0.003,25.0,9.0
201306030100,마포구,0.031,0.027,0.4,0.004,48.0,32.0
201306030000,마포구,0.06,0.009,0.6,0.004,65.0,32.0
201306032300,서대문구,0.026,0.019,0.2,0.003,42.0,24.0
201306032200,서대문구,0.017,0.03,0.1,0.003,27.0,22.0
201306032100,서대문구,0.023,0.03,0.1,0.003,35.0,41.0
201306032000,서대문구,0.029,0.024,0.1,0.003,41.0,24.0
201306031900,서대문구,0.018,0.035,0.1,0.003,40.0,39.0
201306031800,서대문구,0.024,0.037,0.2,0.005,61.0,52.0
201306031700,서대문구,0.031,0.038,0.3,0.01,100.0,62.0
201306031600,서대문구,0.021,0.058,0.2,0.008,103.0,46.0
201306031500,서대문구,0.024,0.052,0.2,0.006,107.0,41.0
201306031400,서대문구,0.026,0.041,0.2,0.004,69.0,42.0
201306031300,서대문구,0.029,0.033,0.1,0.004,65.0,31.0
201306031200,서대문구,0.026,0.033,0.1,0.005,60.0,36.0
201306031100,서대문구,0.04,0.018,0.2,0.006,63.0,43.0
201306031000,서대문구,0.042,0.011,0.2,0.007,64.0,40.0
201306030900,서대문구,0.041,0.009,0.1,0.007,66.0,47.0
201306030800,서대문구,0.033,0.014,0.2,0.008,63.0,42.0
201306030700,서대문구,0.023,0.023,0.1,0.007,67.0,41.0
201306030600,서대문구,0.015,0.021,0.1,0.005,62.0,34.0
201306030500,서대문구,0.021,0.02,0.1,0.005,0.0,30.0
201306030400,서대문구,0.032,0.009,0.3,0.005,44.0,13.0
201306030300,서대문구,0.006,0.034,0.3,0.002,25.0,17.0
201306030200,서대문구,0.008,0.033,0.2,0.002,28.0,17.0
201306030100,서대문구,0.016,0.027,0.1,0.002,26.0,28.0
201306030000,서대문구,0.03,0.02,0.1,0.003,49.0,28.0
201306032300,서초구,0.048,0.018,0.4,0.004,40.0,20.0
201306032200,서초구,0.053,0.013,0.5,0.004,50.0,25.0
201306032100,서초구,0.054,0.015,0.5,0.005,49.0,17.0
201306032000,서초구,0.044,0.024,0.4,0.004,41.0,19.0
201306031900,서초구,0.037,0.032,0.4,0.005,47.0,23.0
201306031800,서초구,0.024,0.048,0.4,0.007,57.0,33.0
201306031700,서초구,0.025,0.058,0.6,0.01,90.0,55.0
201306031600,서초구,0.029,0.056,0.6,0.009,97.0,52.0
201306031500,서초구,0.023,0.064,0.6,0.007,88.0,43.0
201306031400,서초구,0.019,0.064,0.5,0.006,76.0,38.0
201306031300,서초구,0.023,0.053,0.5,0.005,52.0,34.0
201306031200,서초구,0.02,0.048,0.5,0.005,56.0,31.0
201306031100,서초구,0.027,0.035,0.5,0.005,52.0,26.0
201306031000,서초구,0.041,0.019,0.6,0.007,56.0,35.0
201306030900,서초구,0.048,0.01,0.7,0.008,65.0,34.0
201306030800,서초구,0.04,0.016,0.6,0.011,58.0,36.0
201306030700,서초구,0.031,0.017,0.6,0.01,68.0,33.0
201306030600,서초구,0.024,0.022,0.5,0.008,68.0,38.0
201306030500,서초구,0.031,0.018,0.6,0.006,62.0,35.0
201306030400,서초구,0.032,0.018,0.6,0.005,52.0,30.0
201306030300,서초구,0.029,0.024,0.5,0.004,53.0,34.0
201306030200,서초구,0.04,0.018,0.5,0.004,37.0,18.0
201306030100,서초구,0.014,0.035,0.3,0.003,28.0,17.0
201306030000,서초구,0.055,0.014,0.6,0.006,61.0,34.0
201306032300,성동구,0.034,0.03,0.2,0.002,30.0,15.0
201306032200,성동구,0.046,0.021,0.3,0.002,42.0,25.0
201306032100,성동구,0.06,0.012,0.4,0.003,36.0,27.0
201306032000,성동구,0.054,0.019,0.3,0.003,44.0,31.0
201306031900,성동구,0.048,0.028,0.3,0.003,55.0,30.0
201306031800,성동구,0.048,0.039,0.4,0.006,79.0,46.0
201306031700,성동구,0.04,0.056,0.5,0.008,103.0,56.0
201306031600,성동구,0.046,0.051,0.5,0.005,84.0,50.0
201306031500,성동구,0.044,0.053,0.4,0.005,64.0,40.0
201306031400,성동구,0.039,0.049,0.4,0.004,65.0,34.0
201306031300,성동구,0.03,0.047,0.4,0.004,52.0,35.0
201306031200,성동구,0.036,0.036,0.4,0.003,57.0,32.0
201306031100,성동구,0.04,0.027,0.4,0.004,50.0,23.0
201306031000,성동구,0.048,0.018,0.5,0.006,63.0,34.0
201306030900,성동구,0.052,0.011,0.5,0.008,62.0,38.0
201306030800,성동구,0.051,0.007,0.5,0.007,57.0,35.0
201306030700,성동구,0.05,0.003,0.5,0.004,62.0,38.0
201306030600,성동구,0.044,0.008,0.4,0.002,69.0,42.0
201306030500,성동구,0.042,0.008,0.4,0.002,40.0,25.0
201306030400,성동구,0.031,0.012,0.3,0.001,33.0,17.0
201306030300,성동구,0.03,0.013,0.3,0.001,30.0,17.0
201306030200,성동구,0.013,0.031,0.2,0.002,23.0,15.0
201306030100,성동구,0.009,0.041,0.2,0.002,24.0,10.0
201306030000,성동구,0.035,0.024,0.3,0.002,50.0,27.0
201306032300,성북구,0.04,0.029,0.4,0.003,27.0,12.0
201306032200,성북구,0.035,0.032,0.4,0.004,33.0,13.0
201306032100,성북구,0.041,0.031,0.4,0.004,34.0,9.0
201306032000,성북구,0.038,0.035,0.4,0.005,37.0,14.0
201306031900,성북구,0.037,0.038,0.4,0.007,46.0,18.0
201306031800,성북구,0.047,0.041,0.5,0.01,84.0,41.0
201306031700,성북구,0.043,0.056,0.7,0.01,96.0,49.0
201306031600,성북구,0.043,0.061,0.6,0.007,94.0,50.0
201306031500,성북구,0.041,0.06,0.6,0.005,83.0,37.0
201306031400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201306031300,성북구,0.049,0.042,0.6,0.005,57.0,32.0
201306031200,성북구,0.045,0.034,0.6,0.006,48.0,22.0
201306031100,성북구,0.044,0.033,0.6,0.007,45.0,22.0
201306031000,성북구,0.046,0.027,0.6,0.008,57.0,28.0
201306030900,성북구,0.046,0.021,0.7,0.008,63.0,31.0
201306030800,성북구,0.048,0.016,0.7,0.007,63.0,25.0
201306030700,성북구,0.037,0.02,0.6,0.005,66.0,32.0
201306030600,성북구,0.039,0.013,0.6,0.004,46.0,28.0
201306030500,성북구,0.029,0.023,0.4,0.003,27.0,14.0
201306030400,성북구,0.018,0.037,0.3,0.003,26.0,7.0
201306030300,성북구,0.015,0.039,0.3,0.003,24.0,13.0
201306030200,성북구,0.018,0.037,0.3,0.003,26.0,8.0
201306030100,성북구,0.022,0.032,0.3,0.002,30.0,17.0
201306030000,성북구,0.036,0.024,0.3,0.002,37.0,22.0
201306032300,송파구,0.04,0.022,0.3,0.004,0.0,22.0
201306032200,송파구,0.047,0.018,0.4,0.004,0.0,25.0
201306032100,송파구,0.047,0.022,0.4,0.004,0.0,24.0
201306032000,송파구,0.042,0.037,0.3,0.004,0.0,26.0
201306031900,송파구,0.038,0.048,0.3,0.007,0.0,33.0
201306031800,송파구,0.038,0.059,0.4,0.01,0.0,45.0
201306031700,송파구,0.03,0.08,0.5,0.009,76.0,47.0
201306031600,송파구,0.02,0.094,0.4,0.007,58.0,36.0
201306031500,송파구,0.02,0.083,0.4,0.005,54.0,34.0
201306031400,송파구,0.022,0.074,0.4,0.005,59.0,25.0
201306031300,송파구,0.024,0.063,0.4,0.004,50.0,30.0
